Mode,Start_Time,Animal,Weight,Unit,Pellets
9,2025-07-26 16:22:19.713459,1111111117116,17.92,3,0
9,2025-07-26 16:22:24.745861,1111111117116,18.08,3,1
9,2025-07-26 16:22:35.791467,1111111117116,18.12,3,0
9,2025-07-26 16:22:07.870764,11111112223,18.81,1,1
9,2025-07-26 16:22:43.201587,11111112223,18.25,1,0
3,2025-07-26 16:22:44.834929,11111112223,18.37,1,0
9,2025-07-26 16:23:05.901864,1111111140141,17.13,1,1
9,2025-07-26 16:22:40.685805,1111111117116,18.34,3,0
3,2025-07-26 16:23:39.016930,1111111140141,17.36,3,1
3,2025-07-26 16:23:41.435310,1111111140141,17.24,3,1
3,2025-07-26 16:23:48.362996,1111111140141,17.38,3,0
9,2025-07-26 16:24:48.335284,11111112120,18.68,3,1
9,2025-07-26 16:24:50.589702,1102000232,18.19,3,0
9,2025-07-26 16:24:50.795562,11111112120,18.25,3,1
9,2025-07-26 16:24:53.073064,11111112120,18.23,3,1
9,2025-07-26 16:18:16.006969,11111112120,17.98,4,1
9,2025-07-26 16:21:28.872205,11111112223,18.79,2,0
3,2025-07-26 16:26:08.350318,1111111117116,16.79,2,0
3,2025-07-26 16:26:13.972847,1111111117116,18.06,2,0
3,2025-07-26 16:25:54.944619,1111111168169,17.76,4,1
3,2025-07-26 16:26:35.272706,1111111168169,15.9,4,0
3,2025-07-26 16:26:46.275466,1111111168169,17.69,4,0
3,2025-07-26 16:26:58.359277,1111111168169,17.6,4,1
3,2025-07-26 16:27:07.370227,1111111168169,17.78,4,0
3,2025-07-26 16:27:20.381788,1111111170171,18.26,4,0
3,2025-07-26 16:27:29.353002,1111111170171,16.15,4,0
9,2025-07-26 16:24:57.713319,11111112120,18.66,3,0
3,2025-07-26 16:27:36.228498,1111111168169,18.17,3,0
3,2025-07-26 16:27:34.508866,1111111170171,18.33,4,0
3,2025-07-26 16:27:38.973627,1111111168169,18.45,3,1
3,2025-07-26 16:27:43.049888,1111111170171,17.96,4,0
3,2025-07-26 16:27:46.620565,1111111170171,18.53,4,0
3,2025-07-26 16:27:45.934115,1111111168169,17.36,3,1
9,2025-07-26 16:27:52.633499,1111111168169,18.7,3,1
3,2025-07-26 16:27:51.331012,1111111170171,18.04,4,1
3,2025-07-26 16:27:59.427935,1111111170171,18.56,4,0
3,2025-07-26 16:28:09.420400,1111111170171,18.55,4,0
3,2025-07-26 16:28:13.523720,1111111170171,18.37,4,0
3,2025-07-26 16:28:45.691625,1111111140141,16.96,4,1
3,2025-07-26 16:28:53.265354,1102000232,17.14,4,0
3,2025-07-26 16:28:53.471424,1111111140141,17.16,4,1
3,2025-07-26 16:29:02.178652,1111111140141,17.13,4,2
3,2025-07-26 16:29:13.447394,1111111140141,17.08,4,0
3,2025-07-26 16:29:24.873875,1111111140141,17.28,4,1
3,2025-07-26 16:29:28.822021,1111111140141,17.24,4,0
3,2025-07-26 16:29:35.123210,1111111140141,17.19,4,1
3,2025-07-26 16:31:38.015641,1111111140141,16.99,4,1
3,2025-07-26 16:32:09.357008,1111111117116,16.65,4,1
3,2025-07-26 16:32:16.180808,1111111117116,17.66,4,0
3,2025-07-26 16:32:48.950592,1111111140141,17.18,4,1
3,2025-07-26 16:32:56.949602,1111111140141,17.26,4,1
3,2025-07-26 16:33:11.054006,1111111140141,17.48,4,1
3,2025-07-26 16:33:18.818756,1111111140141,17.38,4,0
9,2025-07-26 16:34:02.210411,1111111140141,17.36,4,0
9,2025-07-26 16:34:36.158810,1111111140141,20.5,4,0
3,2025-07-26 16:34:50.206322,1111111140141,27.97,4,0
9,2025-07-26 16:34:58.333843,1111111140141,16.24,4,1
9,2025-07-26 16:35:02.738332,1111111140141,17.65,4,0
9,2025-07-26 16:35:04.401788,1111111140141,17.63,4,0
9,2025-07-26 16:35:10.389851,1111111140141,17.37,4,0
9,2025-07-26 16:35:38.990641,1102000232,30.46,4,0
3,2025-07-26 16:35:39.195665,1111111140141,39.93,4,0
3,2025-07-26 16:35:54.857773,1111111140141,28.88,4,0
3,2025-07-26 16:35:57.604510,1111111140141,23.04,4,0
9,2025-07-26 16:36:15.041691,1111111140141,10.05,4,0
3,2025-07-26 16:36:30.308122,1111111140141,16.96,4,0
9,2025-07-26 16:36:32.406360,1111111140141,18.6,4,0
3,2025-07-26 16:36:36.004820,1111111140141,12.61,4,0
3,2025-07-26 16:36:40.078494,1111111140141,17.07,4,0
3,2025-07-26 16:26:20.264776,1111111117116,17.78,2,0
9,2025-07-26 16:37:04.933952,1111111168169,17.8,2,1
9,2025-07-26 16:37:20.432557,11111112120,17.75,2,0
3,2025-07-26 16:37:25.287423,1111111120121,16.79,2,0
3,2025-07-26 16:36:43.507325,1111111140141,17.43,4,0
9,2025-07-26 16:37:48.665502,1111111168169,17.91,4,1
9,2025-07-26 16:37:50.657088,1111111168169,18.0,4,1
9,2025-07-26 16:37:55.307527,1111111168169,18.1,4,1
9,2025-07-26 16:37:58.964224,1111111168169,17.07,4,1
3,2025-07-26 16:38:13.089470,1111111170171,18.45,4,0
3,2025-07-26 16:38:16.648163,1111111170171,18.67,4,0
3,2025-07-26 16:38:24.488428,1111111170171,19.23,4,0
9,2025-07-26 16:38:40.440967,1111111170171,18.56,4,1
3,2025-07-26 16:38:58.522858,1111111117116,17.59,4,1
3,2025-07-26 16:39:05.509685,1111111117116,17.66,4,1
3,2025-07-26 16:39:17.263457,1111111117116,17.67,4,1
3,2025-07-26 16:39:25.425677,1102000232,17.55,4,0
3,2025-07-26 16:39:25.632437,1111111117116,17.32,4,1
3,2025-07-26 16:39:32.935276,1111111117116,17.64,4,1
9,2025-07-26 16:40:54.160093,11111112120,16.75,4,1
3,2025-07-26 16:40:56.380139,11111112120,17.16,4,1
3,2025-07-26 16:41:04.359926,11111112120,27.63,4,1
9,2025-07-26 16:27:58.581,1111111168169,18.1,3,0
3,2025-07-26 16:41:17.215729,11111112223,18.68,4,1
3,2025-07-26 16:41:21.534131,11111112120,18.54,3,2
3,2025-07-26 16:41:27.742618,11111112120,18.54,3,0
3,2025-07-26 16:41:24.202910,11111112223,18.64,4,1
3,2025-07-26 16:41:38.575329,11111112120,18.48,3,0
9,2025-07-26 16:41:42.267528,11111112120,18.54,3,0
9,2025-07-26 16:41:50.176294,11111112120,18.11,3,0
9,2025-07-26 16:41:57.463160,11111112120,18.52,3,0
3,2025-07-26 16:41:40.005033,11111112223,15.17,4,0
3,2025-07-26 16:42:11.373174,1111111140141,17.17,4,1
3,2025-07-26 16:42:26.002315,1111111140141,17.39,4,1
3,2025-07-26 16:42:35.013524,1111111140141,14.6,4,1
3,2025-07-26 16:42:49.444255,1111111140141,17.48,4,1
3,2025-07-26 16:37:35.485823,1111111170171,18.47,2,0
9,2025-07-26 16:42:56.855794,1111111140141,17.49,4,1
9,2025-07-26 16:42:05.306678,11111112120,18.42,3,0
9,2025-07-26 16:43:07.303270,1111111140141,17.51,4,1
9,2025-07-26 16:43:34.193349,1111111140141,17.32,4,1
3,2025-07-26 16:43:33.788867,1111110189189,18.08,3,0
9,2025-07-26 16:43:36.903370,1111111140141,17.05,4,1
9,2025-07-26 16:43:42.518916,1111111140141,17.27,4,0
9,2025-07-26 16:43:48.820334,1111111140141,17.56,4,1
3,2025-07-26 16:43:52.117718,1111111140141,17.4,4,1
3,2025-07-26 16:44:09.277611,11111112120,17.72,4,0
3,2025-07-26 16:45:26.197027,1102000232,15.84,4,0
3,2025-07-26 16:45:26.402522,11111112223,15.97,4,0
3,2025-07-26 16:45:37.591588,11111112223,18.38,4,0
3,2025-07-26 16:45:39.811798,11111112223,18.32,4,1
3,2025-07-26 16:46:24.385164,1111111120121,16.7,4,1
3,2025-07-26 16:46:54.787020,11111112120,17.63,4,1
3,2025-07-26 16:47:00.663925,11111112120,17.6,4,1
3,2025-07-26 16:47:15.289920,1111111117116,17.36,4,1
3,2025-07-26 16:47:22.570680,1111111117116,17.8,4,1
3,2025-07-26 16:47:32.365370,1111111117116,17.36,4,2
3,2025-07-26 16:47:47.090204,1111111117116,17.93,4,1
3,2025-07-26 16:48:05.171850,11111112223,18.66,4,8
3,2025-07-26 16:49:20.730022,11111112120,17.58,4,2
3,2025-07-26 16:43:37.219900,1111110189189,17.88,3,0
3,2025-07-26 16:49:49.901918,11111112120,18.67,3,1
3,2025-07-26 16:49:51.274120,11111112120,18.25,3,1
3,2025-07-26 16:49:29.273230,11111112120,18.0,4,0
9,2025-07-26 16:50:24.868630,1111111168169,18.26,4,1
3,2025-07-26 16:49:55.654103,11111112120,18.75,3,0
3,2025-07-26 16:50:41.870435,1102000232,17.3,3,0
3,2025-07-26 16:50:42.076005,1111111120121,17.11,3,1
3,2025-07-26 16:50:44.288820,1111111120121,17.01,3,0
3,2025-07-26 16:50:46.749667,1111111120121,17.01,3,1
3,2025-07-26 16:50:50.311561,1111111120121,17.42,3,0
3,2025-07-26 16:50:53.261570,1111111120121,17.36,3,0
9,2025-07-26 16:50:57.084819,1111111120121,17.3,3,1
9,2025-07-26 16:51:04.825995,1111111120121,17.56,3,0
9,2025-07-26 16:50:27.807004,1111111168169,18.0,4,1
9,2025-07-26 16:51:06.119496,1111111120121,17.29,3,0
3,2025-07-26 16:51:24.133876,1111111140141,18.02,3,1
3,2025-07-26 16:51:23.618105,11111112120,17.77,4,2
9,2025-07-26 16:51:29.295194,1111111140141,18.04,3,1
3,2025-07-26 16:23:09.051832,1111111140141,17.18,1,0
9,2025-07-26 16:51:32.136545,1111111120121,16.81,1,1
9,2025-07-26 16:51:33.736988,1111111120121,16.85,1,1
3,2025-07-26 16:51:36.413090,1111111120121,16.81,1,0
3,2025-07-26 16:51:38.877229,1111111120121,16.74,1,1
9,2025-07-26 16:51:30.831079,1111111140141,17.17,3,0
3,2025-07-26 16:51:43.352745,1111111168169,18.5,3,1
9,2025-07-26 16:51:45.019314,1111111168169,18.68,3,0
9,2025-07-26 16:51:53.336732,1111111168169,18.34,3,0
9,2025-07-26 16:51:58.538552,1111111168169,18.6,3,0
9,2025-07-26 16:52:02.466140,1111111168169,19.18,3,0
9,2025-07-26 16:51:30.082630,11111112120,18.06,4,1
9,2025-07-26 16:52:05.335317,1111111168169,18.59,3,0
3,2025-07-26 16:55:13.696984,11111112223,19.4,3,1
9,2025-07-26 16:54:48.139867,11111112120,17.9,4,1
9,2025-07-26 16:55:36.755195,1111111168169,17.99,4,1
9,2025-07-26 16:55:40.248527,1111111168169,17.89,4,1
9,2025-07-26 16:55:45.447229,1102000232,18.21,4,0
3,2025-07-26 16:43:06.915020,1111110189189,17.36,2,0
3,2025-07-26 16:55:22.160883,11111112223,19.32,3,0
3,2025-07-26 16:57:14.027456,1111111120121,17.04,3,4
3,2025-07-26 16:57:51.085824,1102000232,17.46,3,0
3,2025-07-26 16:57:51.292665,1111111120121,17.46,3,1
3,2025-07-26 16:57:59.582182,1111111120121,17.46,3,1
3,2025-07-26 16:58:02.229494,1111111120121,17.41,3,0
9,2025-07-26 16:58:07.000537,1111111120121,17.56,3,0
9,2025-07-26 16:58:08.896168,1111111120121,17.32,3,0
3,2025-07-26 16:58:41.229790,1111110189189,15.63,3,0
9,2025-07-26 16:57:04.432185,11111112223,18.63,2,0
3,2025-07-26 16:58:54.856833,1111110189189,18.02,3,0
9,2025-07-26 16:59:59.846522,11111112223,19.28,3,1
9,2025-07-26 17:00:02.559009,11111112223,19.49,3,1
9,2025-07-26 16:55:45.652833,1111111168169,17.93,4,2
9,2025-07-26 17:00:06.448043,11111112223,18.79,3,0
3,2025-07-26 17:00:41.006444,11111112120,18.91,3,2
3,2025-07-26 17:00:45.090778,11111112120,18.45,3,1
9,2025-07-26 17:00:48.326335,11111112120,18.47,3,0
3,2025-07-26 17:00:29.163460,11111112120,17.83,4,1
9,2025-07-26 17:07:17.726584,11111112120,18.14,4,1
9,2025-07-26 17:07:20.501608,11111112120,18.29,4,1
9,2025-07-26 17:10:03.326101,11111112223,18.73,4,6
9,2025-07-26 17:11:40.274790,1111111140141,17.23,4,1
3,2025-07-26 17:11:54.584622,1111111140141,16.98,4,1
3,2025-07-26 17:12:02.816610,1111111140141,17.37,4,2
3,2025-07-26 17:12:15.745670,1111111140141,17.29,4,0
3,2025-07-26 17:12:32.526879,1111111140141,18.09,4,0
3,2025-07-26 17:12:38.095206,1111111140141,14.89,4,0
3,2025-07-26 17:12:48.575634,1111111140141,17.42,4,0
9,2025-07-26 16:58:57.943354,1111111170171,18.19,2,0
3,2025-07-26 17:12:50.710381,1111111140141,17.34,4,0
3,2025-07-26 17:14:45.014594,1111110189189,17.39,4,1
3,2025-07-26 17:14:52.458217,1111110189189,16.79,4,0
3,2025-07-26 17:15:02.448938,1111110189189,17.86,4,1
3,2025-07-26 17:15:27.244628,1111111117116,17.17,4,1
3,2025-07-26 17:15:38.312961,1111111117116,17.37,4,0
3,2025-07-26 17:15:43.156556,1111111117116,17.78,4,0
3,2025-07-26 17:15:50.466094,1111111117116,27.82,4,0
3,2025-07-26 17:16:16.774086,1102000232,18.18,4,0
9,2025-07-26 17:16:16.981323,11111112223,18.73,4,4
9,2025-07-26 17:16:38.159153,11111112223,18.8,4,0
9,2025-07-26 17:16:39.338307,11111112223,18.84,4,0
3,2025-07-26 16:51:41.229053,1111111120121,16.9,1,0
3,2025-07-26 17:18:23.520684,11111112223,18.59,1,0
3,2025-07-26 17:18:29.204861,11111112223,18.84,1,0
3,2025-07-26 17:18:54.576688,1111110189189,17.82,1,0
3,2025-07-26 17:18:57.561355,1111110189189,18.04,1,1
3,2025-07-26 17:16:45.013206,11111112223,18.33,4,0
3,2025-07-26 17:19:45.894796,1111111117116,17.47,4,1
3,2025-07-26 17:18:59.619419,1111110189189,17.61,1,0
3,2025-07-26 17:19:55.189603,1111110189189,18.09,1,1
3,2025-07-26 17:19:50.302115,1111111117116,17.86,4,1
3,2025-07-26 17:19:56.790075,1111110189189,16.96,1,0
3,2025-07-26 17:20:03.253906,1111110189189,17.8,1,0
3,2025-07-26 17:20:29.914442,1102000232,18.05,1,0
3,2025-07-26 17:19:59.345881,1111111117116,17.93,4,1
3,2025-07-26 17:20:30.120432,11111112120,18.14,1,0
9,2025-07-26 17:00:49.862400,11111112120,18.22,3,0
9,2025-07-26 17:20:50.963075,1111111117116,17.94,1,1
3,2025-07-26 17:20:51.308756,1111110189189,18.35,3,1
9,2025-07-26 17:20:57.396133,1111111117116,16.47,1,1
9,2025-07-26 17:20:57.746753,1111110189189,18.03,3,1
9,2025-07-26 17:21:04.543730,1111110189189,17.93,3,0
3,2025-07-26 17:21:13.282962,11111112120,18.84,3,4
3,2025-07-26 17:21:27.106014,11111112120,18.83,3,0
9,2025-07-26 17:21:37.147012,1111111170171,18.86,3,0
9,2025-07-26 17:21:40.284576,1102000232,18.48,3,0
9,2025-07-26 17:20:41.265470,1111111170171,18.55,4,0
3,2025-07-26 17:22:16.980968,1111111168169,17.72,4,1
3,2025-07-26 17:23:06.397168,11111112120,18.2,4,1
9,2025-07-26 17:21:40.490480,1111111170171,18.88,3,0
3,2025-07-26 17:23:16.004628,1111111168169,17.62,4,1
9,2025-07-26 17:23:19.139852,11111112120,18.84,3,0
9,2025-07-26 17:23:23.387854,11111112120,18.9,3,0
9,2025-07-26 17:23:35.620863,1111111120121,17.24,3,4
9,2025-07-26 17:20:59.682896,1111111117116,15.91,1,0
3,2025-07-26 17:24:19.835059,1111111168169,17.81,1,1
3,2025-07-26 17:24:25.105687,1111111168169,17.93,1,0
9,2025-07-26 17:27:47.571857,1111111120121,17.0,1,1
9,2025-07-26 17:27:49.109900,1111111120121,16.83,1,0
3,2025-07-26 17:28:01.122665,11111112223,18.66,1,1
3,2025-07-26 17:28:02.943466,11111112223,18.92,1,0
3,2025-07-26 17:28:25.129851,1111111170171,18.38,1,1
3,2025-07-26 17:23:22.305273,1111111168169,17.91,4,0
3,2025-07-26 17:29:08.175499,11111112223,18.79,1,0
3,2025-07-26 17:29:31.221930,1111111140141,17.43,4,1
3,2025-07-26 17:29:54.145625,1111111170171,18.44,1,1
3,2025-07-26 17:30:35.179756,11111112223,18.76,1,0
3,2025-07-26 17:13:35.091892,1111110189189,17.8,2,0
9,2025-07-26 17:30:14.657488,11111112120,17.83,4,0
3,2025-07-26 17:31:08.962734,1111111120121,17.21,2,0
3,2025-07-26 17:30:37.956452,11111112223,18.63,1,0
9,2025-07-26 17:33:54.223246,11111112120,18.41,4,1
9,2025-07-26 17:43:16.533833,1111111117116,17.87,4,1
3,2025-07-26 17:34:49.977008,1111111140141,17.6,2,0
3,2025-07-26 17:43:29.069524,1111111117116,17.57,4,0
3,2025-07-26 17:44:45.739397,11111112120,17.71,4,2
9,2025-07-26 17:44:00.271092,1111110189189,18.29,2,0
3,2025-07-26 17:44:53.313850,11111112120,18.26,4,0
3,2025-07-26 17:45:12.265484,1111111168169,17.93,2,0
9,2025-07-26 17:45:18.688673,1111111140141,17.56,4,1
9,2025-07-26 17:47:00.425066,1102000232,18.08,4,0
9,2025-07-26 17:23:46.862704,1111111120121,16.94,3,0
3,2025-07-26 17:47:51.849448,1111111120121,16.81,3,1
3,2025-07-26 17:47:57.404747,1111111120121,17.15,3,1
3,2025-07-26 17:48:05.607772,1111111120121,17.41,3,1
3,2025-07-26 17:48:07.666287,1111111120121,17.34,3,1
3,2025-07-26 17:48:09.274418,1111111120121,17.4,3,0
9,2025-07-26 17:48:15.581595,1111111120121,17.37,3,0
9,2025-07-26 17:48:19.187210,1111111120121,17.35,3,2
3,2025-07-26 17:35:10.340138,1111111140141,17.6,1,1
3,2025-07-26 17:50:01.392907,1111111168169,17.81,1,1
3,2025-07-26 17:45:19.978459,11111112223,18.63,2,0
9,2025-07-26 17:47:00.630543,1111110189189,18.09,4,1
3,2025-07-26 17:53:55.703184,11111112120,18.43,4,1
3,2025-07-26 17:55:14.031932,1111111117116,17.56,4,1
3,2025-07-26 17:55:19.321260,1111111117116,17.73,4,1
3,2025-07-26 17:55:24.349102,1111111117116,17.34,4,1
3,2025-07-26 17:55:30.650325,1111111117116,17.84,4,1
3,2025-07-26 17:55:39.922689,1111111117116,17.84,4,1
9,2025-07-26 17:55:50.141901,1111111117116,17.89,4,1
9,2025-07-26 17:56:08.849967,1111111117116,17.88,4,1
9,2025-07-26 17:56:13.616594,1111111117116,17.73,4,1
9,2025-07-26 17:56:15.901901,1111111117116,17.89,4,0
9,2025-07-26 17:56:35.894267,1111111120121,17.01,4,1
3,2025-07-26 17:56:45.096078,1111111168169,17.7,4,1
3,2025-07-26 17:56:49.952787,1111111168169,17.66,4,1
9,2025-07-26 17:57:33.992176,1111111140141,17.67,4,1
3,2025-07-26 17:57:59.184687,11111112120,17.9,4,2
3,2025-07-26 17:58:06.530954,11111112120,18.1,4,1
3,2025-07-26 17:59:04.798153,11111112120,18.11,4,1
3,2025-07-26 17:59:07.607214,11111112120,18.08,4,1
3,2025-07-26 17:59:40.280300,1111111168169,17.75,4,1
3,2025-07-26 17:59:45.746245,1102000232,17.54,4,0
3,2025-07-26 17:59:45.952580,1111111168169,17.33,4,1
3,2025-07-26 18:00:41.107092,11111112120,18.04,4,1
3,2025-07-26 18:00:43.294520,11111112120,18.45,4,0
9,2025-07-26 17:53:14.156792,1111111140141,17.54,2,0
3,2025-07-26 18:01:16.172623,11111112120,18.02,4,1
9,2025-07-26 18:06:37.707628,1111111117116,17.53,4,1
9,2025-07-26 18:06:40.253909,1111111117116,16.84,4,0
3,2025-07-26 18:06:47.142984,1111111117116,16.83,4,0
3,2025-07-26 18:06:50.396445,1111111117116,17.63,4,1
3,2025-07-26 18:06:54.934480,1111111117116,17.33,4,1
3,2025-07-26 18:07:03.649990,1111111117116,17.88,4,0
9,2025-07-26 17:48:24.708800,1111111120121,17.53,3,0
3,2025-07-26 18:07:18.294182,1111111117116,15.95,4,0
9,2025-07-26 18:08:07.729647,1111111120121,17.48,3,1
3,2025-07-26 18:08:18.865956,1111111117116,17.99,4,1
9,2025-07-26 18:08:22.173622,1111111120121,17.52,3,0
3,2025-07-26 18:08:24.579706,1111111117116,18.2,4,1
9,2025-07-26 18:08:24.910016,1111111120121,17.47,3,0
9,2025-07-26 18:08:30.260825,1111111117116,17.7,4,1
9,2025-07-26 18:08:30.466977,1111111120121,17.63,3,2
9,2025-07-26 18:08:37.835005,1111111117116,17.37,4,0
3,2025-07-26 18:08:44.071072,1111111117116,16.25,4,0
9,2025-07-26 18:09:21.090753,1111111117116,18.11,4,1
3,2025-07-26 18:10:47.825013,11111112120,18.33,4,0
3,2025-07-26 18:10:51.122457,11111112120,18.26,4,0
9,2025-07-26 18:10:57.064709,11111112120,18.52,4,0
9,2025-07-26 18:11:13.837621,1102000232,17.42,4,0
9,2025-07-26 18:08:41.184500,1111111120121,17.5,3,0
9,2025-07-26 18:11:18.605076,11111112120,19.15,3,1
9,2025-07-26 18:11:14.044162,1111111140141,17.18,4,1
9,2025-07-26 18:11:20.108225,11111112120,18.65,3,1
9,2025-07-26 18:11:22.330712,1102000232,18.91,3,0
9,2025-07-26 18:11:21.873544,1111111140141,17.18,4,1
3,2025-07-26 17:50:06.126148,1111111168169,17.87,1,0
9,2025-07-26 18:18:56.607482,1111111117116,17.92,1,1
3,2025-07-26 18:19:46.558680,1111111140141,17.29,1,1
3,2025-07-26 18:20:38.250543,1102000232,18.73,1,0
3,2025-07-26 18:20:38.456407,11111112223,18.32,1,1
3,2025-07-26 18:17:40.127437,11111112223,16.05,4,0
9,2025-07-26 18:22:03.490470,11111112120,18.54,4,1
9,2025-07-26 18:22:06.037192,11111112120,17.92,4,1
3,2025-07-26 18:20:40.308726,11111112223,18.24,1,0
3,2025-07-26 18:28:48.424600,11111112223,18.83,1,1
3,2025-07-26 18:28:52.932639,11111112223,18.57,1,0
3,2025-07-26 18:05:32.433092,1111111170171,16.83,2,0
9,2025-07-26 18:23:23.907015,11111112120,18.09,4,1
3,2025-07-26 18:28:54.471747,11111112223,18.86,1,0
3,2025-07-26 18:34:26.408579,1111111120121,17.03,1,1
3,2025-07-26 18:34:28.270505,1111111120121,16.84,1,0
9,2025-07-26 18:11:22.537706,11111112120,18.83,3,0
3,2025-07-26 18:34:51.234615,1111111168169,17.59,3,1
3,2025-07-26 18:34:53.620219,1111111168169,18.01,3,1
3,2025-07-26 18:34:59.567965,1111111168169,17.58,3,1
3,2025-07-26 18:35:05.057829,1111111168169,18.02,3,2
3,2025-07-26 18:35:11.365185,1111111168169,17.96,3,1
9,2025-07-26 18:35:17.606700,1111111168169,18.14,3,1
9,2025-07-26 18:35:26.397258,1111111168169,18.19,3,1
9,2025-07-26 18:35:33.390592,1111111168169,18.24,3,0
3,2025-07-26 18:36:28.270192,1111111170171,16.06,3,0
3,2025-07-26 18:37:09.834152,1111111170171,18.6,3,2
3,2025-07-26 18:37:18.265433,1111111170171,18.4,3,1
3,2025-07-26 18:38:30.414911,1111111170171,17.01,3,0
3,2025-07-26 18:38:35.316310,1111111170171,18.52,3,0
9,2025-07-26 18:38:51.751017,1111111117116,18.42,3,0
3,2025-07-26 18:39:44.507082,1111111170171,18.98,3,2
3,2025-07-26 18:40:01.565344,1111111170171,17.77,3,0
3,2025-07-26 18:40:12.199547,1111111170171,18.64,3,0
9,2025-07-26 18:40:57.046113,11111112120,18.72,3,1
9,2025-07-26 18:40:58.745120,11111112120,19.06,3,1
9,2025-07-26 18:41:00.510001,1102000232,18.76,3,0
9,2025-07-26 18:41:00.717426,11111112120,18.98,3,1
9,2025-07-26 18:41:03.287782,11111112120,20.24,3,0
9,2025-07-26 18:41:26.742993,11111112120,19.01,3,1
9,2025-07-26 18:41:28.148146,11111112120,18.5,3,0
9,2025-07-26 18:41:31.481321,11111112120,17.88,3,0
9,2025-07-26 18:41:34.683911,11111112120,18.79,3,0
3,2025-07-26 18:41:49.733327,1111111120121,17.24,3,1
3,2025-07-26 18:41:54.373692,1111111120121,17.21,3,1
3,2025-07-26 18:41:58.066231,1111111120121,17.25,3,0
3,2025-07-26 18:42:00.394690,1111111120121,17.36,3,0
3,2025-07-26 18:42:04.087575,1111111120121,17.11,3,0
3,2025-07-26 18:42:06.472836,1111111120121,17.17,3,1
3,2025-07-26 18:42:09.381221,1111111120121,17.43,3,0
9,2025-07-26 18:42:12.826957,1111111120121,17.41,3,1
9,2025-07-26 18:31:50.754689,1111111120121,16.99,2,0
9,2025-07-26 18:42:17.023726,1111111120121,17.77,3,0
3,2025-07-26 18:44:19.331389,11111112223,17.11,3,0
3,2025-07-26 18:44:34.966850,1111111140141,17.69,3,1
3,2025-07-26 18:44:37.319672,1111111140141,17.33,3,0
3,2025-07-26 18:46:12.511137,1111111140141,17.62,3,1
3,2025-07-26 18:46:16.530577,1111111140141,17.6,3,0
3,2025-07-26 18:47:06.478694,1102000232,17.79,3,0
9,2025-07-26 18:47:06.684693,1111111120121,18.03,3,0
9,2025-07-26 18:47:08.733525,1111111120121,18.63,3,0
9,2025-07-26 18:47:11.685825,1111111120121,17.57,3,1
9,2025-07-26 18:47:14.352100,1111111120121,17.65,3,0
9,2025-07-26 18:47:17.225585,1111111120121,17.44,3,1
9,2025-07-26 18:47:19.771459,1111111120121,17.96,3,0
9,2025-07-26 18:47:21.808012,1111111120121,17.18,3,0
3,2025-07-26 18:47:37.723387,11111112223,18.98,3,1
9,2025-07-26 18:43:37.458722,1111111117116,16.82,2,0
3,2025-07-26 18:47:42.200642,11111112223,18.56,3,0
9,2025-07-26 18:48:19.739218,1111111170171,18.82,3,1
9,2025-07-26 18:48:21.830498,1111111170171,18.62,3,0
3,2025-07-26 18:49:06.503681,11111112223,18.77,3,1
3,2025-07-26 18:49:11.636260,11111112223,18.64,3,0
9,2025-07-26 18:49:17.309192,11111112120,19.38,3,1
3,2025-07-26 18:49:18.681492,11111112120,18.76,3,1
3,2025-07-26 18:49:22.962609,11111112120,18.46,3,1
9,2025-07-26 18:49:25.315412,11111112120,18.78,3,0
3,2025-07-26 18:49:27.431531,11111112120,18.96,3,0
3,2025-07-26 18:55:04.607852,1111111120121,17.45,3,1
3,2025-07-26 18:55:09.411342,1111111120121,17.41,3,1
3,2025-07-26 18:55:14.247926,1102000232,17.38,3,0
3,2025-07-26 18:55:14.453843,1111111120121,17.42,3,1
3,2025-07-26 18:55:18.193765,1111111120121,17.77,3,1
3,2025-07-26 18:55:20.121682,1111111120121,17.43,3,0
3,2025-07-26 18:55:23.900176,1111111120121,17.62,3,1
3,2025-07-26 18:55:26.318194,1111111120121,18.85,3,0
3,2025-07-26 18:55:28.736467,1111111120121,21.44,3,0
3,2025-07-26 18:55:29.926325,1111111120121,7.36,3,0
3,2025-07-26 18:55:35.707588,11111112120,18.93,3,3
3,2025-07-26 18:55:41.720444,11111112120,18.97,3,0
9,2025-07-26 18:55:53.197790,1111111117116,18.25,3,1
3,2025-07-26 18:48:07.022875,1111111170171,17.85,2,0
3,2025-07-26 18:56:54.962651,11111112223,18.42,2,1
9,2025-07-26 18:55:55.877597,1111111117116,18.8,3,0
9,2025-07-26 18:57:31.566691,1111111140141,17.85,3,0
3,2025-07-26 18:57:33.330911,1111111140141,16.2,3,1
3,2025-07-26 18:56:56.759280,11111112223,17.98,2,0
3,2025-07-26 18:57:35.227875,1111111140141,17.61,3,0
9,2025-07-26 19:05:32.578756,1111111120121,17.79,3,1
3,2025-07-26 19:05:34.082156,1111111120121,17.43,3,4
9,2025-07-26 19:05:59.669870,1111111120121,17.71,3,1
9,2025-07-26 19:06:01.728412,1111111120121,16.87,3,1
9,2025-07-26 19:06:10.682388,1111111120121,17.9,3,1
9,2025-07-26 19:06:13.939640,1111111120121,14.63,3,0
9,2025-07-26 19:10:10.885055,1102000232,18.2,3,0
9,2025-07-26 19:10:11.092076,1111111168169,17.94,3,1
9,2025-07-26 19:10:12.616853,1111111168169,18.23,3,1
