Mode,Start_Time,Animal,Weight,Unit,Pellets
8,2025-08-11 17:51:25.677648,1111111120121,18.14,2,0
8,2025-08-11 17:51:29.919805,1111111120121,18.32,2,1
8,2025-08-11 17:51:31.977127,1111111120121,18.63,2,1
8,2025-08-11 17:51:41.712637,1111111120121,17.53,2,1
8,2025-08-11 17:51:49.291791,1111111120121,18.24,2,1
8,2025-08-11 17:51:57.132871,1111111120121,18.11,2,0
8,2025-08-11 17:52:00.025269,1111111120121,18.45,2,0
8,2025-08-11 17:52:01.162714,1111111120121,18.29,2,1
8,2025-08-11 17:52:03.547624,1111111120121,18.54,2,1
8,2025-08-11 17:52:12.333461,1111111120121,18.44,2,1
8,2025-08-11 17:52:19.438428,1111111120121,28.4,2,0
8,2025-08-11 17:52:28.008801,1111111140141,19.0,2,1
8,2025-08-11 17:52:34.803674,1111111140141,19.13,2,1
8,2025-08-11 17:52:46.168514,1111111140141,19.22,2,1
8,2025-08-11 17:52:51.896901,1111111140141,19.17,2,0
8,2025-08-11 17:55:16.189735,1111111140141,19.33,2,1
8,2025-08-11 17:55:25.146534,1111111140141,19.06,2,0
99,2025-08-11 17:55:48.976053,1111110189189,18.02,2,1
99,2025-08-11 17:55:53.872550,1111110189189,18.65,2,0
99,2025-08-11 17:56:05.722420,1111110189189,18.51,2,0
8,2025-08-11 17:56:30.191957,1111111170171,19.88,2,1
8,2025-08-11 17:57:12.531912,1111111140141,19.44,2,1
8,2025-08-11 17:57:21.616636,1111111140141,15.26,2,1
8,2025-08-11 17:57:24.598897,1111111140141,30.82,2,0
8,2025-08-11 17:57:45.474211,1111111140141,19.3,2,1
99,2025-08-11 17:57:53.015716,1111111140141,19.29,2,1
8,2025-08-11 17:57:55.032401,1111111140141,19.48,2,1
8,2025-08-11 17:57:58.365243,1111111140141,19.26,2,1
8,2025-08-11 17:58:17.559479,1111111117116,18.92,2,6
8,2025-08-11 17:58:56.670401,1111111140141,19.18,2,1
8,2025-08-11 17:59:02.966926,1111111140141,19.05,2,0
8,2025-08-11 17:59:15.335528,1111111140141,19.17,2,1
8,2025-08-11 17:59:21.702604,1111111140141,19.27,2,1
8,2025-08-11 17:59:40.922419,1111111117116,18.62,2,4
8,2025-08-11 18:00:11.738668,1111111117116,20.09,2,1
8,2025-08-11 18:00:36.021450,11111112223,20.1,2,1
8,2025-08-11 18:00:37.427180,11111112223,17.36,2,1
8,2025-08-11 18:00:54.643496,11111112223,20.1,2,0
8,2025-08-11 18:02:18.127641,11111112120,19.68,2,1
8,2025-08-11 18:02:24.181784,11111112120,19.97,2,1
8,2025-08-11 18:02:30.036463,11111112120,19.83,2,1
8,2025-08-11 18:02:35.837988,11111112120,19.91,2,0
8,2025-08-11 18:02:44.930213,11111112120,19.95,2,2
8,2025-08-11 18:02:55.209568,11111112120,19.75,2,1
8,2025-08-11 18:03:03.003823,11111112120,19.85,2,1
8,2025-08-11 18:03:08.304131,11111112120,19.87,2,1
8,2025-08-11 18:03:28.941683,11111112223,19.99,2,1
8,2025-08-11 18:03:30.052613,11111112223,20.33,2,0
8,2025-08-11 18:03:38.663104,11111112223,19.87,2,0
8,2025-08-11 18:03:40.684513,11111112223,19.78,2,1
8,2025-08-11 18:03:43.493717,11111112223,19.39,2,0
8,2025-08-11 18:03:45.911404,11111112223,19.26,2,0
8,2025-08-11 18:06:17.290937,1111110189189,18.31,2,2
8,2025-08-11 18:06:25.327455,1111110189189,18.52,2,0
8,2025-08-11 18:06:34.298716,1111110189189,18.45,2,2
8,2025-08-11 18:06:38.741729,1111110189189,17.79,2,0
8,2025-08-11 18:06:51.776771,1111110189189,18.25,2,0
8,2025-08-11 18:06:56.875492,1111110189189,17.87,2,1
8,2025-08-11 18:07:01.971872,1111110189189,18.45,2,0
8,2025-08-11 18:07:12.910731,1111110189189,22.74,2,0
8,2025-08-11 18:07:18.019166,1111110189189,19.12,2,0
8,2025-08-11 18:07:29.020710,1111110189189,18.21,2,2
8,2025-08-11 18:07:38.952197,1111110189189,27.31,2,0
8,2025-08-11 18:07:41.813034,1111110189189,27.48,2,0
8,2025-08-11 18:07:48.588414,1111110189189,29.59,2,0
8,2025-08-11 18:07:53.009383,1111110189189,31.33,2,0
8,2025-08-11 18:08:20.850868,11111112223,19.83,2,1
8,2025-08-11 18:08:22.256073,11111112223,19.34,2,0
8,2025-08-11 18:08:24.869386,11111112223,19.91,2,0
8,2025-08-11 18:08:26.644859,11111112223,19.86,2,0
8,2025-08-11 18:08:30.261947,11111112223,20.01,2,0
8,2025-08-11 18:08:34.084194,11111112223,19.89,2,1
8,2025-08-11 18:08:38.592675,11111112223,18.83,2,1
8,2025-08-11 18:08:45.426395,11111112223,19.43,2,0
8,2025-08-11 18:08:56.337888,11111112223,19.24,2,0
8,2025-08-11 18:09:04.577166,1111111120121,18.49,2,1
99,2025-08-11 18:09:05.981713,1111111120121,18.63,2,0
99,2025-08-11 18:09:10.467857,1111111120121,18.73,2,1
99,2025-08-11 18:09:11.546264,1111111120121,18.68,2,0
99,2025-08-11 18:09:19.046429,1111111120121,18.45,2,1
8,2025-08-11 18:09:20.385954,1111111120121,18.34,2,1
8,2025-08-11 18:09:25.464475,1111111120121,18.51,2,0
8,2025-08-11 18:09:29.042208,1111111120121,18.38,2,1
8,2025-08-11 18:09:32.291246,1111111120121,18.1,2,0
8,2025-08-11 18:09:35.969239,1111111120121,18.41,2,1
8,2025-08-11 18:09:37.648718,1111111120121,18.62,2,1
8,2025-08-11 18:09:42.554067,1111111120121,18.5,2,0
8,2025-08-11 18:09:43.992556,1111111120121,18.68,2,0
8,2025-08-11 18:09:49.040584,1111111120121,18.54,2,1
8,2025-08-11 18:09:53.092517,1111111120121,18.43,2,0
8,2025-08-11 18:09:59.350372,1111111120121,18.41,2,1
8,2025-08-11 18:10:02.047189,1111111120121,18.72,2,1
8,2025-08-11 18:10:09.647181,1111111120121,18.98,2,1
99,2025-08-11 18:10:18.552200,1111111120121,18.92,2,0
8,2025-08-11 18:10:57.004829,1111110189189,18.5,2,2
8,2025-08-11 18:11:05.988586,1111110189189,18.37,2,0
8,2025-08-11 18:11:21.273960,1111110189189,18.51,2,2
8,2025-08-11 18:11:28.755094,1111110189189,17.7,2,0
8,2025-08-11 18:11:35.967490,1111110189189,18.49,2,1
8,2025-08-11 18:11:39.364990,1111110189189,17.36,2,0
8,2025-08-11 18:11:48.488545,1111110189189,18.51,2,2
8,2025-08-11 18:11:53.813774,1111110189189,17.73,2,0
8,2025-08-11 18:11:57.689596,1111110189189,18.27,2,0
8,2025-08-11 18:11:58.722960,1111110189189,18.45,2,3
8,2025-08-11 18:12:10.115587,1111110189189,18.18,2,0
8,2025-08-11 18:12:17.618299,1111110189189,18.69,2,1
8,2025-08-11 18:12:20.330531,1111110189189,18.22,2,0
8,2025-08-11 18:12:27.927937,1111110189189,18.46,2,1
8,2025-08-11 18:12:31.449158,1111110189189,18.55,2,0
8,2025-08-11 18:12:41.124855,1111110189189,18.47,2,1
8,2025-08-11 18:12:43.672967,1111110189189,18.46,2,2
8,2025-08-11 18:13:01.673772,1111110189189,18.35,2,0
99,2025-08-11 18:13:06.884408,1111110189189,18.5,2,0
8,2025-08-11 18:13:31.996639,1111111140141,19.28,2,1
8,2025-08-11 18:13:39.414883,1111111140141,19.25,2,1
8,2025-08-11 18:13:48.561003,1111111140141,19.32,2,0
8,2025-08-11 18:13:56.752034,1111111140141,19.16,2,1
8,2025-08-11 18:14:06.515978,1111111140141,19.19,2,1
8,2025-08-11 18:14:15.178715,1111111140141,19.28,2,1
8,2025-08-11 18:14:21.583842,1111111140141,19.35,2,1
8,2025-08-11 18:14:33.897015,1111111140141,18.96,2,1
8,2025-08-11 18:14:45.085749,1111111140141,19.16,2,1
8,2025-08-11 18:14:54.311185,1111111140141,19.08,2,1
99,2025-08-11 18:16:06.232455,1111111120121,18.78,2,1
99,2025-08-11 18:16:09.009226,1111111120121,18.91,2,0
99,2025-08-11 18:16:12.426043,1111111120121,18.77,2,1
99,2025-08-11 18:16:15.775831,1111111120121,18.78,2,1
99,2025-08-11 18:16:17.605320,1111111120121,18.75,2,0
99,2025-08-11 18:16:19.206314,1111111120121,18.79,2,0
8,2025-08-11 18:16:23.077694,1111111120121,18.78,2,1
8,2025-08-11 18:16:24.993394,1111111120121,18.5,2,1
8,2025-08-11 18:16:29.408147,1111111120121,18.79,2,1
8,2025-08-11 18:16:30.583736,1111111120121,18.59,2,0
8,2025-08-11 18:16:37.075963,1111111120121,19.09,2,1
8,2025-08-11 18:16:38.676351,1111111120121,18.75,2,1
8,2025-08-11 18:16:46.296701,1111111120121,18.59,2,1
8,2025-08-11 18:16:56.844201,1111111120121,19.03,2,1
8,2025-08-11 18:17:06.704931,1111111120121,19.05,2,1
8,2025-08-11 18:17:14.370074,1111111120121,18.89,2,1
8,2025-08-11 18:17:20.740567,1111111120121,16.24,2,0
8,2025-08-11 18:17:47.994397,1111111170171,19.86,2,1
8,2025-08-11 18:18:42.478038,11111112120,19.63,2,1
8,2025-08-11 18:18:48.086665,11111112120,20.0,2,2
8,2025-08-11 18:18:54.735295,11111112120,19.78,2,1
8,2025-08-11 18:18:57.132775,11111112120,19.79,2,2
8,2025-08-11 18:19:13.401255,11111112120,19.73,2,2
8,2025-08-11 18:19:32.185008,11111112120,30.12,2,0
8,2025-08-11 18:19:35.748898,11111112120,19.25,2,0
8,2025-08-11 18:20:10.225383,1111111170171,19.9,2,1
8,2025-08-11 18:20:11.695313,1111111170171,20.2,2,1
8,2025-08-11 18:20:39.152050,1111111170171,20.17,2,1
8,2025-08-11 18:20:44.276498,1111111170171,29.76,2,0
8,2025-08-11 18:21:47.118301,1111111170171,20.42,2,0
8,2025-08-11 18:21:51.038674,1111111170171,20.33,2,0
8,2025-08-11 18:22:08.163094,1111111170171,19.76,2,1
99,2025-08-11 18:22:18.649740,1111111170171,17.06,2,0
8,2025-08-11 18:22:19.792948,1111111170171,19.93,2,1
8,2025-08-11 18:22:25.020373,1111111170171,20.08,2,1
8,2025-08-11 18:22:30.345168,1111111170171,20.24,2,0
8,2025-08-11 18:22:33.252620,1111111170171,20.03,2,0
99,2025-08-11 16:25:18.049233,1111110189189,18.37,1,0
8,2025-08-11 18:23:14.718302,1111111117116,18.83,2,4
8,2025-08-11 16:38:35.029039,1111111120121,13.05,3,0
99,2025-08-11 17:07:53.388848,1111111120121,18.72,4,1
