Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-07-25 15:25:18.577036,11111112223,18.25,1,0
3,2025-07-25 15:29:47.954071,1111111140141,17.56,2,0
3,2025-07-25 15:24:45.449490,11111112120,19.03,3,0
3,2025-07-25 15:33:30.818357,11111112223,18.18,2,0
9,2025-07-25 15:33:34.058480,11111112120,18.04,3,1
9,2025-07-25 15:33:35.398754,11111112120,18.05,3,2
9,2025-07-25 15:33:40.071771,11111112120,18.44,3,1
9,2025-07-25 15:33:42.359448,11111112120,17.91,3,0
3,2025-07-25 15:33:35.072919,11111112223,18.21,2,0
9,2025-07-25 15:33:44.010344,11111112120,17.65,3,0
9,2025-07-25 15:38:07.001692,11111112223,18.26,3,1
3,2025-07-25 15:38:08.700524,11111112223,17.62,3,1
3,2025-07-25 15:38:12.818036,11111112223,17.47,3,1
3,2025-07-25 15:38:23.079668,11111112223,17.92,3,0
3,2025-07-25 15:38:31.630294,1111111140141,17.59,3,1
3,2025-07-25 15:38:34.636278,1111111140141,17.34,3,0
3,2025-07-25 15:39:43.667121,11111112120,18.06,3,1
3,2025-07-25 15:39:45.268365,11111112120,17.64,3,1
3,2025-07-25 15:36:06.876853,1111111140141,17.39,2,0
3,2025-07-25 15:39:47.882446,11111112120,17.69,3,0
3,2025-07-25 15:29:59.126759,1111111140141,17.49,1,0
9,2025-07-25 15:41:05.857492,1111111120121,16.51,3,1
3,2025-07-25 15:41:06.807650,11111112223,18.04,1,0
3,2025-07-25 15:41:08.832993,11111112223,17.67,1,0
3,2025-07-25 15:41:07.752582,1111111120121,16.34,3,1
3,2025-07-25 15:41:10.531908,11111112223,17.99,1,0
3,2025-07-25 15:41:12.458869,11111112223,18.15,1,0
3,2025-07-25 15:41:10.738562,1111111120121,16.82,3,1
3,2025-07-25 15:41:17.948678,1102000232,16.49,3,0
3,2025-07-25 15:41:14.549558,11111112223,18.21,1,0
3,2025-07-25 15:41:18.154805,1111111120121,16.85,3,0
3,2025-07-25 15:41:44.111024,11111112223,18.23,3,1
3,2025-07-25 15:41:53.228332,11111112223,18.06,3,5
9,2025-07-25 15:42:16.888439,11111112223,18.13,3,0
3,2025-07-25 15:43:15.805268,1111111140141,17.56,3,0
3,2025-07-25 15:43:17.602131,1111111140141,17.4,3,0
3,2025-07-25 15:43:37.013645,1111111140141,17.61,3,0
3,2025-07-25 15:43:49.001949,1111111140141,10.48,3,0
3,2025-07-25 15:43:52.629295,1111111140141,18.15,3,0
9,2025-07-25 15:44:15.129805,11111112223,18.36,3,1
9,2025-07-25 15:44:18.005268,11111112223,18.17,3,1
9,2025-07-25 15:44:19.868404,11111112223,17.65,3,1
9,2025-07-25 15:44:22.188420,11111112223,18.21,3,0
3,2025-07-25 15:44:46.694364,1111111140141,17.64,3,0
3,2025-07-25 15:44:48.916287,1111111140141,17.28,3,0
3,2025-07-25 15:40:49.686911,11111112223,17.62,2,0
3,2025-07-25 15:44:54.635368,1111111140141,17.49,3,0
9,2025-07-25 15:46:26.408999,1111111168169,18.05,3,1
9,2025-07-25 15:46:28.304166,1111111168169,17.83,3,1
3,2025-07-25 15:46:30.755288,1111111168169,17.81,3,1
9,2025-07-25 15:46:33.238701,1111111168169,18.36,3,1
9,2025-07-25 15:46:37.617645,1102000232,18.04,3,0
9,2025-07-25 15:46:37.823951,1111111168169,17.83,3,0
3,2025-07-25 15:46:52.125231,1111111120121,16.85,3,0
3,2025-07-25 15:46:57.746549,1111111120121,16.6,3,1
3,2025-07-25 15:47:00.229639,1111111120121,16.81,3,0
3,2025-07-25 15:47:01.946377,1111111120121,22.03,3,1
3,2025-07-25 15:47:06.075230,1111111120121,16.98,3,0
3,2025-07-25 15:47:27.278633,1111111168169,18.2,3,1
9,2025-07-25 15:47:29.043274,1111111168169,18.09,3,1
3,2025-07-25 15:47:34.762120,1111111168169,17.78,3,0
3,2025-07-25 15:48:00.152323,1111111120121,16.43,3,1
3,2025-07-25 15:48:02.047727,1111111120121,19.27,3,0
3,2025-07-25 15:48:06.884671,1111111120121,17.24,3,0
3,2025-07-25 15:48:09.744759,1111111120121,16.74,3,1
9,2025-07-25 15:48:13.621319,1111111120121,18.18,3,1
9,2025-07-25 15:48:23.261456,1111111120121,16.67,3,0
3,2025-07-25 15:48:25.287969,1111111120121,16.65,3,2
9,2025-07-25 15:48:30.941777,1111111120121,17.12,3,0
3,2025-07-25 15:48:32.085363,1111111120121,16.52,3,0
3,2025-07-25 15:48:58.722111,1111111120121,16.61,3,2
3,2025-07-25 15:49:08.297441,1111111120121,17.02,3,0
3,2025-07-25 15:49:09.312279,1102000232,17.04,3,0
3,2025-07-25 15:49:09.517958,1111111120121,17.02,3,1
9,2025-07-25 15:49:18.974506,1111111120121,17.1,3,0
9,2025-07-25 15:49:22.504181,1111111120121,17.09,3,0
9,2025-07-25 15:49:28.954454,1111111120121,16.71,3,0
9,2025-07-25 15:49:58.528837,1111111120121,17.05,3,2
9,2025-07-25 15:50:02.613619,1111111120121,17.39,3,0
3,2025-07-25 15:51:58.047770,11111112120,18.5,3,2
9,2025-07-25 15:15:17.676303,11111112223,18.28,4,1
3,2025-07-25 15:52:02.851014,11111112120,17.65,3,1
3,2025-07-25 15:55:01.734294,11111112120,18.15,3,0
3,2025-07-25 15:55:03.008664,11111112120,18.23,3,1
3,2025-07-25 15:55:09.413397,11111112120,17.97,3,0
9,2025-07-25 15:56:31.579926,1111111120121,17.28,3,1
9,2025-07-25 15:56:44.341188,1111111120121,17.07,3,1
3,2025-07-25 15:56:47.250714,1111111120121,17.1,3,2
9,2025-07-25 15:56:54.802462,1111111120121,17.04,3,0
3,2025-07-25 15:57:00.870691,1111111140141,17.97,3,0
9,2025-07-25 15:57:02.765977,1111111140141,17.9,3,1
9,2025-07-25 15:57:11.949361,1111111140141,17.69,3,1
3,2025-07-25 15:57:17.136511,1111111120121,17.09,3,2
3,2025-07-25 15:57:21.188765,1111111120121,17.06,3,1
3,2025-07-25 15:57:30.012130,1102000232,17.17,3,0
3,2025-07-25 15:57:30.219038,1111111120121,17.17,3,0
3,2025-07-25 15:57:32.774247,1111111120121,17.3,3,1
3,2025-07-25 15:57:37.145959,1111111120121,16.69,3,1
3,2025-07-25 15:57:39.174361,1111111120121,17.09,3,0
9,2025-07-25 15:57:48.438717,1111111140141,17.5,3,0
9,2025-07-25 15:57:52.164174,1111111140141,17.65,3,0
9,2025-07-25 15:57:59.876392,11111112120,18.49,3,1
9,2025-07-25 15:58:01.280156,11111112120,18.3,3,1
9,2025-07-25 15:58:03.796290,11111112120,18.4,3,2
9,2025-07-25 15:58:08.665533,11111112120,19.4,3,0
9,2025-07-25 15:58:30.084761,11111112120,18.27,3,1
9,2025-07-25 15:58:32.372423,11111112120,18.2,3,1
9,2025-07-25 15:58:34.235023,11111112120,18.32,3,1
9,2025-07-25 15:58:35.999905,11111112120,18.06,3,0
9,2025-07-25 15:58:50.626712,11111112120,18.41,3,1
3,2025-07-25 15:58:51.770161,11111112120,18.18,3,2
3,2025-07-25 15:45:55.064389,1111111120121,16.58,2,0
3,2025-07-25 16:06:09.479670,1111111120121,17.18,2,0
3,2025-07-25 15:58:58.632869,11111112120,18.11,3,0
3,2025-07-25 16:07:57.585540,1111111120121,17.21,3,1
3,2025-07-25 16:08:02.618333,1111111120121,17.03,3,1
3,2025-07-25 16:08:04.905415,1111111120121,17.25,3,0
3,2025-07-25 16:08:06.700870,1102000232,17.0,3,0
3,2025-07-25 16:08:06.906932,1111111120121,17.19,3,0
3,2025-07-25 16:08:15.474079,11111112120,18.38,3,1
3,2025-07-25 16:08:17.042178,11111112120,18.05,3,1
3,2025-07-25 16:08:19.819966,11111112120,17.97,3,0
9,2025-07-25 16:09:20.024990,1111111168169,18.09,3,1
9,2025-07-25 16:09:21.135962,1111111168169,17.77,3,1
3,2025-07-25 16:09:23.684784,1111111168169,17.51,3,1
3,2025-07-25 16:09:28.390736,1111111168169,17.76,3,1
3,2025-07-25 16:09:35.416787,1111111168169,17.95,3,0
9,2025-07-25 16:11:08.682114,1111111120121,17.19,3,2
9,2025-07-25 16:11:18.420359,1111111120121,17.21,3,0
9,2025-07-25 16:21:11.096883,1111111170171,15.95,3,0
3,2025-07-25 16:24:02.934576,11111112120,18.24,3,1
3,2025-07-25 16:24:05.712050,11111112120,17.58,3,0
3,2025-07-25 16:24:49.219081,1111111117116,17.71,3,0
3,2025-07-25 16:07:17.697945,11111112120,18.2,2,0
9,2025-07-25 16:26:05.331617,1111111117116,17.54,2,1
9,2025-07-25 16:24:51.637156,1111111117116,17.87,3,0
3,2025-07-25 16:27:09.854345,1111111168169,17.96,3,1
3,2025-07-25 16:27:12.141420,1111111168169,17.37,3,1
3,2025-07-25 16:27:17.860412,1111111168169,18.32,3,0
9,2025-07-25 16:27:33.303340,1111111170171,18.6,3,1
9,2025-07-25 16:27:36.963219,1102000232,18.67,3,0
9,2025-07-25 16:26:08.156139,1111111117116,17.61,2,0
9,2025-07-25 16:27:37.169631,1111111170171,18.64,3,0
9,2025-07-25 16:28:00.639556,1111111117116,17.35,3,1
3,2025-07-25 16:28:10.040470,1111111117116,17.21,3,1
9,2025-07-25 16:27:40.774916,1111111117116,17.48,2,0
9,2025-07-25 16:29:07.001268,1111111140141,17.37,2,1
3,2025-07-25 15:41:29.663542,1111111168169,17.98,1,0
3,2025-07-25 16:29:33.815775,1111111140141,17.3,1,0
3,2025-07-25 16:28:13.340706,1111111117116,17.27,3,0
3,2025-07-25 16:30:34.983907,11111112120,18.21,3,1
3,2025-07-25 16:30:36.290731,11111112120,19.01,3,1
9,2025-07-25 16:29:13.946881,1111111140141,17.4,2,0
3,2025-07-25 16:30:39.918157,11111112120,17.06,3,0
3,2025-07-25 16:32:27.616971,11111112120,18.18,3,0
3,2025-07-25 16:32:29.153063,11111112120,17.65,3,3
3,2025-07-25 16:32:37.878271,11111112120,17.59,3,0
3,2025-07-25 16:38:55.905089,11111112120,18.04,3,3
3,2025-07-25 16:32:16.601863,11111112120,18.02,2,0
3,2025-07-25 16:39:05.836121,1111111120121,17.03,2,0
3,2025-07-25 16:39:05.283834,11111112120,17.86,3,0
3,2025-07-25 16:39:30.927635,1111111117116,17.32,3,1
3,2025-07-25 16:39:33.705121,1111111117116,16.93,3,1
3,2025-07-25 16:39:36.777033,1111111117116,17.07,3,1
3,2025-07-25 16:39:39.391344,1111111117116,17.24,3,0
9,2025-07-25 16:39:46.896141,1111111120121,17.44,3,2
3,2025-07-25 16:39:51.111534,1111111120121,16.53,3,2
3,2025-07-25 16:40:02.908890,1111111120121,16.66,3,0
3,2025-07-25 16:40:05.457677,1111111120121,16.73,3,1
3,2025-07-25 16:40:13.627353,1102000232,16.76,3,0
3,2025-07-25 16:40:13.834264,1111111120121,17.12,3,1
3,2025-07-25 16:40:16.208965,1111111120121,16.5,3,0
3,2025-07-25 16:41:33.264094,1111111140141,17.42,3,1
3,2025-07-25 16:41:37.446750,1111111140141,16.56,3,0
3,2025-07-25 16:46:32.091298,11111112120,18.22,3,1
3,2025-07-25 16:46:33.529066,11111112120,17.63,3,1
3,2025-07-25 16:46:37.254228,11111112120,18.03,3,0
3,2025-07-25 16:47:59.728820,11111112120,18.42,3,1
3,2025-07-25 16:48:01.101258,11111112120,17.9,3,2
3,2025-07-25 16:48:07.440717,11111112120,17.84,3,0
3,2025-07-25 16:48:14.565049,11111112120,18.25,3,0
3,2025-07-25 16:49:02.844332,11111112120,18.3,3,1
9,2025-07-25 16:49:04.118754,11111112120,18.05,3,0
3,2025-07-25 15:54:40.475208,11111112120,18.06,4,1
3,2025-07-25 16:49:43.358432,1111111117116,17.32,4,1
3,2025-07-25 16:49:07.386659,11111112120,17.78,3,0
3,2025-07-25 16:52:07.795836,1111111168169,17.79,3,1
3,2025-07-25 16:52:09.560635,1111111168169,17.5,3,1
3,2025-07-25 16:52:14.723789,1111111168169,17.65,3,1
3,2025-07-25 16:39:12.789306,1111111117116,17.45,2,0
3,2025-07-25 16:50:51.959687,1111111168169,17.41,4,0
3,2025-07-25 16:55:55.174917,1111111117116,17.28,4,1
3,2025-07-25 16:52:20.769773,1111111168169,17.65,3,0
3,2025-07-25 16:56:15.681248,11111112120,18.08,3,0
9,2025-07-25 16:56:17.249509,11111112120,17.87,3,1
9,2025-07-25 16:56:18.981619,1102000232,18.17,3,0
9,2025-07-25 16:56:19.187996,11111112120,18.17,3,1
3,2025-07-25 16:56:21.465347,11111112120,17.96,3,1
3,2025-07-25 16:56:27.020686,11111112120,19.07,3,0
3,2025-07-25 16:56:30.936142,11111112120,26.45,3,0
3,2025-07-25 16:56:32.344695,11111112120,15.79,3,0
3,2025-07-25 16:56:47.770544,11111112120,11.55,3,0
3,2025-07-25 16:56:54.469688,11111112120,18.0,3,0
3,2025-07-25 16:57:29.404671,11111112120,33.3,3,0
3,2025-07-25 16:57:41.605455,11111112120,18.54,3,0
3,2025-07-25 16:57:50.886212,11111112120,15.74,3,0
3,2025-07-25 16:58:11.890220,1111111117116,17.24,3,1
3,2025-07-25 16:58:16.791483,1111111117116,16.55,3,0
3,2025-07-25 16:58:26.595374,1111111117116,17.14,3,0
3,2025-07-25 16:58:28.752244,1111111117116,16.4,3,0
3,2025-07-25 16:59:05.659276,1111111117116,17.25,3,1
3,2025-07-25 16:59:10.495520,1111111117116,18.45,3,1
3,2025-07-25 16:59:16.639250,1111111117116,17.31,3,1
3,2025-07-25 16:59:22.488715,1111111117116,17.18,3,0
3,2025-07-25 16:59:38.305888,1111111120121,16.77,3,1
3,2025-07-25 16:59:44.678222,1111111120121,16.79,3,1
3,2025-07-25 16:59:47.227309,1102000232,17.99,3,0
3,2025-07-25 16:59:47.433919,1111111120121,17.42,3,0
3,2025-07-25 16:59:50.331654,1111111120121,16.81,3,0
3,2025-07-25 16:59:53.239988,1111111120121,16.51,3,0
3,2025-07-25 17:00:01.116130,1111111120121,16.75,3,0
3,2025-07-25 17:00:05.789022,1111111120121,16.83,3,0
3,2025-07-25 17:00:14.022468,1111111117116,17.39,3,0
3,2025-07-25 16:55:30.979563,1111111117116,17.29,2,0
3,2025-07-25 17:00:16.081151,1111111117116,16.78,3,0
3,2025-07-25 17:00:28.891282,1111111117116,17.34,3,0
3,2025-07-25 17:00:41.167581,1111111140141,17.16,3,1
3,2025-07-25 17:00:43.323772,1111111140141,16.78,3,1
3,2025-07-25 17:00:49.140736,1111111140141,17.32,3,1
3,2025-07-25 17:00:56.460631,1111111140141,17.16,3,1
3,2025-07-25 17:00:58.618246,1111111140141,17.07,3,0
3,2025-07-25 17:01:02.110346,1111111140141,17.27,3,0
3,2025-07-25 17:01:03.275658,1111111140141,16.97,3,0
3,2025-07-25 17:01:46.342997,1111111117116,17.12,3,1
3,2025-07-25 17:01:51.146478,1111111117116,17.42,3,1
3,2025-07-25 17:01:58.564512,1111111117116,17.19,3,1
3,2025-07-25 17:02:03.498805,1111111117116,17.34,3,1
9,2025-07-25 17:02:11.670185,1111111117116,17.41,3,1
9,2025-07-25 17:02:18.172160,1102000232,16.9,3,0
9,2025-07-25 17:02:18.378695,1111111117116,16.95,3,0
3,2025-07-25 17:02:44.588338,1111111140141,17.05,3,0
3,2025-07-25 17:02:48.444067,1111111140141,16.64,3,1
3,2025-07-25 17:02:59.522282,1111111140141,16.96,3,1
3,2025-07-25 17:03:10.731319,1111111140141,16.73,3,0
3,2025-07-25 17:03:55.601751,1111111140141,16.82,3,1
3,2025-07-25 17:03:57.791635,1111111140141,16.93,3,2
3,2025-07-25 17:04:09.098408,1111111140141,17.07,3,1
3,2025-07-25 17:04:11.059393,1111111140141,16.73,3,0
3,2025-07-25 17:04:27.359238,1111111120121,16.82,3,1
3,2025-07-25 17:04:33.208670,1111111120121,16.32,3,2
3,2025-07-25 17:04:45.594047,1111111120121,16.73,3,0
3,2025-07-25 17:04:50.284856,1111111120121,16.55,3,1
3,2025-07-25 17:04:56.583612,1111111120121,16.81,3,0
3,2025-07-25 17:05:07.309794,1111111168169,17.32,3,1
3,2025-07-25 17:05:09.662403,1111111168169,17.66,3,1
3,2025-07-25 17:05:18.649398,1111111168169,17.29,3,1
3,2025-07-25 17:05:33.028137,1111111168169,17.2,3,1
3,2025-07-25 17:05:41.590237,1111111168169,17.16,3,1
3,2025-07-25 17:05:51.491599,1111111168169,17.52,3,1
3,2025-07-25 17:05:59.661494,1102000232,19.06,3,0
3,2025-07-25 17:05:59.868749,1111111168169,17.93,3,0
3,2025-07-25 17:06:06.349760,11111112120,17.9,3,1
3,2025-07-25 17:06:07.852772,11111112120,17.76,3,1
3,2025-07-25 17:06:13.245049,11111112120,17.56,3,2
3,2025-07-25 17:06:22.525723,11111112120,17.57,3,0
3,2025-07-25 17:06:53.132088,1111111168169,17.24,3,1
3,2025-07-25 17:06:54.962066,1111111168169,16.93,3,0
3,2025-07-25 17:07:01.465317,1111111168169,17.38,3,1
3,2025-07-25 17:07:09.406142,1111111168169,17.38,3,0
3,2025-07-25 17:07:18.131237,1111111168169,15.1,3,0
3,2025-07-25 16:56:00.072362,1111111117116,17.35,4,1
3,2025-07-25 17:00:18.865995,1111111168169,17.74,2,0
3,2025-07-25 17:07:28.098287,1111111168169,17.44,3,0
3,2025-07-25 17:21:18.605525,1111111117116,17.07,3,1
3,2025-07-25 17:21:20.239168,1111111117116,16.72,3,1
3,2025-07-25 17:22:11.897848,1111111140141,16.63,3,0
3,2025-07-25 17:22:14.544715,1111111140141,16.65,3,1
3,2025-07-25 17:22:20.590073,1111111140141,17.54,3,1
3,2025-07-25 17:22:26.211398,1111111140141,19.87,3,0
3,2025-07-25 17:22:37.708016,11111112120,18.46,3,1
3,2025-07-25 17:22:39.831621,11111112120,17.56,3,2
3,2025-07-25 17:22:47.151668,11111112120,17.89,3,0
3,2025-07-25 17:22:49.210719,1102000232,17.9,3,0
3,2025-07-25 17:22:49.418497,11111112120,17.85,3,1
9,2025-07-25 17:22:56.661224,11111112120,16.98,3,0
3,2025-07-25 17:23:18.155732,1111111140141,17.01,3,1
3,2025-07-25 17:23:19.789382,1111111140141,16.48,3,1
3,2025-07-25 17:23:27.338666,1111111140141,16.64,3,0
3,2025-07-25 17:23:30.704657,1111111140141,16.29,3,1
3,2025-07-25 17:23:35.671834,1111111140141,16.64,3,0
3,2025-07-25 17:23:49.170576,1111111140141,13.99,3,0
3,2025-07-25 17:23:54.263864,1111111140141,16.94,3,0
9,2025-07-25 17:24:12.080575,11111112120,17.58,3,2
3,2025-07-25 17:24:16.851439,11111112120,18.76,3,3
3,2025-07-25 17:24:28.027859,11111112120,19.07,3,0
9,2025-07-25 17:24:37.825493,11111112223,17.42,3,0
3,2025-07-25 17:24:41.420145,11111112223,17.93,3,0
3,2025-07-25 17:24:48.846845,1111111140141,16.8,3,1
3,2025-07-25 17:24:50.580670,1111111140141,16.55,3,1
3,2025-07-25 17:24:57.964232,1111111140141,16.34,3,1
3,2025-07-25 17:25:04.336706,1111111140141,16.9,3,1
3,2025-07-25 17:19:26.111229,1111110189189,18.02,2,0
3,2025-07-25 17:25:17.318362,11111112223,16.38,2,0
3,2025-07-25 17:25:13.748602,1111111140141,24.13,3,1
9,2025-07-25 17:25:18.846555,1111111140141,16.96,3,0
9,2025-07-25 17:25:33.122212,1102000232,14.14,3,0
9,2025-07-25 17:25:33.329429,1111111140141,3.96,3,0
3,2025-07-25 17:26:00.017250,11111112120,18.04,3,1
3,2025-07-25 17:26:01.945003,11111112120,17.17,3,2
9,2025-07-25 17:26:10.082122,11111112120,18.01,3,0
9,2025-07-25 17:26:18.961453,11111112120,17.91,3,0
3,2025-07-25 17:25:18.558483,11111112223,18.19,2,0
3,2025-07-25 17:27:01.328746,1111111117116,17.76,2,0
3,2025-07-25 17:26:48.985814,1111111120121,16.33,3,1
3,2025-07-25 17:27:02.576803,1111111120121,15.62,3,0
3,2025-07-25 17:27:13.327258,1111111120121,16.44,3,3
3,2025-07-25 17:27:25.516930,1111111120121,15.94,3,0
3,2025-07-25 17:27:31.294969,1111111117116,17.12,3,1
3,2025-07-25 17:27:34.628222,1111111117116,16.7,3,1
3,2025-07-25 17:27:43.846303,1111111140141,17.1,3,0
9,2025-07-25 17:27:45.185806,1111111140141,17.16,3,1
9,2025-07-25 17:27:51.361953,1111111140141,17.31,3,1
9,2025-07-25 17:27:56.395370,1111111140141,16.92,3,0
3,2025-07-25 17:28:37.445970,1111111120121,17.02,3,1
3,2025-07-25 17:28:42.609075,1111111120121,16.4,3,0
3,2025-07-25 17:28:47.969122,1111111120121,16.58,3,1
3,2025-07-25 17:28:52.282255,1111111120121,16.25,3,1
3,2025-07-25 17:29:03.818135,1111111120121,16.53,3,0
3,2025-07-25 17:29:11.080553,1102000232,17.22,3,0
9,2025-07-25 17:29:11.287492,1111111140141,17.38,3,1
9,2025-07-25 17:29:14.609500,1111111140141,16.79,3,1
3,2025-07-25 17:27:02.348484,1111111117116,17.82,2,0
9,2025-07-25 17:29:19.348218,1111111140141,16.71,3,0
3,2025-07-25 17:29:53.071918,1111110189189,17.66,3,1
3,2025-07-25 17:30:02.516068,1111110189189,17.26,3,0
3,2025-07-25 17:30:21.778103,1111110189189,17.24,3,0
3,2025-07-25 17:30:22.797212,1111110189189,17.63,3,0
3,2025-07-25 17:30:53.334085,11111112223,17.47,3,1
3,2025-07-25 17:30:59.020416,11111112223,16.91,3,1
3,2025-07-25 17:31:09.020164,11111112223,16.96,3,2
3,2025-07-25 17:31:38.252968,1111110189189,17.36,3,0
3,2025-07-25 17:31:45.638427,1111110189189,17.3,3,0
3,2025-07-25 17:31:58.515424,1111110189189,18.87,3,0
3,2025-07-25 17:32:07.010656,1111110189189,17.8,3,0
3,2025-07-25 17:32:20.289586,1111110189189,22.02,3,0
3,2025-07-25 17:32:21.531259,1111110189189,21.7,3,0
3,2025-07-25 17:32:30.486439,1111110189189,17.65,3,0
9,2025-07-25 17:32:43.871029,1111111140141,17.55,3,1
9,2025-07-25 17:32:45.471825,1111111140141,18.4,3,0
3,2025-07-25 17:32:49.766046,1111111140141,16.04,3,0
3,2025-07-25 17:33:19.781419,1102000232,17.61,3,0
3,2025-07-25 17:33:19.989383,1111110189189,17.75,3,1
3,2025-07-25 17:33:23.310813,1111110189189,17.37,3,1
9,2025-07-25 17:33:31.937953,1111110189189,17.68,3,1
9,2025-07-25 17:33:38.212579,1111110189189,17.91,3,0
9,2025-07-25 17:33:43.505867,1111110189189,17.79,3,0
3,2025-07-25 17:33:57.089356,1111111117116,17.2,3,2
3,2025-07-25 17:34:04.376586,1111111117116,17.49,3,1
9,2025-07-25 17:34:09.474702,1111111117116,17.4,3,1
3,2025-07-25 17:34:14.638095,1111111117116,16.86,3,0
3,2025-07-25 17:34:31.047925,1111110189189,17.17,3,1
3,2025-07-25 17:34:36.212743,1111110189189,16.22,3,1
9,2025-07-25 17:34:46.374088,1111110189189,18.28,3,1
3,2025-07-25 17:34:54.805345,1111110189189,16.54,3,1
3,2025-07-25 17:35:02.378002,1111110189189,17.33,3,0
3,2025-07-25 17:35:08.717637,1111110189189,17.45,3,1
3,2025-07-25 17:35:13.946196,1111110189189,17.41,3,0
3,2025-07-25 17:35:27.668058,11111112223,17.56,3,6
3,2025-07-25 17:36:17.700634,11111112223,17.19,3,3
3,2025-07-25 17:36:41.229708,11111112223,17.27,3,0
9,2025-07-25 17:36:50.901184,11111112120,18.0,3,1
9,2025-07-25 17:36:52.077591,1102000232,17.77,3,0
9,2025-07-25 17:36:52.284905,11111112120,17.75,3,1
3,2025-07-25 17:36:54.103451,11111112120,17.03,3,1
3,2025-07-25 17:36:57.567416,11111112120,17.49,3,1
3,2025-07-25 17:37:01.815659,11111112120,17.86,3,0
3,2025-07-25 17:37:13.778817,1111111120121,16.8,3,3
3,2025-07-25 17:37:31.001110,1111111120121,29.79,3,0
3,2025-07-25 17:37:42.844356,11111112223,17.37,3,8
3,2025-07-25 17:38:47.255674,11111112223,17.61,3,0
3,2025-07-25 17:38:52.835115,11111112223,17.62,3,0
3,2025-07-25 17:39:01.396357,11111112120,18.63,3,1
3,2025-07-25 17:39:03.259042,11111112120,17.65,3,1
3,2025-07-25 17:39:11.886272,11111112120,17.81,3,1
3,2025-07-25 17:39:24.402398,11111112120,17.56,3,0
3,2025-07-25 17:39:30.872597,11111112120,17.22,3,1
3,2025-07-25 17:39:38.127616,11111112120,17.67,3,1
3,2025-07-25 17:41:30.101342,1111111117116,17.16,3,0
3,2025-07-25 17:41:32.584783,1111111117116,16.59,3,1
3,2025-07-25 17:41:39.545370,1111111117116,16.42,3,2
3,2025-07-25 17:41:46.048660,1111111117116,17.1,3,0
3,2025-07-25 17:42:10.727890,1111111140141,17.0,3,0
3,2025-07-25 17:42:16.021844,1102000232,17.22,3,0
3,2025-07-25 17:42:16.229147,1111111140141,16.83,3,1
3,2025-07-25 17:42:20.727476,1111111140141,16.92,3,0
3,2025-07-25 17:44:07.793738,1111111168169,17.0,3,1
3,2025-07-25 17:44:10.113714,1111111168169,16.61,3,1
3,2025-07-25 17:44:17.433735,1111111168169,16.81,3,1
3,2025-07-25 17:44:22.008773,1111111168169,17.21,3,1
3,2025-07-25 17:44:29.558061,1111111168169,17.11,3,1
3,2025-07-25 17:44:39.623237,1111111168169,17.31,3,0
3,2025-07-25 17:44:48.675539,1111111168169,17.08,3,1
3,2025-07-25 17:44:57.923702,1111111168169,16.98,3,1
3,2025-07-25 17:46:47.509972,11111112223,17.15,3,10
3,2025-07-25 17:48:05.743227,11111112223,17.7,3,0
3,2025-07-25 17:48:18.519167,1111111117116,17.07,3,1
3,2025-07-25 17:48:19.728030,1111111117116,16.56,3,1
3,2025-07-25 17:48:27.864959,1111111117116,17.01,3,1
3,2025-07-25 17:48:33.551216,1111111117116,17.3,3,1
3,2025-07-25 17:48:46.100402,1111111117116,17.15,3,0
3,2025-07-25 17:49:00.250515,1111111117116,16.77,3,0
3,2025-07-25 17:49:53.264802,1111111140141,17.27,3,1
3,2025-07-25 17:49:58.492916,1111111140141,17.28,3,1
3,2025-07-25 17:50:02.806666,1102000232,16.89,3,0
3,2025-07-25 17:50:03.013185,1111111140141,16.75,3,1
3,2025-07-25 17:50:10.467545,11111112120,18.02,3,1
3,2025-07-25 17:50:12.166396,11111112120,17.77,3,3
3,2025-07-25 17:50:22.362213,11111112120,17.86,3,1
3,2025-07-25 17:50:32.329259,11111112120,19.15,3,0
3,2025-07-25 17:50:57.282268,1111111140141,17.18,3,1
3,2025-07-25 17:51:01.530010,1111111140141,16.71,3,1
3,2025-07-25 17:51:07.085661,1111111140141,16.93,3,1
3,2025-07-25 17:51:10.385956,1111111140141,17.04,3,1
3,2025-07-25 17:52:24.062552,1111110189189,17.86,3,1
3,2025-07-25 17:52:35.140628,1111110189189,17.42,3,0
3,2025-07-25 17:52:45.303956,1111110189189,17.93,3,1
3,2025-07-25 17:52:56.872373,1111110189189,17.55,3,1
9,2025-07-25 17:53:39.069766,11111112223,18.0,3,1
9,2025-07-25 17:53:49.102473,11111112223,17.87,3,1
9,2025-07-25 17:53:58.154467,11111112223,17.39,3,0
9,2025-07-25 17:54:01.807071,11111112223,17.74,3,0
9,2025-07-25 17:54:17.945598,1111110189189,17.75,3,1
9,2025-07-25 17:54:19.546497,1111110189189,17.43,3,1
9,2025-07-25 17:54:24.513778,1111110189189,17.41,3,0
9,2025-07-25 17:54:31.245697,1102000232,17.18,3,0
3,2025-07-25 17:54:31.452065,1111110189189,17.34,3,0
3,2025-07-25 17:54:40.386501,1111111120121,16.86,3,2
9,2025-07-25 17:54:48.817884,1111111120121,16.74,3,1
9,2025-07-25 17:54:54.830925,1111111120121,16.84,3,2
9,2025-07-25 17:54:59.209497,1111111120121,16.76,3,1
9,2025-07-25 17:55:01.333962,1111111120121,16.78,3,0
