Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-07-22 16:48:12.155877,1111111117116,17.36,3,0
1,2025-07-22 16:48:20.075866,11111112223,18.04,3,1
1,2025-07-22 16:48:21.840107,11111112223,17.76,3,0
1,2025-07-22 16:48:26.410019,1111111140141,16.47,3,1
1,2025-07-22 16:48:27.815308,1111111140141,15.81,3,0
1,2025-07-22 16:48:48.459737,1111110189189,17.55,3,0
1,2025-07-22 16:47:15.980901,11111112223,17.63,1,0
1,2025-07-22 16:49:38.274793,1102000232,17.49,1,0
1,2025-07-22 16:49:38.481525,1111110189189,14.44,1,0
1,2025-07-22 16:49:43.174793,1111110189189,10.33,1,0
1,2025-07-22 16:48:05.083069,1111110189189,17.34,4,0
1,2025-07-22 16:50:09.792891,1111111168169,17.08,4,1
1,2025-07-22 16:49:46.703046,1111110189189,9.81,1,1
1,2025-07-22 16:51:10.168039,1111111117116,17.21,1,0
1,2025-07-22 16:48:57.478969,1111110189189,17.35,3,0
1,2025-07-22 16:51:15.768184,11111112120,17.69,3,0
1,2025-07-22 16:51:18.088502,1102000232,16.44,3,0
1,2025-07-22 16:50:50.198999,1111111140141,16.68,4,0
1,2025-07-22 16:51:32.092449,1111111120121,17.1,4,1
1,2025-07-22 16:51:57.552193,1102000232,17.16,4,0
1,2025-07-22 16:51:57.758228,1111111117116,17.1,4,1
1,2025-07-22 16:52:28.113563,1111111117116,21.5,4,1
1,2025-07-22 16:52:33.957755,1111111117116,17.31,4,1
1,2025-07-22 16:45:23.308894,1111110189189,17.52,2,0
1,2025-07-22 16:51:18.295263,11111112120,17.1,3,0
1,2025-07-22 16:52:46.163258,11111112120,18.14,4,1
1,2025-07-22 16:54:24.558363,1111111120121,16.84,3,1
1,2025-07-22 16:53:07.032285,1111111120121,17.03,2,0
1,2025-07-22 16:54:35.001491,1111111120121,16.84,3,0
1,2025-07-22 16:54:34.795341,1111110189189,17.1,4,1
1,2025-07-22 16:54:45.178900,1111111120121,16.83,3,0
1,2025-07-22 16:51:14.910153,1111111117116,17.39,1,0
1,2025-07-22 16:55:10.865141,1111111120121,17.14,1,1
1,2025-07-22 16:55:12.792551,1111111120121,15.96,1,0
1,2025-07-22 16:55:16.118912,1111111120121,16.66,1,0
1,2025-07-22 16:55:19.581699,1111111120121,16.98,1,0
1,2025-07-22 16:55:22.574653,1111111120121,17.02,1,0
1,2025-07-22 16:55:35.205700,11111112223,17.52,1,0
1,2025-07-22 16:55:40.203737,11111112223,17.71,1,0
1,2025-07-22 16:55:41.707761,11111112223,17.66,1,0
1,2025-07-22 16:54:45.504052,1111110189189,17.1,4,1
1,2025-07-22 16:56:24.834486,1111111117116,17.22,4,1
1,2025-07-22 16:56:32.487065,1111111168169,16.86,4,0
1,2025-07-22 16:56:37.776326,1111111168169,16.99,4,0
1,2025-07-22 16:56:48.249708,1111110189189,17.77,4,1
1,2025-07-22 16:58:07.998728,1111110189189,17.41,4,1
1,2025-07-22 16:54:49.949926,1111111120121,17.1,3,0
1,2025-07-22 16:58:18.745587,1111111140141,15.98,4,0
1,2025-07-22 16:59:03.684064,11111112223,18.14,3,0
1,2025-07-22 16:59:04.866438,1111111140141,15.97,4,0
1,2025-07-22 16:59:10.023945,11111112223,17.68,3,0
1,2025-07-22 16:59:14.625545,11111112120,17.83,3,0
1,2025-07-22 16:54:44.379880,1111111117116,17.39,2,0
1,2025-07-22 16:59:58.518777,1111111120121,17.08,2,0
1,2025-07-22 16:59:11.396302,1111111140141,15.98,4,1
1,2025-07-22 17:01:28.530429,1111110189189,17.77,4,1
1,2025-07-22 17:00:50.352220,1111110189189,17.52,2,0
1,2025-07-22 17:01:37.634097,1111111120121,17.12,4,1
1,2025-07-22 17:04:38.245917,1111111168169,17.07,4,1
1,2025-07-22 16:59:16.651090,11111112120,17.43,3,0
1,2025-07-22 17:05:17.684025,1111111140141,16.57,3,0
1,2025-07-22 17:04:45.921027,1111111168169,17.13,4,0
1,2025-07-22 17:06:20.838408,11111112120,17.33,4,0
1,2025-07-22 17:05:20.232918,1111111140141,15.97,3,0
1,2025-07-22 17:06:31.333032,11111112120,17.82,3,0
1,2025-07-22 17:06:33.064792,11111112120,17.7,3,0
1,2025-07-22 17:06:39.702956,1111110189189,17.01,3,0
1,2025-07-22 17:06:30.808232,11111112223,16.25,4,1
1,2025-07-22 17:07:24.429492,1102000232,17.39,4,0
1,2025-07-22 17:07:24.637340,1111110189189,17.53,4,1
1,2025-07-22 17:02:22.788083,1111111168169,17.19,2,0
1,2025-07-22 17:09:48.126847,11111112223,29.3,2,0
1,2025-07-22 17:06:45.421495,1111110189189,17.43,3,0
1,2025-07-22 17:11:37.122089,1111111120121,17.12,3,0
1,2025-07-22 16:55:43.569946,11111112223,17.35,1,0
1,2025-07-22 17:12:12.749212,1111111120121,17.35,1,0
1,2025-07-22 17:12:19.157888,1111111120121,15.26,1,1
1,2025-07-22 17:12:21.901935,1111111120121,17.02,1,0
1,2025-07-22 17:09:55.487447,1111110189189,17.64,2,0
1,2025-07-22 17:12:26.375801,1111111120121,17.1,1,0
1,2025-07-22 17:12:38.110427,1111111140141,26.86,2,0
1,2025-07-22 17:12:40.631602,1111111120121,17.13,1,0
1,2025-07-22 17:12:47.761712,1111111120121,16.84,1,1
1,2025-07-22 17:12:50.897581,1102000232,16.94,1,0
1,2025-07-22 17:12:51.104774,1111111120121,16.25,1,0
1,2025-07-22 17:12:54.065485,1111111120121,16.7,1,0
1,2025-07-22 17:12:57.499949,1111111120121,16.95,1,0
1,2025-07-22 17:11:52.611692,1111111120121,17.03,3,0
1,2025-07-22 17:13:38.188598,11111112120,17.49,3,0
1,2025-07-22 17:13:39.887874,11111112120,17.32,3,0
1,2025-07-22 17:13:20.010532,11111112120,17.19,1,0
1,2025-07-22 17:13:44.622533,11111112223,17.63,3,0
1,2025-07-22 17:13:51.615775,1102000232,17.2,3,0
1,2025-07-22 17:13:51.822625,11111112223,17.19,3,0
1,2025-07-22 17:13:57.590981,1111111117116,17.48,3,0
1,2025-07-22 17:13:49.608399,11111112120,17.23,1,0
1,2025-07-22 17:14:08.773007,11111112223,16.83,1,1
1,2025-07-22 17:14:10.732872,11111112223,17.57,1,0
1,2025-07-22 17:14:16.909252,11111112223,17.9,1,0
1,2025-07-22 17:14:20.992802,11111112223,17.89,1,0
1,2025-07-22 17:14:37.160805,1111110189189,17.84,1,0
1,2025-07-22 17:15:11.288085,1111111140141,16.11,1,2
1,2025-07-22 17:09:04.711022,1111111140141,16.1,4,0
1,2025-07-22 17:15:24.217710,1111111140141,16.38,1,0
1,2025-07-22 17:15:50.809969,11111112223,17.59,4,0
1,2025-07-22 17:16:50.355869,1111111140141,16.16,4,0
1,2025-07-22 17:16:44.647168,11111112223,17.33,1,0
1,2025-07-22 17:17:01.013655,11111112223,17.62,1,0
1,2025-07-22 17:12:45.356159,1111111117116,26.72,2,0
1,2025-07-22 17:17:03.692143,11111112223,17.59,1,0
1,2025-07-22 17:17:18.662695,11111112223,16.26,1,0
1,2025-07-22 17:17:28.538921,1111111140141,16.47,1,0
1,2025-07-22 17:17:46.739651,1111110189189,17.62,1,0
1,2025-07-22 17:18:32.970928,1111111120121,16.96,1,1
1,2025-07-22 17:18:35.257587,1111111120121,17.32,1,0
1,2025-07-22 17:18:39.657010,1102000232,16.95,1,0
1,2025-07-22 17:18:39.863828,1111111120121,16.95,1,0
1,2025-07-22 17:18:43.021852,1111111120121,16.83,1,0
1,2025-07-22 17:18:48.904214,1111111120121,17.05,1,0
1,2025-07-22 17:19:00.041671,1111111120121,16.94,1,1
1,2025-07-22 17:19:05.291715,1111111120121,16.71,1,0
1,2025-07-22 17:19:06.467871,1111111120121,17.04,1,1
1,2025-07-22 17:19:08.166500,1111111120121,16.77,1,0
1,2025-07-22 17:19:11.155781,1111111120121,16.89,1,0
1,2025-07-22 17:19:17.384998,1111111120121,16.93,1,0
1,2025-07-22 17:19:18.954149,1111111120121,16.99,1,0
1,2025-07-22 17:19:22.187594,1111111120121,17.1,1,1
1,2025-07-22 17:19:24.180454,1111111120121,16.92,1,1
1,2025-07-22 17:19:26.725862,1111111120121,17.14,1,1
1,2025-07-22 17:19:28.653706,1111111120121,16.32,1,0
1,2025-07-22 17:19:34.098904,11111112120,17.05,1,0
1,2025-07-22 17:19:38.803355,11111112120,17.36,1,0
1,2025-07-22 17:19:41.743136,11111112120,17.1,1,0
1,2025-07-22 17:19:50.247997,11111112120,17.43,1,0
1,2025-07-22 17:19:58.503190,1111111140141,15.98,1,0
1,2025-07-22 17:20:10.302878,1111111140141,16.03,1,0
1,2025-07-22 17:20:27.397632,1102000232,17.62,1,0
1,2025-07-22 17:20:27.605334,1111110189189,17.76,1,0
1,2025-07-22 17:17:12.413045,1111111120121,16.82,2,0
1,2025-07-22 17:20:37.167366,1111110189189,16.66,1,0
1,2025-07-22 17:22:52.032172,11111112223,16.65,1,1
1,2025-07-22 17:22:55.527498,11111112223,18.0,1,0
1,2025-07-22 17:23:02.637949,11111112223,17.9,1,0
1,2025-07-22 17:23:08.028191,11111112223,17.67,1,0
1,2025-07-22 17:23:10.510810,11111112223,17.71,1,0
1,2025-07-22 17:23:12.764749,11111112223,17.58,1,0
1,2025-07-22 17:23:14.574267,11111112223,16.38,1,0
1,2025-07-22 17:23:15.684647,11111112223,17.69,1,0
1,2025-07-22 17:23:26.566333,1111111120121,16.9,1,0
1,2025-07-22 17:23:32.805910,1111111120121,17.1,1,0
1,2025-07-22 17:23:35.527881,1111111120121,17.17,1,0
1,2025-07-22 17:23:38.010344,1111111120121,16.69,1,0
1,2025-07-22 17:23:46.058360,1111110189189,17.96,1,0
1,2025-07-22 17:24:03.927204,1111110189189,17.49,1,0
1,2025-07-22 17:24:07.097082,1111110189189,17.68,1,1
1,2025-07-22 17:24:13.238486,1111110189189,17.46,1,0
1,2025-07-22 17:24:19.313405,1111110189189,17.54,1,0
1,2025-07-22 17:24:21.175284,1111110189189,17.69,1,0
1,2025-07-22 17:24:33.709856,1102000232,17.78,1,0
1,2025-07-22 17:24:33.915777,1111110189189,17.89,1,0
1,2025-07-22 17:24:38.904444,1111110189189,27.68,1,1
1,2025-07-22 17:24:41.974803,1111110189189,39.3,1,0
1,2025-07-22 17:24:45.914691,1111110189189,32.84,1,0
1,2025-07-22 17:25:08.663742,11111112223,17.89,1,1
1,2025-07-22 17:25:22.166419,11111112120,17.97,1,0
1,2025-07-22 17:25:35.971162,1111111140141,16.49,1,1
1,2025-07-22 17:26:02.042890,1111111120121,17.0,1,1
1,2025-07-22 17:26:22.012998,11111112223,17.96,1,0
1,2025-07-22 17:26:46.416917,1111111140141,16.28,1,1
1,2025-07-22 17:26:58.655495,1111111140141,16.14,1,1
1,2025-07-22 17:16:59.528803,1111111140141,16.2,4,0
1,2025-07-22 17:27:33.005682,1111111117116,17.35,1,0
1,2025-07-22 17:28:42.091195,11111112223,17.93,1,1
1,2025-07-22 17:29:18.537599,1111110189189,17.75,1,0
1,2025-07-22 17:29:31.651451,11111112120,19.01,1,1
1,2025-07-22 17:27:44.584318,11111112120,17.31,4,0
1,2025-07-22 17:13:59.584432,1111111117116,17.43,3,0
1,2025-07-22 17:29:59.847482,1111111168169,17.0,3,1
1,2025-07-22 17:29:36.979696,11111112120,17.36,1,0
1,2025-07-22 17:30:01.383477,1111111168169,17.66,3,0
1,2025-07-22 17:30:07.363874,1111111168169,17.06,3,0
1,2025-07-22 17:30:07.056670,1111111117116,17.31,1,0
1,2025-07-22 17:30:25.249290,1111111168169,16.88,1,1
1,2025-07-22 17:30:36.413325,1111111168169,17.12,1,1
1,2025-07-22 17:31:03.683281,1111111168169,17.27,1,0
1,2025-07-22 17:31:24.895952,1102000232,17.24,1,0
1,2025-07-22 17:31:25.102306,1111111117116,17.13,1,0
1,2025-07-22 17:20:37.526384,11111112223,17.67,2,0
1,2025-07-22 17:30:08.899599,1111111168169,18.82,3,0
1,2025-07-22 17:32:30.004439,11111112223,17.76,3,1
1,2025-07-22 17:32:32.978332,11111112223,17.11,3,0
1,2025-07-22 17:32:43.533093,1111111117116,17.44,3,0
1,2025-07-22 17:31:33.579888,1111111117116,17.16,1,0
1,2025-07-22 17:32:46.212884,1111111117116,17.04,3,0
1,2025-07-22 17:32:47.535448,11111112223,17.53,1,1
1,2025-07-22 17:32:48.907451,11111112223,17.56,1,0
1,2025-07-22 17:32:16.192113,1111111168169,16.97,2,0
1,2025-07-22 17:29:40.843329,1111111168169,17.25,4,0
1,2025-07-22 17:33:14.273346,1111111140141,16.22,1,0
1,2025-07-22 17:35:39.150293,1111111117116,17.35,1,1
1,2025-07-22 17:35:47.780522,1111111117116,17.29,1,0
1,2025-07-22 17:34:37.714748,1111111117116,17.4,4,0
1,2025-07-22 17:36:01.043355,1111111117116,17.03,1,0
1,2025-07-22 17:36:04.955282,1111111117116,17.41,1,1
1,2025-07-22 17:36:10.806949,1111111117116,17.37,1,0
1,2025-07-22 17:36:14.431697,1111111117116,17.23,1,0
1,2025-07-22 17:36:27.421615,1111111117116,17.39,1,0
1,2025-07-22 17:36:36.151867,1111111120121,17.36,1,2
1,2025-07-22 17:36:39.712641,1111111120121,17.08,1,0
1,2025-07-22 17:36:41.275629,1111111120121,17.07,1,1
1,2025-07-22 17:36:42.909020,1111111120121,16.72,1,0
1,2025-07-22 17:36:50.651384,1111111117116,16.68,1,1
1,2025-07-22 17:37:05.638123,1111111117116,17.18,1,0
1,2025-07-22 17:37:09.348732,1111111117116,17.18,1,0
1,2025-07-22 17:37:47.025054,1111111170171,17.87,1,1
1,2025-07-22 17:37:52.186195,1102000232,17.64,1,0
1,2025-07-22 17:37:52.394877,1111111170171,18.06,1,0
1,2025-07-22 17:32:47.846956,1111111117116,17.2,3,0
1,2025-07-22 17:40:02.970690,1111111117116,17.52,3,0
1,2025-07-22 17:34:10.229565,1111111117116,17.26,2,0
1,2025-07-22 17:39:31.073632,11111112120,17.37,1,1
1,2025-07-22 17:42:05.572161,1111111117116,17.38,1,1
1,2025-07-22 17:42:17.073736,1111111117116,17.52,1,0
1,2025-07-22 17:42:28.252977,1111111117116,17.35,1,0
1,2025-07-22 17:43:09.327719,1111111117116,17.67,1,1
1,2025-07-22 17:43:16.025957,1111111117116,17.48,1,0
1,2025-07-22 17:43:20.131172,1111111117116,17.47,1,0
1,2025-07-22 17:43:41.706843,1111111117116,17.71,1,1
1,2025-07-22 17:43:46.300743,1111111117116,27.05,1,0
1,2025-07-22 17:43:59.868785,1111111117116,17.06,1,1
1,2025-07-22 17:44:02.369257,1111111117116,17.99,1,1
1,2025-07-22 17:44:21.358681,1111111120121,17.15,1,0
1,2025-07-22 17:44:28.639606,1111111120121,16.79,1,0
1,2025-07-22 17:44:31.574707,1111111120121,17.02,1,0
1,2025-07-22 17:44:33.469048,1111111120121,16.89,1,0
1,2025-07-22 17:44:51.297838,11111112120,16.96,1,2
1,2025-07-22 17:44:57.504925,11111112120,17.46,1,0
1,2025-07-22 17:45:16.742446,1111111117116,17.08,1,0
1,2025-07-22 17:45:20.997329,1111111117116,17.39,1,1
1,2025-07-22 17:45:49.556566,1102000232,17.85,1,0
1,2025-07-22 17:45:49.763396,1111111170171,18.01,1,0
1,2025-07-22 17:47:05.834287,1111111168169,16.98,1,0
1,2025-07-22 17:48:17.682501,1111111140141,16.22,1,0
1,2025-07-22 17:48:26.998221,1111111140141,16.1,1,0
1,2025-07-22 17:40:18.820138,1111111117116,17.36,3,0
1,2025-07-22 17:48:55.175622,11111112120,17.51,1,1
1,2025-07-22 17:48:55.594335,1111111120121,17.34,3,0
1,2025-07-22 17:49:02.129877,1111111120121,16.94,3,0
1,2025-07-22 17:49:22.664210,11111112120,17.75,3,0
1,2025-07-22 17:48:59.945209,11111112120,16.35,1,0
1,2025-07-22 17:40:25.787511,1111111120121,17.15,2,0
1,2025-07-22 17:49:25.313265,11111112223,17.76,1,0
1,2025-07-22 17:52:45.380077,1111111140141,16.04,1,1
1,2025-07-22 17:36:04.094724,1111111120121,16.87,4,0
1,2025-07-22 17:50:10.719067,1111111140141,16.16,2,0
1,2025-07-22 17:52:51.107101,1111111140141,16.2,1,0
1,2025-07-22 17:57:13.158332,1111111170171,17.83,1,1
1,2025-07-22 17:58:54.885889,11111112120,17.44,1,0
1,2025-07-22 17:59:20.009271,11111112120,17.39,1,0
1,2025-07-22 17:59:48.499658,11111112120,21.81,1,0
1,2025-07-22 18:00:40.961869,11111112120,17.43,1,0
1,2025-07-22 18:01:00.419531,1111111140141,16.18,1,0
1,2025-07-22 18:01:44.974034,11111112120,17.33,1,1
1,2025-07-22 18:01:49.552051,11111112120,17.5,1,0
1,2025-07-22 18:01:52.595789,11111112120,17.32,1,0
1,2025-07-22 18:01:57.245274,11111112120,17.35,1,0
1,2025-07-22 18:02:13.382803,11111112120,16.79,1,0
1,2025-07-22 18:02:17.176372,1102000232,17.35,1,0
1,2025-07-22 18:02:17.382570,11111112120,17.32,1,1
1,2025-07-22 18:02:24.559090,11111112120,17.18,1,0
1,2025-07-22 18:02:42.184312,1111111120121,16.93,1,0
1,2025-07-22 18:02:47.974196,1111111120121,16.99,1,0
1,2025-07-22 18:02:55.031577,1111111120121,16.8,1,0
1,2025-07-22 18:02:57.603972,1111111120121,16.8,1,0
1,2025-07-22 18:02:58.819907,1111111120121,16.54,1,0
1,2025-07-22 18:03:01.041107,1111111120121,16.89,1,0
1,2025-07-22 17:56:53.512217,1111111170171,18.0,2,0
1,2025-07-22 18:03:25.777247,11111112120,17.2,1,1
1,2025-07-22 18:03:49.850156,1111111170171,17.82,1,1
1,2025-07-22 18:04:04.445105,1111111170171,17.58,1,0
1,2025-07-22 18:06:34.719783,1111111168169,16.82,1,0
1,2025-07-22 18:07:01.278811,1111111168169,17.81,1,0
1,2025-07-22 18:07:07.387152,1111111168169,28.63,1,0
1,2025-07-22 18:07:34.668594,1111110189189,17.18,1,0
1,2025-07-22 18:07:36.595823,1111110189189,16.26,1,0
1,2025-07-22 18:07:37.706624,1111110189189,17.48,1,0
1,2025-07-22 17:49:24.886140,11111112120,17.24,3,0
1,2025-07-22 18:08:42.688421,1111111140141,16.36,3,0
1,2025-07-22 18:08:47.328928,1111111140141,16.39,3,0
1,2025-07-22 18:08:48.341900,1102000232,16.42,3,0
1,2025-07-22 18:08:01.309165,1111110189189,18.26,1,0
1,2025-07-22 18:08:48.547750,1111111140141,16.56,3,0
1,2025-07-22 18:08:57.936158,1111111120121,17.1,1,1
1,2025-07-22 18:09:00.908575,1111111120121,16.86,1,0
1,2025-07-22 18:09:02.496445,1102000232,17.08,1,0
1,2025-07-22 18:08:59.225471,1111111140141,16.06,3,0
1,2025-07-22 18:09:02.703634,1111111120121,17.33,1,0
1,2025-07-22 18:09:06.288034,11111112223,17.92,3,0
1,2025-07-22 18:09:09.080368,1111111120121,16.84,1,0
1,2025-07-22 18:09:09.392221,11111112223,17.55,3,0
1,2025-07-22 18:09:15.342258,1111111140141,15.82,3,0
1,2025-07-22 18:09:13.666540,1111111120121,16.94,1,0
1,2025-07-22 18:09:38.329206,1111111140141,16.29,1,1
1,2025-07-22 18:09:41.580329,1111111140141,16.4,1,0
1,2025-07-22 18:10:01.385649,11111112120,17.28,1,0
1,2025-07-22 18:11:14.397675,1111111168169,16.97,1,0
1,2025-07-22 18:11:31.147720,1111111168169,16.89,1,0
1,2025-07-22 18:03:40.092906,1111111120121,16.7,2,0
1,2025-07-22 18:15:04.229248,11111112223,17.69,1,0
1,2025-07-22 18:16:30.611018,1111111168169,24.79,1,0
1,2025-07-22 18:17:39.714497,11111112223,17.72,1,0
1,2025-07-22 18:17:41.968242,11111112223,17.69,1,0
1,2025-07-22 18:18:02.927857,1111111120121,17.77,1,1
1,2025-07-22 18:18:06.520994,1111111120121,17.06,1,0
1,2025-07-22 18:18:11.444201,1111111120121,16.74,1,0
1,2025-07-22 18:18:16.030151,1111111120121,16.8,1,0
1,2025-07-22 18:19:55.716874,1111110189189,17.47,1,0
1,2025-07-22 18:20:02.348437,1111110189189,17.66,1,0
1,2025-07-22 18:20:09.203571,1111110189189,17.3,1,0
1,2025-07-22 18:09:22.335658,1111111140141,16.2,3,0
1,2025-07-22 18:23:41.984194,1111110189189,17.51,1,1
1,2025-07-22 18:23:45.864574,1111111120121,17.33,3,0
1,2025-07-22 18:23:49.072968,1102000232,17.32,1,0
1,2025-07-22 18:23:49.279603,1111111120121,16.67,3,0
1,2025-07-22 18:23:50.406939,1111111120121,17.14,3,0
1,2025-07-22 18:15:51.855621,1111110189189,17.48,2,0
1,2025-07-22 17:56:41.614168,1111111170171,17.33,4,0
1,2025-07-22 18:23:49.485895,1111110189189,17.29,1,0
1,2025-07-22 18:25:20.522487,1111111120121,16.76,1,1
1,2025-07-22 18:25:24.409912,1111111120121,16.89,1,0
1,2025-07-22 18:25:31.196390,1111111120121,16.84,1,0
1,2025-07-22 18:25:47.770562,11111112120,17.4,1,0
1,2025-07-22 18:26:19.124747,1111111140141,16.24,1,0
1,2025-07-22 18:24:35.067249,1111111120121,17.07,2,0
1,2025-07-22 18:26:25.520515,1111111140141,16.39,1,1
1,2025-07-22 18:30:05.378346,1111111120121,17.06,1,1
1,2025-07-22 18:30:08.383794,1111111120121,17.12,1,0
1,2025-07-22 18:30:13.820630,1111111120121,16.94,1,0
1,2025-07-22 18:30:16.924063,1111111120121,17.07,1,0
1,2025-07-22 18:31:05.587414,1111110189189,17.31,1,0
1,2025-07-22 18:31:19.536319,1111110189189,17.57,1,0
1,2025-07-22 18:31:39.676574,1111111168169,16.95,1,0
1,2025-07-22 18:31:46.830413,1111111168169,16.64,1,0
1,2025-07-22 18:31:49.541715,1111111168169,18.28,1,0
1,2025-07-22 18:31:53.919318,1111111168169,16.07,1,0
1,2025-07-22 18:27:39.480919,1111111140141,16.04,2,0
1,2025-07-22 18:23:52.531246,1111111120121,16.67,3,0
1,2025-07-22 18:32:27.388832,1111111168169,16.77,3,0
1,2025-07-22 18:24:47.725452,1111111120121,16.83,4,0
1,2025-07-22 18:31:55.127725,1111111168169,16.93,1,0
1,2025-07-22 18:36:00.501213,11111112223,17.63,1,0
1,2025-07-22 18:31:59.665309,11111112223,17.61,2,0
1,2025-07-22 18:37:16.534552,11111112120,17.2,2,0
1,2025-07-22 18:36:08.406377,11111112223,17.67,1,0
1,2025-07-22 18:39:45.803776,1102000232,16.83,1,0
1,2025-07-22 18:38:17.664564,11111112120,17.48,2,0
1,2025-07-22 18:40:28.783727,1111111168169,16.97,2,0
1,2025-07-22 18:32:36.146798,1111111168169,17.08,3,0
1,2025-07-22 18:39:46.010323,1111111168169,14.54,1,0
1,2025-07-22 18:43:34.761540,1111111120121,17.29,1,0
1,2025-07-22 18:43:37.669680,1111111120121,14.42,1,0
1,2025-07-22 18:43:41.033900,1111111120121,16.89,1,0
1,2025-07-22 18:43:43.921721,1111111120121,16.98,1,0
1,2025-07-22 18:43:49.475091,1111111120121,16.96,1,0
1,2025-07-22 18:43:55.583454,1111111120121,17.02,1,0
1,2025-07-22 18:43:56.955340,1111111120121,16.97,1,0
1,2025-07-22 18:43:02.328167,1111111117116,17.25,3,0
1,2025-07-22 18:44:40.155603,11111112223,17.89,3,1
1,2025-07-22 18:44:46.691365,11111112223,17.48,3,0
1,2025-07-22 18:44:47.777030,11111112223,15.48,3,0
1,2025-07-22 18:44:57.775365,1111111117116,17.74,3,0
1,2025-07-22 18:45:00.063180,1111111117116,16.92,3,0
1,2025-07-22 18:45:04.857734,11111112120,19.16,3,0
1,2025-07-22 18:45:06.165002,11111112120,17.26,3,0
1,2025-07-22 18:45:16.824207,1102000232,12.33,3,0
1,2025-07-22 18:33:36.879127,1111111168169,16.92,4,0
1,2025-07-22 18:45:17.031696,1111110189189,13.79,3,0
1,2025-07-22 18:47:49.154764,1111111168169,16.81,3,0
1,2025-07-22 18:44:20.943860,1111111117116,17.06,1,0
1,2025-07-22 18:47:50.821697,1111111168169,17.08,3,0
1,2025-07-22 18:47:52.586296,1111111168169,17.38,3,0
1,2025-07-22 18:47:51.465240,1111110189189,17.29,1,0
1,2025-07-22 18:42:59.377877,1111111140141,16.15,2,0
1,2025-07-22 18:47:54.525303,1111110189189,17.77,1,0
1,2025-07-22 18:48:51.283588,1111111117116,17.21,2,0
1,2025-07-22 18:49:11.118443,1111111120121,17.15,1,0
1,2025-07-22 18:49:17.489343,1111111120121,17.03,1,0
1,2025-07-22 18:49:17.181068,1111111117116,17.24,2,0
1,2025-07-22 18:49:22.287884,1111111117116,17.28,2,0
1,2025-07-22 18:49:30.760307,1111111117116,17.31,2,0
1,2025-07-22 18:49:33.338038,1111111117116,17.33,2,0
1,2025-07-22 18:49:38.347172,1111111117116,17.16,2,0
1,2025-07-22 18:49:43.387416,1111111117116,17.14,2,0
1,2025-07-22 18:50:02.394705,1111111117116,17.25,2,0
1,2025-07-22 18:50:11.911911,1111111117116,16.83,2,0
1,2025-07-22 18:50:15.482162,1111111117116,16.91,2,0
1,2025-07-22 18:50:31.793469,1111111117116,17.4,2,0
1,2025-07-22 18:51:09.898356,1111111117116,17.12,2,0
1,2025-07-22 18:51:14.533572,1111111117116,16.96,2,0
1,2025-07-22 18:51:16.674801,1111111117116,17.27,2,0
1,2025-07-22 18:51:28.754961,1111111117116,17.34,2,0
1,2025-07-22 18:51:55.189991,1111111170171,17.85,2,0
1,2025-07-22 18:52:29.795384,1111111117116,17.25,2,0
1,2025-07-22 18:52:35.171098,1111111117116,16.93,2,0
1,2025-07-22 18:52:52.505781,1111111170171,17.83,2,0
1,2025-07-22 18:53:01.760801,1111110189189,17.55,2,0
1,2025-07-22 18:49:20.460644,1111111120121,17.19,1,0
1,2025-07-22 18:53:10.561944,1111110189189,17.32,2,0
1,2025-07-22 18:53:17.133690,1111111117116,17.27,1,0
1,2025-07-22 18:53:19.806017,1111110189189,17.37,2,0
1,2025-07-22 18:53:36.158586,11111112120,17.42,2,0
1,2025-07-22 18:53:25.626796,1111111117116,17.09,1,0
1,2025-07-22 18:53:46.191556,1111110189189,17.56,1,0
1,2025-07-22 18:53:47.889419,1111110189189,17.46,1,0
1,2025-07-22 18:53:57.006714,11111112120,18.57,1,0
1,2025-07-22 18:47:54.318182,1111111168169,16.95,3,0
1,2025-07-22 18:54:24.685389,11111112120,17.4,3,0
1,2025-07-22 18:53:38.230659,11111112120,17.4,2,0
1,2025-07-22 18:54:30.915688,11111112223,17.55,2,0
1,2025-07-22 18:54:35.227439,11111112223,17.15,2,0
1,2025-07-22 18:54:03.474579,11111112120,17.2,1,0
1,2025-07-22 18:54:56.251449,1102000232,17.03,1,0
1,2025-07-22 18:54:56.457268,1111111120121,17.14,1,0
1,2025-07-22 18:54:40.164673,11111112223,17.47,2,0
1,2025-07-22 18:55:02.360278,1111111120121,17.09,1,0
1,2025-07-22 18:55:15.880481,1111111170171,17.77,2,0
1,2025-07-22 18:56:05.915183,1111111168169,16.76,2,0
1,2025-07-22 18:56:13.106766,1111111168169,16.89,2,0
1,2025-07-22 18:56:40.529021,1111111168169,16.78,2,0
1,2025-07-22 18:57:22.771316,1111111168169,16.88,2,0
1,2025-07-22 18:55:18.085185,1111110189189,17.52,1,0
1,2025-07-22 18:57:41.620926,1111111168169,17.01,2,0
1,2025-07-22 18:59:11.610251,1111111140141,25.34,2,0
1,2025-07-22 18:59:54.867409,1111111120121,17.07,2,0
1,2025-07-22 19:00:27.874296,1111111140141,15.84,2,0
1,2025-07-22 19:00:59.473849,1111111120121,29.16,2,0
1,2025-07-22 19:01:06.639687,1111111168169,16.99,2,0
1,2025-07-22 19:01:26.845805,11111112120,17.26,2,0
1,2025-07-22 19:01:35.027139,1111111120121,16.92,2,0
1,2025-07-22 19:01:44.748693,11111112223,17.6,2,0
