Mode,Start_Time,Animal,Weight,Unit,Pellets
9,2025-08-16 17:06:09.362799,11111112223,20.18,1,0
9,2025-08-16 17:06:10.438073,11111112223,19.94,1,1
9,2025-08-16 17:06:21.087779,11111112223,20.13,1,0
9,2025-08-16 17:09:25.988574,1111110189189,18.76,1,1
9,2025-08-16 17:09:27.295003,1111110189189,19.19,1,0
9,2025-08-16 17:09:33.325189,1111110189189,18.86,1,0
9,2025-08-16 17:09:41.475098,1111110189189,18.88,1,0
9,2025-08-16 17:09:58.066017,1111110189189,18.71,1,1
9,2025-08-16 17:10:01.454397,1111110189189,19.01,1,0
9,2025-08-16 17:10:30.022393,1111110189189,18.94,1,1
9,2025-08-16 17:10:31.590435,1111110189189,18.52,1,0
9,2025-08-16 17:10:34.712693,1111110189189,18.87,1,0
9,2025-08-16 17:10:37.315908,1111110189189,18.6,1,0
9,2025-08-16 17:10:50.501663,1111110189189,18.83,1,0
9,2025-08-16 17:11:08.374166,1111110189189,19.35,1,1
9,2025-08-16 17:11:12.828716,1111110189189,19.19,1,0
9,2025-08-16 17:11:16.583792,1111110189189,19.18,1,0
9,2025-08-16 17:12:41.350298,1102000232,18.65,1,0
9,2025-08-16 17:12:41.556448,1111110189189,19.05,1,1
9,2025-08-16 17:12:42.787477,1111110189189,18.8,1,0
9,2025-08-16 17:12:45.957411,1111110189189,18.88,1,0
9,2025-08-16 17:12:51.106196,1111110189189,18.83,1,0
9,2025-08-16 17:12:54.805384,1111110189189,19.16,1,0
9,2025-08-16 16:17:44.125864,1111111140141,18.04,4,0
9,2025-08-16 17:13:21.769582,1111111170171,19.87,1,1
9,2025-08-16 17:14:16.233265,1111111120121,17.86,1,1
9,2025-08-16 17:14:17.376596,1111111120121,17.68,1,0
9,2025-08-16 17:14:20.540982,1111111120121,17.78,1,0
9,2025-08-16 17:14:27.605305,1111111120121,17.58,1,0
9,2025-08-16 17:14:30.185978,1111111120121,17.85,1,0
9,2025-08-16 17:15:07.790724,1111111170171,20.22,1,1
9,2025-08-16 17:15:21.162245,1111111170171,19.87,1,0
9,2025-08-16 17:15:23.714642,1111111170171,19.97,1,0
9,2025-08-16 17:17:03.696362,11111112223,20.05,1,1
9,2025-08-16 17:17:10.733788,11111112223,20.17,1,0
9,2025-08-16 17:17:13.477733,11111112223,20.2,1,0
9,2025-08-16 17:17:16.548408,11111112223,20.24,1,1
9,2025-08-16 17:17:18.737300,11111112223,20.32,1,1
9,2025-08-16 17:17:23.278090,11111112223,20.54,1,0
9,2025-08-16 17:17:44.556163,1102000232,20.26,1,0
9,2025-08-16 17:17:44.761654,11111112223,20.1,1,0
9,2025-08-16 17:17:47.267595,11111112223,20.46,1,0
9,2025-08-16 17:17:49.880817,11111112223,20.12,1,1
9,2025-08-16 17:17:55.161051,11111112223,20.2,1,0
9,2025-08-16 17:17:57.121174,11111112223,20.31,1,0
9,2025-08-16 17:17:59.701844,11111112223,20.34,1,0
9,2025-08-16 17:18:04.765242,11111112223,20.1,1,0
9,2025-08-16 17:18:08.540499,11111112223,20.19,1,0
9,2025-08-16 17:18:16.976657,11111112223,11.57,1,0
9,2025-08-16 17:18:19.098322,11111112223,16.86,1,0
9,2025-08-16 17:18:29.707098,11111112223,19.41,1,1
9,2025-08-16 17:18:36.730512,11111112223,37.62,1,0
9,2025-08-16 17:18:39.147844,11111112223,34.5,1,0
9,2025-08-16 17:19:07.446979,1111111170171,18.95,1,2
9,2025-08-16 17:19:43.903443,11111112223,20.13,1,1
9,2025-08-16 17:19:45.275496,11111112223,20.32,1,0
9,2025-08-16 17:19:49.143204,11111112223,20.16,1,0
9,2025-08-16 17:19:50.725294,11111112223,20.19,1,1
9,2025-08-16 17:20:21.690727,1111111140141,17.84,1,1
9,2025-08-16 17:20:24.561643,1111111140141,17.84,1,0
9,2025-08-16 17:20:40.832313,1102000232,17.91,1,0
9,2025-08-16 17:20:41.038462,1111111140141,17.86,1,0
9,2025-08-16 17:20:46.214483,1111111140141,18.0,1,0
9,2025-08-16 17:20:59.816695,1111111170171,19.85,1,1
9,2025-08-16 17:21:24.536261,1111111170171,19.81,1,0
9,2025-08-16 17:23:10.090580,1111111120121,18.06,1,1
9,2025-08-16 17:23:11.495260,1111111120121,18.13,1,0
9,2025-08-16 17:23:51.703461,1111111120121,17.76,1,1
9,2025-08-16 17:23:52.912116,1111111120121,17.81,1,0
9,2025-08-16 17:24:05.558251,1111111120121,18.22,1,0
9,2025-08-16 17:24:12.597371,1111111120121,17.35,1,0
9,2025-08-16 17:25:05.489989,1111111168169,18.31,1,1
9,2025-08-16 17:25:11.699183,1111111168169,18.75,1,1
9,2025-08-16 17:25:24.410474,1111111168169,18.81,1,0
9,2025-08-16 17:25:53.800068,1111111168169,18.87,1,1
9,2025-08-16 17:30:56.975073,1111111168169,18.83,1,1
9,2025-08-16 17:31:03.157084,1111111168169,18.57,1,2
9,2025-08-16 17:31:15.428293,1111111168169,19.2,1,0
9,2025-08-16 17:31:34.551500,1111111168169,18.47,1,0
9,2025-08-16 17:33:05.573126,1111111168169,18.85,1,1
9,2025-08-16 17:33:10.540110,1111111168169,18.5,1,0
9,2025-08-16 17:33:31.260828,1102000232,18.91,1,0
9,2025-08-16 17:33:31.466367,1111111168169,18.73,1,1
9,2025-08-16 17:35:48.444533,1111111168169,19.03,1,1
9,2025-08-16 17:35:58.226921,1111111168169,17.83,1,0
9,2025-08-16 17:36:01.416752,1111111168169,18.84,1,0
9,2025-08-16 16:51:51.669983,1111111168169,19.1,3,0
9,2025-08-16 17:37:10.607273,1111111120121,18.02,3,0
9,2025-08-16 17:36:04.834640,1111111168169,18.69,1,2
9,2025-08-16 17:37:12.927571,1111111120121,17.34,3,0
9,2025-08-16 17:37:38.880189,1111111120121,18.03,1,1
9,2025-08-16 17:37:50.943398,1111111120121,18.21,1,0
9,2025-08-16 17:38:06.086912,1111111168169,18.56,1,1
9,2025-08-16 17:37:46.947792,11111112223,20.82,3,1
9,2025-08-16 17:38:14.692229,11111112223,19.96,3,0
9,2025-08-16 17:38:12.545880,1111111168169,19.02,1,0
9,2025-08-16 17:38:39.466881,11111112223,20.47,1,1
9,2025-08-16 17:38:45.771071,11111112223,20.37,1,0
9,2025-08-16 17:38:47.339244,11111112223,20.22,1,0
9,2025-08-16 17:38:49.005115,11111112223,20.48,1,0
9,2025-08-16 17:38:51.618766,11111112223,20.12,1,0
9,2025-08-16 17:38:53.382522,11111112223,20.3,1,1
9,2025-08-16 17:38:55.146685,11111112223,20.25,1,1
9,2025-08-16 17:38:59.328280,11111112223,20.25,1,0
9,2025-08-16 17:39:12.197084,11111112223,20.26,1,0
9,2025-08-16 17:39:15.478966,11111112223,19.93,1,0
9,2025-08-16 17:39:44.716464,11111112223,20.18,1,1
9,2025-08-16 17:39:51.980530,1102000232,20.28,1,0
9,2025-08-16 17:39:52.187483,11111112223,20.07,1,0
9,2025-08-16 17:39:53.417034,11111112223,20.02,1,0
9,2025-08-16 17:40:02.857422,11111112223,20.24,1,0
9,2025-08-16 17:40:06.516384,11111112223,20.22,1,1
9,2025-08-16 17:40:14.715594,11111112223,19.76,1,0
9,2025-08-16 17:40:52.821592,1111111140141,17.55,1,1
9,2025-08-16 17:40:57.171349,1111111140141,17.82,1,0
9,2025-08-16 17:41:03.371426,1111111140141,17.18,1,0
9,2025-08-16 17:41:06.895658,1111111140141,17.68,1,1
9,2025-08-16 17:41:09.461877,1111111140141,17.53,1,0
9,2025-08-16 17:41:12.890257,1111111140141,15.65,1,0
9,2025-08-16 17:41:18.964042,1111111140141,17.27,1,0
9,2025-08-16 17:41:21.843,1111111140141,17.82,1,0
9,2025-08-16 17:41:47.751952,1111111140141,17.93,1,1
9,2025-08-16 17:38:21.554675,11111112223,19.92,3,0
9,2025-08-16 17:42:22.366639,1111111140141,18.19,3,1
9,2025-08-16 17:41:52.183603,1111111140141,17.81,1,0
9,2025-08-16 17:42:50.564197,1111111140141,17.57,1,1
9,2025-08-16 17:42:55.320343,1111111140141,17.84,1,1
9,2025-08-16 17:43:08.370505,1111111140141,17.64,1,0
9,2025-08-16 17:43:20.096603,1111111140141,17.81,1,0
9,2025-08-16 17:43:22.892504,1111111140141,17.58,1,0
9,2025-08-16 17:43:56.288306,1102000232,17.83,1,0
9,2025-08-16 17:43:56.494669,1111111140141,17.16,1,1
9,2025-08-16 17:44:01.152673,1111111140141,17.68,1,0
9,2025-08-16 17:44:57.247184,11111112223,19.7,1,1
9,2025-08-16 17:45:04.186915,11111112223,20.25,1,0
9,2025-08-16 17:45:05.926626,11111112223,20.12,1,0
9,2025-08-16 17:45:11.251359,11111112223,20.01,1,0
9,2025-08-16 17:45:18.682463,11111112223,19.81,1,0
9,2025-08-16 17:45:22.121628,11111112223,19.86,1,0
9,2025-08-16 17:45:45.523320,1111111120121,18.18,1,1
9,2025-08-16 17:45:50.082284,1111111120121,18.04,1,0
9,2025-08-16 17:42:28.967739,1111111140141,17.86,3,0
9,2025-08-16 17:45:52.541576,1111111120121,18.23,1,0
9,2025-08-16 17:46:03.534436,1111111140141,17.86,1,0
9,2025-08-16 17:46:01.953916,11111112223,20.65,3,0
9,2025-08-16 17:46:09.988146,1111111140141,17.89,1,1
9,2025-08-16 17:46:17.788257,1111111140141,17.91,1,0
9,2025-08-16 17:46:23.063590,1111111140141,17.72,1,0
9,2025-08-16 17:46:26.871672,1111111140141,17.69,1,0
9,2025-08-16 17:46:36.659383,1111111140141,18.11,1,0
9,2025-08-16 17:48:36.140444,1111111140141,18.1,1,1
9,2025-08-16 17:48:40.907658,1111111140141,17.89,1,0
9,2025-08-16 17:48:55.770494,1111111140141,17.66,1,1
9,2025-08-16 17:49:01.912193,1102000232,17.99,1,0
9,2025-08-16 17:49:02.118162,1111111140141,18.13,1,0
9,2025-08-16 17:51:25.172094,1111110189189,18.88,1,1
9,2025-08-16 17:51:32.015479,1111110189189,18.63,1,0
9,2025-08-16 17:51:44.364229,1111110189189,16.02,1,0
9,2025-08-16 17:51:51.941282,1111110189189,20.31,1,1
9,2025-08-16 17:51:53.607556,1111110189189,19.3,1,0
9,2025-08-16 17:51:55.837688,1111110189189,18.86,1,0
9,2025-08-16 17:52:03.360031,1111110189189,18.82,1,0
9,2025-08-16 17:52:25.608133,1111110189189,19.04,1,1
9,2025-08-16 17:52:28.300813,1111110189189,16.97,1,0
9,2025-08-16 17:52:48.224144,1111111120121,17.78,1,2
9,2025-08-16 17:52:53.892307,1111111120121,17.23,1,1
9,2025-08-16 17:53:05.520131,1111111120121,17.78,1,1
9,2025-08-16 17:53:24.800108,1111111120121,17.35,1,0
9,2025-08-16 17:53:29.185235,1111111120121,16.69,1,0
9,2025-08-16 17:53:30.250677,1111111120121,16.8,1,0
9,2025-08-16 17:53:35.281480,1111111120121,17.98,1,0
9,2025-08-16 17:53:37.241336,1111111120121,17.45,1,0
9,2025-08-16 17:53:42.336736,1111111120121,17.54,1,0
9,2025-08-16 17:54:02.454873,1111111140141,17.8,1,1
9,2025-08-16 17:54:08.414056,1102000232,18.0,1,0
9,2025-08-16 17:54:08.619767,1111111140141,16.97,1,1
9,2025-08-16 17:54:34.352506,1111111140141,17.99,1,0
9,2025-08-16 17:54:37.698181,1111111140141,17.9,1,0
9,2025-08-16 17:54:41.098632,1111111140141,17.57,1,0
9,2025-08-16 17:55:10.877565,1111111140141,17.81,1,1
9,2025-08-16 17:55:36.554533,1111111140141,17.64,1,1
9,2025-08-16 17:55:44.427477,1111111140141,18.02,1,0
9,2025-08-16 17:55:47.154319,1111111140141,17.72,1,0
9,2025-08-16 17:55:50.206800,1111111140141,14.13,1,0
9,2025-08-16 17:55:55.668947,1111111140141,17.77,1,1
9,2025-08-16 17:55:57.973571,1111111140141,17.7,1,0
9,2025-08-16 17:56:07.794749,11111112223,20.13,1,1
9,2025-08-16 17:56:13.473401,11111112223,20.37,1,0
9,2025-08-16 17:56:15.201090,11111112223,20.18,1,0
9,2025-08-16 17:56:22.337858,11111112223,20.34,1,0
9,2025-08-16 17:56:26.323167,11111112223,20.21,1,0
9,2025-08-16 17:56:27.488046,11111112223,19.92,1,0
9,2025-08-16 17:56:55.005973,11111112223,20.06,1,1
9,2025-08-16 17:57:01.593962,11111112223,20.14,1,0
9,2025-08-16 17:57:02.902416,11111112223,20.17,1,1
9,2025-08-16 17:57:14.237789,1102000232,20.41,1,0
9,2025-08-16 17:57:14.443409,11111112223,20.58,1,1
9,2025-08-16 17:57:26.193974,11111112223,20.35,1,0
9,2025-08-16 17:57:29.166748,11111112223,20.28,1,0
9,2025-08-16 17:57:30.734784,11111112223,20.48,1,0
9,2025-08-16 17:58:00.286545,1111111168169,18.71,1,1
9,2025-08-16 17:58:07.721961,1111111168169,18.86,1,2
9,2025-08-16 17:58:21.243702,1111111168169,19.05,1,0
9,2025-08-16 17:14:03.283646,1111111120121,18.09,4,0
9,2025-08-16 17:58:45.629120,11111112223,20.24,4,0
9,2025-08-16 17:58:59.112950,11111112223,18.75,4,0
9,2025-08-16 17:58:28.914827,1111111168169,16.08,1,0
9,2025-08-16 17:59:40.502906,1111111120121,17.94,1,1
9,2025-08-16 17:59:44.817947,1111111120121,17.61,1,0
9,2025-08-16 18:00:06.681355,1111111168169,18.91,1,1
9,2025-08-16 16:58:20.859957,11111112223,20.95,2,0
9,2025-08-16 18:01:15.082792,1111111168169,18.98,2,0
9,2025-08-16 18:01:17.663407,1111111168169,18.8,2,0
9,2025-08-16 18:01:19.947314,1111111168169,19.83,2,0
9,2025-08-16 18:01:32.488613,1111111168169,18.62,2,0
9,2025-08-16 18:02:30.360816,1111111140141,16.26,2,0
9,2025-08-16 18:00:13.606294,1111111168169,18.99,1,0
9,2025-08-16 18:03:09.830761,1111111140141,17.82,1,1
9,2025-08-16 18:02:38.169695,1111111140141,15.11,2,0
9,2025-08-16 18:03:40.509217,1111111168169,19.06,2,0
9,2025-08-16 18:03:42.988137,1111111168169,19.22,2,0
9,2025-08-16 18:03:53.796128,1111111168169,19.26,2,0
9,2025-08-16 18:05:23.899045,11111112223,20.5,2,0
9,2025-08-16 18:05:27.950162,11111112223,20.66,2,0
9,2025-08-16 18:05:40.989941,1111111120121,18.2,2,0
9,2025-08-16 18:03:15.129525,1111111140141,18.1,1,0
9,2025-08-16 18:06:40.316136,11111112223,20.6,1,1
9,2025-08-16 18:06:43.974671,11111112223,20.17,1,0
9,2025-08-16 18:06:45.802428,11111112223,20.09,1,0
9,2025-08-16 18:06:49.983889,11111112223,20.45,1,0
9,2025-08-16 18:06:52.205446,11111112223,20.59,1,0
9,2025-08-16 18:06:55.994521,11111112223,20.48,1,0
9,2025-08-16 18:06:58.673258,1102000232,20.65,1,0
9,2025-08-16 18:06:58.879137,11111112223,20.47,1,0
9,2025-08-16 18:07:14.608902,1111111120121,18.06,1,1
9,2025-08-16 18:07:16.242280,1111111120121,17.85,1,0
9,2025-08-16 18:05:43.865108,1111111120121,18.21,2,0
9,2025-08-16 18:07:19.463153,1111111120121,17.63,1,1
9,2025-08-16 18:09:22.691935,1111111168169,19.06,1,0
9,2025-08-16 18:09:27.437091,1111111168169,19.17,1,1
9,2025-08-16 18:09:32.586174,1111111168169,19.04,1,0
9,2025-08-16 18:09:33.824040,1111111168169,18.98,1,2
9,2025-08-16 18:09:46.045846,1111111168169,19.17,1,0
9,2025-08-16 18:09:57.571732,1111111168169,18.99,1,0
9,2025-08-16 18:11:03.892394,1111111168169,23.06,1,1
9,2025-08-16 18:12:04.515487,1111111168169,18.85,1,1
9,2025-08-16 18:12:08.025768,1111111168169,18.88,1,2
9,2025-08-16 18:12:20.792045,1111111168169,19.01,1,0
9,2025-08-16 17:59:18.160947,1111111168169,19.27,4,0
9,2025-08-16 17:46:10.483040,11111112223,20.24,3,0
9,2025-08-16 18:12:25.254853,1111111168169,18.83,1,0
9,2025-08-16 18:15:57.357464,1111111120121,18.39,3,0
9,2025-08-16 18:15:57.956555,1111111168169,18.9,1,1
9,2025-08-16 18:16:02.697948,1111111168169,18.73,1,0
9,2025-08-16 18:16:15.250709,1111111168169,18.93,1,1
9,2025-08-16 18:16:18.885770,1111111168169,19.03,1,1
9,2025-08-16 18:16:20.848610,1111111168169,18.87,1,0
9,2025-08-16 18:17:39.938293,1102000232,18.82,1,0
9,2025-08-16 18:17:40.144121,1111111168169,18.39,1,1
9,2025-08-16 18:17:44.521721,1111111168169,18.95,1,1
9,2025-08-16 18:18:07.205937,1111111120121,18.39,1,3
9,2025-08-16 18:18:14.294759,1111111120121,18.14,1,6
9,2025-08-16 18:18:31.123548,1111111120121,18.53,1,0
9,2025-08-16 18:18:34.880120,1111111120121,18.05,1,0
9,2025-08-16 18:18:49.133629,11111112223,20.18,1,0
9,2025-08-16 18:19:18.504145,1111111120121,18.18,1,1
9,2025-08-16 18:19:20.137295,1111111120121,18.06,1,0
9,2025-08-16 18:19:24.201877,1111111120121,18.23,1,0
9,2025-08-16 18:19:30.025558,1111111120121,17.91,1,0
9,2025-08-16 18:19:34.728020,1111111120121,17.35,1,0
9,2025-08-16 18:19:46.350295,1111111120121,18.08,1,1
9,2025-08-16 18:19:48.146891,1111111120121,18.29,1,0
9,2025-08-16 18:19:50.709911,1111111120121,18.06,1,0
9,2025-08-16 18:19:53.064481,1111111120121,18.22,1,0
9,2025-08-16 18:20:44.479944,1111111140141,17.91,1,1
9,2025-08-16 18:20:49.485767,1111111140141,18.09,1,0
9,2025-08-16 18:21:11.841419,1111111140141,17.77,1,1
9,2025-08-16 18:21:32.176568,1111111140141,18.16,1,0
9,2025-08-16 18:21:39.581079,1102000232,25.2,1,0
9,2025-08-16 18:21:39.786652,1111111140141,24.48,1,0
9,2025-08-16 18:21:43.792023,1111111140141,18.18,1,1
9,2025-08-16 18:21:47.248002,1111111140141,17.94,1,0
9,2025-08-16 18:21:48.283074,1111111140141,17.81,1,0
9,2025-08-16 18:21:54.330862,1111111140141,17.41,1,0
9,2025-08-16 18:22:25.341731,1111111120121,18.11,1,2
9,2025-08-16 18:22:32.244409,1111111120121,17.84,1,0
9,2025-08-16 18:22:38.036675,1111111120121,18.17,1,0
9,2025-08-16 18:22:45.419189,1111111120121,18.48,1,0
9,2025-08-16 18:22:47.118090,1111111120121,18.11,1,0
9,2025-08-16 18:22:49.731485,1111111120121,17.79,1,0
9,2025-08-16 18:22:57.395285,1111111120121,19.21,1,1
9,2025-08-16 18:22:59.681988,1111111120121,18.36,1,0
9,2025-08-16 18:23:03.587403,1111111120121,18.14,1,0
9,2025-08-16 18:23:07.910893,1111111120121,18.0,1,0
9,2025-08-16 18:23:28.955422,1111111168169,18.89,1,1
9,2025-08-16 18:23:40.401395,1111111168169,18.89,1,1
9,2025-08-16 18:23:49.647823,1111111168169,19.23,1,0
9,2025-08-16 18:23:53.928931,1111111168169,19.06,1,2
9,2025-08-16 18:29:48.855061,11111112223,20.19,1,2
9,2025-08-16 18:29:56.811741,1102000232,19.88,1,0
9,2025-08-16 18:29:57.017247,11111112223,20.03,1,0
9,2025-08-16 18:30:02.376198,11111112223,20.29,1,1
9,2025-08-16 18:31:12.673400,11111112223,20.13,1,1
9,2025-08-16 18:31:17.956736,11111112223,20.24,1,0
9,2025-08-16 18:31:19.643689,11111112223,20.33,1,3
9,2025-08-16 18:31:33.004390,11111112223,20.31,1,0
9,2025-08-16 18:31:56.885509,11111112223,20.37,1,1
9,2025-08-16 18:31:58.061768,11111112223,20.36,1,0
9,2025-08-16 18:32:02.523513,11111112223,20.48,1,1
9,2025-08-16 18:07:28.078085,1111111140141,18.42,2,0
9,2025-08-16 18:34:09.415191,1111111168169,19.18,2,0
9,2025-08-16 18:34:13.106237,1111111168169,19.18,2,0
9,2025-08-16 18:32:13.854490,11111112223,20.25,1,0
9,2025-08-16 18:34:41.200368,1111111168169,18.64,1,1
9,2025-08-16 18:34:46.802016,1111111168169,18.97,1,2
9,2025-08-16 18:34:51.940314,1111111168169,18.98,1,0
9,2025-08-16 18:34:55.251157,1111111168169,18.98,1,0
9,2025-08-16 18:34:57.186969,1111111168169,18.78,1,1
9,2025-08-16 18:35:19.207851,1111110189189,18.62,1,0
9,2025-08-16 18:35:21.363611,1111110189189,18.44,1,0
9,2025-08-16 18:35:26.016576,1111110189189,18.63,1,1
9,2025-08-16 18:35:29.389376,1111110189189,18.94,1,0
9,2025-08-16 18:35:34.684593,1111110189189,19.09,1,0
9,2025-08-16 18:35:37.797933,1102000232,18.94,1,0
9,2025-08-16 18:35:38.003776,1111110189189,18.96,1,0
9,2025-08-16 18:35:41.097633,1111110189189,18.48,1,1
9,2025-08-16 18:35:49.879491,1111110189189,18.87,1,0
9,2025-08-16 18:36:18.093938,1111110189189,18.85,1,1
9,2025-08-16 18:34:18.884938,1111111168169,18.63,2,0
9,2025-08-16 18:36:21.705039,1111110189189,18.79,1,0
9,2025-08-16 18:36:33.790538,1111110189189,18.57,1,1
9,2025-08-16 18:36:36.718711,1111110189189,17.49,1,0
9,2025-08-16 18:36:54.943906,1111111117116,18.49,1,1
9,2025-08-16 18:37:14.726893,1111111117116,18.31,1,0
9,2025-08-16 18:37:18.947587,1111111117116,18.54,1,1
9,2025-08-16 18:37:42.954504,1111111117116,18.67,1,0
9,2025-08-16 18:38:17.361143,1111111120121,18.36,1,1
9,2025-08-16 18:38:22.788252,1111111120121,18.11,1,0
9,2025-08-16 18:39:31.194178,11111112223,20.28,1,1
9,2025-08-16 18:39:37.644345,11111112223,20.34,1,1
9,2025-08-16 18:39:42.316077,11111112223,20.08,1,0
9,2025-08-16 18:40:02.570110,11111112223,20.09,1,0
9,2025-08-16 18:40:04.399464,11111112223,20.55,1,0
9,2025-08-16 18:40:09.411165,11111112223,20.44,1,0
9,2025-08-16 18:41:58.358496,1111111120121,18.43,1,1
9,2025-08-16 18:42:00.806896,1102000232,18.15,1,0
9,2025-08-16 18:42:01.013994,1111111120121,18.18,1,0
9,2025-08-16 18:42:02.085599,1111111120121,18.03,1,0
9,2025-08-16 18:42:10.872562,1111111120121,18.2,1,0
9,2025-08-16 18:42:14.422004,1111111120121,17.84,1,1
9,2025-08-16 18:42:20.451564,1111111120121,17.99,1,0
9,2025-08-16 18:42:21.816888,1111111120121,18.85,1,0
9,2025-08-16 18:43:12.980645,1111111120121,23.22,1,0
9,2025-08-16 18:43:19.477329,1111111120121,26.36,1,0
9,2025-08-16 18:43:21.927199,1111111120121,31.8,1,0
9,2025-08-16 18:43:26.963167,1111111120121,36.6,1,0
9,2025-08-16 18:43:29.013655,1111111120121,34.35,1,0
9,2025-08-16 18:44:13.856931,1111111120121,30.8,1,0
9,2025-08-16 18:44:18.854832,1111111120121,32.19,1,1
9,2025-08-16 18:44:29.378890,1111111120121,31.05,1,0
9,2025-08-16 18:44:36.961057,1111111120121,26.2,1,0
9,2025-08-16 18:44:39.476268,1111111120121,46.38,1,0
9,2025-08-16 18:46:15.800189,11111112223,20.37,1,1
9,2025-08-16 18:46:25.857884,11111112223,20.43,1,0
9,2025-08-16 18:46:28.072213,11111112223,20.33,1,0
9,2025-08-16 18:47:37.015915,11111112223,20.42,1,1
9,2025-08-16 18:47:43.584,1102000232,20.25,1,0
9,2025-08-16 18:47:43.791270,11111112223,20.35,1,1
9,2025-08-16 18:47:46.523921,11111112223,19.71,1,0
9,2025-08-16 18:48:54.426604,1111110189189,18.42,1,1
9,2025-08-16 18:48:59.073384,1111110189189,18.46,1,0
9,2025-08-16 18:49:02.135274,1111110189189,18.56,1,1
9,2025-08-16 18:49:05.826691,1111110189189,18.03,1,1
9,2025-08-16 18:49:11.112936,1111110189189,18.51,1,1
9,2025-08-16 18:49:20.190160,1111110189189,13.95,1,0
9,2025-08-16 18:49:21.627482,1111110189189,18.43,1,0
9,2025-08-16 18:49:26.788815,1111110189189,20.62,1,0
9,2025-08-16 18:49:59.578165,1111110189189,19.18,1,1
9,2025-08-16 18:50:03.782929,1111110189189,18.67,1,1
9,2025-08-16 18:50:36.852471,11111112223,20.69,1,1
9,2025-08-16 18:50:39.951602,11111112223,20.23,1,0
9,2025-08-16 18:50:44.692869,11111112223,20.17,1,0
9,2025-08-16 18:50:51.683470,11111112223,20.1,1,0
9,2025-08-16 18:51:16.716272,1111111140141,17.91,1,1
9,2025-08-16 18:51:21.097316,1111111140141,18.08,1,18
9,2025-08-16 18:52:04.459504,1111111140141,17.71,1,2
9,2025-08-16 18:52:14.288749,1111111140141,18.09,1,2
9,2025-08-16 18:53:09.925705,1102000232,17.72,1,0
9,2025-08-16 18:53:10.132742,1111111140141,16.78,1,0
9,2025-08-16 18:53:41.753473,1111111120121,18.56,1,2
9,2025-08-16 18:53:55.004485,1111111120121,18.39,1,2
9,2025-08-16 18:54:04.101560,1111111120121,18.48,1,2
9,2025-08-16 18:54:10.504364,1111111120121,18.4,1,1
9,2025-08-16 18:54:12.399075,1111111120121,18.44,1,2
9,2025-08-16 18:54:18.598365,1111111120121,18.34,1,1
9,2025-08-16 18:54:23.010690,1111111120121,18.32,1,1
9,2025-08-16 18:54:25.758624,1111111120121,18.15,1,0
9,2025-08-16 18:54:31.638693,1111111120121,17.64,1,0
9,2025-08-16 18:54:39.072164,1111111120121,18.07,1,0
9,2025-08-16 18:55:15.077219,1111111120121,22.03,1,0
9,2025-08-16 18:55:51.762028,1111111120121,21.08,1,0
9,2025-08-16 18:56:02.865097,1111111120121,23.97,1,0
9,2025-08-16 18:56:05.807687,1111111120121,20.1,1,0
9,2025-08-16 18:56:30.434603,1111111120121,19.86,1,0
9,2025-08-16 18:56:34.256497,1111111120121,27.98,1,0
9,2025-08-16 18:57:01.402900,1111111120121,12.87,1,0
9,2025-08-16 18:57:05.515426,1111111120121,16.24,1,1
9,2025-08-16 18:57:18.941712,1111111120121,31.02,1,0
9,2025-08-16 18:57:21.401980,1102000232,31.53,1,0
9,2025-08-16 18:57:21.608793,1111111120121,26.5,1,0
9,2025-08-16 18:57:26.275601,1111111120121,34.73,1,0
9,2025-08-16 18:57:28.333924,1111111120121,36.78,1,0
9,2025-08-16 18:57:38.329195,1111111120121,32.85,1,0
9,2025-08-16 18:57:40.184054,1111111120121,34.96,1,0
9,2025-08-16 18:57:41.673464,1111111120121,29.79,1,1
9,2025-08-16 18:57:54.902002,1111111120121,44.73,1,0
9,2025-08-16 18:58:01.370302,1111111120121,17.82,1,0
9,2025-08-16 18:58:47.141402,1111111117116,18.83,1,1
9,2025-08-16 18:58:58.343060,1111111117116,18.66,1,0
9,2025-08-16 18:59:04.530904,1111111117116,18.05,1,0
9,2025-08-16 18:59:18.896378,1111111117116,18.37,1,1
9,2025-08-16 18:59:26.091171,1111111117116,15.04,1,0
9,2025-08-16 18:59:50.071770,1111111140141,18.08,1,1
9,2025-08-16 19:00:01.417320,1111111140141,17.98,1,0
9,2025-08-16 19:00:37.093136,1111111140141,18.44,1,1
9,2025-08-16 19:00:42.398002,1111111140141,18.01,1,0
9,2025-08-16 19:00:48.250553,1111111140141,17.97,1,0
9,2025-08-16 19:00:52.315144,1111111140141,17.8,1,0
9,2025-08-16 19:01:33.268152,1111111168169,18.62,1,1
9,2025-08-16 19:01:37.496564,1102000232,18.6,1,0
9,2025-08-16 19:01:37.702124,1111111168169,19.22,1,0
9,2025-08-16 19:01:57.172547,1111111140141,18.03,1,1
9,2025-08-16 19:02:06.449671,1111111140141,17.93,1,0
9,2025-08-16 19:02:09.567373,1111111140141,18.21,1,0
9,2025-08-16 19:02:18.892198,1111111140141,17.92,1,1
9,2025-08-16 19:02:23.370676,1111111140141,18.12,1,0
9,2025-08-16 19:02:27.416852,1111111140141,17.77,1,0
9,2025-08-16 19:02:37.333071,1111111140141,18.18,1,0
9,2025-08-16 19:03:28.781807,1111111140141,17.97,1,1
9,2025-08-16 19:03:36.247544,1111111140141,17.88,1,0
