Mode,Start_Time,Animal,Weight,Unit,Pellets
8,2025-08-14 20:27:44.484570,1111110189189,18.53,1,1
8,2025-08-14 20:27:47.032641,1111110189189,18.09,1,0
8,2025-08-14 20:27:53.551234,1111110189189,18.64,1,0
8,2025-08-14 20:27:58.679854,1111110189189,18.56,1,0
8,2025-08-14 20:28:05.405544,1111110189189,18.38,1,1
8,2025-08-14 20:28:18.640186,1111110189189,18.39,1,0
8,2025-08-14 20:28:21.321624,1111110189189,18.25,1,0
8,2025-08-14 20:28:26.983860,1111110189189,18.64,1,1
8,2025-08-14 20:29:30.901795,1111111170171,18.14,1,1
8,2025-08-14 20:30:32.753648,1111111120121,19.19,1,1
8,2025-08-14 20:31:00.687126,1111111140141,18.43,1,1
8,2025-08-14 20:31:06.480469,1102000232,18.57,1,0
8,2025-08-14 20:31:06.686605,1111111140141,18.76,1,0
8,2025-08-14 20:31:09.234944,1111111140141,18.57,1,0
8,2025-08-14 20:32:30.051526,1111111170171,21.27,1,1
8,2025-08-14 20:37:21.802200,1111110189189,18.69,1,1
8,2025-08-14 20:37:23.076022,1111110189189,18.46,1,0
8,2025-08-14 20:37:29.579014,1111110189189,18.62,1,1
8,2025-08-14 20:37:37.484411,1111110189189,18.38,1,0
8,2025-08-14 20:37:43.996278,1111110189189,18.62,1,0
8,2025-08-14 20:37:52.561126,1111110189189,18.77,1,0
8,2025-08-14 20:37:54.259874,1111110189189,18.61,1,0
8,2025-08-14 20:38:00.561699,1111110189189,18.7,1,1
8,2025-08-14 20:21:00.381349,1111110189189,18.76,2,0
8,2025-08-14 20:38:16.427277,1111111120121,19.18,2,0
8,2025-08-14 20:38:05.657571,1111110189189,18.28,1,0
8,2025-08-14 20:38:39.037356,1111111170171,20.46,1,1
8,2025-08-14 20:39:14.607145,1111111140141,19.5,1,1
8,2025-08-14 20:39:19.174050,1111111140141,18.7,1,0
8,2025-08-14 20:39:30.055050,1111111140141,18.66,1,0
8,2025-08-14 20:39:33.746365,1111111140141,18.63,1,0
8,2025-08-14 20:39:35.968443,1111111140141,18.8,1,0
8,2025-08-14 20:39:40.222616,1111111140141,19.31,1,0
8,2025-08-14 20:40:34.927626,1111111140141,18.86,1,1
8,2025-08-14 20:40:42.919658,1102000232,18.8,1,0
8,2025-08-14 20:40:43.125462,1111111140141,18.64,1,0
8,2025-08-14 20:41:21.722843,1111111120121,18.74,1,1
8,2025-08-14 20:41:25.502234,1111111120121,19.0,1,0
8,2025-08-14 20:41:26.912854,1111111120121,19.12,1,1
8,2025-08-14 20:41:32.277674,1111111120121,19.07,1,0
8,2025-08-14 20:41:35.054924,1111111120121,19.33,1,0
8,2025-08-14 20:43:32.542898,1111110189189,19.0,1,1
8,2025-08-14 20:43:34.274079,1111110189189,18.27,1,0
8,2025-08-14 20:43:40.871468,1111110189189,18.63,1,0
8,2025-08-14 20:43:43.425987,1111110189189,19.0,1,1
8,2025-08-14 20:43:49.260471,1111110189189,18.62,1,0
8,2025-08-14 20:43:54.449685,1111110189189,18.63,1,0
8,2025-08-14 20:43:56.764448,1111110189189,19.06,1,0
8,2025-08-14 20:44:00.614618,1111110189189,18.55,1,0
8,2025-08-14 20:44:02.212666,1111110189189,18.56,1,0
8,2025-08-14 20:44:07.384704,1111110189189,18.73,1,0
8,2025-08-14 20:44:11.967332,1111110189189,18.46,1,0
8,2025-08-14 20:44:16.430894,1111110189189,18.68,1,1
8,2025-08-14 20:44:18.031419,1111110189189,18.18,1,0
8,2025-08-14 20:44:19.916238,1111110189189,18.67,1,0
8,2025-08-14 20:44:26.232576,1102000232,18.83,1,0
8,2025-08-14 20:44:26.438509,1111110189189,18.46,1,0
8,2025-08-14 20:44:35.280642,1111110189189,18.34,1,1
8,2025-08-14 20:45:49.517659,1111110189189,18.79,1,1
8,2025-08-14 20:45:55.683969,1111110189189,18.64,1,0
8,2025-08-14 20:45:56.722636,1111110189189,18.54,1,1
8,2025-08-14 20:46:07.171793,1111110189189,18.53,1,0
8,2025-08-14 20:46:44.580045,1111111120121,18.95,1,1
8,2025-08-14 20:46:45.723408,1111111120121,18.92,1,0
8,2025-08-14 20:46:51.637633,1111111120121,19.27,1,1
8,2025-08-14 20:47:00.620792,1111111120121,19.14,1,0
8,2025-08-14 20:47:05.666167,1111111120121,19.03,1,0
8,2025-08-14 20:38:19.040788,1111111120121,13.37,2,0
8,2025-08-14 20:47:30.427380,1111111170171,20.5,1,3
8,2025-08-14 20:50:07.506882,1111110189189,18.9,1,1
8,2025-08-14 20:50:15.964496,1111110189189,18.98,1,0
8,2025-08-14 20:50:18.137121,1111110189189,18.98,1,0
8,2025-08-14 20:50:20.423760,1111110189189,19.27,1,1
8,2025-08-14 20:50:22.939170,1111110189189,18.7,1,0
8,2025-08-14 20:50:28.989199,1111110189189,18.93,1,0
8,2025-08-14 20:50:35.288369,1111110189189,18.99,1,0
8,2025-08-14 20:50:51.832007,1111110189189,18.45,1,1
8,2025-08-14 20:50:53.105902,1102000232,19.66,1,0
8,2025-08-14 20:50:53.311880,1111110189189,19.47,1,0
8,2025-08-14 20:50:56.242464,1111110189189,18.94,1,0
8,2025-08-14 20:50:57.405929,1111110189189,18.25,1,0
8,2025-08-14 20:51:01.319366,1111110189189,19.14,1,0
8,2025-08-14 20:51:03.801820,1111110189189,19.03,1,1
8,2025-08-14 20:51:07.723066,1111110189189,19.66,1,0
8,2025-08-14 20:51:10.119062,1111110189189,19.0,1,0
8,2025-08-14 20:51:41.607564,1111111117116,19.0,1,1
8,2025-08-14 20:54:58.340156,1111111120121,19.45,1,1
8,2025-08-14 20:55:05.845321,1111111120121,18.43,1,0
8,2025-08-14 20:55:25.891815,1111111168169,19.4,1,1
8,2025-08-14 20:59:40.188632,1111111170171,19.77,1,1
8,2025-08-14 20:21:23.116722,1111110189189,18.56,3,0
8,2025-08-14 20:59:52.144445,1111111170171,19.89,1,0
8,2025-08-14 21:19:09.398381,1111111140141,18.34,1,1
8,2025-08-14 21:19:13.296892,1111111140141,18.55,1,0
8,2025-08-14 21:21:04.132086,1111111117116,19.01,1,1
8,2025-08-14 21:21:25.097750,1111110189189,18.73,1,0
8,2025-08-14 21:21:28.004967,1111110189189,19.35,1,0
8,2025-08-14 21:21:30.291652,1111110189189,18.72,1,0
8,2025-08-14 21:21:32.219044,1111110189189,18.71,1,1
8,2025-08-14 21:21:35.746761,1102000232,18.54,1,0
8,2025-08-14 21:21:35.953100,1111110189189,18.51,1,0
8,2025-08-14 21:21:42.937745,1111110189189,19.1,1,1
8,2025-08-14 21:21:51.975548,1111110189189,18.65,1,0
8,2025-08-14 21:21:53.877449,1111110189189,18.85,1,1
8,2025-08-14 21:21:59.939689,1111110189189,18.75,1,0
8,2025-08-14 20:49:53.704688,1111110189189,19.12,2,0
8,2025-08-14 21:22:13.700121,1111111117116,19.41,2,0
8,2025-08-14 21:22:15.529372,1111111117116,18.17,2,0
8,2025-08-14 21:22:52.129104,1111111170171,20.26,2,0
8,2025-08-14 21:22:03.387404,1111110189189,18.63,1,0
8,2025-08-14 20:21:40.351072,1111111170171,20.53,4,0
8,2025-08-14 21:31:43.584098,1111111168169,19.2,1,1
8,2025-08-14 21:08:53.860860,1111111170171,15.34,3,0
8,2025-08-14 21:41:47.157383,1111111117116,18.55,3,0
8,2025-08-14 21:40:50.579182,1111111117116,18.81,1,2
8,2025-08-14 21:42:57.294425,1111110189189,18.79,1,1
8,2025-08-14 21:43:03.500802,1111110189189,18.81,1,0
8,2025-08-14 21:43:10.702261,1111110189189,18.92,1,0
8,2025-08-14 21:43:14.818237,1111110189189,18.84,1,0
8,2025-08-14 21:43:16.439195,1111110189189,18.65,1,1
8,2025-08-14 21:43:17.745660,1111110189189,18.53,1,0
8,2025-08-14 21:43:23.232884,1111110189189,18.92,1,0
8,2025-08-14 21:43:26.018485,1111110189189,18.97,1,0
8,2025-08-14 21:43:34.335594,1111110189189,18.7,1,0
8,2025-08-14 21:43:45.435573,1111110189189,18.97,1,1
8,2025-08-14 21:43:47.068909,1111110189189,18.57,1,0
8,2025-08-14 21:43:49.357506,1111110189189,18.95,1,0
8,2025-08-14 21:43:52.026542,1102000232,18.9,1,0
8,2025-08-14 21:22:53.763004,1111111170171,20.48,2,0
8,2025-08-14 21:44:25.626044,1111111168169,19.24,2,0
8,2025-08-14 21:44:28.958098,1111111168169,19.38,2,0
8,2025-08-14 21:43:52.232245,1111110189189,18.94,1,0
8,2025-08-14 21:45:26.149488,1111111168169,19.07,1,1
8,2025-08-14 21:45:32.808386,1111111168169,19.16,1,0
8,2025-08-14 21:45:58.194148,1111110189189,19.07,1,1
8,2025-08-14 21:46:00.349981,1111110189189,18.3,1,0
8,2025-08-14 21:46:10.662866,1111110189189,19.09,1,0
8,2025-08-14 21:46:12.918383,1111110189189,18.8,1,1
8,2025-08-14 21:46:18.047429,1111110189189,18.98,1,1
8,2025-08-14 21:46:25.403088,1111110189189,18.92,1,0
8,2025-08-14 21:46:36.696799,1111110189189,19.13,1,0
8,2025-08-14 21:52:43.476835,1111110189189,18.89,1,1
8,2025-08-14 21:52:45.665413,1111110189189,19.05,1,0
8,2025-08-14 21:52:50.814648,1111110189189,19.24,1,0
8,2025-08-14 21:52:53.994741,1111110189189,19.1,1,0
8,2025-08-14 21:52:57.130271,1111110189189,18.83,1,0
8,2025-08-14 21:52:59.558783,1111110189189,19.62,1,1
8,2025-08-14 21:53:02.368134,1111110189189,18.75,1,0
8,2025-08-14 21:53:06.309551,1111110189189,19.0,1,0
8,2025-08-14 21:53:08.298021,1111110189189,19.01,1,0
8,2025-08-14 21:53:11.564300,1111110189189,19.19,1,0
8,2025-08-14 21:53:14.275587,1102000232,18.85,1,0
8,2025-08-14 21:53:14.481084,1111110189189,18.85,1,0
8,2025-08-14 21:53:17.234643,1111110189189,18.58,1,0
8,2025-08-14 21:53:20.149003,1111110189189,19.08,1,0
8,2025-08-14 21:53:22.832804,1111110189189,18.51,1,0
8,2025-08-14 21:53:24.876236,1111110189189,19.14,1,0
8,2025-08-14 21:53:31.349905,1111110189189,19.25,1,1
8,2025-08-14 21:53:33.505826,1111110189189,19.5,1,0
8,2025-08-14 21:54:01.155749,1111111170171,20.05,1,1
8,2025-08-14 21:54:30.914547,1111111170171,19.97,1,0
8,2025-08-14 21:54:33.373589,1111111170171,19.85,1,0
8,2025-08-14 21:54:56.744108,1111111140141,18.81,1,1
8,2025-08-14 21:55:01.278611,1111111140141,18.35,1,0
8,2025-08-14 21:55:18.916785,1111111168169,18.47,1,1
8,2025-08-14 21:55:28.460439,1111111168169,18.9,1,0
8,2025-08-14 21:55:32.363774,1111111168169,18.44,1,0
8,2025-08-14 21:55:34.797583,1111111168169,18.81,1,0
8,2025-08-14 21:55:40.029012,1111111168169,18.97,1,0
8,2025-08-14 21:55:52.585015,1111111117116,19.09,1,1
8,2025-08-14 21:56:02.131188,1111111117116,18.93,1,0
8,2025-08-14 21:56:23.394667,1111110189189,20.06,1,1
8,2025-08-14 21:56:24.995228,1102000232,19.37,1,0
8,2025-08-14 21:56:25.201334,1111110189189,19.14,1,0
8,2025-08-14 21:56:48.865588,1111110189189,19.37,1,0
8,2025-08-14 21:56:52.876983,1111110189189,19.08,1,1
8,2025-08-14 21:56:56.192164,1111110189189,18.59,1,0
8,2025-08-14 21:57:25.408964,1111110189189,18.3,1,0
8,2025-08-14 21:57:27.841581,1111110189189,19.65,1,1
8,2025-08-14 21:57:31.619176,1111110189189,19.07,1,0
8,2025-08-14 21:58:08.193312,1111111120121,18.69,1,1
8,2025-08-14 21:58:09.336490,1111111120121,18.73,1,0
8,2025-08-14 21:58:11.278530,1111111120121,18.75,1,0
8,2025-08-14 21:58:12.684643,1111111120121,18.68,1,0
8,2025-08-14 21:58:14.976291,1111111120121,19.03,1,0
8,2025-08-14 21:58:41.608842,11111112120,20.37,1,1
8,2025-08-14 21:59:00.638634,1111110189189,19.28,1,0
8,2025-08-14 21:59:07.069229,1111110189189,19.32,1,0
8,2025-08-14 21:59:10.718345,1111110189189,19.6,1,1
8,2025-08-14 21:59:25.222685,1111110189189,19.41,1,0
8,2025-08-14 21:44:30.885744,1111111168169,19.36,2,0
8,2025-08-14 21:59:47.187972,1111111170171,20.72,1,1
8,2025-08-14 22:00:29.633469,1111110189189,20.59,1,1
8,2025-08-14 22:00:36.432611,1111110189189,20.87,1,0
8,2025-08-14 22:00:38.097464,1102000232,20.23,1,0
8,2025-08-14 22:00:38.303289,1111110189189,20.04,1,0
8,2025-08-14 22:00:46.097954,1111110189189,19.17,1,1
8,2025-08-14 22:00:49.038047,1111110189189,19.17,1,0
8,2025-08-14 22:01:00.152087,1111110189189,19.12,1,0
8,2025-08-14 22:01:34.578716,1111111140141,18.71,1,1
8,2025-08-14 22:01:39.323466,1111111140141,18.51,1,0
8,2025-08-14 22:01:55.670354,1111111140141,18.54,1,1
8,2025-08-14 22:02:47.207208,1111111168169,18.95,1,1
8,2025-08-14 22:03:02.791211,1111111168169,18.47,1,0
8,2025-08-14 22:03:07.826121,1111111168169,18.89,1,0
8,2025-08-14 22:03:16.864805,1111111168169,19.18,1,1
8,2025-08-14 22:03:34.405815,1111111140141,19.5,1,1
8,2025-08-14 22:03:37.792724,1111111140141,18.26,1,0
8,2025-08-14 22:03:56.325578,1111111117116,18.68,1,1
8,2025-08-14 22:04:32.723062,1111111168169,19.16,1,1
8,2025-08-14 22:04:40.012247,1111111168169,18.69,1,1
8,2025-08-14 22:04:45.013351,1111111168169,19.0,1,0
8,2025-08-14 22:00:06.629147,1111111140141,18.76,2,0
8,2025-08-14 22:04:48.383244,1111111168169,18.76,1,0
8,2025-08-14 22:05:05.077283,1111111140141,18.62,1,1
8,2025-08-14 22:05:13.573458,1111111140141,18.61,1,0
8,2025-08-14 22:05:39.595847,1102000232,18.84,1,0
8,2025-08-14 22:05:39.802640,1111111168169,18.84,1,1
8,2025-08-14 22:05:41.229037,1111111168169,18.66,1,0
8,2025-08-14 22:05:46.374707,1111111168169,18.99,1,0
8,2025-08-14 22:05:48.662404,1111111168169,18.83,1,0
8,2025-08-14 22:06:30.767485,1111111168169,18.74,1,1
8,2025-08-14 22:06:41.179148,1111111168169,18.93,1,0
8,2025-08-14 22:06:43.990644,1111111168169,19.04,1,1
8,2025-08-14 22:06:51.736257,1111111168169,18.87,1,1
8,2025-08-14 22:06:53.761731,1111111168169,18.48,1,0
8,2025-08-14 22:06:58.393596,1111111168169,19.23,1,0
8,2025-08-14 22:07:02.045023,1111111168169,19.02,1,0
8,2025-08-14 22:07:03.724703,1111111168169,19.22,1,0
8,2025-08-14 22:07:05.851421,1111111168169,18.73,1,0
8,2025-08-14 22:07:25.705381,1111111170171,20.54,1,2
8,2025-08-14 22:07:54.297505,1111111170171,20.45,1,0
8,2025-08-14 22:07:56.441296,1111111170171,19.64,1,0
8,2025-08-14 22:07:57.988748,1111111170171,19.83,1,0
8,2025-08-14 22:08:44.731954,1111111120121,19.01,1,1
8,2025-08-14 22:08:46.692075,1111111120121,18.91,1,0
8,2025-08-14 22:08:49.480364,1111111120121,18.75,1,0
8,2025-08-14 22:08:54.056368,1102000232,18.86,1,0
8,2025-08-14 22:08:54.262596,1111111120121,18.9,1,0
8,2025-08-14 22:09:00.361064,1111111120121,18.95,1,0
8,2025-08-14 22:09:19.796233,1111111120121,18.59,1,0
8,2025-08-14 22:09:23.389424,1111111120121,18.12,1,0
8,2025-08-14 22:09:44.839200,1111111140141,18.88,1,1
8,2025-08-14 22:09:49.112710,1111111140141,18.74,1,0
8,2025-08-14 22:09:52.059376,1111111140141,18.53,1,0
8,2025-08-14 22:10:48.513173,1111111170171,20.11,1,1
8,2025-08-14 22:12:52.112039,1111111117116,19.29,1,1
8,2025-08-14 22:12:58.978507,1111111117116,19.09,1,0
8,2025-08-14 22:13:02.106297,1111111117116,19.11,1,0
8,2025-08-14 22:13:13.092727,1111111117116,18.79,1,0
8,2025-08-14 22:14:13.617119,1111111168169,18.76,1,1
8,2025-08-14 22:14:21.330609,1111111168169,19.72,1,0
8,2025-08-14 22:14:22.671417,1111111168169,19.12,1,0
8,2025-08-14 22:14:25.786472,1111111168169,19.06,1,0
8,2025-08-14 22:14:29.704244,1111111168169,19.47,1,1
8,2025-08-14 22:14:54.788131,1111111140141,18.67,1,1
8,2025-08-14 22:15:01.668331,1111111140141,18.61,1,0
8,2025-08-14 22:15:10.729305,1111111140141,18.71,1,1
8,2025-08-14 22:15:13.427275,1102000232,19.22,1,0
8,2025-08-14 22:15:13.632939,1111111140141,18.3,1,1
8,2025-08-14 22:15:16.644651,1111111140141,18.75,1,0
8,2025-08-14 22:15:23.303875,1111111140141,18.69,1,0
8,2025-08-14 22:15:38.816746,1111111140141,18.55,1,1
8,2025-08-14 22:15:44.700094,1111111140141,18.51,1,0
8,2025-08-14 22:15:49.754423,1111111140141,18.5,1,0
8,2025-08-14 22:15:52.787021,1111111140141,18.7,1,0
8,2025-08-14 22:16:21.497079,1111111168169,18.64,1,1
8,2025-08-14 22:16:28.301464,1111111168169,19.18,1,0
8,2025-08-14 22:16:29.901413,1111111168169,19.3,1,0
8,2025-08-14 22:16:33.371684,1111111168169,18.08,1,0
8,2025-08-14 22:16:37.999882,1111111168169,19.22,1,0
8,2025-08-14 22:16:48.443464,1111111168169,19.21,1,1
8,2025-08-14 22:16:55.731152,1111111168169,19.19,1,0
8,2025-08-14 22:16:58.162414,1111111168169,19.26,1,0
8,2025-08-14 22:17:00.373544,1111111168169,19.31,1,0
8,2025-08-14 22:17:02.787734,1111111168169,19.21,1,0
8,2025-08-14 22:17:05.327138,1111111168169,19.34,1,1
8,2025-08-14 22:04:59.676205,1111111117116,18.92,2,0
8,2025-08-14 22:17:08.769591,1111111168169,19.02,1,0
8,2025-08-14 22:17:27.789966,1111110189189,19.24,1,0
8,2025-08-14 22:17:31.285155,1102000232,19.35,1,0
8,2025-08-14 22:17:31.491604,1111110189189,19.37,1,1
8,2025-08-14 21:35:02.121253,1111111117116,19.09,4,0
8,2025-08-14 22:17:35.305475,1111110189189,18.83,1,0
8,2025-08-14 22:17:38.873664,1111111168169,19.24,4,0
8,2025-08-14 22:17:39.171013,1111110189189,19.3,1,0
8,2025-08-14 22:17:45.965482,1111110189189,18.97,1,1
8,2025-08-14 22:17:45.445253,1111111168169,19.15,4,0
8,2025-08-14 22:17:52.423850,1111110189189,18.98,1,0
8,2025-08-14 22:19:36.649044,1111110189189,19.16,1,1
8,2025-08-14 22:19:38.640431,1111110189189,18.85,1,0
8,2025-08-14 22:19:43.978407,1111110189189,18.89,1,0
8,2025-08-14 22:19:47.866895,1111110189189,18.91,1,0
8,2025-08-14 22:22:14.140371,1111111140141,18.81,1,1
8,2025-08-14 22:17:57.155607,1111111168169,19.33,4,0
8,2025-08-14 22:24:14.459002,1111111117116,19.04,4,0
8,2025-08-14 22:24:19.193127,1102000232,18.29,4,0
8,2025-08-14 22:24:19.398829,1111111117116,19.44,4,0
8,2025-08-14 22:22:19.358106,1111111140141,18.72,1,0
8,2025-08-14 22:28:32.393693,11111112120,19.51,1,1
8,2025-08-14 22:28:34.713677,11111112120,19.75,1,0
8,2025-08-14 22:28:52.702033,11111112120,20.29,1,0
8,2025-08-14 22:28:57.774613,11111112120,21.18,1,0
8,2025-08-14 22:29:00.982067,11111112120,19.88,1,0
8,2025-08-14 22:29:02.759600,11111112120,19.71,1,1
8,2025-08-14 22:29:07.013823,11111112120,19.97,1,0
8,2025-08-14 22:29:09.967911,11111112120,19.95,1,0
8,2025-08-14 22:29:13.012103,11111112120,18.98,1,0
8,2025-08-14 22:29:22.061301,1102000232,19.9,1,0
8,2025-08-14 22:17:10.709057,1111110189189,19.46,2,0
8,2025-08-14 22:29:24.852990,1111111168169,19.63,2,0
8,2025-08-14 22:29:22.267817,11111112120,20.07,1,0
8,2025-08-14 22:29:49.314183,11111112120,19.86,1,0
8,2025-08-14 22:29:26.715035,1111111168169,19.76,2,0
8,2025-08-14 22:30:35.819019,1111111117116,19.06,2,0
8,2025-08-14 22:30:56.693542,1111111117116,19.09,2,0
8,2025-08-14 22:30:59.887441,1111111117116,18.89,2,0
8,2025-08-14 22:31:07.532120,1111111117116,18.86,2,0
8,2025-08-14 22:29:52.139044,11111112120,19.62,1,0
8,2025-08-14 22:31:14.434437,1111110189189,19.32,1,1
8,2025-08-14 22:31:15.642944,1111110189189,19.0,1,0
8,2025-08-14 22:31:20.895132,1111110189189,19.1,1,0
8,2025-08-14 22:31:23.637579,1111110189189,19.36,1,0
8,2025-08-14 22:31:27.730575,1111110189189,19.16,1,0
8,2025-08-14 22:31:38.338760,1111110189189,19.22,1,0
8,2025-08-14 22:31:41.836738,1111110189189,19.29,1,1
8,2025-08-14 22:31:11.123098,1111111117116,19.24,2,0
8,2025-08-14 22:31:44.613571,1111110189189,19.18,1,0
8,2025-08-14 22:32:09.183450,1111110189189,19.03,1,1
8,2025-08-14 22:31:57.140589,1111111168169,19.66,2,0
8,2025-08-14 22:32:20.793567,1111110189189,19.1,1,0
8,2025-08-14 22:32:49.955826,1111110189189,18.76,1,1
8,2025-08-14 22:32:52.601526,1111110189189,27.09,1,0
8,2025-08-14 22:33:15.038096,1111110189189,19.12,1,1
8,2025-08-14 22:33:16.704081,1111110189189,18.96,1,0
8,2025-08-14 22:32:27.376854,11111112120,20.39,2,0
8,2025-08-14 22:33:21.181695,1111110189189,19.24,1,0
8,2025-08-14 22:33:59.750495,11111112120,19.5,1,2
8,2025-08-14 22:34:18.589217,1111111117116,19.16,1,1
8,2025-08-14 22:34:22.624518,1102000232,18.98,1,0
8,2025-08-14 22:34:22.831899,1111111117116,18.97,1,0
8,2025-08-14 22:33:42.292635,1111111117116,19.42,2,0
8,2025-08-14 22:34:28.046769,1111111117116,19.07,1,0
8,2025-08-14 22:34:37.040449,1111111140141,19.09,2,0
8,2025-08-14 22:35:30.996892,1111110189189,19.59,2,0
8,2025-08-14 22:24:22.131552,1111111117116,19.33,4,0
8,2025-08-14 22:34:41.414784,1111111117116,19.02,1,0
8,2025-08-14 22:35:37.073157,1111110189189,19.36,2,0
8,2025-08-14 22:36:20.267731,1111111140141,19.03,1,1
8,2025-08-14 22:36:23.081551,11111112223,20.56,2,0
8,2025-08-14 22:36:23.586078,1111111140141,18.82,1,0
8,2025-08-14 22:36:54.210247,1111111117116,17.67,1,2
8,2025-08-14 22:41:02.213660,1111111168169,19.0,1,1
8,2025-08-14 22:41:08.729419,1111111168169,18.71,1,0
8,2025-08-14 22:41:11.074655,1111111168169,18.92,1,0
8,2025-08-14 22:41:13.037907,1111111168169,19.03,1,0
8,2025-08-14 22:41:16.675944,1111111168169,18.65,1,1
8,2025-08-14 22:42:29.865057,1111111170171,19.9,1,1
8,2025-08-14 22:36:26.184649,11111112223,20.63,2,0
8,2025-08-14 22:43:12.085532,1111111168169,19.39,2,0
8,2025-08-14 22:42:47.280071,1111111170171,20.26,1,0
8,2025-08-14 22:45:16.717500,1111111140141,18.64,1,1
8,2025-08-14 22:45:23.650270,1111111140141,18.71,1,0
8,2025-08-14 22:45:43.417151,1111111140141,18.51,1,1
8,2025-08-14 22:45:50.024834,1111111140141,18.52,1,0
8,2025-08-14 22:46:38.219710,1111111120121,18.56,1,1
8,2025-08-14 22:46:39.918320,1111111120121,19.0,1,1
8,2025-08-14 22:46:45.594276,1111111120121,18.94,1,1
8,2025-08-14 22:47:13.436856,1102000232,18.61,1,0
8,2025-08-14 22:47:13.642916,1111111120121,19.0,1,0
8,2025-08-14 22:47:16.926749,1111111120121,18.58,1,0
8,2025-08-14 22:48:44.468252,1111111140141,18.74,1,1
8,2025-08-14 22:48:49.150055,1111111140141,18.58,1,0
8,2025-08-14 22:43:49.591080,1111111140141,18.49,2,0
8,2025-08-14 22:35:46.611003,11111112223,20.33,4,0
8,2025-08-14 22:48:52.898870,1111111140141,18.38,1,0
8,2025-08-14 22:51:35.921479,1111110189189,19.34,1,1
8,2025-08-14 22:51:45.896971,1111110189189,19.27,1,0
8,2025-08-14 22:51:55.179733,1111110189189,19.52,1,0
8,2025-08-14 22:54:02.041202,1111111117116,18.81,1,1
8,2025-08-14 22:54:07.302664,1111111117116,18.96,1,0
8,2025-08-14 21:41:49.085065,1111111117116,18.59,3,0
8,2025-08-14 22:56:23.097535,1111111140141,18.67,3,2
8,2025-08-14 22:56:30.744920,1111111140141,18.46,3,0
8,2025-08-14 22:54:10.134916,1111111117116,18.81,1,0
8,2025-08-14 22:56:50.531667,1111111140141,18.97,1,1
8,2025-08-14 22:56:57.258756,1111111140141,18.79,1,0
8,2025-08-14 22:57:31.424977,1111111120121,18.84,1,1
8,2025-08-14 22:57:32.535369,1111111120121,18.87,1,1
8,2025-08-14 22:50:47.302862,11111112120,20.01,4,0
8,2025-08-14 22:57:46.834916,1111111120121,19.01,1,0
8,2025-08-14 23:00:03.785995,1111111117116,18.26,1,1
8,2025-08-14 23:00:23.697400,1111111117116,18.79,1,0
8,2025-08-14 23:08:36.520263,1111111117116,18.93,1,1
8,2025-08-14 23:08:46.812884,1111111117116,14.23,1,0
8,2025-08-14 23:08:50.060387,1102000232,18.89,1,0
8,2025-08-14 23:08:50.266917,1111111117116,18.98,1,0
8,2025-08-14 23:08:51.668551,1111111117116,19.16,1,1
8,2025-08-14 23:08:54.004050,1111111117116,18.8,1,0
8,2025-08-14 23:08:58.072973,1111111117116,18.69,1,0
8,2025-08-14 23:10:21.166367,1111111117116,18.93,1,1
8,2025-08-14 23:11:27.990430,11111112120,19.93,1,1
8,2025-08-14 23:11:56.405675,1111111168169,18.69,1,1
8,2025-08-14 23:12:03.974130,1111111168169,18.89,1,0
8,2025-08-14 23:12:09.639896,1111111168169,18.97,1,1
8,2025-08-14 23:12:18.577440,1111111168169,19.19,1,0
8,2025-08-14 23:12:28.940921,1111111168169,19.02,1,0
8,2025-08-14 23:12:31.435694,1111111168169,18.89,1,0
8,2025-08-14 23:20:30.708762,1111111117116,18.84,1,1
8,2025-08-14 23:20:55.748427,1111111168169,18.91,1,1
8,2025-08-14 22:59:21.749998,1111111117116,19.12,4,0
8,2025-08-14 23:21:03.856040,1111111168169,19.11,1,0
8,2025-08-14 23:21:07.769164,1111111168169,19.37,1,0
8,2025-08-14 23:21:10.188373,1111111168169,19.09,1,0
8,2025-08-14 23:21:12.541488,1111111168169,18.81,1,0
8,2025-08-14 23:21:14.655103,1111111168169,19.04,1,0
8,2025-08-14 23:21:49.391916,1111111140141,18.61,1,1
8,2025-08-14 23:21:54.609562,1102000232,18.6,1,0
8,2025-08-14 23:21:54.815512,1111111140141,18.71,1,1
8,2025-08-14 23:41:45.218504,1111111168169,2.64,1,0
8,2025-08-14 23:41:52.569911,1111111140141,18.72,1,2
8,2025-08-14 23:42:03.229626,1111111140141,18.38,1,0
8,2025-08-14 23:42:04.976081,1111111140141,18.53,1,0
8,2025-08-14 22:56:33.883454,1111111140141,16.61,3,0
8,2025-08-14 23:49:51.067533,11111112120,19.38,3,0
8,2025-08-14 23:42:12.347880,1111111140141,18.3,1,0
8,2025-08-14 23:52:50.072140,1111111140141,18.55,1,1
