Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-07-30 19:43:23.295607,1111111117116,18.57,4,1
5,2025-07-30 19:43:27.627596,1111111117116,18.55,4,1
5,2025-07-30 19:43:33.471795,1111111117116,17.58,4,1
5,2025-07-30 19:43:44.376673,1111111117116,18.22,4,1
5,2025-07-30 19:43:51.722593,1111111117116,18.43,4,1
5,2025-07-30 19:43:53.910079,1111111117116,18.35,4,0
5,2025-07-30 19:43:55.216006,1111111117116,18.31,4,0
5,2025-07-30 19:43:57.795526,1111111117116,18.23,4,1
5,2025-07-30 19:44:09.418683,1111111117116,18.46,4,1
5,2025-07-30 19:44:17.123548,1111111117116,18.49,4,1
5,2025-07-30 19:44:25.710255,1111111117116,18.41,4,1
5,2025-07-30 19:42:31.202979,1111111117116,18.05,2,0
5,2025-07-30 19:45:17.411361,1111111168169,18.66,2,0
5,2025-07-30 19:48:33.162073,11111112223,19.75,2,1
5,2025-07-30 19:34:43.859554,1111111120121,17.42,1,0
5,2025-07-30 19:55:02.959025,1111111168169,17.98,1,1
5,2025-07-30 19:55:06.405936,1111111168169,18.24,1,0
5,2025-07-30 19:55:32.134029,1111111120121,17.73,1,1
5,2025-07-30 19:55:33.473195,1111111120121,17.83,1,0
5,2025-07-30 19:55:36.811466,1111111120121,17.64,1,0
5,2025-07-30 19:55:40.306815,1111111120121,17.59,1,0
5,2025-07-30 19:55:42.724076,1111111120121,17.64,1,0
5,2025-07-30 19:56:16.389701,11111112223,19.78,1,0
5,2025-07-30 19:56:31.481593,11111112223,20.79,1,0
5,2025-07-30 19:56:35.790565,11111112223,19.96,1,0
5,2025-07-30 19:44:34.199084,1111111117116,18.51,4,1
5,2025-07-30 19:48:35.448713,11111112223,20.0,2,0
5,2025-07-30 20:12:37.455119,11111112223,19.54,2,0
5,2025-07-30 20:12:42.812524,11111112223,19.76,2,0
5,2025-07-30 20:02:02.739885,11111112223,19.52,4,9
5,2025-07-30 20:13:44.411339,1111111140141,17.62,4,1
5,2025-07-30 20:13:48.329100,1111111140141,17.79,4,1
5,2025-07-30 20:13:52.049802,1111111140141,17.85,4,1
5,2025-07-30 20:13:59.658459,1111111140141,17.72,4,1
5,2025-07-30 20:14:04.392476,1111111140141,17.7,4,0
5,2025-07-30 20:14:08.408288,1111111140141,17.66,4,0
5,2025-07-30 20:14:11.183454,1111111140141,17.77,4,1
5,2025-07-30 20:14:16.309269,1102000232,17.74,4,0
5,2025-07-30 20:14:16.515168,1111111140141,17.81,4,0
5,2025-07-30 20:14:21.598594,1111111140141,17.65,4,0
5,2025-07-30 20:14:29.434915,1111111140141,17.61,4,0
5,2025-07-30 20:15:34.551159,11111112223,19.88,4,7
5,2025-07-30 20:16:19.313105,11111112223,19.9,4,1
5,2025-07-30 20:16:34.820773,11111112223,16.72,4,0
5,2025-07-30 20:18:11.630219,1111111140141,17.77,4,1
5,2025-07-30 20:12:52.200570,1111111140141,17.66,2,0
5,2025-07-30 20:18:18.062115,1111111140141,17.78,4,1
5,2025-07-30 20:23:26.736305,1111111117116,18.37,4,1
5,2025-07-30 19:56:39.089889,11111112223,19.33,1,0
5,2025-07-30 20:23:34.499093,1111111120121,17.55,1,1
5,2025-07-30 20:23:38.352441,1111111120121,17.28,1,0
5,2025-07-30 20:23:33.854923,1111111117116,18.31,4,1
5,2025-07-30 20:23:42.588305,1111111120121,17.33,1,0
5,2025-07-30 20:23:44.072962,1111111117116,18.41,4,1
5,2025-07-30 20:23:45.679139,1111111120121,18.01,1,2
5,2025-07-30 20:23:49.366844,1111111117116,18.26,4,1
5,2025-07-30 20:23:51.036520,1111111120121,32.17,1,0
5,2025-07-30 20:23:58.009173,1111111120121,26.45,1,0
5,2025-07-30 20:23:59.217191,1102000232,30.61,1,0
5,2025-07-30 20:23:59.423077,1111111120121,25.9,1,0
5,2025-07-30 20:24:02.712323,1111111120121,29.16,1,0
5,2025-07-30 20:23:55.697502,1111111117116,18.14,4,1
5,2025-07-30 20:24:03.790276,1111111120121,31.24,1,0
5,2025-07-30 20:24:05.798340,1111111117116,18.76,4,0
5,2025-07-30 20:24:08.932564,1111111117116,23.09,4,0
5,2025-07-30 20:24:10.989469,1111111117116,18.2,4,0
5,2025-07-30 20:24:07.579747,1111111120121,31.44,1,0
5,2025-07-30 20:24:18.472367,11111112120,19.4,1,0
5,2025-07-30 20:24:39.910800,1111110189189,18.8,1,1
5,2025-07-30 20:24:45.627382,1111110189189,17.87,1,0
5,2025-07-30 20:24:14.874685,1111111117116,17.76,4,0
5,2025-07-30 20:25:43.061183,11111112120,19.01,4,1
5,2025-07-30 20:25:45.738490,11111112120,19.28,4,1
5,2025-07-30 20:25:50.048088,11111112120,19.32,4,1
5,2025-07-30 20:25:54.194454,1102000232,19.36,4,0
5,2025-07-30 20:25:54.399979,11111112120,19.06,4,1
5,2025-07-30 20:25:59.842677,11111112120,19.2,4,1
5,2025-07-30 19:13:32.995679,1111110189189,14.96,3,0
5,2025-07-30 20:31:14.474990,1111111117116,18.46,3,1
5,2025-07-30 20:31:18.494600,1111111117116,18.8,3,0
5,2025-07-30 20:31:19.703873,1111111117116,18.69,3,0
5,2025-07-30 20:31:30.196852,1111111168169,18.28,3,0
5,2025-07-30 20:31:33.039877,1111111168169,18.45,3,0
5,2025-07-30 20:31:41.405724,1111111168169,18.16,3,0
5,2025-07-30 20:31:45.152714,1111111168169,17.59,3,0
5,2025-07-30 20:31:53.267033,1111111140141,18.31,3,0
5,2025-07-30 20:31:54.966608,1111111140141,18.05,3,0
5,2025-07-30 20:31:56.044933,1111111140141,18.04,3,0
5,2025-07-30 20:32:35.269408,1111111120121,17.86,3,0
5,2025-07-30 20:32:40.661073,1111111120121,17.59,3,0
5,2025-07-30 20:32:49.582474,1102000232,17.04,3,0
5,2025-07-30 20:32:49.788205,1111111120121,18.54,3,0
5,2025-07-30 20:33:03.268174,11111112223,20.12,3,3
5,2025-07-30 20:33:24.933947,11111112223,25.06,3,0
5,2025-07-30 20:33:39.113957,11111112120,19.45,3,1
5,2025-07-30 20:33:42.414587,11111112120,19.03,3,0
5,2025-07-30 20:33:47.176847,11111112120,19.27,3,0
5,2025-07-30 20:34:37.271048,1111111140141,16.89,3,1
5,2025-07-30 20:34:40.462873,1111111140141,17.82,3,1
5,2025-07-30 20:34:46.050864,1111111140141,17.47,3,2
5,2025-07-30 20:34:54.221025,1111111140141,17.95,3,1
5,2025-07-30 20:35:01.998504,1111111140141,17.01,3,1
5,2025-07-30 20:35:10.593231,1111111140141,18.17,3,1
5,2025-07-30 20:35:18.272888,1111111140141,17.19,3,1
5,2025-07-30 20:35:27.880503,1111111140141,17.49,3,0
5,2025-07-30 20:35:41.093410,1111111140141,14.64,3,0
5,2025-07-30 20:37:18.401979,1111111140141,17.71,3,0
5,2025-07-30 20:37:20.003557,1111111140141,17.72,3,1
5,2025-07-30 20:37:26.407974,1111111140141,17.86,3,1
5,2025-07-30 20:37:31.963449,1111111140141,17.5,3,0
5,2025-07-30 20:37:38.158982,1111111140141,18.32,3,1
5,2025-07-30 20:37:45.158153,1102000232,17.8,3,0
5,2025-07-30 20:37:45.365160,1111111140141,17.67,3,1
5,2025-07-30 20:37:56.309416,1111111140141,17.96,3,0
5,2025-07-30 20:38:03.466313,1111111140141,18.15,3,0
5,2025-07-30 20:38:06.799696,1111111140141,17.98,3,0
5,2025-07-30 20:38:10.002385,1111111140141,18.21,3,0
5,2025-07-30 20:38:22.518405,1111111140141,17.75,3,0
5,2025-07-30 20:38:52.592721,1111110189189,13.58,3,0
5,2025-07-30 20:26:08.135613,11111112120,19.37,4,1
5,2025-07-30 20:39:07.557464,11111112120,19.33,4,1
5,2025-07-30 20:39:11.932357,11111112120,19.48,4,1
5,2025-07-30 20:39:03.179860,1111110189189,18.09,3,0
5,2025-07-30 20:39:28.680172,1111111120121,17.98,3,2
5,2025-07-30 20:39:36.450095,1111111120121,17.91,3,7
5,2025-07-30 20:40:40.501333,1111111120121,17.35,3,0
5,2025-07-30 20:40:53.956293,11111112120,19.1,3,0
5,2025-07-30 20:40:55.426600,11111112120,19.62,3,0
5,2025-07-30 20:40:59.969013,11111112120,19.19,3,1
5,2025-07-30 20:41:05.133925,11111112120,18.78,3,0
5,2025-07-30 20:41:49.652284,1111110189189,18.56,3,2
5,2025-07-30 20:42:06.122548,1111110189189,18.39,3,1
5,2025-07-30 20:42:18.246489,1111110189189,18.12,3,1
5,2025-07-30 20:42:27.560171,1111110189189,18.39,3,1
5,2025-07-30 20:42:39.226408,1111110189189,18.53,3,2
5,2025-07-30 20:42:47.657468,1102000232,18.48,3,0
5,2025-07-30 20:42:47.863532,1111110189189,18.4,3,1
5,2025-07-30 20:42:56.710092,1111110189189,18.4,3,1
5,2025-07-30 20:43:05.075720,1111110189189,18.35,3,0
5,2025-07-30 20:43:13.245556,1111110189189,18.39,3,0
5,2025-07-30 20:43:26.284639,1111110189189,18.73,3,0
5,2025-07-30 20:43:55.574209,11111112223,20.22,3,5
5,2025-07-30 20:44:41.880480,11111112223,19.87,3,6
5,2025-07-30 20:45:38.252045,11111112223,19.78,3,0
5,2025-07-30 20:45:58.923503,1111111117116,18.4,3,0
5,2025-07-30 20:46:02.158780,1111111117116,18.19,3,1
5,2025-07-30 20:39:15.131987,11111112120,19.55,4,1
5,2025-07-30 20:46:07.158794,1111111117116,18.17,3,3
5,2025-07-30 20:46:47.615649,1111111117116,18.61,3,0
5,2025-07-30 20:47:43.040442,11111112120,19.69,3,1
5,2025-07-30 20:47:44.314631,11111112120,19.6,3,1
5,2025-07-30 20:47:48.856796,11111112120,19.06,3,1
5,2025-07-30 20:47:52.942017,11111112120,19.46,3,1
5,2025-07-30 20:48:00.686802,11111112120,17.82,3,0
5,2025-07-30 20:48:23.236338,11111112120,19.45,3,0
5,2025-07-30 20:48:39.332779,11111112120,19.66,3,0
5,2025-07-30 20:18:31.637391,11111112120,19.16,2,0
5,2025-07-30 20:49:02.796096,11111112120,19.92,3,0
5,2025-07-30 20:49:15.214403,1102000232,19.44,3,0
5,2025-07-30 20:49:15.421449,11111112120,19.32,3,0
5,2025-07-30 20:49:29.595125,11111112120,16.16,3,0
5,2025-07-30 20:49:33.124559,11111112120,18.36,3,0
5,2025-07-30 20:50:06.987542,1111111120121,17.91,3,1
5,2025-07-30 20:50:10.125757,1111111120121,17.75,3,1
5,2025-07-30 20:50:18.784613,1111111120121,17.66,3,4
5,2025-07-30 20:50:51.300156,1111111120121,17.9,3,0
5,2025-07-30 20:50:52.476623,1111111120121,17.72,3,0
5,2025-07-30 20:51:27.619142,1111111140141,18.25,3,0
5,2025-07-30 20:51:29.710720,1111111140141,18.68,3,1
5,2025-07-30 20:51:38.403229,1111111140141,18.14,3,0
5,2025-07-30 20:24:51.179046,1111110189189,18.35,1,0
5,2025-07-30 20:51:48.697103,1111111140141,17.62,3,3
5,2025-07-30 20:52:01.343834,1111111140141,18.18,3,1
5,2025-07-30 20:52:10.363351,1111111140141,18.36,3,1
5,2025-07-30 20:52:45.460753,1111111140141,19.91,3,0
5,2025-07-30 20:52:49.545650,1111111140141,18.19,3,0
5,2025-07-30 20:53:17.033699,1111111168169,18.51,3,1
5,2025-07-30 20:53:20.399917,1111111168169,18.06,3,1
5,2025-07-30 20:53:25.726596,1111111168169,18.1,3,1
5,2025-07-30 20:49:14.563902,1111111168169,17.99,2,1
5,2025-07-30 20:53:28.962146,1111111168169,18.4,3,0
5,2025-07-30 20:54:46.977108,1102000232,18.2,3,0
5,2025-07-30 20:54:47.183043,1111111120121,18.0,3,0
5,2025-07-30 20:51:54.336692,1111111168169,17.94,1,1
5,2025-07-30 20:55:39.949712,1111111117116,17.62,1,1
5,2025-07-30 20:55:51.627156,1111111117116,18.71,1,1
5,2025-07-30 20:55:57.130552,1111111117116,18.58,1,0
5,2025-07-30 20:56:01.346519,1111111117116,18.7,1,0
5,2025-07-30 20:56:15.392760,1111111117116,18.0,1,0
5,2025-07-30 20:56:20.554095,1111111117116,18.5,1,0
5,2025-07-30 20:56:25.715918,1111111117116,18.52,1,1
5,2025-07-30 20:53:34.839327,11111112223,20.52,2,0
5,2025-07-30 20:57:07.457127,11111112120,19.26,1,1
5,2025-07-30 20:57:50.189188,1111110189189,18.95,1,1
5,2025-07-30 20:57:52.867719,1111110189189,17.4,1,0
5,2025-07-30 20:54:54.919094,1111111120121,17.28,3,0
5,2025-07-30 21:00:42.038670,11111112120,19.6,3,0
5,2025-07-30 20:46:45.231859,1111110189189,18.96,4,1
5,2025-07-30 21:05:45.178216,1111111168169,18.63,4,1
5,2025-07-30 21:05:48.802394,1111111168169,18.45,4,1
5,2025-07-30 21:05:53.013904,1111111168169,18.04,4,1
5,2025-07-30 21:06:21.531714,1111111117116,22.24,4,1
5,2025-07-30 21:06:25.841137,1111111117116,18.8,4,2
5,2025-07-30 21:06:33.187243,1111111117116,18.57,4,1
5,2025-07-30 21:06:39.880317,1111111117116,18.75,4,1
5,2025-07-30 21:06:49.642391,1111111117116,18.67,4,1
5,2025-07-30 21:06:52.842052,1111111117116,18.62,4,0
5,2025-07-30 21:06:58.392206,1111111117116,18.85,4,2
5,2025-07-30 20:57:40.408540,1111111170171,19.27,2,0
5,2025-07-30 21:07:19.439999,1111110189189,19.07,2,0
5,2025-07-30 21:07:18.602,1111111117116,18.88,4,0
5,2025-07-30 21:07:28.560012,1111111117116,19.06,4,0
5,2025-07-30 21:07:35.286939,1111111117116,18.8,4,0
5,2025-07-30 21:07:38.225482,1102000232,21.77,4,0
5,2025-07-30 21:00:50.077788,11111112120,19.75,3,0
5,2025-07-30 21:07:39.985474,1111111168169,18.81,3,1
5,2025-07-30 21:07:42.109683,1111111168169,17.78,3,2
5,2025-07-30 21:07:47.729942,1111111168169,18.27,3,0
5,2025-07-30 21:07:38.431196,1111111117116,22.76,4,0
5,2025-07-30 21:08:52.841046,11111112120,19.26,4,1
5,2025-07-30 21:10:21.484569,1111111140141,18.33,4,1
5,2025-07-30 21:08:00.386392,1111111170171,16.22,3,0
5,2025-07-30 21:10:27.165387,1111111140141,18.2,4,1
5,2025-07-30 21:10:32.520173,1111111140141,17.85,4,1
5,2025-07-30 21:10:39.278142,1111111140141,18.11,4,1
5,2025-07-30 21:10:47.048817,1111111140141,17.91,4,1
5,2025-07-30 21:10:52.925765,1111111140141,18.13,4,1
5,2025-07-30 21:10:31.588124,11111112223,20.57,3,4
5,2025-07-30 21:11:15.019145,11111112223,21.06,3,0
5,2025-07-30 21:11:52.053664,1111110189189,19.43,3,0
5,2025-07-30 21:11:55.452124,1111110189189,18.68,3,1
5,2025-07-30 21:12:01.628705,1111110189189,18.59,3,1
5,2025-07-30 21:12:08.851001,1111110189189,18.81,3,0
5,2025-07-30 21:12:18.981035,1111110189189,18.19,3,1
5,2025-07-30 21:12:27.869850,1111110189189,18.59,3,1
5,2025-07-30 21:12:38.392595,1111110189189,18.97,3,1
5,2025-07-30 21:12:49.568935,1111110189189,18.3,3,2
5,2025-07-30 21:12:59.078587,1111110189189,18.8,3,1
5,2025-07-30 21:13:13.359261,1111110189189,18.2,3,0
5,2025-07-30 21:13:32.891956,1102000232,19.22,3,0
5,2025-07-30 21:13:33.097884,1111110189189,19.3,3,0
5,2025-07-30 21:13:34.987976,1111110189189,19.02,3,0
5,2025-07-30 21:13:36.720082,1111110189189,18.94,3,0
5,2025-07-30 21:13:45.478291,1111110189189,19.24,3,0
5,2025-07-30 21:13:52.074822,1111110189189,18.65,3,0
5,2025-07-30 21:14:06.027526,1111111170171,19.12,3,0
5,2025-07-30 21:14:08.707100,1111111170171,19.15,3,0
5,2025-07-30 21:14:12.367171,1111111170171,19.19,3,0
5,2025-07-30 21:15:16.047895,1111111120121,18.42,3,0
5,2025-07-30 21:15:17.877823,1111111120121,18.26,3,4
5,2025-07-30 21:15:43.629262,1111111120121,17.91,3,0
5,2025-07-30 21:15:46.864442,1111111120121,18.11,3,0
5,2025-07-30 21:15:53.171561,1111111120121,18.39,3,0
5,2025-07-30 21:16:03.088067,11111112120,19.47,3,2
5,2025-07-30 21:16:07.695716,11111112120,19.26,3,1
5,2025-07-30 21:07:20.651528,1111110189189,18.78,2,0
5,2025-07-30 21:16:12.074854,11111112120,19.37,3,1
5,2025-07-30 21:16:16.586431,11111112120,19.5,3,0
5,2025-07-30 21:16:22.989388,11111112120,19.52,3,0
5,2025-07-30 21:16:26.224870,11111112120,19.22,3,0
5,2025-07-30 21:16:49.997114,1111111168169,18.5,3,0
5,2025-07-30 21:16:59.121725,1102000232,18.42,3,0
5,2025-07-30 21:16:59.328626,1111111168169,18.72,3,1
5,2025-07-30 21:17:02.520153,1111111168169,18.53,3,2
5,2025-07-30 21:17:07.977572,1111111168169,18.3,3,1
5,2025-07-30 21:17:13.728852,1111111168169,18.4,3,0
5,2025-07-30 21:17:21.179871,1111111168169,18.59,3,1
5,2025-07-30 21:17:30.853178,1111111168169,18.29,3,0
5,2025-07-30 21:17:36.833284,1111111168169,18.72,3,1
5,2025-07-30 21:17:42.977185,1111111168169,18.64,3,0
5,2025-07-30 21:18:36.211654,1111111117116,19.08,3,1
5,2025-07-30 21:18:39.120124,1111111117116,18.97,3,1
5,2025-07-30 21:18:44.087288,1111111117116,19.24,3,1
5,2025-07-30 21:18:49.936873,1111111117116,18.75,3,1
5,2025-07-30 21:19:03.172052,1111111117116,19.01,3,2
5,2025-07-30 21:19:07.845216,1111111117116,19.24,3,1
5,2025-07-30 21:19:16.113140,1111111117116,19.0,3,1
5,2025-07-30 21:19:37.387350,1111111117116,19.02,3,0
5,2025-07-30 21:19:38.988780,1111111117116,19.1,3,0
5,2025-07-30 21:19:42.517834,1111111117116,19.32,3,0
5,2025-07-30 21:19:44.119041,1111111117116,19.05,3,0
5,2025-07-30 21:19:45.198705,1111111117116,19.19,3,0
5,2025-07-30 21:19:46.570171,1102000232,19.09,3,0
5,2025-07-30 21:19:46.780043,1111111117116,19.18,3,0
5,2025-07-30 21:19:48.930946,1111111117116,19.23,3,0
5,2025-07-30 21:16:12.385942,1111111117116,19.47,2,0
5,2025-07-30 21:21:04.443775,11111112223,20.24,2,0
5,2025-07-30 21:21:14.472230,11111112223,24.34,2,0
5,2025-07-30 21:21:17.575581,11111112223,20.23,2,0
5,2025-07-30 20:58:06.787867,1111110189189,18.77,1,0
5,2025-07-30 21:22:48.770974,1102000232,18.11,1,0
5,2025-07-30 21:21:22.495632,11111112223,20.05,2,0
5,2025-07-30 21:33:17.630305,1111111120121,18.06,2,0
5,2025-07-30 21:33:21.158241,1111111120121,17.57,2,0
5,2025-07-30 21:33:23.068428,1111111120121,18.04,2,0
5,2025-07-30 21:11:05.121612,1111111140141,18.19,4,0
5,2025-07-30 21:37:48.821886,1111111168169,18.33,4,1
5,2025-07-30 21:37:54.342159,1111111168169,18.43,4,1
5,2025-07-30 21:37:59.564898,1111111168169,18.58,4,1
5,2025-07-30 21:38:05.995209,1111111168169,18.46,4,1
5,2025-07-30 21:19:50.426299,1111111117116,19.16,3,0
5,2025-07-30 21:41:26.892317,1111111140141,17.82,3,0
5,2025-07-30 21:41:28.232534,1111111140141,18.26,3,1
5,2025-07-30 21:41:32.905345,1111111140141,18.41,3,0
5,2025-07-30 21:41:38.362905,1111111140141,18.33,3,1
5,2025-07-30 21:41:43.427995,1111111140141,18.21,3,2
5,2025-07-30 21:41:52.577969,1111111140141,18.71,3,0
5,2025-07-30 21:42:28.113033,11111112223,20.05,3,1
5,2025-07-30 21:42:56.159395,11111112223,20.15,3,0
5,2025-07-30 21:38:12.459495,1111111168169,18.69,4,1
5,2025-07-30 21:43:00.892417,1111111140141,18.06,4,1
5,2025-07-30 21:43:05.202026,1111111140141,18.28,4,1
5,2025-07-30 21:43:15.655999,1111111140141,18.53,4,0
5,2025-07-30 21:42:57.197448,11111112223,20.38,3,0
5,2025-07-30 21:43:51.367317,1111111168169,15.3,4,1
5,2025-07-30 21:43:55.872443,1111111168169,18.48,4,1
5,2025-07-30 21:43:51.744772,11111112223,20.39,3,1
5,2025-07-30 21:44:02.010542,1111111168169,18.67,4,1
5,2025-07-30 21:44:06.908032,1102000232,18.51,4,0
5,2025-07-30 21:44:04.326350,11111112223,20.17,3,0
5,2025-07-30 21:44:07.321830,11111112223,20.3,3,0
5,2025-07-30 21:44:07.115910,1111111168169,18.55,4,1
5,2025-07-30 21:44:09.556463,11111112223,20.29,3,0
5,2025-07-30 21:44:13.894872,1111111168169,18.5,4,1
5,2025-07-30 21:44:17.693209,11111112223,21.65,3,0
5,2025-07-30 21:44:33.043924,11111112120,19.38,3,0
5,2025-07-30 21:33:32.639029,1111111120121,18.23,2,0
5,2025-07-30 21:47:11.190117,1111111117116,19.02,2,0
5,2025-07-30 21:50:07.585013,1111111170171,18.9,2,0
5,2025-07-30 21:50:20.807361,1111111170171,19.63,2,0
5,2025-07-30 21:51:41.808633,1111111168169,18.2,2,0
5,2025-07-30 21:53:27.459164,1111111140141,18.49,2,0
5,2025-07-30 21:57:12.386136,1111111168169,18.74,2,0
5,2025-07-30 21:22:48.978237,1111111140141,18.2,1,0
5,2025-07-30 22:01:58.066232,1111111117116,18.57,1,1
5,2025-07-30 22:01:04.303410,1111111170171,19.41,2,0
5,2025-07-30 22:03:51.201244,1111111168169,18.63,1,0
5,2025-07-30 22:06:34.154113,11111112223,18.78,1,0
5,2025-07-30 22:05:17.829803,11111112223,20.21,2,0
5,2025-07-30 22:08:25.410070,1111111120121,18.06,2,0
5,2025-07-30 22:06:42.137977,11111112223,20.7,1,0
5,2025-07-30 22:08:32.928339,11111112223,20.22,1,0
5,2025-07-30 22:08:36.391045,11111112223,20.08,1,0
5,2025-07-30 22:11:43.967614,1111110189189,18.96,1,0
5,2025-07-30 22:08:30.244377,1111111120121,17.68,2,0
