Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-08-01 20:04:48.511482,1111111117116,18.51,4,1
5,2025-08-01 20:04:56.967559,1102000232,18.6,4,0
5,2025-08-01 20:04:57.173003,1111111117116,18.43,4,1
5,2025-08-01 20:05:04.639959,1111111117116,18.57,4,1
5,2025-08-01 20:05:15.642772,1111111117116,18.75,4,1
5,2025-08-01 20:05:22.074655,1111111117116,18.29,4,1
5,2025-08-01 20:05:37.029229,1111111117116,18.4,4,1
5,2025-08-01 18:32:44.228122,1111110189189,18.68,1,0
5,2025-08-01 20:05:47.997973,1111111117116,18.41,4,1
5,2025-08-01 20:08:03.709697,1111111140141,18.08,4,1
5,2025-08-01 20:08:08.149959,1111111140141,18.16,4,1
5,2025-08-01 20:08:11.676018,1111111140141,18.23,4,1
5,2025-08-01 20:08:16.540799,1111111140141,17.99,4,0
5,2025-08-01 20:08:20.295384,1111111140141,18.13,4,1
5,2025-08-01 20:08:25.290806,1111111140141,18.24,4,1
5,2025-08-01 20:08:32.701963,1111111140141,17.99,4,1
5,2025-08-01 20:08:39.101060,1111111140141,18.21,4,1
5,2025-08-01 20:08:50.952641,1111111140141,18.21,4,1
5,2025-08-01 20:08:58.919225,1111111140141,18.02,4,1
5,2025-08-01 20:09:06.428345,1111111140141,18.36,4,1
5,2025-08-01 20:09:12.533682,1111111140141,18.15,4,0
5,2025-08-01 20:09:19.814251,1111111140141,18.26,4,1
5,2025-08-01 20:09:27.813419,1111111140141,18.01,4,0
5,2025-08-01 20:09:40.945342,1102000232,18.42,4,0
5,2025-08-01 20:09:41.152597,1111111117116,17.95,4,0
5,2025-08-01 20:09:48.291271,1111111117116,18.58,4,1
5,2025-08-01 20:09:55.474353,1111111117116,18.74,4,1
5,2025-08-01 20:10:04.517922,1111111117116,19.03,4,1
5,2025-08-01 20:10:09.807276,1111111117116,18.81,4,1
5,2025-08-01 20:03:24.687746,1111111170171,19.58,2,0
5,2025-08-01 20:10:20.058865,1111111117116,18.75,4,1
5,2025-08-01 20:10:29.919057,1111111117116,18.82,4,1
5,2025-08-01 20:10:40.758405,1111111117116,18.92,4,1
5,2025-08-01 20:13:17.762094,1111110189189,19.18,4,1
5,2025-08-01 20:13:25.042766,1111110189189,18.95,4,1
5,2025-08-01 20:13:31.050527,1111110189189,18.9,4,1
5,2025-08-01 20:13:40.028808,1111110189189,19.07,4,1
5,2025-08-01 20:13:47.374933,1111110189189,19.17,4,1
5,2025-08-01 20:13:54.753440,1111110189189,18.6,4,1
5,2025-08-01 20:14:03.242265,1111110189189,18.83,4,0
5,2025-08-01 20:14:06.115583,1111110189189,18.92,4,1
5,2025-08-01 20:10:24.065788,1111111168169,19.27,2,0
5,2025-08-01 20:14:10.980069,1111110189189,18.91,4,0
5,2025-08-01 20:20:42.877720,11111112120,18.16,4,1
5,2025-08-01 20:20:45.065341,11111112120,18.27,4,1
5,2025-08-01 20:18:40.270686,1111110189189,19.15,2,0
5,2025-08-01 20:20:47.416061,11111112120,18.31,4,4
5,2025-08-01 20:20:59.659064,1102000232,18.95,4,0
5,2025-08-01 20:20:59.864588,11111112120,18.82,4,1
5,2025-08-01 20:21:06.156605,11111112120,19.27,4,1
5,2025-08-01 20:21:17.748828,1111111168169,19.07,4,1
5,2025-08-01 20:21:23.036871,1111111168169,19.08,4,1
5,2025-08-01 20:21:29.925707,1111111168169,19.1,4,1
5,2025-08-01 20:21:38.022520,1111111168169,19.2,4,1
5,2025-08-01 20:21:43.509096,1111111168169,19.26,4,1
5,2025-08-01 20:21:50.233347,1111111168169,19.15,4,1
5,2025-08-01 20:21:58.101619,1111111168169,19.11,4,1
5,2025-08-01 20:22:06.361716,1111111168169,19.19,4,0
5,2025-08-01 20:22:14.622016,1111111168169,19.44,4,1
5,2025-08-01 20:22:24.351416,1111111168169,19.22,4,2
5,2025-08-01 20:22:36.856009,1111111168169,19.45,4,0
5,2025-08-01 20:23:05.057235,1111111120121,17.94,4,11
5,2025-08-01 20:24:14.010774,1111111120121,18.63,4,0
5,2025-08-01 20:20:53.951909,1111111168169,19.17,2,1
5,2025-08-01 20:28:55.696729,1111111120121,18.31,2,0
5,2025-08-01 20:24:17.732823,1111111120121,18.22,4,0
5,2025-08-01 20:30:00.423,11111112223,20.34,4,1
5,2025-08-01 20:30:07.050578,11111112223,20.5,4,1
5,2025-08-01 20:30:36.009554,11111112223,20.51,4,1
5,2025-08-01 20:28:59.159447,1111111120121,17.8,2,0
5,2025-08-01 20:31:59.229911,1111111117116,18.97,2,0
5,2025-08-01 20:32:05.462501,1111111117116,19.31,2,0
5,2025-08-01 20:32:19.278242,1111111117116,18.88,2,0
5,2025-08-01 20:30:39.470498,11111112223,20.48,4,9
5,2025-08-01 20:32:42.823216,1102000232,18.54,4,0
5,2025-08-01 20:32:43.028705,1111111140141,18.04,4,1
5,2025-08-01 20:32:48.144813,1111111140141,18.4,4,1
5,2025-08-01 20:32:53.369445,1111111140141,18.27,4,1
5,2025-08-01 20:32:59.245354,1111111140141,18.34,4,1
5,2025-08-01 20:33:07.048428,1111111140141,18.36,4,1
5,2025-08-01 20:33:12.957679,1111111140141,18.48,4,1
5,2025-08-01 20:33:19.357043,1111111140141,18.41,4,0
5,2025-08-01 20:33:26.572509,1111111140141,18.43,4,1
5,2025-08-01 20:33:32.287653,1111111140141,18.38,4,1
5,2025-08-01 20:33:41.297183,1111111140141,18.53,4,1
5,2025-08-01 20:33:50.243346,1111111140141,18.43,4,1
5,2025-08-01 20:34:03.545092,1111111140141,18.57,4,0
5,2025-08-01 20:34:12.447646,1111111140141,19.2,4,0
5,2025-08-01 20:34:24.407148,1111111140141,17.97,4,0
5,2025-08-01 20:34:46.299105,11111112120,18.8,4,1
5,2025-08-01 20:34:49.400682,11111112120,19.24,4,1
5,2025-08-01 20:34:53.808461,11111112120,19.35,4,4
5,2025-08-01 20:08:03.417466,1111111117116,18.63,1,0
5,2025-08-01 20:36:47.213994,11111112223,20.77,1,0
5,2025-08-01 20:32:39.812407,1111111120121,18.43,2,0
5,2025-08-01 20:36:51.036527,11111112223,20.56,1,0
5,2025-08-01 20:35:06.410936,11111112120,19.14,4,1
5,2025-08-01 20:46:07.856702,1111111117116,18.59,4,2
5,2025-08-01 20:46:21.178580,1111111117116,18.9,4,1
5,2025-08-01 20:46:24.605827,1102000232,18.68,4,0
5,2025-08-01 20:46:24.811525,1111111117116,18.69,4,0
5,2025-08-01 20:46:25.617892,1111111117116,18.61,4,0
5,2025-08-01 20:46:27.935685,1111111117116,18.76,4,0
5,2025-08-01 20:46:28.947858,1111111117116,18.77,4,1
5,2025-08-01 20:46:31.722855,1111111117116,18.67,4,0
5,2025-08-01 20:46:32.832811,1111111117116,18.7,4,0
5,2025-08-01 20:46:36.261301,1111111117116,18.59,4,1
5,2025-08-01 20:46:43.966449,1111111117116,18.79,4,1
5,2025-08-01 20:46:51.443281,1111111117116,18.75,4,1
5,2025-08-01 20:46:59.539964,1111111117116,18.79,4,0
5,2025-08-01 20:47:04.862233,1111111117116,18.65,4,1
5,2025-08-01 20:47:15.995240,1111111117116,18.72,4,0
5,2025-08-01 20:47:22.590335,1111111117116,18.58,4,1
5,2025-08-01 20:47:34.572451,1111111117116,18.96,4,0
5,2025-08-01 20:47:37.185603,1111111117116,18.8,4,0
5,2025-08-01 20:47:45.129297,1111111117116,18.57,4,0
5,2025-08-01 20:47:47.936861,1111111117116,18.81,4,0
5,2025-08-01 20:47:49.634702,1111111117116,18.81,4,1
5,2025-08-01 20:48:13.533894,1111111117116,18.72,4,0
5,2025-08-01 20:48:20.747657,1111111117116,19.26,4,0
5,2025-08-01 20:48:25.842304,1102000232,19.22,4,0
5,2025-08-01 20:48:26.047820,1111111117116,18.59,4,0
5,2025-08-01 20:48:28.682718,1111111117116,19.86,4,0
5,2025-08-01 20:52:39.848776,1111111168169,19.1,4,1
5,2025-08-01 20:52:43.734011,1111111168169,19.4,4,1
5,2025-08-01 20:52:49.970141,1111111168169,19.36,4,4
5,2025-08-01 20:53:15.926161,1111111168169,19.36,4,0
5,2025-08-01 20:53:17.884868,1111111168169,19.42,4,0
5,2025-08-01 20:55:14.046143,1111111120121,18.39,4,6
5,2025-08-01 20:56:56.648239,11111112120,18.7,4,1
5,2025-08-01 20:56:58.770316,11111112120,18.35,4,1
5,2025-08-01 20:57:01.904913,11111112120,18.91,4,1
5,2025-08-01 20:57:06.442698,11111112120,19.21,4,1
5,2025-08-01 20:57:12.091107,11111112120,19.35,4,1
5,2025-08-01 21:01:15.788419,1111111117116,18.36,4,1
5,2025-08-01 21:01:20.294151,1111111117116,18.97,4,1
5,2025-08-01 21:01:26.203254,1111111117116,19.04,4,1
5,2025-08-01 21:01:36.193906,1111111117116,18.99,4,1
5,2025-08-01 21:01:44.715254,1111111117116,18.77,4,1
5,2025-08-01 21:01:51.538984,1111111117116,19.05,4,1
5,2025-08-01 21:01:58.623675,1111111117116,19.2,4,1
5,2025-08-01 21:02:08.451220,1102000232,19.18,4,0
5,2025-08-01 21:02:08.657040,1111111117116,18.99,4,1
5,2025-08-01 21:02:16.874669,1111111117116,18.94,4,0
5,2025-08-01 21:02:20.759859,1111111117116,19.03,4,0
5,2025-08-01 21:04:59.315040,1111111120121,18.59,4,1
5,2025-08-01 21:05:04.604091,1111111120121,18.7,4,3
5,2025-08-01 21:05:54.919272,11111112223,20.49,4,14
5,2025-08-01 21:07:44.323752,1111110189189,18.89,4,1
5,2025-08-01 21:07:52.843965,1111110189189,19.09,4,1
5,2025-08-01 21:08:02.899709,1111110189189,18.73,4,2
5,2025-08-01 21:08:17.657029,1111110189189,18.05,4,2
5,2025-08-01 21:08:39.368617,1111110189189,19.24,4,0
5,2025-08-01 21:08:49.946919,1111110189189,19.2,4,0
5,2025-08-01 20:39:42.863071,1111110189189,19.03,2,0
5,2025-08-01 21:10:26.660154,1111111168169,19.75,2,0
5,2025-08-01 20:42:53.052789,11111112120,19.06,1,0
5,2025-08-01 21:25:03.514027,1111111120121,18.65,1,0
5,2025-08-01 21:25:06.051173,1111111120121,18.6,1,0
5,2025-08-01 21:27:44.347410,1102000232,18.51,1,0
5,2025-08-01 21:27:44.553686,1111111140141,18.1,1,0
5,2025-08-01 21:27:55.765302,1111111140141,17.42,1,0
5,2025-08-01 21:30:18.525256,11111112223,20.57,1,0
5,2025-08-01 21:12:14.580603,1111110189189,18.82,2,0
5,2025-08-01 21:08:56.901255,1111110189189,19.16,4,0
5,2025-08-01 21:38:10.725331,1111111168169,19.33,4,1
5,2025-08-01 21:37:34.762111,11111112223,20.71,2,0
5,2025-08-01 21:33:51.436249,1111110189189,18.95,1,0
5,2025-08-01 21:38:14.610624,1111111168169,19.39,4,0
5,2025-08-01 21:38:21.372251,1111111120121,18.56,2,0
5,2025-08-01 21:43:14.252261,1111111168169,19.76,2,0
5,2025-08-01 21:43:12.198147,1111111140141,18.35,4,1
5,2025-08-01 21:43:16.148521,1111111140141,18.26,4,1
5,2025-08-01 21:43:23.102740,1111111140141,18.36,4,1
5,2025-08-01 21:43:28.555034,1111111140141,18.55,4,0
5,2025-08-01 21:43:47.733070,1111111117116,18.91,4,1
5,2025-08-01 21:43:53.511931,1102000232,19.02,4,0
5,2025-08-01 21:43:53.718034,1111111117116,18.97,4,0
5,2025-08-01 21:43:57.560348,1111111117116,19.16,4,0
5,2025-08-01 21:44:12.807104,1111111117116,19.05,4,1
5,2025-08-01 21:44:19.630700,1111111117116,19.04,4,1
5,2025-08-01 21:43:15.393603,1111111168169,19.6,2,0
5,2025-08-01 21:44:27.303201,1111111117116,19.08,4,1
5,2025-08-01 21:44:40.592293,1111111168169,19.38,4,1
5,2025-08-01 21:44:45.718408,1111111168169,19.51,4,1
5,2025-08-01 21:44:52.509048,1111111168169,19.49,4,1
5,2025-08-01 21:44:58.745043,1111111168169,19.44,4,1
5,2025-08-01 21:45:07.495051,1111111168169,19.45,4,1
5,2025-08-01 21:45:13.209470,1111111168169,19.55,4,1
5,2025-08-01 21:45:29.696283,1111111168169,19.59,4,0
5,2025-08-01 21:46:08.622420,11111112120,18.99,4,2
5,2025-08-01 21:46:14.597102,11111112120,19.43,4,2
5,2025-08-01 21:46:26.644658,11111112120,19.34,4,1
5,2025-08-01 21:46:43.491315,11111112120,19.31,4,0
5,2025-08-01 21:53:00.975459,1111111168169,19.59,4,1
5,2025-08-01 21:44:32.045954,11111112120,19.13,2,0
5,2025-08-01 21:53:06.068934,1111111168169,19.8,4,1
5,2025-08-01 21:53:09.856142,1111111168169,19.55,4,0
5,2025-08-01 21:53:41.517368,1111111117116,18.71,4,1
5,2025-08-01 21:53:45.533052,1102000232,19.22,4,0
5,2025-08-01 21:53:45.738535,1111111117116,18.75,4,2
5,2025-08-01 21:53:59.017165,1111111117116,19.44,4,1
5,2025-08-01 21:54:04.959348,1111111117116,19.28,4,1
5,2025-08-01 21:54:11.163227,1111111117116,19.24,4,1
5,2025-08-01 21:54:20.010669,1111111117116,19.29,4,1
5,2025-08-01 21:54:31.274441,1111111117116,19.18,4,1
5,2025-08-01 21:54:39.795813,1111111117116,19.43,4,0
5,2025-08-01 21:54:48.904843,1111111117116,19.15,4,0
5,2025-08-01 21:57:40.896246,11111112223,20.5,4,9
5,2025-08-01 21:58:49.720181,11111112223,20.63,4,0
5,2025-08-01 21:59:39.893247,1111111120121,18.35,4,7
5,2025-08-01 22:00:36.598039,1111111120121,17.73,4,0
5,2025-08-01 22:01:03.712095,1111111140141,18.52,4,1
5,2025-08-01 22:01:08.446177,1111111140141,18.54,4,1
5,2025-08-01 22:01:12.657842,1111111140141,18.5,4,1
5,2025-08-01 22:01:19.448942,1111111140141,18.33,4,1
5,2025-08-01 22:01:28.557944,1111111140141,18.55,4,1
5,2025-08-01 22:01:34.859229,1111111140141,18.49,4,1
5,2025-08-01 22:01:43.543899,1111111140141,18.62,4,1
5,2025-08-01 22:01:53.175379,1111111140141,18.55,4,1
5,2025-08-01 22:02:00.913385,1102000232,18.62,4,0
5,2025-08-01 22:02:01.119702,1111111140141,18.63,4,1
5,2025-08-01 22:02:07.965596,1111111140141,18.57,4,1
5,2025-08-01 22:02:22.396270,1111111140141,18.55,4,0
5,2025-08-01 22:02:41.970782,1111111140141,18.82,4,0
5,2025-08-01 22:02:48.327096,1111111140141,19.14,4,0
5,2025-08-01 22:12:47.986910,11111112120,18.57,4,3
5,2025-08-01 22:12:56.246842,11111112120,19.56,4,1
5,2025-08-01 22:13:00.752748,11111112120,19.16,4,2
5,2025-08-01 21:53:08.351339,1111111117116,16.92,2,0
5,2025-08-01 22:13:15.183499,11111112120,19.19,4,0
5,2025-08-01 22:21:13.429233,1111111140141,18.87,4,1
5,2025-08-01 22:21:17.185140,1111111140141,18.49,4,1
5,2025-08-01 22:21:21.819945,1111111140141,18.85,4,1
5,2025-08-01 22:21:28.251676,1111111140141,18.46,4,1
5,2025-08-01 22:21:35.434538,1111111140141,18.66,4,1
5,2025-08-01 22:21:46.633174,1111111140141,18.69,4,1
5,2025-08-01 22:21:55.513747,1111111140141,18.7,4,0
5,2025-08-01 22:21:57.374458,1111111140141,18.69,4,0
5,2025-08-01 22:22:06.940770,1111111140141,18.61,4,0
5,2025-08-01 22:22:15.135596,1111111140141,18.73,4,0
5,2025-08-01 22:22:21.743979,1111111140141,18.77,4,0
5,2025-08-01 22:22:28.175905,1102000232,18.79,4,0
5,2025-08-01 22:22:28.381666,1111111140141,16.77,4,0
5,2025-08-01 22:22:32.705226,1111111140141,19.05,4,0
5,2025-08-01 22:23:08.119501,1111111120121,18.57,4,1
5,2025-08-01 22:23:12.624423,1111111120121,18.61,4,1
5,2025-08-01 22:23:40.184782,1111111120121,19.37,4,0
5,2025-08-01 22:23:50.273290,1111111120121,19.09,4,0
5,2025-08-01 22:23:52.724709,1111111120121,18.74,4,0
5,2025-08-01 22:23:54.259263,1111111120121,19.0,4,0
5,2025-08-01 22:23:56.260966,1111111120121,19.21,4,0
5,2025-08-01 22:24:12.906234,1111111120121,18.97,4,0
5,2025-08-01 22:25:22.872011,1111110189189,19.2,4,1
5,2025-08-01 22:25:31.752391,1111110189189,18.89,4,1
5,2025-08-01 22:25:39.457617,1111110189189,18.89,4,1
5,2025-08-01 22:25:46.379113,1111110189189,18.98,4,1
5,2025-08-01 22:25:53.790577,1111110189189,18.69,4,1
5,2025-08-01 22:26:02.475097,1111110189189,19.33,4,1
5,2025-08-01 22:26:10.735100,1111110189189,19.2,4,1
5,2025-08-01 22:26:14.620474,1111110189189,18.72,4,0
5,2025-08-01 22:26:22.456161,1111110189189,19.19,4,0
5,2025-08-01 22:26:33.492271,1111111117116,18.23,4,1
5,2025-08-01 22:26:38.422260,1102000232,18.84,4,0
5,2025-08-01 22:26:38.628273,1111111117116,19.75,4,1
5,2025-08-01 22:26:45.017310,1111111117116,19.2,4,1
5,2025-08-01 22:26:52.134881,1111111117116,19.21,4,1
5,2025-08-01 22:27:00.068488,1111111117116,19.29,4,1
5,2025-08-01 22:27:13.324056,1111111117116,19.27,4,1
5,2025-08-01 22:27:22.171974,1111111117116,19.38,4,1
5,2025-08-01 22:27:29.909671,1111111117116,19.3,4,1
5,2025-08-01 22:27:37.843334,1111111117116,19.36,4,1
5,2025-08-01 22:27:45.352478,1111111117116,19.32,4,1
5,2025-08-01 22:27:56.224704,1111111117116,19.32,4,1
5,2025-08-01 22:31:57.731546,11111112120,18.99,4,1
5,2025-08-01 22:32:01.355332,11111112120,18.94,4,1
5,2025-08-01 22:32:03.869322,11111112120,19.34,4,0
5,2025-08-01 22:19:30.135144,1111111140141,18.32,2,0
5,2025-08-01 22:32:06.709916,11111112120,19.68,4,2
5,2025-08-01 22:33:27.172750,11111112223,20.45,4,7
5,2025-08-01 22:34:22.817872,1111111120121,18.65,4,1
5,2025-08-01 22:34:31.502401,1111111120121,18.82,4,1
5,2025-08-01 22:34:39.044361,1111111120121,18.74,4,1
5,2025-08-01 22:36:11.169045,1111111117116,19.27,4,1
5,2025-08-01 22:36:17.143799,1111111117116,19.37,4,1
5,2025-08-01 22:36:19.070155,1102000232,19.53,4,0
5,2025-08-01 22:36:19.275472,1111111117116,19.47,4,0
5,2025-08-01 22:36:20.702363,1111111117116,19.37,4,0
5,2025-08-01 22:36:22.171635,1111111117116,19.46,4,1
5,2025-08-01 22:36:29.844197,1111111117116,19.47,4,1
5,2025-08-01 22:36:40.882549,1111111117116,19.56,4,1
5,2025-08-01 22:42:48.561587,11111112120,18.86,4,1
5,2025-08-01 22:42:53.818061,11111112120,19.68,4,1
5,2025-08-01 22:42:56.821770,11111112120,19.51,4,1
5,2025-08-01 22:58:44.108662,1111111117116,19.07,4,1
5,2025-08-01 22:58:49.985264,1111111117116,19.52,4,1
5,2025-08-01 22:58:54.882381,1111111117116,19.69,4,1
5,2025-08-01 22:59:02.391664,1111111117116,19.51,4,1
5,2025-08-01 22:59:10.227432,1111111117116,19.51,4,1
5,2025-08-01 20:04:33.777698,1111111120121,21.88,3,0
5,2025-08-01 23:04:54.292437,1111110189189,15.64,3,0
5,2025-08-01 23:14:48.697173,11111112223,21.11,3,0
5,2025-08-01 22:59:16.202213,1111111117116,19.56,4,1
5,2025-08-01 23:16:00.064506,11111112120,18.41,4,1
5,2025-08-01 23:16:12.093667,1111111120121,18.65,4,2
5,2025-08-01 23:16:29.038513,1111111120121,18.53,4,0
5,2025-08-01 23:16:30.474733,1111111120121,18.5,4,0
5,2025-08-01 23:16:36.090720,1111111120121,18.51,4,0
5,2025-08-01 23:17:04.010309,1111111117116,18.67,4,1
5,2025-08-01 23:17:08.940449,1102000232,19.79,4,0
5,2025-08-01 23:17:09.146117,1111111117116,19.34,4,1
5,2025-08-01 23:17:16.449777,1111111117116,19.83,4,1
5,2025-08-01 23:17:23.371479,1111111117116,19.71,4,1
5,2025-08-01 23:17:33.002863,1111111117116,19.9,4,1
5,2025-08-01 23:17:41.034638,1111111117116,19.86,4,1
5,2025-08-01 23:17:48.870286,1111111117116,19.73,4,1
5,2025-08-01 22:32:52.852681,1111111120121,18.55,2,0
5,2025-08-01 23:57:55.983852,1111111117116,18.13,2,0
