Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-07-31 20:00:32.391777,1111111120121,17.68,4,2
5,2025-07-31 19:59:05.769294,1111110189189,12.21,3,0
5,2025-07-31 20:01:08.867286,11111112223,20.37,3,2
5,2025-07-31 19:53:07.865735,1111111140141,17.95,2,0
5,2025-07-31 20:00:45.777607,1111111120121,17.9,4,4
5,2025-07-31 20:01:52.212807,1111111117116,18.29,4,1
5,2025-07-31 20:01:56.685610,1111111117116,18.63,4,1
5,2025-07-31 20:02:02.693143,1111111117116,18.74,4,2
5,2025-07-31 20:02:16.993163,1111111117116,18.62,4,1
5,2025-07-31 20:02:37.181388,11111112120,19.21,4,1
5,2025-07-31 20:02:39.891274,11111112120,19.64,4,1
5,2025-07-31 20:02:44.266293,11111112120,19.68,4,1
5,2025-07-31 20:02:49.490094,11111112120,19.75,4,1
5,2025-07-31 20:02:56.117785,11111112120,19.62,4,1
5,2025-07-31 20:03:03.790184,11111112120,19.76,4,1
5,2025-07-31 20:03:17.894645,11111112120,19.71,4,0
5,2025-07-31 20:04:01.990844,1111110189189,18.49,4,1
5,2025-07-31 20:04:04.798738,1111110189189,18.84,4,0
5,2025-07-31 20:04:06.431444,1111110189189,18.85,4,0
5,2025-07-31 20:04:08.879973,1111110189189,18.63,4,1
5,2025-07-31 20:04:16.389143,1111110189189,18.79,4,1
5,2025-07-31 20:04:24.649146,1111110189189,19.38,4,1
5,2025-07-31 20:04:31.766889,1102000232,19.04,4,0
5,2025-07-31 20:04:31.973048,1111110189189,18.32,4,1
5,2025-07-31 20:04:40.745150,1111110189189,19.16,4,1
5,2025-07-31 20:04:45.871080,1111110189189,18.91,4,1
5,2025-07-31 20:04:58.540062,1111110189189,19.22,4,1
5,2025-07-31 20:05:59.373634,1111111120121,18.0,4,1
5,2025-07-31 20:06:06.033969,1111111120121,24.77,4,0
5,2025-07-31 20:06:18.357409,1111111140141,18.22,4,1
5,2025-07-31 20:06:22.112058,1111111140141,18.19,4,1
5,2025-07-31 20:06:26.780751,1111111140141,18.17,4,0
5,2025-07-31 20:06:32.363673,1111111140141,18.18,4,1
5,2025-07-31 20:06:39.644755,1111111140141,18.35,4,1
5,2025-07-31 20:06:46.696803,1111111140141,18.05,4,1
5,2025-07-31 20:06:53.161280,1111111140141,18.31,4,1
5,2025-07-31 20:07:02.433564,1111111140141,18.15,4,1
5,2025-07-31 20:07:09.910079,1111111140141,18.26,4,1
5,2025-07-31 20:07:42.649067,1111111140141,18.23,4,1
5,2025-07-31 20:07:56.008992,1111111140141,17.68,4,1
5,2025-07-31 20:08:00.271039,1111111140141,18.18,4,1
5,2025-07-31 20:08:05.821362,1111111140141,18.57,4,1
5,2025-07-31 19:59:44.666230,1111111140141,17.96,1,0
5,2025-07-31 20:09:17.301430,1111111117116,18.6,1,0
5,2025-07-31 20:11:08.600998,11111112120,19.7,1,0
5,2025-07-31 20:17:43.839326,1111111120121,17.61,1,0
5,2025-07-31 20:28:08.937839,1111111168169,17.84,1,0
5,2025-07-31 20:01:35.773542,1111111168169,18.57,2,0
5,2025-07-31 20:29:57.908916,1111111168169,18.28,2,0
5,2025-07-31 20:08:13.134726,1111111140141,18.09,4,1
5,2025-07-31 20:31:20.368913,1102000232,18.34,4,0
5,2025-07-31 20:31:20.574318,1111111168169,18.03,4,1
5,2025-07-31 20:31:24.645940,1111111168169,18.56,4,1
5,2025-07-31 20:31:41.514500,1111111117116,18.56,4,1
5,2025-07-31 20:31:46.836414,1111111117116,18.89,4,1
5,2025-07-31 20:31:53.986184,1111111117116,18.95,4,1
5,2025-07-31 20:32:01.658469,1111111117116,19.01,4,1
5,2025-07-31 20:32:11.061265,1111111117116,18.41,4,1
5,2025-07-31 20:30:05.501337,11111112223,20.3,2,0
5,2025-07-31 20:32:19.615154,1111111117116,18.85,4,1
5,2025-07-31 20:32:24.925115,1111111120121,17.92,2,0
5,2025-07-31 20:32:34.365201,1111111120121,17.88,2,0
5,2025-07-31 20:32:29.801481,1111111117116,18.96,4,0
5,2025-07-31 20:32:41.664687,1111111117116,18.84,4,0
5,2025-07-31 20:32:43.003106,1111111117116,19.06,4,1
5,2025-07-31 20:32:50.022684,1111111117116,19.29,4,0
5,2025-07-31 20:33:08.851196,1111111117116,18.88,4,2
5,2025-07-31 20:33:22.596900,1111111117116,19.01,4,0
5,2025-07-31 20:33:24.392847,1111111117116,17.64,4,0
5,2025-07-31 20:28:43.145527,1111111120121,17.94,1,0
5,2025-07-31 20:33:27.244297,1111111117116,19.23,4,0
5,2025-07-31 20:33:35.289213,1111111117116,19.22,4,0
5,2025-07-31 20:34:20.254413,1111111140141,18.45,4,1
5,2025-07-31 20:34:24.955919,1111111140141,18.46,4,1
5,2025-07-31 20:39:16.205523,1111111120121,17.98,4,8
5,2025-07-31 20:40:17.542839,1102000232,19.76,4,1
5,2025-07-31 20:40:17.749202,11111112120,19.54,4,0
5,2025-07-31 20:40:20.187362,11111112120,19.92,4,4
5,2025-07-31 20:40:48.297933,11111112120,19.91,4,1
5,2025-07-31 20:40:52.933954,11111112120,19.72,4,0
5,2025-07-31 20:01:16.056723,11111112223,20.31,3,0
5,2025-07-31 20:46:48.317827,1111111168169,18.64,3,0
5,2025-07-31 20:41:04.654903,11111112120,19.76,4,0
5,2025-07-31 20:50:08.371254,1111111168169,18.46,4,1
5,2025-07-31 20:50:13.497190,1111111168169,18.65,4,1
5,2025-07-31 20:50:18.982163,1111111168169,18.6,4,1
5,2025-07-31 20:50:24.761348,1111111168169,18.72,4,1
5,2025-07-31 20:50:32.498755,1111111168169,18.77,4,1
5,2025-07-31 20:50:40.758771,1111111168169,18.61,4,1
5,2025-07-31 20:50:48.953624,1111111168169,18.63,4,0
5,2025-07-31 20:51:01.739741,11111112120,19.32,4,1
5,2025-07-31 20:51:05.004580,11111112120,19.82,4,1
5,2025-07-31 20:33:30.083958,11111112223,19.84,1,0
5,2025-07-31 20:51:10.195806,11111112120,20.16,4,1
5,2025-07-31 20:51:13.396737,11111112223,19.93,1,0
5,2025-07-31 20:51:15.713495,11111112120,20.05,4,1
5,2025-07-31 20:51:19.435289,11111112120,19.86,4,1
5,2025-07-31 20:51:25.246729,11111112120,19.8,4,1
5,2025-07-31 20:51:31.580684,11111112120,19.92,4,1
5,2025-07-31 20:51:45.882781,1111111120121,17.96,4,4
5,2025-07-31 20:52:13.797487,1102000232,18.18,4,0
5,2025-07-31 20:52:14.003220,1111111120121,18.09,4,0
5,2025-07-31 20:52:26.390106,1111111120121,18.26,4,0
5,2025-07-31 20:54:47.678381,1111111117116,18.47,4,1
5,2025-07-31 20:54:52.804058,1111111117116,18.78,4,1
5,2025-07-31 20:55:01.456129,1111111117116,18.81,4,1
5,2025-07-31 20:55:10.826225,1111111117116,18.84,4,1
5,2025-07-31 20:55:18.792527,1111111117116,18.82,4,1
5,2025-07-31 20:55:28.979028,1111111117116,18.9,4,1
5,2025-07-31 20:55:38.545106,1111111117116,18.9,4,0
5,2025-07-31 20:58:15.893098,11111112223,18.8,4,3
5,2025-07-31 20:59:04.600981,11111112223,20.35,4,2
5,2025-07-31 20:59:15.309880,11111112223,20.18,4,0
5,2025-07-31 20:59:23.994743,11111112223,19.81,4,7
5,2025-07-31 21:00:25.223760,1111111140141,19.21,4,1
5,2025-07-31 21:00:30.056028,1111111140141,18.75,4,1
5,2025-07-31 21:00:35.541027,1111111140141,18.62,4,1
5,2025-07-31 21:00:41.025975,1111111140141,18.9,4,1
5,2025-07-31 21:00:49.678004,1111111140141,18.79,4,1
5,2025-07-31 21:00:57.579372,1111111140141,18.77,4,1
5,2025-07-31 21:01:04.990787,1111111140141,18.44,4,1
5,2025-07-31 21:01:19.253249,1102000232,18.56,4,0
5,2025-07-31 21:01:19.461533,1111111140141,18.93,4,0
5,2025-07-31 21:01:22.877205,1111111140141,18.83,4,0
5,2025-07-31 21:01:26.283928,1111111140141,18.78,4,0
5,2025-07-31 21:01:29.520726,1111111140141,16.02,4,0
5,2025-07-31 21:01:31.930813,1111111140141,18.39,4,0
5,2025-07-31 21:01:38.312264,1111111140141,15.86,4,0
5,2025-07-31 21:01:40.770832,1111111140141,27.7,4,0
5,2025-07-31 21:02:01.228344,11111112120,19.46,4,1
5,2025-07-31 21:02:05.668830,11111112120,20.14,4,1
5,2025-07-31 21:02:09.161681,11111112120,20.17,4,2
5,2025-07-31 21:02:17.454726,11111112120,20.14,4,1
5,2025-07-31 21:02:25.551901,11111112120,20.17,4,1
5,2025-07-31 21:02:30.873505,11111112120,20.22,4,0
5,2025-07-31 21:02:56.501708,1111111117116,18.75,4,1
5,2025-07-31 21:04:54.130473,1111111117116,18.79,4,1
5,2025-07-31 21:05:52.248916,1111110189189,19.17,4,1
5,2025-07-31 21:05:59.986856,1111110189189,19.09,4,1
5,2025-07-31 21:06:03.251625,1111110189189,18.89,4,0
5,2025-07-31 21:06:05.994227,1111110189189,18.86,4,0
5,2025-07-31 21:06:07.300299,1111110189189,18.78,4,1
5,2025-07-31 21:06:17.029463,1102000232,18.81,4,0
5,2025-07-31 21:06:17.235183,1111110189189,18.45,4,1
5,2025-07-31 21:06:22.188354,1111110189189,18.91,4,0
5,2025-07-31 21:06:24.767269,1111110189189,19.15,4,1
5,2025-07-31 21:06:33.648033,1111110189189,18.85,4,1
5,2025-07-31 21:06:41.908206,1111110189189,18.9,4,1
5,2025-07-31 20:32:40.506500,1111111120121,18.14,2,0
5,2025-07-31 21:08:38.901907,1111111120121,17.91,2,0
5,2025-07-31 21:06:49.058430,1111110189189,19.08,4,0
5,2025-07-31 21:09:15.702221,1111111168169,18.72,4,1
5,2025-07-31 21:09:21.774845,1111111168169,18.6,4,1
5,2025-07-31 21:09:25.921304,1111111168169,18.72,4,1
5,2025-07-31 21:09:35.324233,1111111168169,18.71,4,1
5,2025-07-31 21:09:42.605065,1111111168169,18.64,4,1
5,2025-07-31 21:09:52.236766,1111111168169,18.47,4,1
5,2025-07-31 21:10:21.793453,11111112120,18.83,4,1
5,2025-07-31 21:10:24.731847,11111112120,19.97,4,1
5,2025-07-31 21:26:42.502577,1111111168169,19.11,4,1
5,2025-07-31 21:26:46.842547,1111111168169,18.73,4,1
5,2025-07-31 21:26:51.706959,1111111168169,18.89,4,1
5,2025-07-31 21:26:58.073606,1111111168169,18.94,4,1
5,2025-07-31 21:27:04.276824,1111111168169,19.15,4,1
5,2025-07-31 21:27:11.165702,1111111168169,19.02,4,1
5,2025-07-31 21:27:20.340237,1102000232,19.05,4,0
5,2025-07-31 21:27:20.546221,1111111168169,18.71,4,1
5,2025-07-31 21:27:44.524123,11111112120,19.98,4,1
5,2025-07-31 21:08:40.502441,1111111120121,18.75,2,0
5,2025-07-31 21:27:47.201306,11111112120,19.72,4,1
5,2025-07-31 21:29:40.312062,1111111120121,18.19,4,1
5,2025-07-31 21:29:44.458556,1111111120121,18.12,4,6
5,2025-07-31 21:30:23.473644,1111111120121,18.21,4,0
5,2025-07-31 21:30:27.232640,1111111120121,20.2,4,0
5,2025-07-31 21:30:28.614073,1111111120121,22.89,4,0
5,2025-07-31 21:31:41.303238,1111111140141,18.57,4,1
5,2025-07-31 21:31:47.375982,1111111140141,18.55,4,1
5,2025-07-31 21:31:53.154764,1111111140141,18.84,4,1
5,2025-07-31 21:31:58.971139,1111111140141,18.48,4,1
5,2025-07-31 21:32:06.181950,1111111140141,18.57,4,1
5,2025-07-31 21:32:12.581259,1111111140141,18.71,4,1
5,2025-07-31 21:32:38.567958,1111111140141,18.89,4,2
5,2025-07-31 21:34:49.236217,1111111117116,18.37,4,1
5,2025-07-31 21:34:54.721221,1111111117116,19.01,4,1
5,2025-07-31 21:35:01.545019,1111111117116,19.23,4,1
5,2025-07-31 21:35:08.760258,1111111117116,19.08,4,1
5,2025-07-31 21:35:16.759213,1111111117116,19.19,4,1
5,2025-07-31 21:35:23.811684,1102000232,19.4,4,0
5,2025-07-31 21:35:24.017403,1111111117116,19.12,4,1
5,2025-07-31 21:35:35.369506,1111111117116,19.33,4,1
5,2025-07-31 21:35:44.837538,1111111117116,19.24,4,1
5,2025-07-31 21:35:55.056886,1111111117116,19.47,4,1
5,2025-07-31 21:36:05.993995,1111111117116,19.37,4,1
5,2025-07-31 21:36:14.156560,1111111117116,19.29,4,1
5,2025-07-31 20:51:16.827910,11111112223,19.4,1,0
5,2025-07-31 21:48:45.391986,11111112223,19.81,1,0
5,2025-07-31 21:28:33.838112,1111111120121,18.16,2,0
5,2025-07-31 21:49:38.107659,11111112223,19.43,2,0
5,2025-07-31 21:49:42.906117,11111112223,20.25,2,0
5,2025-07-31 21:48:48.429834,11111112223,20.03,1,0
5,2025-07-31 21:49:49.718221,1111111168169,18.69,1,0
5,2025-07-31 21:49:46.428323,11111112223,19.81,2,0
5,2025-07-31 21:50:01.574030,1111111168169,18.79,1,0
5,2025-07-31 21:50:07.661241,11111112223,30.87,2,0
5,2025-07-31 21:50:09.346421,1111111168169,19.19,1,0
5,2025-07-31 21:50:12.018713,1111111168169,18.73,1,0
5,2025-07-31 21:50:10.699520,11111112223,28.58,2,0
5,2025-07-31 21:50:39.468956,1111111120121,18.29,2,0
5,2025-07-31 21:50:47.253374,1111111120121,17.93,2,0
5,2025-07-31 21:51:43.402684,1111111117116,18.9,2,0
5,2025-07-31 21:51:45.227676,1111111117116,19.7,2,0
5,2025-07-31 21:52:02.480274,1111111117116,19.09,2,0
5,2025-07-31 21:50:17.170813,1111111168169,18.32,1,0
5,2025-07-31 21:58:00.357660,1111111120121,18.21,1,0
5,2025-07-31 21:58:08.518611,1102000232,17.01,1,0
5,2025-07-31 21:58:08.724851,1111111120121,18.06,1,0
5,2025-07-31 22:03:11.200869,1111111120121,18.69,1,0
5,2025-07-31 22:03:36.023026,11111112223,20.11,1,0
5,2025-07-31 22:03:37.885104,11111112223,20.22,1,0
5,2025-07-31 22:05:53.388653,1111111140141,18.65,1,0
5,2025-07-31 21:52:05.333816,1111111117116,19.33,2,0
5,2025-07-31 22:06:38.460648,1111111170171,18.82,1,0
5,2025-07-31 22:10:34.390177,1111110189189,18.78,1,0
5,2025-07-31 22:09:45.466419,1111110189189,18.97,2,0
5,2025-07-31 21:36:24.703374,1111111117116,19.36,4,1
5,2025-07-31 22:30:32.274264,1111111117116,18.36,4,1
5,2025-07-31 22:30:37.695068,1111111117116,18.78,4,1
5,2025-07-31 22:30:41.905554,1111111117116,18.75,4,1
5,2025-07-31 22:30:51.732839,1111111117116,18.55,4,1
5,2025-07-31 22:30:57.773164,1111111117116,18.75,4,1
5,2025-07-31 22:31:04.041580,1111111117116,18.97,4,1
5,2025-07-31 22:31:15.207558,1111111117116,18.87,4,1
5,2025-07-31 22:31:24.545148,1111111117116,18.89,4,1
5,2025-07-31 22:31:28.724214,1111111117116,19.0,4,0
5,2025-07-31 22:31:31.205426,1111111117116,18.73,4,0
5,2025-07-31 22:31:44.134462,1111111117116,19.18,4,0
5,2025-07-31 22:31:48.803321,1111111117116,18.22,4,1
5,2025-07-31 22:31:53.667790,1111111117116,17.99,4,0
5,2025-07-31 22:31:55.692249,1102000232,22.7,4,0
5,2025-07-31 22:31:55.898578,1111111117116,23.0,4,0
5,2025-07-31 22:32:06.662252,1111111117116,16.22,4,0
5,2025-07-31 22:19:05.981356,1111111168169,18.73,2,0
5,2025-07-31 22:32:27.824406,11111112223,20.0,4,10
5,2025-07-31 22:34:47.477090,1111111170171,19.33,2,0
5,2025-07-31 22:49:43.175376,1111111170171,18.95,2,0
5,2025-07-31 22:10:37.257565,1111110189189,18.87,1,0
5,2025-07-31 20:46:52.337296,1111111168169,18.7,3,0
5,2025-07-31 22:51:30.848043,11111112223,20.69,3,1
5,2025-07-31 22:50:09.023628,11111112223,20.05,2,0
5,2025-07-31 23:00:54.782819,1111111117116,17.54,2,0
5,2025-07-31 22:38:33.324719,1111111120121,17.8,4,2
5,2025-07-31 23:20:20.795061,1111111140141,18.01,4,1
5,2025-07-31 23:20:25.790098,1111111140141,18.51,4,1
5,2025-07-31 23:20:30.687464,1111111140141,18.39,4,1
5,2025-07-31 23:22:40.062496,1111111140141,18.57,4,1
5,2025-07-31 23:22:44.437411,1111111140141,18.36,4,1
5,2025-07-31 23:22:49.073782,1111111140141,18.42,4,1
5,2025-07-31 23:22:56.027878,1111111140141,18.42,4,1
5,2025-07-31 23:23:01.512881,1111111140141,18.35,4,0
5,2025-07-31 23:19:11.129060,1111111140141,18.35,2,0
