Mode,Start_Time,Animal,Unit
OPEN,2026-03-10 23:13:35.210052,0,0
0,2026-03-10 23:13:38.369068,12183187166,3
0,2026-03-10 23:13:46.140287,12183187166,4
1,2026-03-10 23:13:47.800973,12183187166,4
solo,2026-03-10 23:13:48.607126,0,0
OPEN,2026-03-10 23:14:08.608481,0,0
0,2026-03-10 23:14:13.907324,12186105113,4
1,2026-03-10 23:14:15.092739,12183187166,4
followerB,2026-03-10 23:14:15.094989,0,0
sequence,2026-03-10 23:14:15.101398,0,0
0,2026-03-10 23:14:16.458363,12186105113,3
1,2026-03-10 23:14:19.275368,12183187166,3
OPEN,2026-03-10 23:14:39.277715,0,0
0,2026-03-10 23:14:46.653937,12186105113,3
0,2026-03-10 23:14:51.745095,12186105113,4
OPEN,2026-03-10 23:15:11.745491,0,0
0,2026-03-10 23:15:27.520199,12186105113,4
0,2026-03-10 23:15:44.471031,12186105113,3
solo,2026-03-10 23:15:45.607921,0,0
OPEN,2026-03-10 23:16:15.609078,0,0
0,2026-03-10 23:16:18.260331,121833261,4
0,2026-03-10 23:16:33.150803,121833261,3
solo,2026-03-10 23:16:35.192390,0,0
OPEN,2026-03-10 23:16:55.193026,0,0
0,2026-03-10 23:17:24.941173,12186105113,3
1,2026-03-10 23:17:28.108756,12186105113,3
0,2026-03-10 23:17:34.585580,12186105113,4
solo,2026-03-10 23:17:35.181977,0,0
OPEN,2026-03-10 23:18:05.183375,0,0
0,2026-03-10 23:20:01.366170,12183187166,3
0,2026-03-10 23:20:08.089135,12183187166,4
solo,2026-03-10 23:20:10.228405,0,0
OPEN,2026-03-10 23:20:30.229066,0,0
0,2026-03-10 23:21:52.475883,12183187166,4
0,2026-03-10 23:21:53.994029,12183187166,3
solo,2026-03-10 23:21:54.001890,0,0
OPEN,2026-03-10 23:22:14.002620,0,0
0,2026-03-10 23:28:40.451302,121833261,3
0,2026-03-10 23:28:44.230669,121833261,4
OPEN,2026-03-10 23:29:04.231420,0,0
0,2026-03-10 23:31:56.023637,121833261,4
0,2026-03-10 23:31:58.836470,121833261,3
solo,2026-03-10 23:31:58.854154,0,0
OPEN,2026-03-10 23:32:18.855013,0,0
0,2026-03-10 23:33:14.395534,12183187166,3
0,2026-03-10 23:33:18.496663,12183187166,4
OPEN,2026-03-10 23:33:38.497314,0,0
0,2026-03-10 23:34:04.692312,12186105113,4
0,2026-03-10 23:34:06.756034,12186105113,3
solo,2026-03-10 23:34:07.495241,0,0
OPEN,2026-03-10 23:34:27.496128,0,0
0,2026-03-10 23:35:20.042781,12183187166,4
0,2026-03-10 23:35:23.411998,12183187166,3
solo,2026-03-10 23:35:23.426397,0,0
OPEN,2026-03-10 23:35:43.565621,0,0
0,2026-03-10 23:36:53.547505,12186105113,3
0,2026-03-10 23:36:56.014897,12186105113,4
OPEN,2026-03-10 23:37:17.447663,0,0
0,2026-03-10 23:39:05.730618,121833261,3
0,2026-03-10 23:39:09.041779,121833261,4
OPEN,2026-03-10 23:39:29.042243,0,0
0,2026-03-10 23:44:19.227564,12183187166,3
0,2026-03-10 23:44:20.414713,12183187166,4
OPEN,2026-03-10 23:44:40.415138,0,0
0,2026-03-10 23:46:10.073863,12183187166,4
0,2026-03-10 23:46:11.831317,12183187166,3
solo,2026-03-10 23:46:12.203149,0,0
OPEN,2026-03-10 23:46:32.203846,0,0
0,2026-03-10 23:51:50.499734,12186105113,4
0,2026-03-10 23:51:55.688453,12186105113,3
solo,2026-03-10 23:51:55.699483,0,0
OPEN,2026-03-10 23:52:15.700271,0,0
0,2026-03-10 23:52:20.167530,121833261,4
0,2026-03-10 23:52:23.880841,121833261,3
1,2026-03-10 23:52:25.480756,121833261,3
solo,2026-03-10 23:52:32.656929,0,0
OPEN,2026-03-10 23:52:52.657698,0,0
0,2026-03-10 23:53:27.797160,12183187166,3
0,2026-03-10 23:53:32.206005,12183187166,4
OPEN,2026-03-10 23:53:52.204132,0,0
0,2026-03-10 23:54:14.597509,12186105113,3
0,2026-03-10 23:54:27.487616,12186105113,4
OPEN,2026-03-10 23:54:47.488313,0,0
0,2026-03-10 23:55:11.812437,12186105113,4
0,2026-03-10 23:55:17.443871,12186105113,3
solo,2026-03-10 23:55:18.651152,0,0
OPEN,2026-03-10 23:55:38.652265,0,0
0,2026-03-10 23:56:59.167051,12184110116,4
0,2026-03-10 23:57:03.156685,12184110116,3
solo,2026-03-10 23:57:03.576567,0,0
OPEN,2026-03-10 23:57:23.577672,0,0
0,2026-03-10 23:57:33.026448,12186105113,3
0,2026-03-10 23:57:34.422498,12186105113,4
OPEN,2026-03-10 23:57:54.423190,0,0
