Mode,Start_Time,Animal,Unit
24813,2026-03-16 06:40:44.893495,12186105113,3
24814,2026-03-16 06:40:44.898908,12186105113,3
24815,2026-03-16 06:40:44.904212,12183187166,3
24816,2026-03-16 06:40:44.937,12186105113,3
24817,2026-03-16 06:40:44.942072,121833261,3
24818,2026-03-16 06:40:44.947067,12184200210,3
24819,2026-03-16 06:40:44.952040,12183187166,3
24820,2026-03-16 06:40:44.957148,12184200210,3
24821,2026-03-16 06:40:44.962103,12186105113,3
24822,2026-03-16 06:40:44.967113,12184200210,3
24823,2026-03-16 06:40:44.972097,12186105113,3
24824,2026-03-16 06:40:44.977303,12183187166,3
24825,2026-03-16 06:40:44.983252,12186105113,3
24826,2026-03-16 06:40:44.988758,12186105113,3
24827,2026-03-16 06:40:44.994338,12183187166,3
24828,2026-03-16 06:40:45.029471,12186105113,3
24829,2026-03-16 06:40:45.034515,121833261,3
24830,2026-03-16 06:40:45.039440,12184200210,3
24831,2026-03-16 06:40:45.044348,12183187166,3
24832,2026-03-16 06:40:45.049254,12184200210,3
24833,2026-03-16 06:40:45.054124,12186105113,3
24834,2026-03-16 06:40:45.058996,12184200210,3
24835,2026-03-16 06:40:45.064003,12186105113,3
24836,2026-03-16 06:40:45.068921,12183187166,3
24837,2026-03-16 06:40:45.073794,12186105113,3
24838,2026-03-16 06:40:45.079646,12186105113,3
24839,2026-03-16 06:40:45.086329,12183187166,3
24840,2026-03-16 06:40:45.121293,12186105113,3
24841,2026-03-16 06:40:45.127353,121833261,3
24842,2026-03-16 06:40:45.133237,12184200210,3
24843,2026-03-16 06:40:45.138930,12183187166,3
24844,2026-03-16 06:40:45.144701,12184200210,3
24845,2026-03-16 06:40:45.150425,12186105113,3
24846,2026-03-16 06:40:45.156131,12184200210,3
24847,2026-03-16 06:40:45.161867,12186105113,3
24848,2026-03-16 06:40:45.167551,12183187166,3
24849,2026-03-16 06:40:45.173296,12186105113,3
24850,2026-03-16 06:40:45.178942,12186105113,3
24851,2026-03-16 06:40:45.184509,12183187166,3
24852,2026-03-16 06:40:45.221655,12186105113,3
24853,2026-03-16 06:40:45.227597,121833261,3
24854,2026-03-16 06:40:45.233548,12184200210,3
24855,2026-03-16 06:40:45.239440,12183187166,3
24856,2026-03-16 06:40:45.245349,12184200210,3
24857,2026-03-16 06:40:45.251150,12186105113,3
24858,2026-03-16 06:40:45.257081,12184200210,3
24859,2026-03-16 06:40:45.262925,12186105113,3
24860,2026-03-16 06:40:45.268709,12183187166,3
24861,2026-03-16 06:40:45.274576,12186105113,3
24862,2026-03-16 06:40:45.280398,12186105113,3
24863,2026-03-16 06:40:45.286258,12183187166,3
24864,2026-03-16 06:40:45.323047,12186105113,3
24865,2026-03-16 06:40:45.328416,121833261,3
24866,2026-03-16 06:40:45.333325,12184200210,3
24867,2026-03-16 06:40:45.339040,12183187166,3
24868,2026-03-16 06:40:45.344035,12184200210,3
24869,2026-03-16 06:40:45.348970,12186105113,3
24870,2026-03-16 06:40:45.353888,12184200210,3
24871,2026-03-16 06:40:45.358776,12186105113,3
24872,2026-03-16 06:40:45.363678,12183187166,3
24873,2026-03-16 06:40:45.368605,12186105113,3
24874,2026-03-16 06:40:45.373529,12186105113,3
24875,2026-03-16 06:40:45.378399,12183187166,3
24876,2026-03-16 06:40:45.412112,12186105113,3
24877,2026-03-16 06:40:45.418166,121833261,3
24878,2026-03-16 06:40:45.424055,12184200210,3
24879,2026-03-16 06:40:45.430443,12183187166,3
24880,2026-03-16 06:40:45.436319,12184200210,3
24881,2026-03-16 06:40:45.442622,12186105113,3
24882,2026-03-16 06:40:45.448282,12184200210,3
24883,2026-03-16 06:40:45.454041,12186105113,3
24884,2026-03-16 06:40:45.459646,12183187166,3
24885,2026-03-16 06:40:45.465279,12186105113,3
24886,2026-03-16 06:40:45.470857,12186105113,3
24887,2026-03-16 06:40:45.476499,12183187166,3
24888,2026-03-16 06:40:45.510831,12186105113,3
24889,2026-03-16 06:40:45.516286,121833261,3
24890,2026-03-16 06:40:45.521404,12184200210,3
24891,2026-03-16 06:40:45.527055,12183187166,3
24892,2026-03-16 06:40:45.532454,12184200210,3
24893,2026-03-16 06:40:45.537869,12186105113,3
24894,2026-03-16 06:40:45.542756,12184200210,3
24895,2026-03-16 06:40:45.547740,12186105113,3
24896,2026-03-16 06:40:45.552964,12183187166,3
24897,2026-03-16 06:40:45.557917,12186105113,3
24898,2026-03-16 06:40:45.562901,12186105113,3
24899,2026-03-16 06:40:45.567895,12183187166,3
24900,2026-03-16 06:40:45.600092,12186105113,3
24901,2026-03-16 06:40:45.605106,121833261,3
24902,2026-03-16 06:40:45.610102,12184200210,3
24903,2026-03-16 06:40:45.615629,12183187166,3
24904,2026-03-16 06:40:45.621346,12184200210,3
24905,2026-03-16 06:40:45.626875,12186105113,3
24906,2026-03-16 06:40:45.632138,12184200210,3
24907,2026-03-16 06:40:45.637465,12186105113,3
24908,2026-03-16 06:40:45.642537,12183187166,3
24909,2026-03-16 06:40:45.647581,12186105113,3
24910,2026-03-16 06:40:45.652949,12186105113,3
24911,2026-03-16 06:40:45.658041,12183187166,3
24912,2026-03-16 06:40:45.690447,12186105113,3
24913,2026-03-16 06:40:45.695443,121833261,3
24914,2026-03-16 06:40:45.700525,12184200210,3
24915,2026-03-16 06:40:45.705614,12183187166,3
24916,2026-03-16 06:40:45.711315,12184200210,3
24917,2026-03-16 06:40:45.716942,12186105113,3
24918,2026-03-16 06:40:45.723065,12184200210,3
24919,2026-03-16 06:40:45.728086,12186105113,3
24920,2026-03-16 06:40:45.733141,12183187166,3
24921,2026-03-16 06:40:45.738414,12186105113,3
24922,2026-03-16 06:40:45.743414,12186105113,3
24923,2026-03-16 06:40:45.748444,12183187166,3
24924,2026-03-16 06:40:45.780974,12186105113,3
24925,2026-03-16 06:40:45.785974,121833261,3
24926,2026-03-16 06:40:45.790952,12184200210,3
24927,2026-03-16 06:40:45.795919,12183187166,3
24928,2026-03-16 06:40:45.800944,12184200210,3
24929,2026-03-16 06:40:45.806207,12186105113,3
24930,2026-03-16 06:40:45.812209,12184200210,3
24931,2026-03-16 06:40:45.817720,12186105113,3
24932,2026-03-16 06:40:45.823888,12183187166,3
24933,2026-03-16 06:40:45.828886,12186105113,3
24934,2026-03-16 06:40:45.833868,12186105113,3
24935,2026-03-16 06:40:45.839497,12183187166,3
24936,2026-03-16 06:40:45.871466,12186105113,3
24937,2026-03-16 06:40:45.876497,121833261,3
24938,2026-03-16 06:40:45.881477,12184200210,3
24939,2026-03-16 06:40:45.886476,12183187166,3
24940,2026-03-16 06:40:45.891477,12184200210,3
24941,2026-03-16 06:40:45.896462,12186105113,3
24942,2026-03-16 06:40:45.901567,12184200210,3
24943,2026-03-16 06:40:45.907204,12186105113,3
24944,2026-03-16 06:40:45.913843,12183187166,3
24945,2026-03-16 06:40:45.919936,12186105113,3
24946,2026-03-16 06:40:45.926156,12186105113,3
24947,2026-03-16 06:40:45.932212,12183187166,3
24948,2026-03-16 06:40:45.966346,12186105113,3
24949,2026-03-16 06:40:45.971976,121833261,3
24950,2026-03-16 06:40:45.977610,12184200210,3
24951,2026-03-16 06:40:45.983168,12183187166,3
24952,2026-03-16 06:40:45.988765,12184200210,3
24953,2026-03-16 06:40:45.994342,12186105113,3
24954,2026-03-16 06:40:45.999909,12184200210,3
24955,2026-03-16 06:40:46.005237,12186105113,3
24956,2026-03-16 06:40:46.010188,12183187166,3
24957,2026-03-16 06:40:46.015107,12186105113,3
24958,2026-03-16 06:40:46.020092,12186105113,3
24959,2026-03-16 06:40:46.025324,12183187166,3
24960,2026-03-16 06:40:46.060363,12186105113,3
24961,2026-03-16 06:40:46.065408,121833261,3
24962,2026-03-16 06:40:46.071131,12184200210,3
24963,2026-03-16 06:40:46.076191,12183187166,3
24964,2026-03-16 06:40:46.081237,12184200210,3
24965,2026-03-16 06:40:46.086284,12186105113,3
24966,2026-03-16 06:40:46.091284,12184200210,3
24967,2026-03-16 06:40:46.096312,12186105113,3
24968,2026-03-16 06:40:46.101368,12183187166,3
24969,2026-03-16 06:40:46.106426,12186105113,3
24970,2026-03-16 06:40:46.111514,12186105113,3
24971,2026-03-16 06:40:46.116591,12183187166,3
24972,2026-03-16 06:40:46.150907,12186105113,3
24973,2026-03-16 06:40:46.156121,121833261,3
24974,2026-03-16 06:40:46.161228,12184200210,3
24975,2026-03-16 06:40:46.166335,12183187166,3
24976,2026-03-16 06:40:46.171419,12184200210,3
24977,2026-03-16 06:40:46.176469,12186105113,3
24978,2026-03-16 06:40:46.181589,12184200210,3
24979,2026-03-16 06:40:46.186642,12186105113,3
24980,2026-03-16 06:40:46.191703,12183187166,3
24981,2026-03-16 06:40:46.196806,12186105113,3
24982,2026-03-16 06:40:46.201854,12186105113,3
24983,2026-03-16 06:40:46.206998,12183187166,3
24984,2026-03-16 06:40:46.243040,12186105113,3
24985,2026-03-16 06:40:46.248697,121833261,3
24986,2026-03-16 06:40:46.254560,12184200210,3
24987,2026-03-16 06:40:46.260473,12183187166,3
24988,2026-03-16 06:40:46.266177,12184200210,3
24989,2026-03-16 06:40:46.272293,12186105113,3
24990,2026-03-16 06:40:46.277988,12184200210,3
24991,2026-03-16 06:40:46.283648,12186105113,3
24992,2026-03-16 06:40:46.289604,12183187166,3
24993,2026-03-16 06:40:46.295517,12186105113,3
24994,2026-03-16 06:40:46.301399,12186105113,3
24995,2026-03-16 06:40:46.307227,12183187166,3
24996,2026-03-16 06:40:46.341324,12186105113,3
24997,2026-03-16 06:40:46.346972,121833261,3
24998,2026-03-16 06:40:46.352342,12184200210,3
24999,2026-03-16 06:40:46.358089,12183187166,3
25000,2026-03-16 06:40:46.363327,12184200210,3
25001,2026-03-16 06:40:46.368943,12186105113,3
25002,2026-03-16 06:40:46.374229,12184200210,3
25003,2026-03-16 06:40:46.379507,12186105113,3
25004,2026-03-16 06:40:46.384751,12183187166,3
25005,2026-03-16 06:40:46.390076,12186105113,3
25006,2026-03-16 06:40:46.395324,12186105113,3
25007,2026-03-16 06:40:46.400568,12183187166,3
25008,2026-03-16 06:40:46.435248,12186105113,3
25009,2026-03-16 06:40:46.441766,121833261,3
25010,2026-03-16 06:40:46.448067,12184200210,3
25011,2026-03-16 06:40:46.454132,12183187166,3
25012,2026-03-16 06:40:46.460036,12184200210,3
25013,2026-03-16 06:40:46.465940,12186105113,3
25014,2026-03-16 06:40:46.472123,12184200210,3
25015,2026-03-16 06:40:46.478081,12186105113,3
25016,2026-03-16 06:40:46.483929,12183187166,3
25017,2026-03-16 06:40:46.489896,12186105113,3
25018,2026-03-16 06:40:46.495821,12186105113,3
25019,2026-03-16 06:40:46.501758,12183187166,3
25020,2026-03-16 06:40:46.535049,12186105113,3
25021,2026-03-16 06:40:46.540588,121833261,3
25022,2026-03-16 06:40:46.546248,12184200210,3
25023,2026-03-16 06:40:46.552064,12183187166,3
25024,2026-03-16 06:40:46.557552,12184200210,3
25025,2026-03-16 06:40:46.562489,12186105113,3
25026,2026-03-16 06:40:46.567535,12184200210,3
25027,2026-03-16 06:40:46.573150,12186105113,3
25028,2026-03-16 06:40:46.578208,12183187166,3
25029,2026-03-16 06:40:46.583275,12186105113,3
25030,2026-03-16 06:40:46.588357,12186105113,3
25031,2026-03-16 06:40:46.593458,12183187166,3
25032,2026-03-16 06:40:46.626566,12186105113,3
25033,2026-03-16 06:40:46.632195,121833261,3
25034,2026-03-16 06:40:46.637997,12184200210,3
25035,2026-03-16 06:40:46.644638,12183187166,3
25036,2026-03-16 06:40:46.650652,12184200210,3
25037,2026-03-16 06:40:46.657286,12186105113,3
25038,2026-03-16 06:40:46.662937,12184200210,3
25039,2026-03-16 06:40:46.669036,12186105113,3
25040,2026-03-16 06:40:46.675045,12183187166,3
25041,2026-03-16 06:40:46.680688,12186105113,3
25042,2026-03-16 06:40:46.686407,12186105113,3
25043,2026-03-16 06:40:46.692023,12183187166,3
25044,2026-03-16 06:40:46.726155,12186105113,3
25045,2026-03-16 06:40:46.731440,121833261,3
25046,2026-03-16 06:40:46.736695,12184200210,3
25047,2026-03-16 06:40:46.741980,12183187166,3
25048,2026-03-16 06:40:46.747707,12184200210,3
25049,2026-03-16 06:40:46.753837,12186105113,3
25050,2026-03-16 06:40:46.759700,12184200210,3
25051,2026-03-16 06:40:46.765171,12186105113,3
25052,2026-03-16 06:40:46.770503,12183187166,3
25053,2026-03-16 06:40:46.775799,12186105113,3
25054,2026-03-16 06:40:46.781151,12186105113,3
25055,2026-03-16 06:40:46.786432,12183187166,3
25056,2026-03-16 06:40:46.819402,12186105113,3
25057,2026-03-16 06:40:46.825346,121833261,3
25058,2026-03-16 06:40:46.831217,12184200210,3
25059,2026-03-16 06:40:46.837161,12183187166,3
25060,2026-03-16 06:40:46.843091,12184200210,3
25061,2026-03-16 06:40:46.849314,12186105113,3
25062,2026-03-16 06:40:46.856164,12184200210,3
25063,2026-03-16 06:40:46.862456,12186105113,3
25064,2026-03-16 06:40:46.869282,12183187166,3
25065,2026-03-16 06:40:46.875545,12186105113,3
25066,2026-03-16 06:40:46.881422,12186105113,3
25067,2026-03-16 06:40:46.887357,12183187166,3
25068,2026-03-16 06:40:46.922021,12186105113,3
25069,2026-03-16 06:40:46.927145,121833261,3
25070,2026-03-16 06:40:46.932404,12184200210,3
25071,2026-03-16 06:40:46.937574,12183187166,3
25072,2026-03-16 06:40:46.942750,12184200210,3
25073,2026-03-16 06:40:46.947994,12186105113,3
25074,2026-03-16 06:40:46.953306,12184200210,3
25075,2026-03-16 06:40:46.959344,12186105113,3
25076,2026-03-16 06:40:46.964918,12183187166,3
25077,2026-03-16 06:40:46.970936,12186105113,3
25078,2026-03-16 06:40:46.975827,12186105113,3
25079,2026-03-16 06:40:46.980897,12183187166,3
25080,2026-03-16 06:40:47.013338,12186105113,3
25081,2026-03-16 06:40:47.018388,121833261,3
25082,2026-03-16 06:40:47.023424,12184200210,3
25083,2026-03-16 06:40:47.028525,12183187166,3
25084,2026-03-16 06:40:47.033622,12184200210,3
25085,2026-03-16 06:40:47.038677,12186105113,3
25086,2026-03-16 06:40:47.043858,12184200210,3
25087,2026-03-16 06:40:47.049230,12186105113,3
25088,2026-03-16 06:40:47.055484,12183187166,3
25089,2026-03-16 06:40:47.061125,12186105113,3
25090,2026-03-16 06:40:47.066508,12186105113,3
25091,2026-03-16 06:40:47.072332,12183187166,3
25092,2026-03-16 06:40:47.105179,12186105113,3
25093,2026-03-16 06:40:47.110262,121833261,3
25094,2026-03-16 06:40:47.115361,12184200210,3
25095,2026-03-16 06:40:47.120544,12183187166,3
25096,2026-03-16 06:40:47.126184,12184200210,3
25097,2026-03-16 06:40:47.131841,12186105113,3
25098,2026-03-16 06:40:47.137536,12184200210,3
25099,2026-03-16 06:40:47.143142,12186105113,3
25100,2026-03-16 06:40:47.148976,12183187166,3
25101,2026-03-16 06:40:47.155384,12186105113,3
25102,2026-03-16 06:40:47.161373,12186105113,3
25103,2026-03-16 06:40:47.167422,12183187166,3
25104,2026-03-16 06:40:47.203118,12186105113,3
25105,2026-03-16 06:40:47.208828,121833261,3
25106,2026-03-16 06:40:47.214500,12184200210,3
25107,2026-03-16 06:40:47.220198,12183187166,3
25108,2026-03-16 06:40:47.225719,12184200210,3
25109,2026-03-16 06:40:47.230747,12186105113,3
25110,2026-03-16 06:40:47.235788,12184200210,3
25111,2026-03-16 06:40:47.240807,12186105113,3
25112,2026-03-16 06:40:47.245815,12183187166,3
25113,2026-03-16 06:40:47.250883,12186105113,3
25114,2026-03-16 06:40:47.256076,12186105113,3
25115,2026-03-16 06:40:47.261838,12183187166,3
25116,2026-03-16 06:40:47.295549,12186105113,3
25117,2026-03-16 06:40:47.300682,121833261,3
25118,2026-03-16 06:40:47.306191,12184200210,3
25119,2026-03-16 06:40:47.311209,12183187166,3
25120,2026-03-16 06:40:47.316285,12184200210,3
25121,2026-03-16 06:40:47.321358,12186105113,3
25122,2026-03-16 06:40:47.326384,12184200210,3
25123,2026-03-16 06:40:47.331462,12186105113,3
25124,2026-03-16 06:40:47.336546,12183187166,3
25125,2026-03-16 06:40:47.341639,12186105113,3
25126,2026-03-16 06:40:47.346691,12186105113,3
25127,2026-03-16 06:40:47.351807,12183187166,3
25128,2026-03-16 06:40:47.385876,12186105113,3
25129,2026-03-16 06:40:47.390936,121833261,3
25130,2026-03-16 06:40:47.396064,12184200210,3
25131,2026-03-16 06:40:47.401155,12183187166,3
25132,2026-03-16 06:40:47.406214,12184200210,3
25133,2026-03-16 06:40:47.411282,12186105113,3
25134,2026-03-16 06:40:47.416336,12184200210,3
25135,2026-03-16 06:40:47.421440,12186105113,3
25136,2026-03-16 06:40:47.426642,12183187166,3
25137,2026-03-16 06:40:47.432339,12186105113,3
25138,2026-03-16 06:40:47.437995,12186105113,3
25139,2026-03-16 06:40:47.443641,12183187166,3
25140,2026-03-16 06:40:47.479595,12186105113,3
25141,2026-03-16 06:40:47.485574,121833261,3
25142,2026-03-16 06:40:47.491612,12184200210,3
25143,2026-03-16 06:40:47.497289,12183187166,3
25144,2026-03-16 06:40:47.503003,12184200210,3
25145,2026-03-16 06:40:47.508694,12186105113,3
25146,2026-03-16 06:40:47.514365,12184200210,3
25147,2026-03-16 06:40:47.520027,12186105113,3
25148,2026-03-16 06:40:47.525685,12183187166,3
25149,2026-03-16 06:40:47.531058,12186105113,3
25150,2026-03-16 06:40:47.536077,12186105113,3
25151,2026-03-16 06:40:47.541084,12183187166,3
25152,2026-03-16 06:40:47.574780,12186105113,3
25153,2026-03-16 06:40:47.579634,121833261,3
25154,2026-03-16 06:40:47.584958,12184200210,3
25155,2026-03-16 06:40:47.590644,12183187166,3
25156,2026-03-16 06:40:47.595635,12184200210,3
25157,2026-03-16 06:40:47.600784,12186105113,3
25158,2026-03-16 06:40:47.606217,12184200210,3
25159,2026-03-16 06:40:47.611198,12186105113,3
25160,2026-03-16 06:40:47.616235,12183187166,3
25161,2026-03-16 06:40:47.621280,12186105113,3
25162,2026-03-16 06:40:47.626294,12186105113,3
25163,2026-03-16 06:40:47.631457,12183187166,3
25164,2026-03-16 06:40:47.666461,12186105113,3
25165,2026-03-16 06:40:47.672773,121833261,3
25166,2026-03-16 06:40:47.678849,12184200210,3
25167,2026-03-16 06:40:47.685186,12183187166,3
25168,2026-03-16 06:40:47.691227,12184200210,3
25169,2026-03-16 06:40:47.696908,12186105113,3
25170,2026-03-16 06:40:47.702573,12184200210,3
25171,2026-03-16 06:40:47.708256,12186105113,3
25172,2026-03-16 06:40:47.713772,12183187166,3
25173,2026-03-16 06:40:47.718816,12186105113,3
25174,2026-03-16 06:40:47.723816,12186105113,3
25175,2026-03-16 06:40:47.728943,12183187166,3
25176,2026-03-16 06:40:47.761272,12186105113,3
25177,2026-03-16 06:40:47.766507,121833261,3
25178,2026-03-16 06:40:47.772249,12184200210,3
25179,2026-03-16 06:40:47.777965,12183187166,3
25180,2026-03-16 06:40:47.785318,12184200210,3
25181,2026-03-16 06:40:47.790662,12186105113,3
25182,2026-03-16 06:40:47.795705,12184200210,3
25183,2026-03-16 06:40:47.801476,12186105113,3
25184,2026-03-16 06:40:47.806725,12183187166,3
25185,2026-03-16 06:40:47.811805,12186105113,3
25186,2026-03-16 06:40:47.817530,12186105113,3
25187,2026-03-16 06:40:47.823208,12183187166,3
25188,2026-03-16 06:40:47.857834,12186105113,3
25189,2026-03-16 06:40:47.863448,121833261,3
25190,2026-03-16 06:40:47.869164,12184200210,3
25191,2026-03-16 06:40:47.875080,12183187166,3
25192,2026-03-16 06:40:47.881603,12184200210,3
25193,2026-03-16 06:40:47.887747,12186105113,3
25194,2026-03-16 06:40:47.893834,12184200210,3
25195,2026-03-16 06:40:47.899556,12186105113,3
25196,2026-03-16 06:40:47.906141,12183187166,3
25197,2026-03-16 06:40:47.911834,12186105113,3
25198,2026-03-16 06:40:47.917528,12186105113,3
25199,2026-03-16 06:40:47.923293,12183187166,3
25200,2026-03-16 06:40:47.955997,12186105113,3
25201,2026-03-16 06:40:47.961161,121833261,3
25202,2026-03-16 06:40:47.966220,12184200210,3
25203,2026-03-16 06:40:47.971316,12183187166,3
25204,2026-03-16 06:40:47.976642,12184200210,3
25205,2026-03-16 06:40:47.982637,12186105113,3
25206,2026-03-16 06:40:47.988470,12184200210,3
25207,2026-03-16 06:40:47.994180,12186105113,3
25208,2026-03-16 06:40:47.999203,12183187166,3
25209,2026-03-16 06:40:48.005878,12186105113,3
25210,2026-03-16 06:40:48.011183,12186105113,3
25211,2026-03-16 06:40:48.016486,12183187166,3
25212,2026-03-16 06:40:48.050256,12186105113,3
25213,2026-03-16 06:40:48.055483,121833261,3
25214,2026-03-16 06:40:48.060747,12184200210,3
25215,2026-03-16 06:40:48.065978,12183187166,3
25216,2026-03-16 06:40:48.071311,12184200210,3
25217,2026-03-16 06:40:48.076707,12186105113,3
25218,2026-03-16 06:40:48.082404,12184200210,3
25219,2026-03-16 06:40:48.088145,12186105113,3
25220,2026-03-16 06:40:48.094027,12183187166,3
25221,2026-03-16 06:40:48.099025,12186105113,3
25222,2026-03-16 06:40:48.104490,12186105113,3
25223,2026-03-16 06:40:48.109575,12183187166,3
25224,2026-03-16 06:40:48.143745,12186105113,3
25225,2026-03-16 06:40:48.149420,121833261,3
25226,2026-03-16 06:40:48.155077,12184200210,3
25227,2026-03-16 06:40:48.160745,12183187166,3
25228,2026-03-16 06:40:48.166538,12184200210,3
25229,2026-03-16 06:40:48.172227,12186105113,3
25230,2026-03-16 06:40:48.177912,12184200210,3
25231,2026-03-16 06:40:48.183832,12186105113,3
25232,2026-03-16 06:40:48.190391,12183187166,3
25233,2026-03-16 06:40:48.196425,12186105113,3
25234,2026-03-16 06:40:48.202613,12186105113,3
25235,2026-03-16 06:40:48.208563,12183187166,3
25236,2026-03-16 06:40:48.242209,12186105113,3
25237,2026-03-16 06:40:48.247176,121833261,3
25238,2026-03-16 06:40:48.252111,12184200210,3
25239,2026-03-16 06:40:48.257135,12183187166,3
25240,2026-03-16 06:40:48.262124,12184200210,3
25241,2026-03-16 06:40:48.267106,12186105113,3
25242,2026-03-16 06:40:48.272060,12184200210,3
25243,2026-03-16 06:40:48.277034,12186105113,3
25244,2026-03-16 06:40:48.281978,12183187166,3
25245,2026-03-16 06:40:48.286917,12186105113,3
25246,2026-03-16 06:40:48.292593,12186105113,3
25247,2026-03-16 06:40:48.298254,12183187166,3
25248,2026-03-16 06:40:48.332178,12186105113,3
25249,2026-03-16 06:40:48.338254,121833261,3
25250,2026-03-16 06:40:48.343839,12184200210,3
25251,2026-03-16 06:40:48.349440,12183187166,3
25252,2026-03-16 06:40:48.355033,12184200210,3
25253,2026-03-16 06:40:48.360610,12186105113,3
25254,2026-03-16 06:40:48.366161,12184200210,3
25255,2026-03-16 06:40:48.371703,12186105113,3
25256,2026-03-16 06:40:48.377279,12183187166,3
25257,2026-03-16 06:40:48.382802,12186105113,3
25258,2026-03-16 06:40:48.388381,12186105113,3
25259,2026-03-16 06:40:48.393957,12183187166,3
25260,2026-03-16 06:40:48.429527,12186105113,3
25261,2026-03-16 06:40:48.434856,121833261,3
25262,2026-03-16 06:40:48.440275,12184200210,3
25263,2026-03-16 06:40:48.445250,12183187166,3
25264,2026-03-16 06:40:48.450257,12184200210,3
25265,2026-03-16 06:40:48.455696,12186105113,3
25266,2026-03-16 06:40:48.460667,12184200210,3
25267,2026-03-16 06:40:48.465632,12186105113,3
25268,2026-03-16 06:40:48.470642,12183187166,3
25269,2026-03-16 06:40:48.475684,12186105113,3
25270,2026-03-16 06:40:48.480665,12186105113,3
25271,2026-03-16 06:40:48.485623,12183187166,3
25272,2026-03-16 06:40:48.518613,12186105113,3
25273,2026-03-16 06:40:48.524363,121833261,3
25274,2026-03-16 06:40:48.529766,12184200210,3
25275,2026-03-16 06:40:48.537319,12183187166,3
25276,2026-03-16 06:40:48.542677,12184200210,3
25277,2026-03-16 06:40:48.548013,12186105113,3
25278,2026-03-16 06:40:48.553291,12184200210,3
25279,2026-03-16 06:40:48.558393,12186105113,3
25280,2026-03-16 06:40:48.563709,12183187166,3
25281,2026-03-16 06:40:48.568867,12186105113,3
25282,2026-03-16 06:40:48.573967,12186105113,3
25283,2026-03-16 06:40:48.579021,12183187166,3
25284,2026-03-16 06:40:48.612570,12186105113,3
25285,2026-03-16 06:40:48.620731,121833261,3
25286,2026-03-16 06:40:48.627144,12184200210,3
25287,2026-03-16 06:40:48.632834,12183187166,3
25288,2026-03-16 06:40:48.639297,12184200210,3
25289,2026-03-16 06:40:48.644385,12186105113,3
25290,2026-03-16 06:40:48.649435,12184200210,3
25291,2026-03-16 06:40:48.654967,12186105113,3
25292,2026-03-16 06:40:48.659990,12183187166,3
25293,2026-03-16 06:40:48.665075,12186105113,3
25294,2026-03-16 06:40:48.670131,12186105113,3
25295,2026-03-16 06:40:48.675146,12183187166,3
25296,2026-03-16 06:40:48.708131,12186105113,3
25297,2026-03-16 06:40:48.713653,121833261,3
25298,2026-03-16 06:40:48.718593,12184200210,3
25299,2026-03-16 06:40:48.723603,12183187166,3
25300,2026-03-16 06:40:48.728639,12184200210,3
25301,2026-03-16 06:40:48.733916,12186105113,3
25302,2026-03-16 06:40:48.739284,12184200210,3
25303,2026-03-16 06:40:48.744324,12186105113,3
25304,2026-03-16 06:40:48.749391,12183187166,3
25305,2026-03-16 06:40:48.754509,12186105113,3
25306,2026-03-16 06:40:48.759533,12186105113,3
25307,2026-03-16 06:40:48.764569,12183187166,3
25308,2026-03-16 06:40:48.797183,12186105113,3
25309,2026-03-16 06:40:48.803311,121833261,3
25310,2026-03-16 06:40:48.808639,12184200210,3
25311,2026-03-16 06:40:48.814114,12183187166,3
25312,2026-03-16 06:40:48.819082,12184200210,3
25313,2026-03-16 06:40:48.824353,12186105113,3
25314,2026-03-16 06:40:48.829381,12184200210,3
25315,2026-03-16 06:40:48.834658,12186105113,3
25316,2026-03-16 06:40:48.839761,12183187166,3
25317,2026-03-16 06:40:48.844922,12186105113,3
25318,2026-03-16 06:40:48.849989,12186105113,3
25319,2026-03-16 06:40:48.855108,12183187166,3
25320,2026-03-16 06:40:48.887534,12186105113,3
25321,2026-03-16 06:40:48.892617,121833261,3
25322,2026-03-16 06:40:48.898513,12184200210,3
25323,2026-03-16 06:40:48.904657,12183187166,3
25324,2026-03-16 06:40:48.910083,12184200210,3
25325,2026-03-16 06:40:48.915456,12186105113,3
25326,2026-03-16 06:40:48.921192,12184200210,3
25327,2026-03-16 06:40:48.926211,12186105113,3
25328,2026-03-16 06:40:48.931261,12183187166,3
25329,2026-03-16 06:40:48.936432,12186105113,3
25330,2026-03-16 06:40:48.941551,12186105113,3
25331,2026-03-16 06:40:48.946594,12183187166,3
25332,2026-03-16 06:40:48.978950,12186105113,3
25333,2026-03-16 06:40:48.983963,121833261,3
25334,2026-03-16 06:40:48.989074,12184200210,3
25335,2026-03-16 06:40:48.994641,12183187166,3
25336,2026-03-16 06:40:49.000617,12184200210,3
25337,2026-03-16 06:40:49.006740,12186105113,3
25338,2026-03-16 06:40:49.012191,12184200210,3
25339,2026-03-16 06:40:49.017553,12186105113,3
25340,2026-03-16 06:40:49.023293,12183187166,3
25341,2026-03-16 06:40:49.028354,12186105113,3
25342,2026-03-16 06:40:49.033496,12186105113,3
25343,2026-03-16 06:40:49.038989,12183187166,3
25344,2026-03-16 06:40:49.071356,12186105113,3
25345,2026-03-16 06:40:49.076380,121833261,3
25346,2026-03-16 06:40:49.081459,12184200210,3
25347,2026-03-16 06:40:49.086480,12183187166,3
25348,2026-03-16 06:40:49.092034,12184200210,3
25349,2026-03-16 06:40:49.097725,12186105113,3
25350,2026-03-16 06:40:49.103669,12184200210,3
25351,2026-03-16 06:40:49.108735,12186105113,3
