Mode,Start_Time,Animal,Unit
0,2026-03-19 19:10:20.152506,12183187166,4
0,2026-03-19 19:10:24.797505,12183187166,3
solo,2026-03-19 19:10:24.800098,0,0
OPEN,2026-03-19 19:10:44.801283,0,0
0,2026-03-19 19:10:47.888513,12184200210,4
1,2026-03-19 19:10:49.027219,12186105113,4
followerB,2026-03-19 19:10:49.028855,0,0
sequence,2026-03-19 19:10:49.277587,0,0
0,2026-03-19 19:10:50.015057,12184200210,3
1,2026-03-19 19:10:50.849170,12186105113,3
OPEN,2026-03-19 19:11:10.851246,0,0
0,2026-03-19 19:11:19.569492,12186105113,3
0,2026-03-19 19:11:23.079898,12186105113,4
solo,2026-03-19 19:11:23.082155,0,0
OPEN,2026-03-19 19:11:43.083570,0,0
0,2026-03-19 19:11:58.515192,12184200210,3
0,2026-03-19 19:12:02.020198,12184200210,4
solo,2026-03-19 19:12:02.021855,0,0
OPEN,2026-03-19 19:12:22.023142,0,0
0,2026-03-19 19:16:16.223985,12184200210,4
0,2026-03-19 19:16:25.392871,12184200210,3
OPEN,2026-03-19 19:16:45.393444,0,0
0,2026-03-19 19:17:02.197199,12183187166,3
0,2026-03-19 19:17:07.505715,12183187166,4
solo,2026-03-19 19:17:08.809862,0,0
OPEN,2026-03-19 19:17:28.810496,0,0
0,2026-03-19 19:17:30.600578,12186105113,4
0,2026-03-19 19:17:34.353977,12186105113,3
solo,2026-03-19 19:17:34.356104,0,0
OPEN,2026-03-19 19:17:54.357003,0,0
0,2026-03-19 19:19:07.642876,12184200210,3
0,2026-03-19 19:19:18.709658,12184200210,4
1,2026-03-19 19:19:23.296122,12186105113,3
followerA,2026-03-19 19:19:23.297751,0,0
sequence,2026-03-19 19:19:23.444983,0,0
1,2026-03-19 19:19:35.701190,12186105113,4
OPEN,2026-03-19 19:19:55.704613,0,0
0,2026-03-19 19:20:56.337148,12183187166,4
0,2026-03-19 19:21:00.109629,12183187166,3
solo,2026-03-19 19:21:00.112115,0,0
OPEN,2026-03-19 19:21:20.113002,0,0
0,2026-03-19 19:22:31.333388,12183187166,3
0,2026-03-19 19:22:43.677490,12183187166,4
solo,2026-03-19 19:22:43.679221,0,0
OPEN,2026-03-19 19:23:03.680624,0,0
0,2026-03-19 19:23:09.105058,12186105113,4
0,2026-03-19 19:23:21.915757,12186105113,3
solo,2026-03-19 19:23:21.917418,0,0
OPEN,2026-03-19 19:23:41.918797,0,0
0,2026-03-19 19:27:56.437739,12186105113,3
0,2026-03-19 19:28:03.904443,12186105113,4
solo,2026-03-19 19:28:03.906202,0,0
OPEN,2026-03-19 19:28:23.907178,0,0
0,2026-03-19 19:33:45.601484,12186105113,4
0,2026-03-19 19:33:47.920671,12186105113,3
solo,2026-03-19 19:33:47.922987,0,0
OPEN,2026-03-19 19:34:07.923694,0,0
0,2026-03-19 19:35:11.441859,12186105113,3
0,2026-03-19 19:35:14.331722,12186105113,4
solo,2026-03-19 19:35:14.333892,0,0
1,2026-03-19 19:35:21.154314,12186105113,4
2,2026-03-19 19:35:25.724043,12186105113,4
OPEN,2026-03-19 19:35:45.726446,0,0
0,2026-03-19 19:41:39.372040,12186105113,4
0,2026-03-19 19:41:44.165452,12186105113,3
solo,2026-03-19 19:41:44.167202,0,0
OPEN,2026-03-19 19:42:04.167982,0,0
0,2026-03-19 19:43:37.037913,12186105113,3
0,2026-03-19 19:43:39.077458,12186105113,4
solo,2026-03-19 19:43:39.079674,0,0
OPEN,2026-03-19 19:43:59.080359,0,0
0,2026-03-19 19:45:16.915889,12183187166,4
1,2026-03-19 19:45:17.495709,12186105113,4
followerB,2026-03-19 19:45:17.497805,0,0
sequence,2026-03-19 19:45:17.701042,0,0
0,2026-03-19 19:45:19.129198,12183187166,3
1,2026-03-19 19:45:19.838610,12186105113,3
OPEN,2026-03-19 19:45:39.840879,0,0
0,2026-03-19 19:46:45.159853,12186105113,3
0,2026-03-19 19:46:48.836453,12186105113,4
solo,2026-03-19 19:46:48.838041,0,0
OPEN,2026-03-19 19:47:18.839036,0,0
0,2026-03-19 19:49:55.868346,12183187166,3
0,2026-03-19 19:50:00.273615,12183187166,4
solo,2026-03-19 19:50:00.275252,0,0
OPEN,2026-03-19 19:50:30.276736,0,0
0,2026-03-19 19:50:48.985015,12183187166,4
0,2026-03-19 19:50:52.106588,12183187166,3
solo,2026-03-19 19:50:52.108252,0,0
OPEN,2026-03-19 19:51:12.109299,0,0
0,2026-03-19 19:51:48.286478,12186105113,4
0,2026-03-19 19:51:51.144146,12186105113,3
solo,2026-03-19 19:51:51.146255,0,0
OPEN,2026-03-19 19:52:11.147468,0,0
0,2026-03-19 19:53:48.794980,12186105113,3
0,2026-03-19 19:53:50.163747,12186105113,4
solo,2026-03-19 19:53:50.165356,0,0
OPEN,2026-03-19 19:54:10.166684,0,0
0,2026-03-19 19:57:31.004762,12183187166,3
0,2026-03-19 19:57:34.727203,12183187166,4
solo,2026-03-19 19:57:34.729316,0,0
OPEN,2026-03-19 19:57:54.730410,0,0
0,2026-03-19 19:58:16.128005,12186105113,4
0,2026-03-19 19:58:19.469497,12186105113,3
solo,2026-03-19 19:58:19.471524,0,0
OPEN,2026-03-19 19:58:39.472605,0,0
0,2026-03-19 20:01:10.921661,12186105113,3
0,2026-03-19 20:01:12.893617,12186105113,4
solo,2026-03-19 20:01:12.895709,0,0
OPEN,2026-03-19 20:01:32.896793,0,0
0,2026-03-19 20:03:37.905116,12186105113,4
0,2026-03-19 20:03:46.077689,12186105113,3
OPEN,2026-03-19 20:04:06.078534,0,0
0,2026-03-19 20:04:25.777116,12186105113,3
0,2026-03-19 20:04:45.347351,12186105113,4
solo,2026-03-19 20:04:57.326432,0,0
OPEN,2026-03-19 20:05:17.327592,0,0
0,2026-03-19 20:06:29.134815,12186105113,4
0,2026-03-19 20:06:40.861597,12186105113,3
solo,2026-03-19 20:06:40.863634,0,0
OPEN,2026-03-19 20:07:00.865012,0,0
0,2026-03-19 20:07:06.400481,12183187166,4
0,2026-03-19 20:07:10.522052,12183187166,3
solo,2026-03-19 20:07:10.524094,0,0
OPEN,2026-03-19 20:07:30.524653,0,0
0,2026-03-19 20:08:40.485476,12186105113,3
0,2026-03-19 20:08:42.693210,12186105113,4
OPEN,2026-03-19 20:09:02.693755,0,0
0,2026-03-19 20:11:34.240626,12183187166,3
0,2026-03-19 20:11:38.389318,12183187166,4
solo,2026-03-19 20:11:38.390900,0,0
OPEN,2026-03-19 20:11:58.391502,0,0
0,2026-03-19 20:12:22.755490,12186105113,4
0,2026-03-19 20:12:28.151880,12186105113,3
solo,2026-03-19 20:12:28.153606,0,0
OPEN,2026-03-19 20:12:58.154510,0,0
0,2026-03-19 20:14:52.573054,12186105113,3
0,2026-03-19 20:14:53.937092,12186105113,4
solo,2026-03-19 20:14:53.939370,0,0
OPEN,2026-03-19 20:15:13.939983,0,0
0,2026-03-19 21:19:36.822906,121833261,4
0,2026-03-19 21:19:40.487153,121833261,3
solo,2026-03-19 21:19:40.489319,0,0
OPEN,2026-03-19 21:20:00.490111,0,0
0,2026-03-19 21:23:19.217920,12186105113,4
0,2026-03-19 21:23:22.573610,12186105113,3
solo,2026-03-19 21:23:22.575344,0,0
OPEN,2026-03-19 21:23:42.576105,0,0
0,2026-03-19 21:23:45.814280,121833261,3
0,2026-03-19 21:23:47.690876,121833261,4
solo,2026-03-19 21:23:47.692679,0,0
OPEN,2026-03-19 21:24:07.693531,0,0
0,2026-03-19 21:24:11.490807,12186105113,3
0,2026-03-19 21:24:14.426795,12186105113,4
solo,2026-03-19 21:24:14.428704,0,0
OPEN,2026-03-19 21:24:34.429637,0,0
0,2026-03-19 21:24:45.946617,12186105113,4
0,2026-03-19 21:24:47.616224,12186105113,3
solo,2026-03-19 21:24:47.618353,0,0
OPEN,2026-03-19 21:25:07.619192,0,0
0,2026-03-19 21:27:54.597803,12186105113,3
0,2026-03-19 21:27:55.714254,12186105113,4
solo,2026-03-19 21:27:55.715937,0,0
OPEN,2026-03-19 21:28:15.717371,0,0
0,2026-03-19 21:30:15.181768,12186105113,4
0,2026-03-19 21:30:16.246918,12186105113,3
OPEN,2026-03-19 21:30:36.247667,0,0
0,2026-03-19 21:33:07.583913,12186105113,3
1,2026-03-19 21:33:10.253749,12186105113,3
0,2026-03-19 21:33:14.671385,12186105113,4
solo,2026-03-19 21:33:15.537162,0,0
OPEN,2026-03-19 21:33:35.538436,0,0
0,2026-03-19 21:44:23.175684,12186105113,4
0,2026-03-19 21:44:24.899234,12186105113,3
solo,2026-03-19 21:44:24.901357,0,0
OPEN,2026-03-19 21:44:44.902006,0,0
0,2026-03-19 21:50:43.388016,12186105113,3
0,2026-03-19 21:50:44.852229,12186105113,4
solo,2026-03-19 21:50:44.853810,0,0
OPEN,2026-03-19 21:51:04.854900,0,0
0,2026-03-19 22:00:43.158335,12186105113,4
0,2026-03-19 22:00:45.092501,12186105113,3
solo,2026-03-19 22:00:45.094703,0,0
OPEN,2026-03-19 22:01:05.095337,0,0
0,2026-03-19 22:02:17.302866,12186105113,3
0,2026-03-19 22:02:18.849472,12186105113,4
solo,2026-03-19 22:02:18.851628,0,0
OPEN,2026-03-19 22:02:38.852329,0,0
0,2026-03-19 22:09:36.646119,12186105113,4
0,2026-03-19 22:09:44.108083,12186105113,3
solo,2026-03-19 22:09:44.110244,0,0
OPEN,2026-03-19 22:10:04.111458,0,0
0,2026-03-19 22:11:40.604066,12186105113,3
0,2026-03-19 22:11:41.813559,12186105113,4
solo,2026-03-19 22:11:41.815543,0,0
OPEN,2026-03-19 22:12:01.816864,0,0
0,2026-03-19 22:13:25.644531,12186105113,4
0,2026-03-19 22:13:35.411238,12186105113,3
solo,2026-03-19 22:13:35.412810,0,0
OPEN,2026-03-19 22:13:55.413769,0,0
0,2026-03-19 22:15:13.512763,12186105113,3
0,2026-03-19 22:15:25.466834,12186105113,4
solo,2026-03-19 22:15:25.469095,0,0
OPEN,2026-03-19 22:15:45.470038,0,0
0,2026-03-19 22:16:10.901546,12186105113,4
0,2026-03-19 22:16:22.226534,12186105113,3
solo,2026-03-19 22:16:22.228467,0,0
OPEN,2026-03-19 22:16:42.229494,0,0
0,2026-03-19 22:17:29.816087,12186105113,3
1,2026-03-19 22:17:35.563054,12186105113,3
2,2026-03-19 22:17:42.929990,12186105113,3
0,2026-03-19 22:17:59.152977,12186105113,4
solo,2026-03-19 22:17:59.154966,0,0
OPEN,2026-03-19 22:18:19.156218,0,0
0,2026-03-19 22:18:23.301688,12184200210,4
1,2026-03-19 22:18:24.870429,12186105113,4
followerB,2026-03-19 22:18:24.872381,0,0
0,2026-03-19 22:18:27.014963,12184200210,3
1,2026-03-19 22:18:28.302569,12186105113,3
OPEN,2026-03-19 22:18:48.303201,0,0
0,2026-03-19 22:19:39.969689,12184200210,3
0,2026-03-19 22:19:44.862212,12184200210,4
solo,2026-03-19 22:19:45.370108,0,0
OPEN,2026-03-19 22:20:05.370945,0,0
0,2026-03-19 22:20:17.917911,12186105113,3
1,2026-03-19 22:20:21.477060,12186105113,3
0,2026-03-19 22:20:25.613017,12186105113,4
solo,2026-03-19 22:20:25.615311,0,0
OPEN,2026-03-19 22:20:45.616904,0,0
0,2026-03-19 22:20:48.665178,12186105113,4
0,2026-03-19 22:20:53.729945,12186105113,3
OPEN,2026-03-19 22:21:13.731037,0,0
0,2026-03-19 22:24:19.694825,12186105113,3
0,2026-03-19 22:24:22.066269,12186105113,4
solo,2026-03-19 22:24:22.200818,0,0
OPEN,2026-03-19 22:24:42.202013,0,0
0,2026-03-19 22:29:41.730114,12186105113,4
0,2026-03-19 22:29:46.985315,12186105113,3
solo,2026-03-19 22:29:46.987395,0,0
OPEN,2026-03-19 22:30:06.988264,0,0
0,2026-03-19 22:30:39.737197,12186105113,3
0,2026-03-19 22:30:42.441322,12186105113,4
solo,2026-03-19 22:30:42.443474,0,0
OPEN,2026-03-19 22:31:02.445006,0,0
0,2026-03-19 22:37:16.715061,12184200210,4
0,2026-03-19 22:37:18.174699,12184200210,3
OPEN,2026-03-19 22:37:38.175299,0,0
0,2026-03-19 22:42:29.837311,12184200210,3
0,2026-03-19 22:42:31.514541,12184200210,4
OPEN,2026-03-19 22:42:51.514997,0,0
0,2026-03-19 22:51:11.370912,12186105113,4
0,2026-03-19 22:51:17.190680,12186105113,3
solo,2026-03-19 22:51:19.280913,0,0
OPEN,2026-03-19 22:51:39.281936,0,0
0,2026-03-19 22:52:32.286229,12186105113,3
0,2026-03-19 22:52:33.609067,12186105113,4
solo,2026-03-19 22:52:33.610738,0,0
OPEN,2026-03-19 22:52:53.612102,0,0
0,2026-03-19 23:47:38.932598,121833261,4
0,2026-03-19 23:47:40.938547,121833261,3
solo,2026-03-19 23:47:40.940901,0,0
OPEN,2026-03-19 23:48:00.941996,0,0
0,2026-03-19 23:50:30.762796,121833261,3
0,2026-03-19 23:50:32.842187,121833261,4
solo,2026-03-19 23:50:32.844091,0,0
OPEN,2026-03-19 23:50:52.845185,0,0
