Mode,Start_Time,Animal,Unit
OPEN,2026-03-15 18:36:35.838633,0,0
0,2026-03-15 18:36:48.920342,12184110116,4
0,2026-03-15 18:36:49.745695,12184110116,3
solo,2026-03-15 18:36:49.765811,0,0
OPEN,2026-03-15 18:37:09.767134,0,0
0,2026-03-15 18:37:56.989512,12186105113,3
0,2026-03-15 18:37:57.998592,12186105113,4
solo,2026-03-15 18:37:58.148725,0,0
OPEN,2026-03-15 18:38:18.149935,0,0
0,2026-03-15 18:38:28.297293,12184200210,3
0,2026-03-15 18:38:30.663340,12184200210,4
1,2026-03-15 18:38:37.780115,12184110116,3
followerA,2026-03-15 18:38:37.781769,0,0
sequence,2026-03-15 18:38:37.931482,0,0
1,2026-03-15 18:38:38.730570,12184110116,4
OPEN,2026-03-15 18:38:58.733648,0,0
0,2026-03-15 18:39:16.330780,12184110116,4
0,2026-03-15 18:39:17.251812,12184110116,3
solo,2026-03-15 18:39:17.275374,0,0
OPEN,2026-03-15 18:39:37.276759,0,0
0,2026-03-15 18:40:18.626505,12184110116,3
0,2026-03-15 18:40:19.540904,12184110116,4
solo,2026-03-15 18:40:19.613750,0,0
OPEN,2026-03-15 18:40:39.615192,0,0
0,2026-03-15 18:40:45.329307,12184110116,4
0,2026-03-15 18:40:46.185355,12184110116,3
solo,2026-03-15 18:40:46.202833,0,0
OPEN,2026-03-15 18:41:06.204033,0,0
0,2026-03-15 18:41:07.800369,12184200210,4
0,2026-03-15 18:41:08.980620,12184200210,3
solo,2026-03-15 18:41:09.004487,0,0
OPEN,2026-03-15 18:41:29.005434,0,0
0,2026-03-15 18:43:27.022700,12184110116,3
0,2026-03-15 18:43:27.904635,12184110116,4
OPEN,2026-03-15 18:43:47.905259,0,0
0,2026-03-15 18:44:04.164548,12184200210,3
0,2026-03-15 18:44:05.466402,12184200210,4
solo,2026-03-15 18:44:05.713352,0,0
OPEN,2026-03-15 18:44:25.713965,0,0
0,2026-03-15 18:44:57.307765,12184110116,4
0,2026-03-15 18:44:58.206761,12184110116,3
solo,2026-03-15 18:44:58.213770,0,0
OPEN,2026-03-15 18:45:18.214640,0,0
0,2026-03-15 18:45:30.583194,12184200210,4
0,2026-03-15 18:45:31.754805,12184200210,3
solo,2026-03-15 18:45:31.776628,0,0
OPEN,2026-03-15 18:45:51.777820,0,0
0,2026-03-15 18:46:41.611618,12184110116,3
0,2026-03-15 18:46:42.568632,12184110116,4
solo,2026-03-15 18:46:42.640157,0,0
OPEN,2026-03-15 18:47:02.641042,0,0
0,2026-03-15 18:47:42.708254,12186105113,4
1,2026-03-15 18:47:46.932319,12184110116,4
followerB,2026-03-15 18:47:46.934089,0,0
sequence,2026-03-15 18:47:46.945160,0,0
0,2026-03-15 18:47:47.552368,12186105113,3
1,2026-03-15 18:47:48.078502,12184110116,3
OPEN,2026-03-15 18:48:08.081113,0,0
0,2026-03-15 18:48:38.686060,12184110116,3
0,2026-03-15 18:48:39.583590,12184110116,4
solo,2026-03-15 18:48:39.712312,0,0
OPEN,2026-03-15 18:48:59.713161,0,0
0,2026-03-15 18:49:37.544896,12184110116,4
0,2026-03-15 18:49:38.654807,12184110116,3
solo,2026-03-15 18:49:38.674946,0,0
OPEN,2026-03-15 18:49:58.675608,0,0
0,2026-03-15 18:50:05.434423,12186105113,3
0,2026-03-15 18:50:06.455207,12186105113,4
solo,2026-03-15 18:50:06.809008,0,0
OPEN,2026-03-15 18:50:26.810150,0,0
0,2026-03-15 18:50:44.409552,12184110116,3
0,2026-03-15 18:50:45.434035,12184110116,4
solo,2026-03-15 18:50:45.509590,0,0
OPEN,2026-03-15 18:51:05.510167,0,0
0,2026-03-15 18:53:03.131935,12186105113,4
0,2026-03-15 18:53:05.119446,12186105113,3
solo,2026-03-15 18:53:05.143191,0,0
OPEN,2026-03-15 18:53:25.144088,0,0
0,2026-03-15 18:53:32.914468,12184110116,4
0,2026-03-15 18:53:33.852407,12184110116,3
solo,2026-03-15 18:53:33.874127,0,0
OPEN,2026-03-15 18:53:53.874788,0,0
0,2026-03-15 18:55:08.338358,12184110116,3
0,2026-03-15 18:55:09.527951,12184110116,4
OPEN,2026-03-15 18:55:29.528485,0,0
0,2026-03-15 18:55:44.511581,12184110116,4
0,2026-03-15 18:55:45.538738,12184110116,3
solo,2026-03-15 18:55:45.548962,0,0
OPEN,2026-03-15 18:56:05.550111,0,0
0,2026-03-15 18:57:44.887279,12184110116,3
0,2026-03-15 18:57:45.888499,12184110116,4
solo,2026-03-15 18:57:45.984669,0,0
OPEN,2026-03-15 18:58:05.985908,0,0
0,2026-03-15 18:59:11.950670,12184110116,4
0,2026-03-15 18:59:12.920926,12184110116,3
solo,2026-03-15 18:59:12.935907,0,0
OPEN,2026-03-15 18:59:32.936599,0,0
0,2026-03-15 19:00:14.052244,12184110116,3
0,2026-03-15 19:00:14.930889,12184110116,4
solo,2026-03-15 19:00:14.973873,0,0
OPEN,2026-03-15 19:00:34.974554,0,0
0,2026-03-15 19:01:02.024441,12184110116,4
0,2026-03-15 19:01:02.897676,12184110116,3
solo,2026-03-15 19:01:05.124672,0,0
OPEN,2026-03-15 19:01:25.205660,0,0
0,2026-03-15 19:02:25.369518,12184110116,3
0,2026-03-15 19:02:26.341390,12184110116,4
solo,2026-03-15 19:02:26.378916,0,0
OPEN,2026-03-15 19:02:46.380108,0,0
0,2026-03-15 19:03:32.447867,12184110116,4
0,2026-03-15 19:03:33.296060,12184110116,3
solo,2026-03-15 19:03:33.311875,0,0
OPEN,2026-03-15 19:03:53.312651,0,0
0,2026-03-15 19:03:54.387021,12184200210,3
0,2026-03-15 19:03:55.583661,12184200210,4
solo,2026-03-15 19:03:55.810478,0,0
OPEN,2026-03-15 19:04:15.812010,0,0
0,2026-03-15 19:04:34.193811,12184110116,3
0,2026-03-15 19:04:35.075932,12184110116,4
OPEN,2026-03-15 19:04:55.076669,0,0
0,2026-03-15 19:05:27.632943,12184200210,4
0,2026-03-15 19:05:29.031952,12184200210,3
solo,2026-03-15 19:05:29.055335,0,0
OPEN,2026-03-15 19:05:49.055943,0,0
0,2026-03-15 19:08:51.408315,12186105113,3
1,2026-03-15 19:08:52.077151,12184200210,3
followerA,2026-03-15 19:08:52.079432,0,0
0,2026-03-15 19:08:52.540447,12186105113,4
1,2026-03-15 19:08:53.596835,12184200210,4
OPEN,2026-03-15 19:09:13.597326,0,0
0,2026-03-15 19:11:17.420289,12184200210,4
0,2026-03-15 19:11:20.284220,12184200210,3
solo,2026-03-15 19:11:20.535666,0,0
OPEN,2026-03-15 19:11:40.536343,0,0
0,2026-03-15 19:14:35.761307,12184200210,3
0,2026-03-15 19:14:37.068601,12184200210,4
solo,2026-03-15 19:14:37.218229,0,0
OPEN,2026-03-15 19:14:57.218812,0,0
0,2026-03-15 19:15:51.742345,12184110116,4
0,2026-03-15 19:15:53.080292,12184110116,3
solo,2026-03-15 19:15:53.090671,0,0
OPEN,2026-03-15 19:16:13.091269,0,0
0,2026-03-15 19:16:48.513755,12184110116,3
0,2026-03-15 19:16:49.826137,12184110116,4
solo,2026-03-15 19:16:49.968024,0,0
OPEN,2026-03-15 19:17:09.968604,0,0
0,2026-03-15 19:17:26.485204,12184110116,4
0,2026-03-15 19:17:27.714372,12184110116,3
solo,2026-03-15 19:17:27.729887,0,0
OPEN,2026-03-15 19:17:47.730542,0,0
0,2026-03-15 19:18:24.742868,12184110116,3
0,2026-03-15 19:18:25.793055,12184110116,4
solo,2026-03-15 19:18:25.971781,0,0
OPEN,2026-03-15 19:18:45.972496,0,0
0,2026-03-15 19:19:38.217515,12186105113,4
0,2026-03-15 19:19:39.695457,12186105113,3
solo,2026-03-15 19:19:39.704753,0,0
OPEN,2026-03-15 19:19:59.705448,0,0
0,2026-03-15 19:22:44.355363,12186105113,3
0,2026-03-15 19:22:45.549704,12186105113,4
solo,2026-03-15 19:22:45.704518,0,0
OPEN,2026-03-15 19:23:05.705277,0,0
0,2026-03-15 20:48:24.401835,12184110116,4
0,2026-03-15 20:48:26.325650,12184110116,3
solo,2026-03-15 20:48:26.333324,0,0
OPEN,2026-03-15 20:48:46.334028,0,0
0,2026-03-15 20:49:26.574265,12184110116,3
0,2026-03-15 20:49:28.122814,12184110116,4
OPEN,2026-03-15 20:49:48.123221,0,0
0,2026-03-15 20:50:10.140416,12184110116,4
0,2026-03-15 20:50:11.418627,12184110116,3
solo,2026-03-15 20:50:11.494162,0,0
OPEN,2026-03-15 20:50:31.495309,0,0
0,2026-03-15 20:51:23.111680,12184110116,3
0,2026-03-15 20:51:24.382154,12184110116,4
solo,2026-03-15 20:51:24.624833,0,0
OPEN,2026-03-15 20:51:44.625891,0,0
0,2026-03-15 20:52:53.925581,12184110116,4
0,2026-03-15 20:52:55.402930,12184110116,3
solo,2026-03-15 20:52:55.415785,0,0
OPEN,2026-03-15 20:53:15.416986,0,0
0,2026-03-15 20:53:38.240913,12184110116,3
0,2026-03-15 20:53:39.505502,12184110116,4
solo,2026-03-15 20:53:39.663302,0,0
OPEN,2026-03-15 20:53:59.664596,0,0
0,2026-03-15 20:54:33.689018,12184110116,4
0,2026-03-15 20:54:35.215673,12184110116,3
solo,2026-03-15 20:54:35.224466,0,0
OPEN,2026-03-15 20:54:55.225311,0,0
0,2026-03-15 20:55:00.390963,12184110116,3
0,2026-03-15 20:55:01.649838,12184110116,4
solo,2026-03-15 20:55:01.829295,0,0
OPEN,2026-03-15 20:55:21.830437,0,0
0,2026-03-15 20:55:29.427634,12184110116,4
0,2026-03-15 20:55:30.829714,12184110116,3
solo,2026-03-15 20:55:30.850499,0,0
OPEN,2026-03-15 20:55:50.851688,0,0
0,2026-03-15 20:56:07.069576,12184110116,3
0,2026-03-15 20:56:08.818623,12184110116,4
solo,2026-03-15 20:56:09.013272,0,0
OPEN,2026-03-15 20:56:29.014368,0,0
0,2026-03-15 21:03:05.242124,12186105113,4
0,2026-03-15 21:03:06.631649,12186105113,3
solo,2026-03-15 21:03:06.654398,0,0
OPEN,2026-03-15 21:03:26.655550,0,0
0,2026-03-15 21:04:17.162805,12186105113,3
0,2026-03-15 21:04:18.242406,12186105113,4
solo,2026-03-15 21:04:18.453581,0,0
OPEN,2026-03-15 21:04:38.454396,0,0
0,2026-03-15 21:08:53.568837,12186105113,4
0,2026-03-15 21:08:54.619670,12186105113,3
solo,2026-03-15 21:08:54.640705,0,0
OPEN,2026-03-15 21:09:14.641942,0,0
0,2026-03-15 21:12:03.246847,12186105113,3
0,2026-03-15 21:12:04.281376,12186105113,4
solo,2026-03-15 21:12:04.418773,0,0
OPEN,2026-03-15 21:12:24.419923,0,0
0,2026-03-15 21:14:30.006364,12184200210,4
0,2026-03-15 21:14:31.411911,12184200210,3
solo,2026-03-15 21:14:31.426943,0,0
OPEN,2026-03-15 21:14:51.428278,0,0
0,2026-03-15 21:17:11.841730,12184200210,3
0,2026-03-15 21:17:12.931700,12184200210,4
solo,2026-03-15 21:17:13.080983,0,0
OPEN,2026-03-15 21:17:33.083792,0,0
0,2026-03-15 21:24:09.899131,12183187166,4
0,2026-03-15 21:24:13.200540,12183187166,3
solo,2026-03-15 21:24:13.216805,0,0
OPEN,2026-03-15 21:24:33.217597,0,0
0,2026-03-15 21:24:46.473028,12184200210,4
0,2026-03-15 21:24:47.803419,12184200210,3
solo,2026-03-15 21:24:47.816478,0,0
OPEN,2026-03-15 21:25:07.817144,0,0
0,2026-03-15 21:31:21.241169,12184200210,3
0,2026-03-15 21:31:22.335535,12184200210,4
solo,2026-03-15 21:31:22.494916,0,0
OPEN,2026-03-15 21:31:42.495594,0,0
0,2026-03-15 21:33:59.991945,12183187166,3
0,2026-03-15 21:34:02.151845,12183187166,4
solo,2026-03-15 21:34:02.656603,0,0
OPEN,2026-03-15 21:34:22.657256,0,0
0,2026-03-15 21:37:46.729441,12184200210,4
0,2026-03-15 21:37:48.024450,12184200210,3
solo,2026-03-15 21:37:48.047875,0,0
OPEN,2026-03-15 21:38:08.049141,0,0
0,2026-03-15 21:41:06.659011,12184200210,3
0,2026-03-15 21:41:07.702320,12184200210,4
solo,2026-03-15 21:41:07.849258,0,0
OPEN,2026-03-15 21:41:27.850652,0,0
0,2026-03-15 23:09:55.311892,12184110116,4
0,2026-03-15 23:09:56.946135,12184110116,3
solo,2026-03-15 23:09:56.969776,0,0
OPEN,2026-03-15 23:10:16.970933,0,0
0,2026-03-15 23:10:23.653472,12184110116,3
0,2026-03-15 23:10:25.529160,12184110116,4
solo,2026-03-15 23:10:25.658788,0,0
OPEN,2026-03-15 23:10:45.659841,0,0
0,2026-03-15 23:16:26.813883,121833261,4
0,2026-03-15 23:16:40.617311,121833261,3
solo,2026-03-15 23:16:40.623077,0,0
OPEN,2026-03-15 23:17:00.624251,0,0
0,2026-03-15 23:22:26.919782,121833261,3
0,2026-03-15 23:22:32.003119,121833261,4
OPEN,2026-03-15 23:22:52.003618,0,0
0,2026-03-15 23:24:13.525911,12183187166,4
0,2026-03-15 23:24:16.277832,12183187166,3
solo,2026-03-15 23:24:18.561134,0,0
OPEN,2026-03-15 23:24:38.561853,0,0
0,2026-03-15 23:29:31.172890,12184110116,4
0,2026-03-15 23:29:32.288458,12184110116,3
solo,2026-03-15 23:29:32.306699,0,0
OPEN,2026-03-15 23:29:52.307848,0,0
0,2026-03-15 23:30:21.475339,12184110116,3
0,2026-03-15 23:30:23.658418,12184110116,4
OPEN,2026-03-15 23:30:43.658646,0,0
0,2026-03-15 23:33:42.691514,12184110116,4
0,2026-03-15 23:33:43.774985,12184110116,3
solo,2026-03-15 23:33:43.817803,0,0
OPEN,2026-03-15 23:34:03.818461,0,0
0,2026-03-15 23:34:07.650334,121833261,4
0,2026-03-15 23:34:10.037702,121833261,3
solo,2026-03-15 23:34:10.053351,0,0
OPEN,2026-03-15 23:34:30.054002,0,0
0,2026-03-15 23:35:33.691587,12184110116,3
0,2026-03-15 23:35:34.849121,12184110116,4
solo,2026-03-15 23:35:34.960635,0,0
OPEN,2026-03-15 23:35:54.961447,0,0
0,2026-03-15 23:38:14.532004,12183187166,3
0,2026-03-15 23:38:17.898558,12183187166,4
solo,2026-03-15 23:38:18.271517,0,0
OPEN,2026-03-15 23:38:38.273034,0,0
0,2026-03-15 23:39:54.958300,12183187166,4
0,2026-03-15 23:39:56.477085,12183187166,3
solo,2026-03-15 23:39:56.483135,0,0
OPEN,2026-03-15 23:40:16.484303,0,0
0,2026-03-15 23:41:00.351561,12184110116,4
0,2026-03-15 23:41:01.570009,12184110116,3
solo,2026-03-15 23:41:01.593218,0,0
OPEN,2026-03-15 23:41:21.594109,0,0
0,2026-03-15 23:42:11.553091,12184110116,3
0,2026-03-15 23:42:12.631443,12184110116,4
solo,2026-03-15 23:42:12.860214,0,0
OPEN,2026-03-15 23:42:32.861013,0,0
0,2026-03-15 23:43:32.985411,12184110116,4
0,2026-03-15 23:43:34.027006,12184110116,3
solo,2026-03-15 23:43:34.032349,0,0
OPEN,2026-03-15 23:43:54.033088,0,0
0,2026-03-15 23:46:35.307497,12184110116,3
0,2026-03-15 23:46:36.304462,12184110116,4
solo,2026-03-15 23:46:36.362828,0,0
OPEN,2026-03-15 23:46:56.363472,0,0
0,2026-03-15 23:47:32.492771,12184200210,4
0,2026-03-15 23:47:34.225681,12183187166,3
start Lindzey,2026-03-15 23:47:35.721344,0,0
1,2026-03-15 23:47:37.708333,12184200210,3
2,2026-03-15 23:47:44.176716,12184200210,3
3,2026-03-15 23:47:46.067932,12184200210,3
End Lindzey,2026-03-15 23:47:56.070245,0,0
OPEN,2026-03-15 23:48:06.070570,0,0
0,2026-03-15 23:48:31.770974,12183187166,3
0,2026-03-15 23:48:35.272389,12183187166,4
solo,2026-03-15 23:48:35.685020,0,0
OPEN,2026-03-15 23:48:55.685709,0,0
0,2026-03-15 23:49:12.143360,12184110116,4
0,2026-03-15 23:49:13.035393,12184110116,3
solo,2026-03-15 23:49:13.055548,0,0
OPEN,2026-03-15 23:49:33.056724,0,0
0,2026-03-15 23:49:51.451392,121833261,3
0,2026-03-15 23:49:53.981748,121833261,4
solo,2026-03-15 23:49:54.045129,0,0
OPEN,2026-03-15 23:50:14.045853,0,0
0,2026-03-15 23:51:28.161092,12184110116,3
0,2026-03-15 23:51:29.167499,12184110116,4
OPEN,2026-03-15 23:51:49.168431,0,0
0,2026-03-15 23:53:24.793504,12186105113,4
0,2026-03-15 23:53:29.210171,12186105113,3
solo,2026-03-15 23:53:31.394768,0,0
OPEN,2026-03-15 23:53:51.395921,0,0
0,2026-03-15 23:55:09.259143,12184110116,4
0,2026-03-15 23:55:10.113052,12184110116,3
solo,2026-03-15 23:55:10.125772,0,0
OPEN,2026-03-15 23:55:30.126815,0,0
0,2026-03-15 23:55:57.415130,12186105113,3
0,2026-03-15 23:55:59.371821,12186105113,4
solo,2026-03-15 23:55:59.743635,0,0
OPEN,2026-03-15 23:56:19.745085,0,0
0,2026-03-15 23:56:37.558207,12184200210,3
0,2026-03-15 23:56:39.588635,12184200210,4
solo,2026-03-15 23:56:39.733861,0,0
OPEN,2026-03-15 23:56:59.735339,0,0
0,2026-03-15 23:57:02.977380,12184110116,3
0,2026-03-15 23:57:04.039371,12184110116,4
OPEN,2026-03-15 23:57:24.040327,0,0
0,2026-03-15 23:58:38.144945,12184200210,4
0,2026-03-15 23:58:39.380284,12184200210,3
solo,2026-03-15 23:58:39.389713,0,0
OPEN,2026-03-15 23:58:59.390354,0,0
0,2026-03-15 23:59:10.902922,12186105113,4
0,2026-03-15 23:59:11.914942,12186105113,3
solo,2026-03-15 23:59:11.933811,0,0
OPEN,2026-03-15 23:59:31.934521,0,0
0,2026-03-15 23:59:51.957879,12184110116,4
