Mode,Start_Time,Animal,Unit
0,2026-03-26 21:34:25.377301,12184200210,3
0,2026-03-26 21:34:27.549203,12184200210,4
solo,2026-03-26 21:34:32.027010,0,0
OPEN,2026-03-26 21:34:52.027837,0,0
0,2026-03-26 21:38:05.598007,12186105113,4
1,2026-03-26 21:38:06.073339,12184200210,4
followerB,2026-03-26 21:38:06.075122,0,0
0,2026-03-26 21:38:06.848723,12186105113,3
1,2026-03-26 21:38:07.620677,12184200210,3
OPEN,2026-03-26 21:38:27.621300,0,0
0,2026-03-26 21:38:48.391488,12186105113,3
0,2026-03-26 21:38:52.671667,12186105113,4
solo,2026-03-26 21:38:53.090652,0,0
OPEN,2026-03-26 21:39:13.091445,0,0
0,2026-03-26 21:39:53.215335,12184200210,3
0,2026-03-26 21:39:59.785260,12184200210,4
solo,2026-03-26 21:39:59.787159,0,0
OPEN,2026-03-26 21:40:19.787893,0,0
0,2026-03-26 21:41:35.831257,12184200210,4
0,2026-03-26 21:41:48.944818,12184200210,3
OPEN,2026-03-26 21:42:08.945366,0,0
0,2026-03-26 21:43:46.769130,121833261,3
0,2026-03-26 21:43:50.904133,121833261,4
solo,2026-03-26 21:43:53.716983,0,0
OPEN,2026-03-26 21:44:13.717672,0,0
0,2026-03-26 21:44:30.419828,12184200210,3
0,2026-03-26 21:44:36.644874,12184200210,4
OPEN,2026-03-26 21:44:56.645362,0,0
0,2026-03-26 21:45:26.660758,12184200210,4
0,2026-03-26 21:45:33.961411,12184200210,3
OPEN,2026-03-26 21:45:53.962092,0,0
0,2026-03-26 21:50:09.134570,12186105113,4
0,2026-03-26 21:50:12.332783,12186105113,3
solo,2026-03-26 21:50:12.334530,0,0
OPEN,2026-03-26 21:50:32.335272,0,0
0,2026-03-26 21:51:00.254190,12184200210,3
0,2026-03-26 21:51:04.067321,12184200210,4
solo,2026-03-26 21:51:04.069105,0,0
OPEN,2026-03-26 21:51:24.069749,0,0
0,2026-03-26 21:51:47.662072,12184200210,4
0,2026-03-26 21:51:51.610268,12184200210,3
OPEN,2026-03-26 21:52:11.610851,0,0
0,2026-03-26 21:52:17.090608,121833261,4
0,2026-03-26 21:52:26.000004,121833261,3
solo,2026-03-26 21:52:26.001685,0,0
OPEN,2026-03-26 21:52:46.002480,0,0
0,2026-03-26 21:54:50.387835,12184200210,3
1,2026-03-26 21:54:51.025405,12186105113,3
followerA,2026-03-26 21:54:51.027058,0,0
sequence,2026-03-26 21:54:51.041502,0,0
0,2026-03-26 21:54:51.940800,12184200210,4
1,2026-03-26 21:54:52.659888,12186105113,4
OPEN,2026-03-26 21:55:12.662528,0,0
0,2026-03-26 21:56:21.870110,121833261,3
0,2026-03-26 21:56:26.905834,121833261,4
solo,2026-03-26 21:56:26.907483,0,0
OPEN,2026-03-26 21:56:46.908778,0,0
0,2026-03-26 21:56:55.369261,12186105113,4
0,2026-03-26 21:56:57.555591,12186105113,3
solo,2026-03-26 21:56:57.557732,0,0
OPEN,2026-03-26 21:57:17.558540,0,0
0,2026-03-26 21:57:34.497986,12186105113,3
0,2026-03-26 21:57:36.678394,12186105113,4
solo,2026-03-26 21:57:36.680134,0,0
OPEN,2026-03-26 21:57:56.680966,0,0
0,2026-03-26 21:59:03.466884,12184200210,4
0,2026-03-26 21:59:06.431180,12184200210,3
solo,2026-03-26 21:59:06.433161,0,0
OPEN,2026-03-26 21:59:26.433788,0,0
0,2026-03-26 22:01:33.003939,12184200210,3
0,2026-03-26 22:01:34.603157,12184200210,4
OPEN,2026-03-26 22:01:54.603518,0,0
0,2026-03-26 22:04:28.841051,12184200210,4
0,2026-03-26 22:04:30.702218,12184200210,3
solo,2026-03-26 22:04:30.802620,0,0
OPEN,2026-03-26 22:04:50.803671,0,0
0,2026-03-26 22:07:00.627100,121833261,4
0,2026-03-26 22:07:05.922089,121833261,3
solo,2026-03-26 22:07:05.924192,0,0
OPEN,2026-03-26 22:07:25.924940,0,0
0,2026-03-26 22:08:40.370777,12184200210,3
0,2026-03-26 22:08:42.699101,12184200210,4
solo,2026-03-26 22:08:42.700750,0,0
OPEN,2026-03-26 22:09:02.701381,0,0
0,2026-03-26 22:09:44.084084,12186105113,4
0,2026-03-26 22:09:47.593201,12186105113,3
solo,2026-03-26 22:09:47.595410,0,0
OPEN,2026-03-26 22:10:07.596121,0,0
0,2026-03-26 22:10:24.390723,12184200210,4
0,2026-03-26 22:10:30.707695,12184200210,3
solo,2026-03-26 22:10:30.709638,0,0
OPEN,2026-03-26 22:10:50.710883,0,0
0,2026-03-26 22:10:58.370102,12183187166,4
0,2026-03-26 22:11:04.877937,12183187166,3
solo,2026-03-26 22:11:04.879650,0,0
OPEN,2026-03-26 22:11:24.880218,0,0
0,2026-03-26 22:12:09.908354,12186105113,3
0,2026-03-26 22:12:13.459909,12186105113,4
solo,2026-03-26 22:12:13.462343,0,0
OPEN,2026-03-26 22:12:33.462960,0,0
0,2026-03-26 22:13:17.649580,12184200210,3
0,2026-03-26 22:13:20.540385,12184200210,4
solo,2026-03-26 22:13:20.542055,0,0
OPEN,2026-03-26 22:13:40.543424,0,0
0,2026-03-26 22:14:46.676263,12186105113,4
1,2026-03-26 22:14:47.106795,12184200210,4
followerB,2026-03-26 22:14:47.108415,0,0
sequence,2026-03-26 22:14:47.245989,0,0
0,2026-03-26 22:14:47.684759,12186105113,3
1,2026-03-26 22:14:48.485078,12184200210,3
OPEN,2026-03-26 22:15:08.487513,0,0
0,2026-03-26 22:17:48.579768,12186105113,3
0,2026-03-26 22:17:51.314505,12186105113,4
solo,2026-03-26 22:17:51.316784,0,0
OPEN,2026-03-26 22:18:11.317836,0,0
0,2026-03-26 22:18:17.583537,121833261,3
0,2026-03-26 22:18:20.554672,121833261,4
solo,2026-03-26 22:18:20.556908,0,0
OPEN,2026-03-26 22:18:40.557956,0,0
0,2026-03-26 22:18:52.313030,12184200210,3
0,2026-03-26 22:18:57.208337,12184200210,4
solo,2026-03-26 22:18:57.209924,0,0
OPEN,2026-03-26 22:19:17.210639,0,0
0,2026-03-26 22:19:19.749834,12186105113,4
0,2026-03-26 22:19:22.282813,12186105113,3
OPEN,2026-03-26 22:19:42.283293,0,0
0,2026-03-26 22:19:48.538628,12184200210,4
0,2026-03-26 22:19:58.167637,12184200210,3
OPEN,2026-03-26 22:20:18.169588,0,0
0,2026-03-26 22:22:09.970801,12186105113,3
0,2026-03-26 22:22:16.213876,12186105113,4
solo,2026-03-26 22:22:17.656383,0,0
OPEN,2026-03-26 22:22:37.657507,0,0
0,2026-03-26 22:22:41.412854,12184200210,3
0,2026-03-26 22:22:47.530551,12184200210,4
solo,2026-03-26 22:22:47.532120,0,0
OPEN,2026-03-26 22:23:07.533169,0,0
0,2026-03-26 22:23:16.221358,121833261,4
0,2026-03-26 22:23:16.699258,12183187166,3
start Lindzey,2026-03-26 22:23:17.892411,0,0
1,2026-03-26 22:23:44.001710,12183187166,3
2,2026-03-26 22:23:45.042316,121833261,3
3,2026-03-26 22:23:48.413077,12183187166,3
4,2026-03-26 22:23:51.580755,12183187166,3
5,2026-03-26 22:23:53.010326,121833261,3
6,2026-03-26 22:24:14.777168,12183187166,3
7,2026-03-26 22:24:16.780841,121833261,3
8,2026-03-26 22:24:26.871476,121833261,3
End Lindzey,2026-03-26 22:24:36.873847,0,0
OPEN,2026-03-26 22:24:46.874144,0,0
0,2026-03-26 22:24:49.882132,12186105113,4
0,2026-03-26 22:24:52.103880,12183187166,3
start Lindzey,2026-03-26 22:24:53.075701,0,0
1,2026-03-26 22:24:54.442007,12186105113,3
2,2026-03-26 22:24:54.814426,12183187166,3
3,2026-03-26 22:24:55.160358,12186105113,3
4,2026-03-26 22:25:05.512,12186105113,3
5,2026-03-26 22:25:10.804037,12186105113,3
6,2026-03-26 22:25:16.516519,12186105113,3
7,2026-03-26 22:25:20.862793,12186105113,3
8,2026-03-26 22:25:29.055361,12186105113,3
9,2026-03-26 22:25:31.913376,12183187166,3
1,2026-03-26 22:25:47.176914,12186105113,4
2,2026-03-26 22:25:49.866067,12183187166,4
3,2026-03-26 22:25:53.302991,12183187166,4
End Lindzey,2026-03-26 22:26:03.305360,0,0
OPEN,2026-03-26 22:26:13.305933,0,0
0,2026-03-26 22:26:20.423883,121833261,3
0,2026-03-26 22:26:28.554928,12186105113,4
1,2026-03-26 22:26:31.506150,121833261,4
followerB,2026-03-26 22:26:31.507752,0,0
2,2026-03-26 22:26:41.625873,121833261,4
3,2026-03-26 22:27:07.896122,121833261,4
OPEN,2026-03-26 22:27:27.896838,0,0
0,2026-03-26 22:27:35.141964,12186105113,4
1,2026-03-26 22:27:37.099195,12184200210,4
followerB,2026-03-26 22:27:37.100739,0,0
2,2026-03-26 22:27:39.585923,121833261,4
followerB,2026-03-26 22:27:39.588226,0,0
0,2026-03-26 22:27:40.510793,12186105113,3
1,2026-03-26 22:27:41.997500,12184200210,3
2,2026-03-26 22:27:43.836886,121833261,3
OPEN,2026-03-26 22:28:03.837764,0,0
0,2026-03-26 22:28:15.078618,121833261,3
1,2026-03-26 22:28:21.987015,121833261,3
0,2026-03-26 22:28:26.918807,121833261,4
solo,2026-03-26 22:28:28.862411,0,0
OPEN,2026-03-26 22:28:48.863520,0,0
0,2026-03-26 22:29:01.550706,121833261,4
0,2026-03-26 22:29:04.034499,121833261,3
OPEN,2026-03-26 22:29:24.035674,0,0
0,2026-03-26 22:29:35.616906,121833261,3
1,2026-03-26 22:29:45.936058,121833261,3
0,2026-03-26 22:29:50.477236,121833261,4
solo,2026-03-26 22:29:54.395672,0,0
OPEN,2026-03-26 22:30:14.396704,0,0
0,2026-03-26 22:30:34.642509,121833261,4
OPEN,2026-03-26 22:30:54.643024,0,0
0,2026-03-26 22:31:08.938762,121833261,4
0,2026-03-26 22:31:21.968268,121833261,3
solo,2026-03-26 22:31:21.969995,0,0
1,2026-03-26 22:31:23.894915,121833261,3
2,2026-03-26 22:31:28.597084,121833261,3
OPEN,2026-03-26 22:31:48.599198,0,0
0,2026-03-26 22:31:50.791318,12186105113,3
1,2026-03-26 22:31:51.404038,12184200210,3
followerA,2026-03-26 22:31:51.405787,0,0
2,2026-03-26 22:31:52.218825,121833261,3
followerA,2026-03-26 22:31:52.220559,0,0
0,2026-03-26 22:31:53.432995,12186105113,4
1,2026-03-26 22:31:54.207912,12184200210,4
sequence,2026-03-26 22:31:57.700140,0,0
2,2026-03-26 22:32:10.980355,121833261,4
3,2026-03-26 22:32:11.991895,121833261,4
4,2026-03-26 22:32:15.158275,121833261,4
5,2026-03-26 22:32:52.110767,121833261,4
OPEN,2026-03-26 22:33:12.113351,0,0
0,2026-03-26 22:33:15.599109,121833261,4
1,2026-03-26 22:33:17.004816,12184200210,4
followerB,2026-03-26 22:33:17.007137,0,0
2,2026-03-26 22:33:17.566553,12186105113,4
followerB,2026-03-26 22:33:17.568172,0,0
sequence,2026-03-26 22:33:17.706144,0,0
0,2026-03-26 22:33:18.114019,121833261,3
1,2026-03-26 22:33:18.840792,12184200210,3
2,2026-03-26 22:33:20.142415,12186105113,3
OPEN,2026-03-26 22:33:40.144629,0,0
0,2026-03-26 22:36:02.888137,12186105113,3
1,2026-03-26 22:36:05.996878,12184200210,3
followerA,2026-03-26 22:36:05.998722,0,0
sequence,2026-03-26 22:36:06.175913,0,0
0,2026-03-26 22:36:08.465366,12186105113,4
1,2026-03-26 22:36:18.136114,12184200210,4
OPEN,2026-03-26 22:36:38.138385,0,0
0,2026-03-26 22:36:40.850622,12184200210,4
0,2026-03-26 22:36:43.363968,12184200210,3
solo,2026-03-26 22:36:43.365961,0,0
OPEN,2026-03-26 22:37:03.367344,0,0
0,2026-03-26 22:37:12.384290,12183187166,4
0,2026-03-26 22:37:17.752845,12183187166,3
solo,2026-03-26 22:37:17.754930,0,0
OPEN,2026-03-26 22:37:37.755741,0,0
0,2026-03-26 22:37:51.487534,12186105113,4
OPEN,2026-03-26 22:38:16.662190,0,0
0,2026-03-26 22:38:18.695439,12186105113,4
1,2026-03-26 22:38:21.307123,12186105113,4
2,2026-03-26 22:38:25.485549,12186105113,4
3,2026-03-26 22:38:31.491891,12186105113,4
0,2026-03-26 22:38:42.185050,12186105113,3
solo,2026-03-26 22:38:42.187252,0,0
OPEN,2026-03-26 22:39:02.187847,0,0
0,2026-03-26 22:39:34.489926,12186105113,3
1,2026-03-26 22:39:56.584454,12184200210,3
followerA,2026-03-26 22:39:56.586271,0,0
sequence,2026-03-26 22:39:57.542328,0,0
0,2026-03-26 22:40:00.538171,12186105113,4
1,2026-03-26 22:40:02.858331,12184200210,4
OPEN,2026-03-26 22:40:22.861037,0,0
0,2026-03-26 22:40:26.620619,12186105113,4
1,2026-03-26 22:40:33.885230,12186105113,4
0,2026-03-26 22:40:51.464519,12186105113,3
solo,2026-03-26 22:40:51.466424,0,0
OPEN,2026-03-26 22:41:11.467764,0,0
0,2026-03-26 22:41:57.549363,12183187166,3
0,2026-03-26 22:42:04.599496,12183187166,4
solo,2026-03-26 22:42:04.601897,0,0
OPEN,2026-03-26 22:42:24.603299,0,0
0,2026-03-26 22:43:59.931478,12184200210,4
0,2026-03-26 22:44:04.393058,12186105113,3
1,2026-03-26 22:44:09.365441,12184200210,4
2,2026-03-26 22:44:11.030495,12184200210,4
3,2026-03-26 22:44:11.372834,12186105113,4
followerB,2026-03-26 22:44:11.375148,0,0
sequence,2026-03-26 22:44:14.699300,0,0
OPEN,2026-03-26 22:44:34.699945,0,0
0,2026-03-26 22:44:36.902160,12184200210,4
0,2026-03-26 22:44:42.374167,12184200210,3
solo,2026-03-26 22:44:42.375744,0,0
OPEN,2026-03-26 22:45:02.376318,0,0
0,2026-03-26 22:45:13.011551,12186105113,4
0,2026-03-26 22:45:16.401334,12186105113,3
solo,2026-03-26 22:45:16.403197,0,0
OPEN,2026-03-26 22:45:36.403968,0,0
0,2026-03-26 22:49:02.526873,12186105113,3
0,2026-03-26 22:49:07.213529,12186105113,4
solo,2026-03-26 22:49:07.215212,0,0
1,2026-03-26 22:49:17.990573,12186105113,4
OPEN,2026-03-26 22:49:37.992666,0,0
0,2026-03-26 22:49:54.342864,12186105113,4
0,2026-03-26 22:49:56.383220,12186105113,3
solo,2026-03-26 22:49:56.384939,0,0
OPEN,2026-03-26 22:50:16.385546,0,0
0,2026-03-26 22:52:29.205863,121833261,3
0,2026-03-26 22:52:33.167625,121833261,4
solo,2026-03-26 22:52:33.169190,0,0
OPEN,2026-03-26 22:52:53.170636,0,0
0,2026-03-26 22:53:02.246725,12186105113,3
0,2026-03-26 22:53:05.231634,12186105113,4
solo,2026-03-26 22:53:05.233257,0,0
OPEN,2026-03-26 22:53:25.234495,0,0
0,2026-03-26 22:53:34.826619,12183187166,4
0,2026-03-26 22:53:37.530528,12183187166,3
OPEN,2026-03-26 22:53:57.531571,0,0
0,2026-03-26 22:55:02.468678,12186105113,4
0,2026-03-26 22:55:05.364536,12186105113,3
solo,2026-03-26 22:55:05.366428,0,0
OPEN,2026-03-26 22:55:25.367405,0,0
0,2026-03-26 22:57:02.775526,12186105113,3
0,2026-03-26 22:57:06.632887,12186105113,4
solo,2026-03-26 22:57:06.635404,0,0
OPEN,2026-03-26 22:57:36.636452,0,0
0,2026-03-26 22:58:15.340463,12184200210,3
0,2026-03-26 22:58:17.977038,12184200210,4
solo,2026-03-26 22:58:17.978768,0,0
OPEN,2026-03-26 22:58:37.979366,0,0
0,2026-03-26 23:01:19.500978,12184200210,4
0,2026-03-26 23:01:23.312846,12184200210,3
solo,2026-03-26 23:01:23.314538,0,0
OPEN,2026-03-26 23:01:43.315164,0,0
0,2026-03-26 23:01:49.411591,12186105113,4
0,2026-03-26 23:01:54.001152,12186105113,3
OPEN,2026-03-26 23:02:14.001760,0,0
0,2026-03-26 23:02:34.828241,12186105113,3
0,2026-03-26 23:02:42.500394,12186105113,4
solo,2026-03-26 23:02:42.852107,0,0
OPEN,2026-03-26 23:03:02.852936,0,0
0,2026-03-26 23:03:37.895256,12184200210,3
0,2026-03-26 23:03:43.326226,12184200210,4
solo,2026-03-26 23:03:43.327927,0,0
1,2026-03-26 23:03:44.892941,12184200210,4
OPEN,2026-03-26 23:04:04.895120,0,0
0,2026-03-26 23:05:21.892352,12183187166,3
0,2026-03-26 23:05:34.549466,12183187166,4
solo,2026-03-26 23:05:35.811690,0,0
OPEN,2026-03-26 23:05:55.812339,0,0
0,2026-03-26 23:06:02.076361,12183187166,4
1,2026-03-26 23:06:05.356161,12186105113,4
followerB,2026-03-26 23:06:05.357914,0,0
0,2026-03-26 23:06:08.061852,12183187166,3
1,2026-03-26 23:06:09.571263,12186105113,3
OPEN,2026-03-26 23:06:29.571845,0,0
0,2026-03-26 23:08:36.315547,12186105113,3
1,2026-03-26 23:08:39.963440,12183187166,3
followerA,2026-03-26 23:08:39.965081,0,0
0,2026-03-26 23:08:42.711118,12186105113,4
sequence,2026-03-26 23:08:43.578292,0,0
1,2026-03-26 23:08:44.068708,12183187166,4
OPEN,2026-03-26 23:09:04.071414,0,0
0,2026-03-26 23:09:05.162576,12186105113,4
0,2026-03-26 23:09:08.311398,12186105113,3
solo,2026-03-26 23:09:08.313055,0,0
OPEN,2026-03-26 23:09:28.313922,0,0
0,2026-03-26 23:09:57.498940,12183187166,4
0,2026-03-26 23:10:02.688127,12183187166,3
solo,2026-03-26 23:10:02.689893,0,0
OPEN,2026-03-26 23:10:22.690499,0,0
0,2026-03-26 23:11:43.383566,12183187166,3
1,2026-03-26 23:11:44.175221,12186105113,3
followerA,2026-03-26 23:11:44.176871,0,0
sequence,2026-03-26 23:11:44.416184,0,0
0,2026-03-26 23:11:46.762228,12183187166,4
1,2026-03-26 23:11:49.720459,12186105113,4
OPEN,2026-03-26 23:12:09.723137,0,0
0,2026-03-26 23:12:11.656673,12186105113,4
0,2026-03-26 23:12:20.991134,12186105113,3
solo,2026-03-26 23:12:20.993083,0,0
OPEN,2026-03-26 23:12:40.993805,0,0
0,2026-03-26 23:13:29.732646,12186105113,3
0,2026-03-26 23:13:32.787515,12186105113,4
solo,2026-03-26 23:13:32.789737,0,0
OPEN,2026-03-26 23:13:52.790497,0,0
0,2026-03-26 23:14:56.634116,12183187166,4
0,2026-03-26 23:14:58.627856,12183187166,3
OPEN,2026-03-26 23:15:18.628443,0,0
0,2026-03-26 23:21:06.748062,12186105113,4
0,2026-03-26 23:21:09.653089,12186105113,3
solo,2026-03-26 23:21:09.654831,0,0
OPEN,2026-03-26 23:21:29.655545,0,0
0,2026-03-26 23:23:14.297427,12186105113,3
0,2026-03-26 23:23:15.824549,12186105113,4
solo,2026-03-26 23:23:15.826947,0,0
OPEN,2026-03-26 23:23:35.827565,0,0
0,2026-03-26 23:23:41.941015,12183187166,3
0,2026-03-26 23:23:44.084166,12183187166,4
solo,2026-03-26 23:23:44.086383,0,0
OPEN,2026-03-26 23:24:04.087087,0,0
0,2026-03-26 23:24:18.236980,12184200210,4
0,2026-03-26 23:24:21.777613,12184200210,3
solo,2026-03-26 23:24:21.779881,0,0
OPEN,2026-03-26 23:24:41.781146,0,0
0,2026-03-26 23:24:56.007441,12186105113,4
0,2026-03-26 23:24:59.034984,12186105113,3
solo,2026-03-26 23:24:59.036833,0,0
OPEN,2026-03-26 23:25:19.038024,0,0
0,2026-03-26 23:26:45.998502,12183187166,4
0,2026-03-26 23:26:48.896336,12183187166,3
OPEN,2026-03-26 23:27:08.896940,0,0
0,2026-03-26 23:28:03.634349,12184200210,3
0,2026-03-26 23:28:09.063013,12184200210,4
OPEN,2026-03-26 23:28:29.063484,0,0
0,2026-03-26 23:30:17.837848,12186105113,3
0,2026-03-26 23:30:20.893049,12186105113,4
solo,2026-03-26 23:30:20.895272,0,0
OPEN,2026-03-26 23:30:40.896009,0,0
0,2026-03-26 23:32:09.615587,12186105113,4
0,2026-03-26 23:32:11.978663,12186105113,3
solo,2026-03-26 23:32:11.980314,0,0
OPEN,2026-03-26 23:32:31.980981,0,0
0,2026-03-26 23:34:54.053988,12186105113,3
0,2026-03-26 23:34:55.786200,12186105113,4
solo,2026-03-26 23:34:55.788481,0,0
OPEN,2026-03-26 23:35:15.789543,0,0
0,2026-03-26 23:39:12.766992,12186105113,4
0,2026-03-26 23:39:20.401032,12186105113,3
solo,2026-03-26 23:39:20.403492,0,0
OPEN,2026-03-26 23:39:40.404486,0,0
0,2026-03-26 23:42:37.990682,12186105113,3
0,2026-03-26 23:42:40.167615,12186105113,4
solo,2026-03-26 23:42:40.169345,0,0
OPEN,2026-03-26 23:43:00.170332,0,0
0,2026-03-26 23:44:53.419147,12183187166,3
0,2026-03-26 23:45:04.784589,12183187166,4
solo,2026-03-26 23:45:04.786861,0,0
1,2026-03-26 23:45:23.665112,12183187166,4
2,2026-03-26 23:45:27.453456,12183187166,4
OPEN,2026-03-26 23:45:47.455754,0,0
0,2026-03-26 23:46:04.080003,12186105113,4
0,2026-03-26 23:46:09.555624,12186105113,3
OPEN,2026-03-26 23:46:29.556473,0,0
0,2026-03-26 23:46:37.840104,12183187166,4
0,2026-03-26 23:46:43.655040,12183187166,3
OPEN,2026-03-26 23:47:03.811658,0,0
0,2026-03-26 23:47:26.671771,12183187166,3
0,2026-03-26 23:47:32.252284,12183187166,4
1,2026-03-26 23:47:34.178352,12183187166,4
solo,2026-03-26 23:47:39.825296,0,0
OPEN,2026-03-26 23:47:59.826843,0,0
0,2026-03-26 23:48:04.518801,12183187166,4
0,2026-03-26 23:48:08.614993,12183187166,3
solo,2026-03-26 23:48:08.616904,0,0
OPEN,2026-03-26 23:48:28.617844,0,0
0,2026-03-26 23:51:42.642665,12184200210,4
0,2026-03-26 23:51:44.996253,12184200210,3
solo,2026-03-26 23:51:44.998515,0,0
OPEN,2026-03-26 23:52:04.999834,0,0
0,2026-03-26 23:52:40.652913,12186105113,3
0,2026-03-26 23:52:42.441748,12186105113,4
1,2026-03-26 23:52:50.305304,12183187166,3
followerA,2026-03-26 23:52:50.307391,0,0
sequence,2026-03-26 23:52:50.386795,0,0
1,2026-03-26 23:52:53.257570,12183187166,4
OPEN,2026-03-26 23:53:13.260110,0,0
0,2026-03-26 23:53:29.594195,12186105113,4
0,2026-03-26 23:53:31.396616,12186105113,3
solo,2026-03-26 23:53:31.398367,0,0
OPEN,2026-03-26 23:53:51.399045,0,0
0,2026-03-26 23:53:53.070022,12184200210,3
0,2026-03-26 23:53:56.311915,12184200210,4
solo,2026-03-26 23:53:56.313702,0,0
OPEN,2026-03-26 23:54:16.314960,0,0
0,2026-03-26 23:55:23.011247,121833261,4
0,2026-03-26 23:55:26.331250,121833261,3
OPEN,2026-03-26 23:55:46.331461,0,0
0,2026-03-26 23:56:44.911603,12186105113,3
1,2026-03-26 23:56:45.623272,121833261,3
followerA,2026-03-26 23:56:45.625707,0,0
0,2026-03-26 23:56:47.086660,12186105113,4
sequence,2026-03-26 23:56:47.906738,0,0
1,2026-03-26 23:56:48.276771,121833261,4
OPEN,2026-03-26 23:57:08.279787,0,0
0,2026-03-26 23:57:18.225888,12184200210,4
0,2026-03-26 23:57:20.661374,12184200210,3
solo,2026-03-26 23:57:20.663408,0,0
OPEN,2026-03-26 23:57:40.664519,0,0
0,2026-03-26 23:58:03.860936,12186105113,4
0,2026-03-26 23:58:06.418041,12186105113,3
solo,2026-03-26 23:58:06.419756,0,0
OPEN,2026-03-26 23:58:26.420570,0,0
