Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-09-07 23:28:19.592238,11111112120,18.92,2,2
2,2025-09-07 23:29:49.739322,11111112120,18.61,2,1
2,2025-09-07 23:28:55.444425,1111111170171,17.67,4,1
2,2025-09-07 23:30:09.434195,1102000232,18.62,4,0
2,2025-09-07 23:30:09.641179,11111112223,18.67,4,0
2,2025-09-07 23:29:52.351230,11111112120,19.0,2,1
2,2025-09-07 23:31:00.426848,11111112120,18.74,2,1
2,2025-09-07 23:31:02.810465,11111112120,18.72,2,1
2,2025-09-07 23:30:11.295907,11111112223,19.34,4,0
2,2025-09-07 23:31:07.931387,11111112223,18.95,4,0
2,2025-09-07 23:31:14.007571,11111112223,17.01,4,0
2,2025-09-07 22:25:44.462532,11111112223,19.06,3,0
2,2025-09-07 23:31:32.680259,1111111170171,18.1,4,1
2,2025-09-07 23:31:35.001304,11111112223,19.33,3,0
2,2025-09-07 23:31:36.480317,11111112223,19.26,3,0
2,2025-09-07 23:21:54.257150,1111111140141,17.91,1,1
2,2025-09-07 23:31:36.274336,1111111170171,18.36,4,0
2,2025-09-07 23:34:03.811856,1111111170171,17.69,4,4
2,2025-09-07 23:31:05.521967,11111112120,18.77,2,1
2,2025-09-07 23:34:13.317746,1111111170171,17.57,4,0
2,2025-09-07 23:37:16.177827,1111111170171,17.52,4,3
2,2025-09-07 23:34:03.336541,1111111140141,17.9,1,1
2,2025-09-07 23:37:54.547527,11111112120,19.1,1,1
2,2025-09-07 23:31:38.531116,11111112223,17.64,3,0
2,2025-09-07 23:37:24.508284,1111111170171,17.74,4,0
2,2025-09-07 23:38:12.931806,1111110189189,17.46,3,1
2,2025-09-07 23:38:15.948285,1111111168169,18.94,4,0
2,2025-09-07 23:38:25.312465,1111111168169,18.83,4,1
2,2025-09-07 23:38:28.285019,1111111168169,18.84,4,1
2,2025-09-07 23:38:01.983595,11111112120,19.02,1,2
2,2025-09-07 23:38:33.250397,1111111168169,18.85,4,0
2,2025-09-07 23:38:38.117901,1111111168169,18.79,4,1
2,2025-09-07 23:38:40.992528,1111111168169,19.11,4,0
2,2025-09-07 23:38:52.830263,1111111168169,18.65,4,0
2,2025-09-07 23:40:17.344179,1111111170171,17.47,4,1
2,2025-09-07 23:38:37.360854,11111112120,18.87,1,2
2,2025-09-07 23:40:27.455285,1111111120121,17.77,1,1
2,2025-09-07 23:40:29.142308,1111111120121,17.48,1,0
2,2025-09-07 23:40:19.238758,1111111170171,17.84,4,0
2,2025-09-07 23:41:00.906679,1111111168169,18.96,4,3
2,2025-09-07 23:41:13.156865,1102000232,18.84,4,0
2,2025-09-07 23:41:13.363123,1111111168169,18.9,4,0
2,2025-09-07 23:41:31.646112,1111111170171,17.85,4,1
2,2025-09-07 23:41:40.009041,1111111170171,17.76,4,0
2,2025-09-07 23:41:51.812927,1111111168169,18.98,4,1
2,2025-09-07 23:41:57.039570,1111111168169,18.75,4,0
2,2025-09-07 23:42:04.390553,1111111168169,18.54,4,0
2,2025-09-07 23:42:14.287677,1111111168169,18.99,4,1
2,2025-09-07 23:42:15.790170,1111111168169,19.54,4,0
2,2025-09-07 23:43:33.399566,11111112223,18.99,4,1
2,2025-09-07 23:43:35.163498,11111112223,19.58,4,0
2,2025-09-07 23:44:51.131122,1111110189189,17.9,4,1
2,2025-09-07 23:38:16.722297,1111110189189,18.06,3,0
2,2025-09-07 23:40:49.208021,11111112120,18.85,1,2
2,2025-09-07 23:45:16.571413,11111112223,18.12,3,1
2,2025-09-07 23:45:17.813033,1102000232,19.39,3,0
2,2025-09-07 23:45:17.206405,1111111140141,17.94,1,1
2,2025-09-07 23:45:18.020109,11111112223,19.17,3,1
2,2025-09-07 23:45:58.040594,1111110189189,18.15,3,1
2,2025-09-07 23:45:20.179245,1111111140141,17.79,1,1
2,2025-09-07 23:46:14.435937,1111111140141,17.5,1,1
2,2025-09-07 23:46:32.398627,1111111140141,17.54,1,1
2,2025-09-07 23:46:34.992958,1111111140141,17.7,1,2
2,2025-09-07 23:46:43.911652,1111111140141,17.71,1,0
2,2025-09-07 23:46:45.581130,1111111140141,17.95,1,1
2,2025-09-07 23:46:00.622141,1111110189189,17.87,3,0
2,2025-09-07 23:47:36.401237,1111111170171,18.0,3,0
2,2025-09-07 23:47:40.322562,1111111170171,15.38,3,0
2,2025-09-07 23:36:01.629062,11111112120,19.15,2,1
2,2025-09-07 23:44:57.403099,1111110189189,18.08,4,0
2,2025-09-07 23:49:52.121408,1111111168169,19.55,4,1
2,2025-09-07 23:49:53.787568,1111111168169,19.04,4,1
2,2025-09-07 23:48:46.828712,1111111120121,17.55,2,0
2,2025-09-07 23:49:57.936237,1111111168169,19.31,4,1
2,2025-09-07 23:51:19.027025,1111111168169,18.96,4,1
2,2025-09-07 23:51:20.921547,1111111168169,18.88,4,0
2,2025-09-07 23:51:29.774018,1111111168169,19.05,4,1
2,2025-09-07 23:51:35.131555,1111111168169,18.72,4,0
2,2025-09-07 23:51:44.831835,1111111168169,19.01,4,1
2,2025-09-07 23:51:48.588137,1102000232,19.1,4,0
2,2025-09-07 23:51:04.755090,11111112120,18.76,2,1
2,2025-09-07 23:51:48.793991,1111111168169,18.6,4,0
2,2025-09-07 23:53:01.105340,11111112223,19.99,4,0
2,2025-09-07 23:53:03.359696,11111112223,19.71,4,0
2,2025-09-07 23:54:50.141824,11111112223,18.73,4,1
2,2025-09-07 23:56:24.352778,11111112223,19.57,4,2
2,2025-09-07 23:57:35.165609,11111112223,19.65,4,1
2,2025-09-07 23:46:49.354457,1111111140141,17.26,1,1
2,2025-09-07 23:57:48.719894,1111111120121,17.52,1,0
2,2025-09-07 23:57:50.157146,1111111120121,17.39,1,0
2,2025-09-07 23:57:54.499671,1111111120121,17.44,1,1
2,2025-09-07 23:57:55.936978,1111111120121,17.65,1,0
2,2025-09-07 23:57:57.750341,1111111120121,17.49,1,1
2,2025-09-07 23:57:37.060118,11111112223,19.33,4,0
2,2025-09-07 23:59:12.899220,11111112223,19.11,4,1
2,2025-09-07 23:59:16.067963,11111112223,18.94,4,0
2,2025-09-07 23:59:22.272465,1111111168169,18.73,4,1
2,2025-09-07 23:59:23.285065,1111111168169,18.91,4,0
2,2025-09-07 23:59:27.725834,1111111168169,19.11,4,1
