Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-17 21:32:23.353001,1102000232,20.1,4,0
4,2025-09-17 21:06:23.728947,11111112120,20.23,1,1
4,2025-09-17 21:45:20.656123,11111112120,20.1,1,1
4,2025-09-17 21:45:23.983071,11111112120,20.26,1,1
4,2025-09-17 21:45:27.478745,11111112120,20.14,1,0
4,2025-09-17 21:45:35.939821,11111112120,20.33,1,0
4,2025-09-17 21:45:41.558918,11111112120,20.07,1,0
4,2025-09-17 21:45:45.250277,11111112120,20.29,1,0
4,2025-09-17 21:45:47.537517,11111112120,19.92,1,0
4,2025-09-17 21:45:58.822198,1111111117116,20.3,1,1
4,2025-09-17 21:46:05.625214,1111111117116,19.94,1,11
4,2025-09-17 21:47:46.022695,11111112120,20.56,1,1
4,2025-09-17 21:47:48.896068,11111112120,20.4,1,1
4,2025-09-17 21:47:51.509481,11111112120,19.85,1,10
4,2025-09-17 19:34:36.618539,1111111168169,19.61,3,1
4,2025-09-17 21:54:49.039454,11111112223,20.76,3,1
4,2025-09-17 21:54:50.215632,11111112223,20.8,3,1
4,2025-09-17 21:54:53.745333,11111112223,21.06,3,1
4,2025-09-17 21:55:15.973795,1111111168169,19.36,3,1
4,2025-09-17 21:50:17.591898,1111111120121,18.3,1,0
4,2025-09-17 21:55:29.205095,1111111120121,19.68,1,1
4,2025-09-17 21:55:30.413764,1111111120121,19.35,1,1
4,2025-09-17 21:55:38.483969,1111111120121,19.59,1,1
4,2025-09-17 21:55:46.356289,1111111120121,19.58,1,0
4,2025-09-17 21:55:54.294637,1111111120121,19.6,1,1
4,2025-09-17 21:55:56.222066,1111111120121,18.9,1,1
4,2025-09-17 21:56:04.193290,1111111120121,19.34,1,1
4,2025-09-17 21:56:12.817734,1111111120121,19.3,1,1
4,2025-09-17 21:56:24.024911,1111111120121,19.21,1,1
4,2025-09-17 21:56:30.687941,1111111120121,19.39,1,1
4,2025-09-17 21:56:37.025734,1111111120121,18.96,1,0
4,2025-09-17 21:32:23.558830,1111111170171,20.16,4,0
4,2025-09-17 21:57:24.712769,1111111168169,19.51,4,1
4,2025-09-17 21:57:01.302839,1111111117116,20.5,1,9
4,2025-09-17 21:57:26.966700,1111111168169,19.0,4,0
4,2025-09-17 21:58:44.102438,11111112223,20.59,4,0
4,2025-09-17 21:55:21.881704,1111111168169,19.11,3,2
4,2025-09-17 21:58:08.882360,1111111117116,20.46,1,1
4,2025-09-17 22:19:09.776519,11111112120,20.31,1,1
4,2025-09-17 22:19:13.716132,11111112120,20.58,1,2
4,2025-09-17 22:19:20.848271,11111112120,20.43,1,7
4,2025-09-17 22:20:15.509006,11111112120,20.66,1,1
4,2025-09-17 22:20:35.612658,1111111117116,20.68,1,9
4,2025-09-17 22:22:01.536369,1111111120121,19.98,1,1
4,2025-09-17 22:22:02.679537,1111111120121,19.69,1,0
4,2025-09-17 22:22:09.213562,1111111120121,19.67,1,1
4,2025-09-17 22:22:18.721060,1111111120121,19.58,1,1
4,2025-09-17 22:22:27.149725,1111111120121,19.93,1,1
4,2025-09-17 22:22:36.525621,1111111120121,19.8,1,1
4,2025-09-17 22:22:49.952848,1111111120121,19.84,1,0
4,2025-09-17 22:23:15.324668,1111111140141,19.42,1,1
4,2025-09-17 22:23:22.044771,1111111140141,19.26,1,1
4,2025-09-17 22:23:26.164827,1111111140141,19.38,1,3
4,2025-09-17 22:23:48.879883,1111111140141,19.32,1,1
4,2025-09-17 22:23:55.748068,1111111140141,19.48,1,0
4,2025-09-17 22:31:12.073876,11111112120,20.69,1,3
4,2025-09-17 22:31:25.881655,11111112120,20.62,1,1
4,2025-09-17 22:31:34.016370,11111112120,20.66,1,1
4,2025-09-17 22:31:38.295892,11111112120,21.28,1,4
4,2025-09-17 22:32:07.697943,11111112120,20.91,1,3
4,2025-09-17 23:09:30.068866,11111112120,20.13,1,1
4,2025-09-17 23:09:33.824979,11111112120,20.69,1,1
4,2025-09-17 23:09:38.299043,11111112120,20.93,1,12
4,2025-09-17 21:58:46.356687,11111112223,21.07,4,0
4,2025-09-17 23:21:44.146060,1111111170171,19.95,4,1
4,2025-09-17 23:21:46.138647,1111111170171,20.14,4,0
4,2025-09-17 23:22:25.495029,1111111170171,19.76,4,0
4,2025-09-17 23:20:54.943683,1111111117116,20.64,1,10
4,2025-09-17 23:34:51.957486,1111111120121,19.6,1,2
4,2025-09-17 23:35:02.346382,1111111120121,19.94,1,1
4,2025-09-17 23:35:12.996537,1111111120121,19.6,1,1
4,2025-09-17 23:35:20.575713,1111111120121,19.76,1,1
4,2025-09-17 23:35:28.449349,1111111120121,19.77,1,1
4,2025-09-17 23:35:37.890671,1111111120121,19.56,1,1
4,2025-09-17 23:35:47.070820,1111111120121,20.06,1,0
4,2025-09-17 23:39:13.879273,11111112120,20.42,1,1
