Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-09-09 11:07:15.714780,1111111117116,19.2,2,1
2,2025-09-09 11:07:22.538404,1111111117116,18.89,2,2
2,2025-09-09 11:07:46.764285,1102000232,19.44,2,0
2,2025-09-09 11:07:46.970597,1111111117116,19.65,2,1
2,2025-09-09 11:08:16.508035,1111111117116,19.7,2,0
2,2025-09-09 11:08:20.327842,1111111117116,19.56,2,0
2,2025-09-09 11:08:25.486501,1111111117116,19.4,2,0
2,2025-09-09 11:08:40.330755,1111111120121,18.43,2,1
2,2025-09-09 11:08:52.019631,1111111120121,18.14,2,0
2,2025-09-09 11:11:14.772561,11111112120,20.36,2,2
2,2025-09-09 11:12:04.352702,1111111117116,19.22,2,0
2,2025-09-09 11:12:09.807369,1111111117116,19.56,2,3
2,2025-09-09 11:12:38.830340,1111111117116,19.14,2,2
2,2025-09-09 11:13:07.104950,1111111117116,19.57,2,1
2,2025-09-09 11:13:09.912809,1111111117116,19.69,2,6
2,2025-09-09 11:06:41.792065,1111111117116,19.28,1,0
2,2025-09-09 11:14:44.296828,1111111140141,4.44,2,1
2,2025-09-09 11:17:26.806377,1111111120121,18.46,2,1
2,2025-09-09 11:17:35.458235,1111111120121,18.19,2,0
2,2025-09-09 11:17:39.898546,1111111120121,18.08,2,0
2,2025-09-09 11:17:50.803668,1111111120121,18.13,2,1
2,2025-09-09 11:17:59.194494,1111111120121,18.27,2,1
2,2025-09-09 11:21:38.959179,1111111120121,18.01,2,1
2,2025-09-09 11:21:45.345936,1111111120121,17.84,2,1
2,2025-09-09 11:21:57.546532,1102000232,18.23,2,0
2,2025-09-09 11:21:57.752182,1111111120121,18.37,2,1
2,2025-09-09 11:16:39.769689,1111111140141,17.79,1,0
2,2025-09-09 11:27:58.578776,1111111117116,19.85,1,0
2,2025-09-09 11:28:02.731101,1111111117116,19.4,1,0
2,2025-09-09 11:28:17.744974,1111111140141,18.16,1,1
2,2025-09-09 11:28:28.334949,1111111140141,17.9,1,0
2,2025-09-09 11:29:17.353383,1111111120121,18.3,1,0
2,2025-09-09 11:22:45.605601,11111112120,19.94,2,1
2,2025-09-09 11:34:20.545433,11111112120,19.96,2,1
2,2025-09-09 11:38:15.690723,1111111120121,18.47,2,1
2,2025-09-09 11:38:21.698113,1111111120121,18.44,2,0
2,2025-09-09 11:38:37.427553,1111111120121,17.82,2,1
2,2025-09-09 11:39:06.893453,1111111117116,19.65,2,2
2,2025-09-09 11:39:13.782236,1111111117116,18.95,2,6
2,2025-09-09 11:40:12.714573,1111111117116,19.57,2,0
2,2025-09-09 11:40:14.151498,1111111117116,19.85,2,1
2,2025-09-09 11:40:16.501927,1111111117116,19.69,2,1
2,2025-09-09 11:40:48.041680,1111111117116,19.79,2,1
2,2025-09-09 11:41:59.736046,1111111120121,18.1,2,1
2,2025-09-09 11:42:09.133360,1111111120121,18.63,2,0
2,2025-09-09 11:44:31.528406,1111111117116,19.79,2,1
2,2025-09-09 11:44:34.695163,1111111117116,19.93,2,2
2,2025-09-09 11:44:52.228079,1111111117116,19.89,2,1
2,2025-09-09 11:44:56.244085,1111111117116,19.78,2,2
2,2025-09-09 11:45:05.614295,1111111117116,20.46,2,2
2,2025-09-09 11:56:25.068571,11111112120,20.0,2,7
2,2025-09-09 11:57:31.918241,1102000232,19.82,2,0
2,2025-09-09 11:57:32.123534,1111111117116,19.34,2,3
2,2025-09-09 11:58:18.645200,1111111117116,19.76,2,3
2,2025-09-09 11:58:30.398995,1111111117116,19.95,2,3
2,2025-09-09 11:59:23.692441,11111112120,20.06,2,1
2,2025-09-09 11:59:53.104139,11111112120,20.21,2,1
2,2025-09-09 11:59:55.748770,11111112120,20.07,2,1
2,2025-09-09 12:13:27.550049,11111112120,19.39,2,5
2,2025-09-09 12:13:50.992249,11111112120,20.39,2,0
2,2025-09-09 12:13:53.506647,111117723057,20.36,2,0
2,2025-09-09 12:13:53.897709,11111112120,20.37,2,0
2,2025-09-09 12:16:12.914685,11111112120,20.16,2,1
2,2025-09-09 12:16:15.396162,11111112120,19.81,2,1
2,2025-09-09 12:28:21.311592,11111112120,19.96,2,4
2,2025-09-09 12:29:16.223311,1111111117116,19.47,2,2
2,2025-09-09 12:29:21.185758,1111111117116,19.65,2,1
2,2025-09-09 12:29:25.920051,1111111117116,19.59,2,0
2,2025-09-09 12:29:27.912868,1111111117116,19.88,2,2
2,2025-09-09 12:31:12.331024,1111111117116,19.62,2,3
2,2025-09-09 12:31:37.857930,1111111117116,19.94,2,0
2,2025-09-09 11:33:55.553476,11111112120,19.83,1,0
2,2025-09-09 12:35:57.861647,11111112120,20.37,1,1
2,2025-09-09 12:31:44.257346,1111111117116,19.85,2,1
2,2025-09-09 12:37:53.253375,1102000232,20.06,2,0
2,2025-09-09 12:37:53.459897,11111112120,20.29,2,1
2,2025-09-09 12:36:04.941441,11111112120,20.34,1,0
2,2025-09-09 10:38:41.937333,1111110189189,17.53,3,0
2,2025-09-09 12:50:59.658080,1111110189189,17.64,3,1
2,2025-09-09 12:37:55.440638,11111112120,20.05,2,1
2,2025-09-09 13:05:49.138244,1111111117116,19.29,2,3
2,2025-09-09 13:13:03.619160,11111112120,19.9,2,5
2,2025-09-09 13:14:44.625032,1111111117116,19.57,2,1
2,2025-09-09 13:14:46.714669,1111111117116,19.27,2,5
2,2025-09-09 13:25:27.838868,11111112120,20.33,2,1
2,2025-09-09 13:25:30.026319,11111112120,20.51,2,3
2,2025-09-09 13:25:54.512038,1111111117116,19.43,2,4
2,2025-09-09 13:26:39.339359,1111111117116,20.03,2,1
2,2025-09-09 13:26:44.759204,1111111117116,19.91,2,0
2,2025-09-09 13:26:49.395118,1111111117116,20.15,2,0
2,2025-09-09 12:46:38.227357,1111111117116,19.76,1,0
2,2025-09-09 13:45:58.873230,1111111120121,17.25,2,1
2,2025-09-09 13:51:39.030682,1111111140141,17.57,2,1
2,2025-09-09 13:53:03.441148,1111111120121,17.64,2,1
2,2025-09-09 13:53:07.032379,1111111120121,17.89,2,1
2,2025-09-09 13:53:20.124459,1111111120121,17.81,2,1
2,2025-09-09 13:53:26.841205,1111111120121,18.0,2,1
2,2025-09-09 13:55:15.231981,1111111117116,19.25,2,2
2,2025-09-09 13:56:11.795607,11111112120,19.88,2,5
2,2025-09-09 13:57:20.775996,1102000232,17.94,2,0
2,2025-09-09 13:57:20.982777,1111111140141,17.57,2,1
2,2025-09-09 13:57:23.126632,1111111140141,17.39,2,1
2,2025-09-09 13:57:34.961617,1111111140141,17.56,2,0
2,2025-09-09 14:01:30.515181,1111111140141,17.89,2,1
2,2025-09-09 14:03:05.550829,1111111140141,17.76,2,1
2,2025-09-09 14:03:10.676881,1111111140141,17.69,2,0
2,2025-09-09 14:03:19.622656,1111111140141,17.95,2,1
2,2025-09-09 14:03:22.397818,1111111140141,17.74,2,1
2,2025-09-09 14:03:29.025885,1111111140141,17.89,2,0
2,2025-09-09 14:03:34.902589,1111111140141,17.81,2,0
2,2025-09-09 14:03:37.187980,1111111140141,17.65,2,0
2,2025-09-09 14:04:44.771871,1111111140141,17.74,2,1
2,2025-09-09 14:04:51.562919,1111111140141,18.1,2,2
2,2025-09-09 14:05:04.981720,1111111140141,17.97,2,1
2,2025-09-09 14:05:13.209302,1111111140141,17.94,2,1
2,2025-09-09 14:06:31.109841,1111111140141,17.98,2,1
2,2025-09-09 14:06:34.342302,1111111140141,18.19,2,1
2,2025-09-09 14:06:38.619146,1111111140141,16.91,2,1
2,2025-09-09 14:06:43.712620,1111111140141,17.8,2,1
2,2025-09-09 14:06:47.891552,1111111140141,17.55,2,1
2,2025-09-09 14:06:50.287023,1102000232,17.83,2,0
2,2025-09-09 14:06:50.492309,1111111140141,17.86,2,0
2,2025-09-09 14:06:53.323183,1111111140141,18.02,2,1
2,2025-09-09 14:06:56.215300,1111111140141,17.94,2,1
2,2025-09-09 14:10:19.694858,1111111140141,18.0,2,1
2,2025-09-09 13:50:19.024561,1111111140141,17.99,1,0
2,2025-09-09 14:11:36.913549,1111111140141,18.11,2,1
2,2025-09-09 10:35:45.402538,1111110189189,17.73,4,0
2,2025-09-09 16:00:06.596822,11111112223,17.97,4,0
2,2025-09-09 12:51:06.749603,1111110189189,17.34,3,0
2,2025-09-09 16:00:47.161311,11111112223,19.35,3,1
2,2025-09-09 16:00:49.285932,11111112223,19.44,3,1
2,2025-09-09 14:23:52.206911,1111111140141,18.3,1,0
2,2025-09-09 14:27:43.545890,1111111140141,18.02,2,1
2,2025-09-09 16:20:19.670738,1111111170171,18.53,3,0
2,2025-09-09 16:00:10.745526,11111112223,19.58,4,0
initialize,2025-09-09 17:28:16.417499,0,-0.02,1,0
initialize,2025-09-09 17:28:16.619782,0,-0.02,2,0
initialize,2025-09-09 17:28:16.820525,0,-0.05,3,0
initialize,2025-09-09 17:28:17.021533,0,0.01,4,0
initialize,2025-09-09 17:32:24.066712,0,-0.0,1,0
initialize,2025-09-09 17:32:24.268654,0,-0.07,2,0
initialize,2025-09-09 17:32:24.471555,0,-0.02,5,0
initialize,2025-09-09 17:32:24.673063,0,0.08,4,0
initialize,2025-09-09 17:34:35.431650,0,0.02,1,0
initialize,2025-09-09 17:34:35.634404,0,-0.03,2,0
initialize,2025-09-09 17:34:35.836117,0,0.01,5,0
initialize,2025-09-09 17:34:36.038647,0,-0.03,4,0
3,2025-09-09 17:34:39.164103,1111110210210,0.0,5,0
3,2025-09-09 17:34:54.455334,11111112223,19.3,5,0
3,2025-09-09 17:35:24.621127,1111111170171,19.0,5,0
3,2025-09-09 17:35:45.238329,1111110189189,17.8,5,0
3,2025-09-09 17:36:31.830625,1111111168169,18.8,5,0
3,2025-09-09 17:37:43.874442,1111111140141,18.1,5,0
3,2025-09-09 17:38:04.424051,11111112120,20.1,5,0
3,2025-09-09 17:38:45.141689,1111111120121,17.7,5,0
3,2025-09-09 17:39:12.855523,1111111117116,19.6,5,0
initialize,2025-09-09 17:41:09.910777,0,-0.06,1,0
initialize,2025-09-09 17:41:10.112477,0,0.06,2,0
initialize,2025-09-09 17:41:10.313831,0,-0.0,3,0
initialize,2025-09-09 17:41:10.514922,0,-0.02,4,0
initialize,2025-09-09 17:51:17.208613,0,-0.0,1,0
initialize,2025-09-09 17:51:17.411029,0,-0.0,2,0
initialize,2025-09-09 17:51:17.612906,0,-0.02,3,0
initialize,2025-09-09 17:51:17.814555,0,-0.02,4,0
2,2025-09-09 17:51:17.411029,0,-0.0,2,0
2,2025-09-09 17:51:17.208613,0,-0.0,1,0
3,2025-09-09 17:56:06.281410,1111111120121,18.0,1,1
99,2025-09-09 17:56:08.372181,1111111120121,17.48,1,0
3,2025-09-09 17:54:05.099926,1111111120121,17.31,2,2
3,2025-09-09 17:56:10.713799,1111111120121,17.1,1,0
3,2025-09-09 17:56:13.684976,1111111120121,16.94,1,0
3,2025-09-09 17:56:47.381434,1111111140141,17.9,1,0
3,2025-09-09 17:57:01.452556,1111111120121,17.74,1,0
2,2025-09-09 17:51:17.612906,0,-0.02,3,0
3,2025-09-09 17:57:05.551330,1111110189189,17.31,3,0
3,2025-09-09 17:57:08.230823,1111110189189,17.59,3,0
3,2025-09-09 17:58:01.116009,1111111168169,14.34,3,1
3,2025-09-09 17:58:02.860249,1111111168169,18.7,3,0
3,2025-09-09 17:58:28.936869,11111112223,19.07,3,1
3,2025-09-09 17:58:35.582403,1111111168169,18.77,3,0
3,2025-09-09 17:58:38.948525,1111111168169,18.78,3,0
3,2025-09-09 18:01:15.976082,11111112223,19.03,3,0
3,2025-09-09 18:03:19.180203,11111112223,19.07,3,0
3,2025-09-09 18:03:21.794406,11111112223,19.43,3,0
3,2025-09-09 18:08:34.791487,1102000232,19.15,3,0
3,2025-09-09 18:08:34.997175,11111112223,19.17,3,0
3,2025-09-09 18:08:48.521176,1111110189189,17.48,3,0
3,2025-09-09 18:08:58.618804,1111110189189,17.54,3,0
3,2025-09-09 18:09:05.873598,1111110189189,17.56,3,0
3,2025-09-09 18:09:53.592311,1111111168169,18.92,3,1
3,2025-09-09 18:09:59.122233,1111111168169,18.54,3,1
2,2025-09-09 17:51:17.814555,0,-0.02,4,0
3,2025-09-09 18:11:07.093266,1111110189189,17.39,4,3
3,2025-09-09 18:11:31.723704,1111110189189,17.58,4,1
3,2025-09-09 18:11:43.516564,1111110189189,17.31,4,0
3,2025-09-09 18:13:09.101536,11111112223,19.17,4,1
3,2025-09-09 18:13:10.539045,11111112223,19.28,4,0
3,2025-09-09 18:13:45.174093,1111111170171,14.27,4,0
3,2025-09-09 18:14:53.067295,11111112223,19.34,4,1
3,2025-09-09 18:10:04.869329,1111111168169,18.74,3,0
3,2025-09-09 18:15:17.832139,1111110189189,17.61,3,0
3,2025-09-09 18:14:55.713063,11111112223,19.61,4,1
3,2025-09-09 18:17:28.277617,1111110189189,17.29,4,0
3,2025-09-09 18:17:33.602201,1111110189189,17.54,4,0
3,2025-09-09 18:18:55.356328,11111112223,18.61,4,0
3,2025-09-09 18:18:59.733351,11111112223,19.39,4,1
3,2025-09-09 18:19:18.731150,1111110189189,17.72,4,2
3,2025-09-09 18:15:33.256668,1111110189189,17.17,3,0
3,2025-09-09 18:19:29.544142,1111110189189,18.01,4,0
3,2025-09-09 18:21:13.429682,1111110189189,17.94,3,1
3,2025-09-09 18:21:34.576684,1111111168169,18.65,4,1
3,2025-09-09 18:21:37.876018,1111111168169,18.42,4,0
99,2025-09-09 18:40:27.969063,1111110189189,17.92,4,1
3,2025-09-09 17:56:11.087269,11111112120,19.76,2,0
3,2025-09-09 17:57:03.380176,1111111120121,17.38,1,0
3,2025-09-09 19:31:04.642238,1111111120121,17.58,1,1
3,2025-09-09 19:31:07.190193,1111111120121,17.5,1,0
99,2025-09-09 18:40:29.406220,1111110189189,17.17,4,0
3,2025-09-09 20:41:38.354017,1111111170171,17.07,4,0
3,2025-09-09 20:42:05.702941,1111110189189,16.3,4,1
3,2025-09-09 20:42:10.700954,1102000232,17.74,4,0
3,2025-09-09 20:42:10.907476,1111110189189,17.69,4,0
3,2025-09-09 20:43:22.992187,1111111170171,14.54,4,0
3,2025-09-09 20:43:37.619808,1111110189189,17.52,4,1
3,2025-09-09 20:43:40.560013,1111110189189,17.34,4,0
3,2025-09-09 20:43:50.666206,1111110189189,17.6,4,0
3,2025-09-09 20:43:53.018087,1111110189189,17.29,4,0
3,2025-09-09 20:44:18.950964,1111111170171,18.29,4,1
3,2025-09-09 20:44:34.500200,1111111170171,18.32,4,0
3,2025-09-09 20:48:11.506476,1111111170171,18.06,4,1
3,2025-09-09 20:48:19.118029,1111111170171,18.31,4,3
3,2025-09-09 20:48:31.760028,1111111170171,18.18,4,1
3,2025-09-09 20:48:43.846536,1111111170171,18.2,4,0
3,2025-09-09 20:51:08.864934,1111111170171,18.18,4,3
3,2025-09-09 20:51:22.682660,1111111170171,18.34,4,3
3,2025-09-09 20:51:36.658992,1111111170171,18.3,4,0
3,2025-09-09 20:51:52.159243,1111111168169,18.79,4,1
3,2025-09-09 20:51:55.491459,1111111168169,18.43,4,1
3,2025-09-09 20:52:00.750483,1111111168169,18.44,4,0
3,2025-09-09 20:53:20.524260,11111112223,18.96,4,1
3,2025-09-09 20:53:22.907847,11111112223,19.07,4,0
3,2025-09-09 20:53:33.928802,1102000232,17.77,4,0
3,2025-09-09 20:53:34.135095,1111110189189,17.84,4,0
3,2025-09-09 20:53:42.879142,1111110189189,17.65,4,0
3,2025-09-09 20:53:55.731248,1111110189189,17.72,4,0
3,2025-09-09 20:54:15.311417,1111111168169,18.29,4,1
3,2025-09-09 20:54:17.075418,1111111168169,6.23,4,0
3,2025-09-09 20:54:33.730651,11111112223,19.37,4,1
3,2025-09-09 20:54:35.298653,11111112223,19.1,4,0
3,2025-09-09 20:54:40.806268,1111111170171,18.63,4,1
3,2025-09-09 20:54:55.081965,1111111170171,18.25,4,1
3,2025-09-09 20:54:59.197867,1111111170171,18.0,4,0
3,2025-09-09 20:55:05.469867,1111111170171,18.23,4,1
3,2025-09-09 20:55:11.415281,1111111170171,18.33,4,0
3,2025-09-09 20:55:23.277665,1111111168169,18.1,4,1
3,2025-09-09 20:55:24.714893,1111111168169,18.27,4,0
3,2025-09-09 18:21:34.899013,1111110189189,17.39,3,0
3,2025-09-09 20:55:36.008364,1111111168169,18.45,4,1
3,2025-09-09 20:55:36.689354,1111110189189,17.75,3,0
99,2025-09-09 20:55:39.042013,1111110189189,17.69,3,0
3,2025-09-09 20:55:37.380361,1111111168169,18.21,4,0
99,2025-09-09 20:55:41.890331,1111110189189,17.46,3,1
3,2025-09-09 20:55:44.645137,1111111168169,18.17,4,1
3,2025-09-09 20:55:47.226199,1111111168169,18.21,4,0
3,2025-09-09 20:55:54.797742,1111111168169,18.36,4,1
3,2025-09-09 20:55:56.365834,1111111168169,18.23,4,0
3,2025-09-09 20:56:14.827676,1102000232,19.15,4,0
3,2025-09-09 20:56:15.033817,11111112223,19.14,4,1
3,2025-09-09 20:55:45.024642,1111110189189,17.81,3,0
3,2025-09-09 20:56:17.691430,1111110189189,17.67,3,1
3,2025-09-09 20:56:16.102042,11111112223,19.12,4,0
3,2025-09-09 20:56:27.555866,1111111170171,18.61,4,1
3,2025-09-09 20:56:28.797502,1111111170171,18.04,4,1
3,2025-09-09 20:56:44.499161,1111111170171,18.15,4,1
3,2025-09-09 20:56:58.545702,1111111170171,18.39,4,1
3,2025-09-09 20:57:00.897557,1111111170171,18.37,4,1
3,2025-09-09 20:57:05.952520,1111111170171,18.41,4,0
3,2025-09-09 20:57:12.193586,1111111170171,18.33,4,1
3,2025-09-09 20:57:18.334821,1111111170171,18.45,4,1
3,2025-09-09 20:57:21.013752,1111111170171,18.47,4,0
3,2025-09-09 20:57:31.048632,1111111168169,18.5,4,1
3,2025-09-09 20:57:32.486001,1111111168169,18.33,4,0
3,2025-09-09 20:57:43.831475,1111111168169,18.46,4,1
3,2025-09-09 20:57:45.072894,1111111168169,17.98,4,1
3,2025-09-09 20:57:57.031265,1111111168169,18.38,4,0
3,2025-09-09 19:31:10.684133,1111111120121,17.44,1,0
3,2025-09-09 20:58:21.614381,1111111120121,17.21,1,1
3,2025-09-09 20:57:59.677435,1111111168169,18.04,4,0
3,2025-09-09 20:58:23.900289,1111111120121,17.59,1,0
3,2025-09-09 20:58:26.646916,11111112223,18.95,4,2
3,2025-09-09 20:58:33.376515,11111112223,18.92,4,0
3,2025-09-09 20:59:02.626767,1111111170171,18.15,4,1
3,2025-09-09 20:59:03.965986,1102000232,18.92,4,0
3,2025-09-09 20:59:04.171493,1111111170171,18.63,4,2
3,2025-09-09 20:59:11.479496,1111111170171,18.52,4,1
3,2025-09-09 20:59:16.955371,1111111170171,18.49,4,2
3,2025-09-09 20:59:48.521307,1111111168169,18.15,4,0
3,2025-09-09 20:59:52.898718,1111111168169,18.25,4,0
3,2025-09-09 21:00:01.260998,1111111168169,18.39,4,1
3,2025-09-09 20:56:22.396857,1111110189189,17.8,3,0
3,2025-09-09 21:00:02.371684,1111111168169,18.29,4,1
3,2025-09-09 21:00:27.193802,1111110189189,17.65,3,0
3,2025-09-09 21:00:27.537076,11111112223,19.13,4,0
3,2025-09-09 21:00:32.599948,11111112223,19.54,4,0
3,2025-09-09 21:01:11.144639,11111112223,19.54,4,2
3,2025-09-09 21:01:14.346038,11111112223,19.19,4,0
3,2025-09-09 21:01:20.447238,1111111168169,18.34,4,0
3,2025-09-09 21:01:21.884567,1111111168169,18.24,4,0
3,2025-09-09 21:01:36.592464,1111111168169,18.75,4,1
3,2025-09-09 21:01:38.813860,1111111168169,18.36,4,0
3,2025-09-09 21:01:54.330507,1111111170171,18.25,4,1
3,2025-09-09 21:01:55.734128,1111111170171,18.83,4,1
3,2025-09-09 21:02:07.102184,1111111170171,18.35,4,1
3,2025-09-09 21:02:16.673577,1111111170171,25.68,4,2
3,2025-09-09 21:02:21.835137,1111111170171,26.26,4,0
3,2025-09-09 21:02:34.067757,1102000232,17.71,4,0
3,2025-09-09 21:02:34.273617,1111110189189,18.05,4,2
3,2025-09-09 21:02:47.448495,1111110189189,16.1,4,0
3,2025-09-09 21:03:27.556779,1111111170171,18.58,4,1
3,2025-09-09 21:03:33.650591,1111111170171,18.79,4,1
3,2025-09-09 21:03:39.073057,1111111170171,18.62,4,3
99,2025-09-09 21:03:46.488520,1111111170171,19.08,4,1
3,2025-09-09 21:03:54.393988,1111111170171,16.38,4,0
3,2025-09-09 21:04:32.554880,11111112223,19.05,4,0
3,2025-09-09 21:04:36.213582,11111112223,19.28,4,0
3,2025-09-09 21:04:42.294478,1111111168169,18.49,4,1
3,2025-09-09 21:04:44.613874,1111111168169,18.92,4,0
99,2025-09-09 21:04:53.033479,1111111168169,18.5,4,2
99,2025-09-09 21:04:57.312768,1111111168169,18.0,4,0
3,2025-09-09 21:05:06.663451,1111110189189,17.75,4,1
3,2025-09-09 21:05:09.668973,1111110189189,17.68,4,0
3,2025-09-09 21:05:18.363559,1111110189189,17.7,4,3
3,2025-09-09 21:05:42.277010,1111110189189,17.48,4,0
99,2025-09-09 21:05:55.511059,1111111170171,18.87,4,1
99,2025-09-09 21:05:57.227360,1111111170171,18.92,4,1
3,2025-09-09 21:06:07.771636,1111111168169,18.48,4,1
3,2025-09-09 21:06:08.849501,1102000232,18.62,4,0
3,2025-09-09 21:06:09.055081,1111111168169,18.4,4,0
3,2025-09-09 21:07:19.168228,11111112223,18.84,4,1
3,2025-09-09 21:07:23.120808,11111112223,19.34,4,1
3,2025-09-09 21:07:31.842775,11111112223,19.37,4,0
3,2025-09-09 21:07:39.024225,1111110189189,18.1,4,1
3,2025-09-09 21:07:45.002051,1111110189189,17.79,4,0
3,2025-09-09 21:07:53.447099,1111110189189,17.8,4,1
3,2025-09-09 21:07:55.309195,1111110189189,17.86,4,0
3,2025-09-09 21:08:29.524367,1111111168169,18.67,4,1
3,2025-09-09 21:08:39.095679,1111111168169,18.17,4,0
3,2025-09-09 21:09:01.898873,11111112223,19.14,4,1
3,2025-09-09 21:09:09.836982,11111112223,19.27,4,0
3,2025-09-09 21:09:19.675853,1111111168169,18.52,4,1
3,2025-09-09 21:09:20.753895,1111111168169,18.36,4,0
3,2025-09-09 21:09:35.147010,1111111168169,18.68,4,1
3,2025-09-09 21:00:31.343673,1111110189189,18.03,3,0
3,2025-09-09 21:09:44.306978,1111110189189,17.82,3,1
3,2025-09-09 21:09:47.247942,1102000232,17.77,3,0
3,2025-09-09 21:09:36.290072,1111111168169,18.55,4,0
3,2025-09-09 21:09:51.947865,1111111170171,18.53,4,1
3,2025-09-09 21:09:56.749682,1111111170171,18.58,4,1
3,2025-09-09 21:10:04.687778,1111111170171,18.74,4,0
99,2025-09-09 21:10:14.616846,1111111170171,18.94,4,0
99,2025-09-09 21:10:25.446812,1102000232,18.72,4,0
3,2025-09-09 21:10:25.652202,1111111168169,18.26,4,1
3,2025-09-09 21:10:26.492223,1111111168169,18.5,4,1
3,2025-09-09 21:10:36.260876,1111111168169,18.74,4,1
3,2025-09-09 21:10:37.860379,1111111168169,18.74,4,0
3,2025-09-09 21:10:45.023386,1111111168169,18.86,4,0
3,2025-09-09 21:10:46.134049,1111111168169,18.25,4,0
3,2025-09-09 21:11:07.731874,1111110189189,17.74,4,1
3,2025-09-09 21:11:11.717195,1111110189189,17.56,4,0
3,2025-09-09 21:11:17.641241,1111110189189,17.71,4,1
3,2025-09-09 21:09:47.454670,1111110189189,17.77,3,0
3,2025-09-09 21:11:40.651688,11111112223,19.28,3,1
3,2025-09-09 21:11:20.450492,1111110189189,17.28,4,0
3,2025-09-09 21:11:56.901334,1111111170171,18.78,4,1
3,2025-09-09 21:12:06.145995,1111111170171,18.79,4,2
3,2025-09-09 21:12:16.076753,1111111170171,18.58,4,0
3,2025-09-09 21:12:18.591962,1111111170171,18.77,4,2
3,2025-09-09 21:12:32.148777,1111111170171,19.24,4,0
99,2025-09-09 21:12:39.584700,1111111168169,18.78,4,1
99,2025-09-09 21:12:40.760628,1111111168169,18.56,4,0
99,2025-09-09 21:12:43.308577,1111111168169,18.98,4,0
99,2025-09-09 21:12:49.096574,1111111168169,18.71,4,1
3,2025-09-09 21:12:54.949166,1111111168169,18.66,4,0
3,2025-09-09 21:13:43.583196,1102000232,19.39,4,0
3,2025-09-09 21:13:43.790356,11111112223,19.46,4,1
3,2025-09-09 21:13:51.096670,11111112223,20.12,4,0
3,2025-09-09 21:13:59.084392,1111110189189,18.24,4,1
3,2025-09-09 21:14:00.292035,1111110189189,17.84,4,0
3,2025-09-09 21:14:08.601098,1111110189189,17.7,4,2
3,2025-09-09 21:14:12.651980,1111110189189,9.72,4,1
3,2025-09-09 21:15:11.922753,1111111170171,18.9,4,1
3,2025-09-09 21:15:18.194784,1111111170171,18.43,4,1
3,2025-09-09 21:15:25.502915,1111111170171,19.01,4,0
3,2025-09-09 21:15:45.632489,11111112223,19.2,4,1
3,2025-09-09 21:15:52.231018,11111112223,19.53,4,1
3,2025-09-09 21:16:04.579141,11111112223,17.24,4,0
3,2025-09-09 21:16:19.007399,1111110189189,17.94,4,0
3,2025-09-09 21:16:20.706335,1111110189189,18.06,4,0
3,2025-09-09 21:16:57.698913,1111111170171,19.09,4,1
99,2025-09-09 21:17:03.415352,1111111170171,18.94,4,1
99,2025-09-09 21:17:11.121920,1111110189189,18.06,4,1
3,2025-09-09 21:17:12.983903,1111110189189,17.72,4,0
3,2025-09-09 21:17:17.733285,1111110189189,17.83,4,1
99,2025-09-09 21:17:19.268123,1111110189189,18.12,4,0
99,2025-09-09 21:17:34.007527,1102000232,19.69,4,0
3,2025-09-09 21:17:34.213338,11111112223,18.99,4,1
3,2025-09-09 21:17:37.862098,11111112223,19.6,4,1
3,2025-09-09 21:17:40.344775,11111112223,19.43,4,0
3,2025-09-09 21:18:39.574947,1111111170171,18.09,4,1
3,2025-09-09 21:18:41.083587,1111111170171,18.73,4,0
3,2025-09-09 21:19:29.696156,1111111168169,20.39,4,1
3,2025-09-09 21:19:35.608766,1111111168169,18.37,4,0
99,2025-09-09 21:19:43.462181,1111110189189,18.09,4,0
99,2025-09-09 21:19:46.990320,1111110189189,18.33,4,0
3,2025-09-09 21:20:02.026398,1111111170171,18.99,4,1
3,2025-09-09 21:20:03.398281,1111111170171,18.84,4,1
3,2025-09-09 21:20:12.719285,1111111170171,19.23,4,0
3,2025-09-09 21:20:14.973227,1111111170171,18.95,4,1
3,2025-09-09 21:20:28.007359,1111111170171,18.95,4,1
3,2025-09-09 21:20:31.110466,1111111170171,19.02,4,0
3,2025-09-09 21:20:41.078946,1111111168169,18.63,4,1
3,2025-09-09 21:20:49.116183,1111111168169,18.1,4,0
99,2025-09-09 21:20:59.010452,1111110189189,18.26,4,2
99,2025-09-09 21:21:01.983153,1111110189189,18.28,4,0
99,2025-09-09 21:21:08.403176,1111110189189,17.97,4,1
99,2025-09-09 21:21:09.481174,1102000232,18.06,4,0
3,2025-09-09 21:21:09.687706,1111110189189,18.12,4,0
3,2025-09-09 21:21:20.438425,11111112223,19.46,4,1
3,2025-09-09 21:21:25.959035,11111112223,19.81,4,4
3,2025-09-09 21:21:50.328408,11111112223,19.08,4,0
99,2025-09-09 21:22:21.730448,1111110189189,18.22,4,1
3,2025-09-09 21:22:25.584952,1111110189189,18.34,4,0
3,2025-09-09 21:22:30.238140,1111110189189,18.33,4,2
3,2025-09-09 21:22:37.359577,1111110189189,18.48,4,0
3,2025-09-09 21:22:46.713793,1111110189189,18.24,4,1
3,2025-09-09 21:22:53.803653,1111110189189,18.17,4,0
3,2025-09-09 21:23:20.637217,1111111170171,19.04,4,1
3,2025-09-09 21:23:24.262988,1111111170171,19.31,4,1
3,2025-09-09 21:23:33.213854,1111111170171,17.91,4,0
