Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-14 16:57:29.237213,11111112120,19.3,1,1
4,2025-09-14 16:57:34.012865,11111112120,19.73,1,1
4,2025-09-14 16:57:38.967940,11111112120,19.85,1,1
4,2025-09-14 16:48:47.495770,11111112223,20.75,4,1
4,2025-09-14 16:58:22.934547,1111110189189,20.81,4,1
4,2025-09-14 16:57:41.025404,11111112120,19.78,1,4
4,2025-09-14 16:58:24.371673,1111110189189,21.09,4,0
4,2025-09-14 16:58:26.828407,1111111117116,19.71,1,1
4,2025-09-14 16:58:30.105781,1111110189189,21.02,4,0
4,2025-09-14 16:58:41.976632,1111110189189,21.29,4,2
4,2025-09-14 16:58:37.012517,1111111117116,19.52,1,5
4,2025-09-14 16:59:23.050122,1111111120121,19.72,1,1
4,2025-09-14 16:59:25.206352,1111111120121,20.05,1,1
4,2025-09-14 16:58:49.555105,1111110189189,21.38,4,0
4,2025-09-14 16:59:32.708581,1111110189189,21.52,4,0
4,2025-09-14 16:59:33.884617,1111110189189,21.53,4,0
4,2025-09-14 16:59:32.411862,1111111120121,19.76,1,0
4,2025-09-14 16:59:38.586142,1111111120121,19.67,1,1
4,2025-09-14 16:59:46.753557,1111111120121,19.99,1,1
4,2025-09-14 16:59:36.390744,1111110189189,20.91,4,0
4,2025-09-14 17:00:02.043564,11111112223,21.07,4,1
4,2025-09-14 16:59:54.463764,1111111120121,19.79,1,1
4,2025-09-14 17:00:03.284975,11111112223,21.24,4,1
4,2025-09-14 17:00:06.649458,1102000232,21.28,4,0
4,2025-09-14 17:00:06.854986,11111112223,21.24,4,1
4,2025-09-14 17:00:03.676369,1111111120121,19.85,1,1
4,2025-09-14 17:00:12.432492,11111112223,21.26,4,0
4,2025-09-14 17:01:10.976783,1111111168169,20.88,4,2
4,2025-09-14 17:01:20.759874,1111111168169,20.72,4,1
4,2025-09-14 17:01:26.431982,1111111168169,20.91,4,2
4,2025-09-14 17:01:33.063477,1111111168169,20.75,4,1
4,2025-09-14 17:01:41.164926,1111111168169,20.98,4,1
4,2025-09-14 17:01:49.465566,1111111168169,20.71,4,1
4,2025-09-14 17:01:56.391023,1111111168169,21.03,4,1
4,2025-09-14 17:00:15.378447,1111111117116,19.39,1,6
4,2025-09-14 17:13:15.065622,11111112120,19.72,1,0
4,2025-09-14 17:13:19.377691,11111112120,20.0,1,1
4,2025-09-14 17:13:22.320259,11111112120,20.17,1,1
4,2025-09-14 17:13:29.674231,11111112120,20.1,1,1
4,2025-09-14 15:51:21.853308,11111112120,20.46,2,1
4,2025-09-14 17:13:32.123865,11111112120,20.07,1,6
4,2025-09-14 17:23:12.507026,11111112120,20.18,1,2
4,2025-09-14 17:23:18.702565,11111112120,20.49,1,2
4,2025-09-14 17:23:23.793449,11111112120,20.26,1,6
4,2025-09-14 17:25:46.716709,1111111117116,19.63,1,9
4,2025-09-14 17:26:57.863513,1111111140141,19.42,1,1
4,2025-09-14 17:22:47.785708,1111111120121,20.06,2,1
4,2025-09-14 17:27:09.074477,1111111140141,19.34,1,1
4,2025-09-14 17:35:15.032865,1111111120121,19.91,1,1
4,2025-09-14 17:35:16.633733,1111111120121,19.95,1,1
4,2025-09-14 17:35:25.689243,1111111120121,19.67,1,1
4,2025-09-14 17:35:33.268397,1111111120121,19.69,1,1
4,2025-09-14 17:35:42.024103,1111111120121,20.12,1,1
4,2025-09-14 17:02:05.407110,1111111168169,20.88,4,0
4,2025-09-14 17:35:57.596602,1111111168169,20.59,4,0
4,2025-09-14 17:35:49.310148,1111111120121,20.05,1,1
4,2025-09-14 17:35:59.131953,1111111168169,21.18,4,1
4,2025-09-14 17:36:05.187789,1111111168169,20.51,4,1
4,2025-09-14 17:36:21.876319,1111111168169,22.38,4,0
4,2025-09-14 17:37:26.041635,11111112223,21.02,4,0
4,2025-09-14 17:35:59.632397,1111111120121,20.08,1,0
4,2025-09-14 17:37:27.184852,11111112223,21.03,4,3
4,2025-09-14 17:37:40.377371,1111111140141,19.7,1,1
4,2025-09-14 17:37:48.409480,1111111140141,19.59,1,0
4,2025-09-14 17:34:41.365265,1111111140141,19.46,2,1
4,2025-09-14 17:42:05.859920,11111112120,20.1,2,1
4,2025-09-14 17:37:46.490953,11111112223,20.11,4,1
4,2025-09-14 17:42:12.412927,1111111168169,20.72,4,1
4,2025-09-14 17:41:28.825333,1111111117116,19.86,1,11
4,2025-09-14 17:43:29.053629,11111112120,20.37,1,1
4,2025-09-14 17:43:33.889384,11111112120,20.06,1,2
4,2025-09-14 17:43:43.788370,11111112120,19.38,1,5
4,2025-09-14 17:44:08.453589,11111112120,20.26,1,0
4,2025-09-14 17:44:14.451078,11111112120,20.46,1,0
4,2025-09-14 17:52:30.593282,11111112120,20.16,1,1
4,2025-09-14 17:58:30.475762,1111111140141,19.08,1,1
4,2025-09-14 17:58:35.150482,1111111140141,19.57,1,0
4,2025-09-14 17:58:36.921663,1111111140141,19.53,1,0
4,2025-09-14 18:06:22.842393,1111111117116,19.98,1,2
4,2025-09-14 18:06:58.151551,1111111117116,20.16,1,2
4,2025-09-14 18:07:29.699293,1111111120121,19.91,1,1
4,2025-09-14 18:07:32.508557,1111111120121,19.38,1,1
4,2025-09-14 18:07:36.722955,1111111120121,19.93,1,0
4,2025-09-14 18:07:50.541935,1111111120121,19.81,1,0
4,2025-09-14 18:07:54.560483,1111111120121,19.76,1,1
4,2025-09-14 18:07:56.683969,1111111120121,19.68,1,0
4,2025-09-14 18:08:04.394097,1111111120121,19.56,1,0
4,2025-09-14 18:08:09.980450,1111111120121,19.4,1,0
4,2025-09-14 17:42:11.247219,11111112120,20.18,2,4
4,2025-09-14 18:18:10.990412,1111111117116,20.12,2,4
4,2025-09-14 18:34:53.962508,11111112120,20.03,2,1
4,2025-09-14 18:34:57.521114,11111112120,20.02,2,4
4,2025-09-14 18:35:42.609416,11111112120,20.33,2,1
4,2025-09-14 18:35:52.077729,11111112120,20.41,2,1
4,2025-09-14 18:35:57.824115,11111112120,20.28,2,2
4,2025-09-14 18:36:22.244473,1111111117116,20.22,2,9
4,2025-09-14 18:37:32.449071,11111112120,20.91,2,0
4,2025-09-14 18:37:35.681132,11111112120,20.32,2,3
4,2025-09-14 18:38:15.509477,11111112120,19.93,2,1
4,2025-09-14 18:38:18.382399,11111112120,20.11,2,2
4,2025-09-14 18:38:25.434600,11111112120,20.36,2,1
4,2025-09-14 18:38:31.017621,1102000232,20.19,2,0
4,2025-09-14 18:38:31.222679,11111112120,20.05,2,7
4,2025-09-14 18:39:02.295793,11111112120,20.55,2,0
4,2025-09-14 18:39:06.050433,11111112120,20.37,2,3
4,2025-09-14 18:47:12.113633,11111112120,20.31,2,0
4,2025-09-14 18:47:15.737784,11111112120,20.26,2,1
4,2025-09-14 18:47:19.394417,11111112120,20.36,2,1
4,2025-09-14 18:47:38.951190,11111112120,20.61,2,1
4,2025-09-14 18:47:47.146258,11111112120,20.36,2,0
4,2025-09-14 18:54:55.857484,11111112120,20.29,2,1
4,2025-09-14 18:55:00.330386,11111112120,20.61,2,12
4,2025-09-14 18:56:42.544773,1111111117116,19.99,2,6
4,2025-09-14 18:57:02.232172,1111111117116,19.97,2,0
4,2025-09-14 18:57:09.384960,1111111117116,19.96,2,7
4,2025-09-14 18:57:58.685117,1111111117116,20.14,2,2
4,2025-09-14 19:05:58.609646,11111112120,20.69,2,2
4,2025-09-14 19:06:57.687690,1111111120121,19.4,2,3
4,2025-09-14 19:07:38.596991,1111111120121,19.55,2,1
4,2025-09-14 18:10:43.696636,11111112120,20.29,1,0
4,2025-09-14 19:07:59.005206,11111112120,20.64,2,1
4,2025-09-14 19:25:52.822347,11111112120,20.81,2,1
4,2025-09-14 19:21:27.489188,11111112120,21.14,1,1
