Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-09-18 18:41:12.619701,1102000232,20.45,3,0
4,2025-09-18 18:41:12.826405,1111110189189,21.17,3,0
4,2025-09-18 18:41:14.417153,1111110189189,21.05,3,0
4,2025-09-18 18:41:25.920047,1111110189189,21.14,3,0
4,2025-09-18 18:41:34.379026,1111110189189,21.29,3,0
4,2025-09-18 18:42:08.528073,1111111170171,21.15,3,0
4,2025-09-18 18:40:29.982143,1111111168169,20.67,4,0
4,2025-09-18 18:45:57.288861,11111112223,20.9,4,0
4,2025-09-18 18:42:11.109814,1111111170171,21.36,3,0
4,2025-09-18 18:47:48.605832,11111112223,21.25,3,0
4,2025-09-18 18:47:49.814861,11111112223,21.71,3,0
4,2025-09-18 18:47:55.529047,11111112223,21.27,3,0
4,2025-09-18 18:47:56.967402,11111112223,21.6,3,0
4,2025-09-18 18:48:13.535201,11111112223,21.0,3,0
4,2025-09-18 18:48:15.398012,11111112223,21.69,3,1
4,2025-09-18 18:48:18.142838,11111112223,21.72,3,1
4,2025-09-18 18:48:23.142697,11111112223,21.73,3,0
4,2025-09-18 18:48:25.920282,11111112223,21.32,3,0
4,2025-09-18 18:48:27.815727,11111112223,21.33,3,0
4,2025-09-18 18:49:34.520958,1111111168169,20.6,3,0
4,2025-09-18 18:45:59.705992,11111112223,21.65,4,0
4,2025-09-18 18:49:37.625107,1111111168169,20.63,3,0
4,2025-09-18 18:58:28.645220,11111112223,21.4,3,0
4,2025-09-18 18:58:30.311851,11111112223,21.66,3,0
4,2025-09-18 18:58:33.122026,1102000232,21.52,3,0
4,2025-09-18 18:58:33.327733,11111112223,21.54,3,0
4,2025-09-18 18:58:34.494422,11111112223,21.54,3,0
4,2025-09-18 18:58:36.422390,11111112223,21.51,3,1
4,2025-09-18 18:58:43.579101,11111112223,21.41,3,0
4,2025-09-18 18:59:04.330952,1111110189189,20.64,3,0
4,2025-09-18 18:51:42.127618,1111111168169,20.71,4,0
4,2025-09-18 19:09:52.981136,1111111168169,20.48,4,0
4,2025-09-18 19:09:54.745262,1111111168169,21.02,4,0
4,2025-09-18 18:59:07.698150,1111110189189,21.01,3,0
4,2025-09-18 19:10:13.691216,11111112223,21.41,3,2
4,2025-09-18 19:10:23.658174,11111112223,21.59,3,0
4,2025-09-18 19:12:14.525454,1111110189189,20.77,3,0
