Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-09-10 07:38:39.627368,1111111140141,20.18,2,1
3,2025-09-10 07:37:33.312844,1111111117116,18.38,1,9
99,2025-09-10 07:38:44.883851,1111111140141,20.31,2,0
3,2025-09-10 07:38:45.412644,11111112120,19.25,1,0
3,2025-09-10 07:38:58.872630,11111112120,19.16,1,1
3,2025-09-10 07:39:04.361071,11111112120,18.5,1,0
3,2025-09-10 07:39:39.862534,11111112120,19.32,1,1
3,2025-09-10 07:39:45.741713,11111112120,19.06,1,1
3,2025-09-10 07:39:50.028475,11111112120,19.3,1,1
3,2025-09-10 07:40:02.158973,11111112120,18.35,1,0
99,2025-09-10 07:40:10.609456,1111111140141,19.95,1,1
3,2025-09-10 07:40:14.022628,1111111140141,20.05,1,0
3,2025-09-10 07:40:19.686257,1111111140141,20.18,1,0
3,2025-09-10 07:40:24.910125,1111111140141,20.37,1,1
3,2025-09-10 07:40:32.150719,1111111140141,19.99,1,1
3,2025-09-10 07:40:38.541366,1111111140141,19.96,1,1
99,2025-09-10 07:38:49.357026,1111111140141,20.23,2,1
3,2025-09-10 07:40:59.065923,11111112120,19.34,2,0
3,2025-09-10 07:40:44.259067,1111111140141,20.15,1,1
3,2025-09-10 07:41:40.343611,1111111140141,19.98,1,1
3,2025-09-10 07:41:52.656021,1111111140141,19.81,1,0
3,2025-09-10 07:41:03.963919,11111112120,19.85,2,1
3,2025-09-10 07:42:36.297660,11111112120,19.26,2,1
3,2025-09-10 07:42:42.566281,11111112120,19.52,2,1
99,2025-09-10 07:42:47.235095,11111112120,19.56,2,1
3,2025-09-10 07:42:04.943974,1111111117116,18.56,1,4
99,2025-09-10 07:46:14.647009,11111112120,19.2,1,1
3,2025-09-10 07:49:10.727069,1111111140141,20.2,1,1
3,2025-09-10 07:51:02.941382,11111112120,18.95,1,1
3,2025-09-10 07:51:50.640461,1111111120121,19.67,1,1
3,2025-09-10 07:51:53.024958,1111111120121,19.85,1,0
3,2025-09-10 07:51:59.846023,1111111120121,19.5,1,1
3,2025-09-10 07:52:02.721074,1111111120121,19.38,1,0
3,2025-09-10 07:52:05.211262,1111111120121,19.32,1,0
3,2025-09-10 07:52:09.973554,1111111120121,19.71,1,1
3,2025-09-10 07:52:13.991824,1111111120121,19.57,1,1
3,2025-09-10 07:52:24.164061,1111111120121,19.64,1,1
3,2025-09-10 07:52:34.646015,1111111120121,19.65,1,0
3,2025-09-10 07:52:39.361365,1111111120121,19.99,1,1
3,2025-09-10 07:52:41.452251,1111111120121,19.24,1,0
3,2025-09-10 07:52:43.804533,1111111120121,23.09,1,0
3,2025-09-10 07:52:52.177618,11111112120,19.35,1,1
3,2025-09-10 07:53:00.506076,11111112120,19.67,1,1
3,2025-09-10 07:53:03.130125,11111112120,19.49,1,1
3,2025-09-10 07:53:13.487302,11111112120,19.27,1,0
3,2025-09-10 07:53:31.916615,11111112120,19.35,1,1
3,2025-09-10 07:53:36.944573,11111112120,19.63,1,1
99,2025-09-10 07:53:41.957366,11111112120,19.6,1,1
3,2025-09-10 07:56:08.236519,1111111140141,20.41,1,1
3,2025-09-10 07:56:20.113933,1111111140141,20.15,1,1
3,2025-09-10 07:56:25.471606,1111111140141,20.0,1,1
3,2025-09-10 07:56:36.680661,1111111140141,20.25,1,3
3,2025-09-10 07:57:19.570619,1111111120121,19.8,1,1
99,2025-09-10 07:57:23.069308,1111111120121,19.99,1,0
99,2025-09-10 07:57:30.719589,1111111120121,20.05,1,1
99,2025-09-10 07:57:32.287841,1111111120121,20.09,1,0
99,2025-09-10 07:57:34.195440,1111111120121,19.88,1,0
99,2025-09-10 07:57:35.208012,1111111120121,19.65,1,0
99,2025-09-10 07:58:17.977956,1111111120121,19.99,1,0
3,2025-09-10 07:58:19.708874,1111111120121,19.87,1,0
3,2025-09-10 07:58:22.021342,1111111120121,19.77,1,0
3,2025-09-10 07:58:25.794884,1111111120121,19.89,1,1
3,2025-09-10 07:58:27.983969,1111111120121,18.83,1,0
3,2025-09-10 07:58:34.173647,1111111120121,19.34,1,1
3,2025-09-10 07:58:38.493199,1111111120121,19.25,1,1
3,2025-09-10 07:58:46.899021,1111111120121,19.49,1,1
3,2025-09-10 07:58:53.704943,1111111120121,19.1,1,1
3,2025-09-10 07:59:02.331796,1111111120121,19.47,1,1
3,2025-09-10 07:59:12.413447,1111111120121,19.66,1,1
3,2025-09-10 07:59:20.646038,1111111120121,19.73,1,1
3,2025-09-10 07:59:29.829514,1111111120121,19.63,1,1
3,2025-09-10 07:59:38.675313,1111111120121,19.83,1,1
99,2025-09-10 07:59:47.365569,1111111120121,19.83,1,1
99,2025-09-10 07:59:57.264453,1111111120121,19.48,1,0
99,2025-09-10 08:01:01.381096,1111111140141,20.64,1,1
3,2025-09-10 08:01:05.450097,1111111140141,20.3,1,1
3,2025-09-10 08:01:11.717983,1111111140141,20.11,1,1
3,2025-09-10 08:01:18.891558,1111111140141,20.21,1,0
3,2025-09-10 08:01:28.152114,1111111140141,20.42,1,1
3,2025-09-10 08:01:33.770770,1111111140141,20.17,1,0
3,2025-09-10 08:01:44.695518,11111112120,20.37,1,1
3,2025-09-10 08:01:47.663796,11111112120,19.76,1,1
99,2025-09-10 08:01:57.203136,11111112120,19.75,1,1
99,2025-09-10 09:13:32.584659,1111111120121,19.8,1,1
99,2025-09-10 09:13:34.087403,1111111120121,19.78,1,1
99,2025-09-10 09:13:36.569608,1111111120121,19.84,1,4
3,2025-09-10 07:43:10.562380,1111111120121,19.85,2,2
3,2025-09-10 05:57:58.432209,11111112223,20.46,3,0
3,2025-09-10 06:03:54.937261,11111112223,17.22,4,0
initialize,2025-09-10 10:22:58.998549,0,-0.08,1,0
initialize,2025-09-10 10:22:59.200396,0,-0.03,2,0
initialize,2025-09-10 10:22:59.400934,0,-0.02,3,0
initialize,2025-09-10 10:22:59.602513,0,-0.01,4,0
3,2025-09-10 10:22:59.602513,0,-0.01,4,0
3,2025-09-10 10:24:30.148345,11111112223,19.95,4,0
3,2025-09-10 10:24:33.055555,11111112223,20.48,4,0
3,2025-09-10 10:22:59.400934,0,-0.02,3,0
3,2025-09-10 10:25:21.442043,1111111168169,19.11,3,1
3,2025-09-10 10:22:58.998549,0,-0.08,1,0
99,2025-09-10 10:25:41.293221,11111112120,19.54,1,1
3,2025-09-10 10:25:22.585708,1111111168169,18.8,3,1
3,2025-09-10 10:27:12.172033,1111111168169,18.77,3,1
3,2025-09-10 10:27:13.479277,1111111168169,18.96,3,1
3,2025-09-10 10:27:17.760085,1111111168169,18.82,3,0
3,2025-09-10 10:27:30.750906,1111110189189,19.77,3,0
3,2025-09-10 10:26:09.622631,1111111117116,18.47,1,2
99,2025-09-10 10:27:35.699127,11111112120,18.94,1,0
3,2025-09-10 10:22:59.200396,0,-0.03,2,0
3,2025-09-10 10:27:35.358632,1111110189189,19.39,3,0
3,2025-09-10 10:28:32.500410,1111110189189,19.43,3,1
3,2025-09-10 10:28:09.729917,1111111117116,18.14,1,3
3,2025-09-10 10:24:36.224190,11111112223,20.47,4,0
3,2025-09-10 10:29:46.346371,1111110189189,18.72,4,1
3,2025-09-10 10:29:48.763568,1111110189189,19.54,4,1
3,2025-09-10 10:29:54.180947,1111110189189,19.39,4,0
3,2025-09-10 10:28:37.793430,1111110189189,19.31,3,1
3,2025-09-10 10:31:16.731853,1111110189189,19.85,3,1
3,2025-09-10 10:31:20.032891,1111110189189,19.54,3,0
3,2025-09-10 10:31:27.230575,1111110189189,19.42,3,0
3,2025-09-10 10:31:28.341759,1111110189189,19.13,3,0
3,2025-09-10 10:31:56.332363,1111111168169,18.66,3,1
3,2025-09-10 10:32:06.735825,1111111168169,18.95,3,1
3,2025-09-10 10:33:08.519475,1111111170171,19.98,3,0
3,2025-09-10 10:33:13.159925,1111111170171,20.06,3,0
3,2025-09-10 10:33:21.660559,1111111170171,19.88,3,0
3,2025-09-10 10:33:26.595081,1111111170171,19.76,3,0
3,2025-09-10 10:33:58.185962,1111110189189,19.46,3,1
3,2025-09-10 10:34:04.982894,1102000232,19.42,3,0
3,2025-09-10 10:34:05.188382,1111110189189,18.84,3,1
3,2025-09-10 10:34:19.377887,1111110189189,19.1,3,1
3,2025-09-10 10:34:26.292233,1111110189189,19.04,3,2
3,2025-09-10 10:34:35.797230,1111110189189,18.98,3,1
3,2025-09-10 10:34:50.992863,1111110189189,19.19,3,1
3,2025-09-10 10:34:59.216436,1111110189189,19.33,3,1
3,2025-09-10 10:35:08.530281,1111110189189,19.49,3,1
3,2025-09-10 10:35:16.879344,1111110189189,18.99,3,0
3,2025-09-10 10:35:42.758300,1111111170171,19.94,3,1
3,2025-09-10 10:35:44.817097,1111111170171,20.0,3,0
3,2025-09-10 10:35:54.391522,11111112223,19.83,3,1
3,2025-09-10 10:35:56.449990,11111112223,20.02,3,1
3,2025-09-10 10:36:00.829018,11111112223,20.13,3,1
3,2025-09-10 10:36:08.051164,11111112223,20.05,3,1
3,2025-09-10 10:28:32.195805,11111112120,18.48,2,1
3,2025-09-10 10:36:16.515341,11111112223,20.11,3,1
3,2025-09-10 10:36:35.701889,1111110189189,19.78,3,0
3,2025-09-10 10:36:37.335740,1111110189189,19.25,3,1
99,2025-09-10 10:36:48.274236,1111110189189,19.71,3,1
3,2025-09-10 10:37:01.308540,1111111170171,19.92,3,0
3,2025-09-10 10:37:08.367359,1111111170171,19.92,3,0
3,2025-09-10 10:37:09.511826,1102000232,19.92,3,0
3,2025-09-10 10:37:09.717895,1111111170171,19.9,3,0
3,2025-09-10 10:37:23.515907,11111112223,20.0,3,0
3,2025-09-10 10:37:32.012505,11111112223,20.24,3,2
3,2025-09-10 10:37:39.463390,11111112223,20.17,3,1
3,2025-09-10 10:37:44.986141,11111112223,20.1,3,0
3,2025-09-10 10:38:31.852826,1111111168169,19.0,3,0
3,2025-09-10 10:38:42.114503,1111111168169,18.82,3,0
3,2025-09-10 10:39:13.761644,1111111170171,19.85,3,0
3,2025-09-10 10:39:18.107770,1111111170171,19.69,3,0
3,2025-09-10 10:39:20.885707,1111111170171,19.84,3,0
3,2025-09-10 10:39:34.196512,1111111168169,18.8,3,1
3,2025-09-10 10:39:36.582291,1111111168169,19.14,3,0
3,2025-09-10 10:39:42.622986,1111111168169,18.41,3,0
3,2025-09-10 10:39:43.656835,1111111168169,18.91,3,2
3,2025-09-10 10:39:50.921115,1111111168169,19.02,3,1
3,2025-09-10 10:39:57.327029,1111111168169,18.86,3,1
3,2025-09-10 10:40:27.293483,11111112223,20.34,3,1
3,2025-09-10 10:40:29.874893,11111112223,20.32,3,1
3,2025-09-10 10:40:37.064653,11111112223,20.3,3,1
99,2025-09-10 10:40:44.025448,11111112223,20.43,3,0
99,2025-09-10 10:40:51.672330,1102000232,20.68,3,0
3,2025-09-10 10:36:27.952980,1111111140141,20.06,2,1
3,2025-09-10 10:40:58.545830,11111112120,18.97,2,1
99,2025-09-10 10:40:51.879279,11111112223,18.9,3,0
3,2025-09-10 10:41:06.571570,1111111168169,18.79,3,1
3,2025-09-10 10:41:15.917731,1111111168169,19.1,3,0
3,2025-09-10 10:41:43.393200,1111111170171,19.96,3,9
3,2025-09-10 10:29:55.585278,1111110189189,19.15,4,0
3,2025-09-10 10:42:39.155077,1111111168169,19.58,4,1
3,2025-09-10 10:42:44.248859,1111111168169,18.78,4,0
99,2025-09-10 10:42:46.044150,1111111168169,19.21,4,1
3,2025-09-10 10:42:30.484017,1111111170171,19.57,3,1
3,2025-09-10 10:42:51.918920,1111110189189,14.97,3,0
99,2025-09-10 10:42:53.142482,1111110189189,19.8,3,2
99,2025-09-10 10:42:56.900075,1111110189189,19.89,3,0
3,2025-09-10 10:44:16.435188,11111112223,20.15,3,1
3,2025-09-10 10:44:17.448895,11111112223,20.32,3,1
3,2025-09-10 10:44:23.429055,11111112223,20.36,3,0
3,2025-09-10 10:44:36.827814,11111112223,20.37,3,0
3,2025-09-10 10:44:51.782612,1111111170171,19.94,3,1
3,2025-09-10 10:44:54.658021,1111111170171,20.08,3,3
3,2025-09-10 10:45:09.625573,1111111170171,19.96,3,1
3,2025-09-10 10:45:13.284723,1111111170171,20.05,3,1
3,2025-09-10 10:45:18.677300,1111111170171,19.78,3,0
3,2025-09-10 10:48:08.800649,1111111170171,20.06,3,1
3,2025-09-10 10:48:14.192721,1111111170171,20.18,3,0
3,2025-09-10 10:48:51.242340,11111112223,18.69,3,1
3,2025-09-10 10:48:52.974526,1102000232,20.51,3,0
3,2025-09-10 10:48:53.180510,11111112223,20.46,3,1
99,2025-09-10 10:42:51.564717,1111111168169,19.18,4,0
99,2025-09-10 10:49:07.485336,1111111168169,19.26,4,1
3,2025-09-10 10:48:57.681521,11111112223,20.45,3,2
99,2025-09-10 10:49:08.530589,1111111168169,19.14,4,0
99,2025-09-10 10:28:52.838297,1111111120121,18.96,1,0
99,2025-09-10 10:49:10.600911,1111111168169,19.1,4,1
3,2025-09-10 10:49:09.902495,11111112223,20.48,3,1
3,2025-09-10 10:49:14.934920,11111112223,20.53,3,1
3,2025-09-10 10:49:24.935004,11111112223,19.78,3,0
3,2025-09-10 10:49:28.180589,11111112223,19.39,3,0
3,2025-09-10 10:49:11.781958,1111111117116,18.3,1,5
3,2025-09-10 10:49:34.981906,11111112223,20.4,3,0
99,2025-09-10 10:49:12.069410,1111111168169,19.18,4,0
3,2025-09-10 10:50:13.361462,11111112223,20.73,3,0
99,2025-09-10 10:50:14.048051,1111110189189,19.82,4,1
3,2025-09-10 10:50:16.033821,11111112223,20.06,3,0
3,2025-09-10 10:50:21.829280,11111112223,20.28,3,0
3,2025-09-10 10:50:08.279037,11111112120,19.14,1,1
3,2025-09-10 10:41:00.798749,11111112120,19.52,2,1
3,2025-09-10 10:50:58.765291,11111112120,18.87,2,1
3,2025-09-10 10:50:41.680432,1111111117116,18.08,1,3
3,2025-09-10 10:50:23.760890,11111112223,20.3,3,0
3,2025-09-10 10:52:20.771167,1111111168169,19.01,3,1
3,2025-09-10 10:52:21.915181,1111111168169,19.17,3,0
3,2025-09-10 10:52:26.914524,1111111168169,19.18,3,2
99,2025-09-10 10:50:16.334856,1111110189189,19.79,4,0
3,2025-09-10 10:53:20.991796,1111111168169,19.3,4,1
3,2025-09-10 10:52:31.700793,1111111168169,18.75,3,1
3,2025-09-10 10:53:46.190462,1111111168169,19.08,3,1
3,2025-09-10 10:53:54.523513,1111111168169,18.77,3,0
3,2025-09-10 10:51:07.396983,1111111117116,18.17,1,0
3,2025-09-10 10:55:41.281759,11111112120,18.94,1,1
3,2025-09-10 10:53:56.464166,1111111168169,18.67,3,0
3,2025-09-10 10:57:00.482564,11111112223,20.53,3,1
3,2025-09-10 10:57:02.737317,11111112223,20.58,3,0
3,2025-09-10 10:57:06.724225,1102000232,20.53,3,0
3,2025-09-10 10:56:06.729776,1111111120121,19.12,1,0
3,2025-09-10 10:57:12.058976,11111112120,18.79,1,1
3,2025-09-10 10:57:06.930328,11111112223,20.65,3,0
99,2025-09-10 10:57:31.632782,11111112223,20.6,3,1
99,2025-09-10 10:57:45.605306,11111112223,19.81,3,1
3,2025-09-10 10:57:21.189541,11111112120,19.15,1,1
3,2025-09-10 10:57:53.969491,11111112120,18.94,1,1
99,2025-09-10 10:57:46.977932,11111112223,20.74,3,0
3,2025-09-10 11:02:29.633432,1111111168169,19.4,3,1
3,2025-09-10 11:02:31.626668,1111111168169,19.34,3,1
3,2025-09-10 11:12:55.569310,1111111168169,19.31,3,0
99,2025-09-10 11:13:09.327178,1111111168169,19.35,3,0
99,2025-09-10 11:18:44.950040,1111111168169,19.21,3,1
3,2025-09-10 11:18:46.878180,1111111168169,19.54,3,0
3,2025-09-10 11:18:51.589713,1111111168169,19.15,3,1
3,2025-09-10 11:18:54.728060,1111111168169,18.97,3,1
3,2025-09-10 11:18:58.447488,1111111168169,19.1,3,1
3,2025-09-10 10:58:02.630812,11111112120,19.2,1,1
3,2025-09-10 11:19:51.552290,1111111140141,19.12,1,2
3,2025-09-10 11:20:15.099121,11111112120,19.11,1,1
3,2025-09-10 11:20:25.603121,11111112120,18.75,1,1
3,2025-09-10 11:20:30.983969,11111112120,18.95,1,0
3,2025-09-10 11:20:46.030140,1111111120121,18.74,1,0
3,2025-09-10 11:20:59.482349,1111111140141,19.01,1,1
3,2025-09-10 11:21:11.196040,1111111140141,19.32,1,1
3,2025-09-10 11:21:13.845551,1111111140141,19.19,1,0
3,2025-09-10 11:21:15.532962,1111111140141,19.36,1,0
3,2025-09-10 11:22:00.864857,11111112120,18.91,1,1
3,2025-09-10 11:22:08.660765,11111112120,18.81,1,1
3,2025-09-10 11:22:16.516944,11111112120,19.13,1,1
3,2025-09-10 11:23:00.503361,11111112120,19.22,1,0
3,2025-09-10 11:23:06.804196,11111112120,18.78,1,1
3,2025-09-10 11:23:51.816610,1111111117116,18.64,1,4
3,2025-09-10 11:24:40.557942,11111112120,18.94,1,0
3,2025-09-10 11:24:49.733805,11111112120,18.88,1,1
3,2025-09-10 11:24:55.833749,11111112120,19.28,1,1
3,2025-09-10 11:25:05.087718,11111112120,19.09,1,1
3,2025-09-10 11:25:16.595582,11111112120,19.16,1,1
99,2025-09-10 11:25:25.586947,11111112120,19.18,1,1
3,2025-09-10 11:25:36.663485,1111111117116,18.03,1,2
3,2025-09-10 10:53:22.461819,1111111168169,19.27,4,0
99,2025-09-10 11:26:16.322989,11111112223,20.27,4,1
99,2025-09-10 11:26:18.740218,1102000232,20.67,4,0
3,2025-09-10 11:26:13.378693,1111111140141,19.59,1,1
3,2025-09-10 11:26:24.077834,1111111140141,19.29,1,2
3,2025-09-10 11:26:18.945997,11111112223,20.67,4,0
3,2025-09-10 11:26:54.019493,11111112223,20.41,4,2
3,2025-09-10 11:26:57.024592,11111112223,20.69,4,0
3,2025-09-10 11:27:05.465885,1111111168169,19.28,4,1
3,2025-09-10 11:27:06.576588,1111111168169,19.43,4,1
3,2025-09-10 11:27:10.687034,1111111168169,19.31,4,0
3,2025-09-10 11:27:12.124291,1111111168169,19.5,4,0
3,2025-09-10 11:27:14.219590,1111111168169,19.32,4,1
3,2025-09-10 11:27:15.950931,1111111168169,19.34,4,1
3,2025-09-10 11:27:26.875161,1111111168169,18.8,4,1
3,2025-09-10 11:27:47.348048,1111111170171,19.82,4,1
3,2025-09-10 11:27:48.915889,1111111170171,20.13,4,0
3,2025-09-10 11:28:40.315608,1111111168169,19.13,4,0
3,2025-09-10 11:28:41.426351,1111111168169,19.51,4,0
3,2025-09-10 11:28:48.047119,1111111168169,19.21,4,1
3,2025-09-10 11:28:50.235842,1111111168169,19.23,4,1
3,2025-09-10 11:28:57.242727,1111111168169,19.23,4,1
3,2025-09-10 11:29:04.774390,1111111168169,19.36,4,0
3,2025-09-10 11:29:24.633226,1111111168169,19.3,4,1
3,2025-09-10 11:26:31.121088,1111111140141,19.13,1,0
3,2025-09-10 11:29:29.929095,1111111120121,19.01,1,1
3,2025-09-10 11:29:31.987276,1111111120121,19.03,1,0
3,2025-09-10 11:29:26.201079,1111111168169,25.19,4,0
3,2025-09-10 11:29:42.164294,1102000232,19.89,4,0
3,2025-09-10 11:29:37.856314,1111111120121,18.85,1,0
3,2025-09-10 10:51:01.279218,11111112120,18.99,2,3
3,2025-09-10 11:29:42.369739,1111111170171,20.09,4,1
3,2025-09-10 11:29:52.455637,1111111170171,19.78,4,1
3,2025-09-10 11:29:54.969692,1111111170171,19.85,4,0
3,2025-09-10 11:31:15.874488,1111111168169,19.03,4,1
3,2025-09-10 11:31:17.997810,1111111168169,19.39,4,0
3,2025-09-10 11:31:23.468521,1111111168169,19.55,4,1
3,2025-09-10 11:29:43.385382,1111111120121,18.83,1,0
3,2025-09-10 11:31:25.265316,1111111168169,19.53,4,1
3,2025-09-10 11:19:04.297178,1111111168169,19.33,3,0
3,2025-09-10 11:31:44.147369,1111111170171,20.06,4,4
99,2025-09-10 11:31:57.041978,1111110189189,19.66,3,1
3,2025-09-10 11:31:59.958454,1111111170171,19.97,4,1
99,2025-09-10 11:32:02.853414,1111110189189,19.34,3,0
3,2025-09-10 11:32:09.856841,1111110189189,19.21,3,1
99,2025-09-10 11:31:43.268518,11111112120,19.14,1,1
3,2025-09-10 11:33:03.308243,11111112120,19.41,1,0
99,2025-09-10 11:33:10.494147,11111112120,19.32,1,1
3,2025-09-10 11:32:04.531713,1111111170171,20.09,4,0
3,2025-09-10 11:33:46.047462,1111111170171,19.92,4,3
3,2025-09-10 11:33:56.337577,1111111170171,20.03,4,2
3,2025-09-10 11:34:08.914689,1111111170171,20.29,4,1
3,2025-09-10 11:33:17.315603,11111112120,19.45,1,2
3,2025-09-10 11:34:19.640937,1111111120121,19.14,1,1
3,2025-09-10 11:34:13.716851,1111111170171,20.35,4,1
3,2025-09-10 11:34:21.306674,1111111120121,19.02,1,0
3,2025-09-10 11:34:28.172657,1111111120121,18.89,1,1
99,2025-09-10 11:34:22.699790,1111111170171,20.3,4,1
3,2025-09-10 11:34:29.250711,1111111120121,17.73,1,0
3,2025-09-10 11:34:34.679699,1111111120121,19.08,1,1
99,2025-09-10 11:34:34.211069,11111112223,20.83,4,2
3,2025-09-10 11:34:36.573695,1111111120121,18.14,1,0
3,2025-09-10 11:34:42.210485,1111111120121,18.72,1,1
3,2025-09-10 11:34:44.007149,1111111120121,18.31,1,0
3,2025-09-10 11:34:45.609277,1111111120121,18.73,1,0
3,2025-09-10 11:34:52.157455,1111111120121,18.87,1,1
3,2025-09-10 11:34:53.366004,1111111120121,18.39,1,0
3,2025-09-10 11:34:58.090884,1111111120121,18.85,1,1
3,2025-09-10 11:34:38.065692,11111112223,20.94,4,1
3,2025-09-10 11:34:59.807883,1111111120121,18.25,1,0
3,2025-09-10 11:35:06.214161,1111111120121,18.74,1,1
3,2025-09-10 11:35:08.010329,1111111120121,18.48,1,0
3,2025-09-10 11:35:05.606795,11111112223,20.18,4,1
3,2025-09-10 11:35:11.128751,1111111120121,18.66,1,0
3,2025-09-10 11:35:13.981795,1111110189189,19.44,4,1
3,2025-09-10 11:35:14.292954,1111111120121,19.06,1,2
3,2025-09-10 11:35:21.620133,1111111120121,18.47,1,1
3,2025-09-10 11:35:29.956884,1111111120121,18.34,1,0
3,2025-09-10 11:35:31.166645,1111111120121,18.77,1,0
3,2025-09-10 11:35:21.201244,1111110189189,19.81,4,0
3,2025-09-10 11:36:49.085196,1102000232,19.76,4,0
3,2025-09-10 11:36:49.291413,1111111168169,19.05,4,1
3,2025-09-10 11:36:52.711276,1111111168169,19.3,4,1
3,2025-09-10 11:36:59.655617,1111111168169,19.43,4,1
3,2025-09-10 11:37:06.618972,1111111168169,19.37,4,0
3,2025-09-10 11:37:16.926470,1111111168169,19.44,4,0
3,2025-09-10 11:37:25.836867,1111111168169,19.42,4,1
3,2025-09-10 11:37:27.698850,1111111168169,19.27,4,0
3,2025-09-10 11:37:32.151514,1111111168169,19.52,4,0
3,2025-09-10 11:37:34.384170,1111111168169,19.63,4,1
3,2025-09-10 11:32:11.621252,1111110189189,19.55,3,0
3,2025-09-10 11:37:36.694242,1111110189189,19.09,3,1
3,2025-09-10 11:36:23.200376,1111111117116,18.35,1,4
3,2025-09-10 11:37:36.038412,1111111168169,15.44,4,0
99,2025-09-10 11:38:02.885983,1111111170171,19.98,4,1
99,2025-09-10 11:38:04.617460,1111111170171,20.13,4,0
3,2025-09-10 11:38:14.748196,1111111168169,19.67,4,1
99,2025-09-10 11:38:15.924237,1111111168169,19.69,4,0
99,2025-09-10 11:38:24.684069,1111111168169,19.56,4,1
99,2025-09-10 11:38:26.415296,1111111168169,19.75,4,0
99,2025-09-10 11:38:34.860414,1111111168169,19.58,4,1
3,2025-09-10 11:38:37.082065,1111111168169,19.53,4,0
3,2025-09-10 11:38:57.773917,1111110189189,18.68,4,1
3,2025-09-10 11:37:39.715483,1111111117116,18.44,1,6
3,2025-09-10 11:39:01.007865,1111110189189,19.68,4,2
3,2025-09-10 11:39:48.445219,1102000232,19.18,4,0
3,2025-09-10 11:39:48.651266,1111110189189,19.41,4,1
3,2025-09-10 11:39:50.209243,1111110189189,19.59,4,1
3,2025-09-10 11:39:20.487229,1111111117116,18.49,1,3
3,2025-09-10 11:40:09.649026,1111111120121,19.13,1,0
3,2025-09-10 11:40:11.641875,1111111120121,19.16,1,0
99,2025-09-10 11:40:19.327560,1111111120121,19.06,1,0
99,2025-09-10 11:40:22.006515,1111111120121,18.31,1,0
99,2025-09-10 11:40:25.731250,1111111120121,19.0,1,0
3,2025-09-10 11:39:52.757158,1111110189189,19.88,4,0
3,2025-09-10 11:40:52.443246,1111110189189,19.64,4,1
99,2025-09-10 11:40:38.414715,1111111120121,19.22,1,0
3,2025-09-10 11:41:42.043927,11111112120,19.07,1,0
3,2025-09-10 11:41:49.610560,11111112120,19.0,1,0
3,2025-09-10 11:42:21.992107,11111112120,19.17,1,0
3,2025-09-10 11:37:38.328232,1111110189189,19.71,3,0
3,2025-09-10 11:42:32.741767,1102000232,19.01,3,0
3,2025-09-10 11:42:32.382228,11111112120,18.35,1,0
3,2025-09-10 11:42:32.947489,1111110189189,19.41,3,1
3,2025-09-10 11:42:35.001297,11111112120,19.09,1,0
3,2025-09-10 11:42:37.843319,11111112120,19.27,1,0
3,2025-09-10 11:40:56.089828,1111110189189,19.43,4,0
3,2025-09-10 11:42:49.424183,1111111168169,19.66,4,1
3,2025-09-10 11:42:50.600123,1111111168169,19.46,4,0
3,2025-09-10 11:42:56.960838,1111111168169,19.44,4,0
3,2025-09-10 11:42:42.319198,11111112120,18.63,1,0
3,2025-09-10 11:42:58.908848,1111111168169,19.45,4,0
99,2025-09-10 11:43:00.306394,1111111120121,19.01,1,0
3,2025-09-10 11:43:01.989063,1111111168169,19.22,4,1
3,2025-09-10 11:43:06.651465,1111111168169,20.89,4,1
3,2025-09-10 11:42:35.323361,1111110189189,19.49,3,0
99,2025-09-10 11:43:06.317715,1111111120121,19.18,1,0
3,2025-09-10 11:43:18.001038,1111110189189,19.15,3,1
3,2025-09-10 11:43:19.840332,11111112120,19.55,1,1
3,2025-09-10 11:43:25.721188,11111112120,19.32,1,3
3,2025-09-10 11:43:21.857009,1111110189189,19.52,3,0
3,2025-09-10 11:43:49.191168,1111110189189,19.15,3,1
3,2025-09-10 11:43:16.125056,1111111168169,19.55,4,0
3,2025-09-10 11:44:01.811695,1111111168169,19.84,4,1
3,2025-09-10 11:44:03.020349,1111111168169,19.5,4,1
3,2025-09-10 11:44:10.233578,1111111168169,19.62,4,2
3,2025-09-10 11:44:17.689801,1111111168169,20.06,4,0
99,2025-09-10 11:44:25.608143,1111111168169,19.85,4,1
3,2025-09-10 11:43:42.088426,11111112120,18.62,1,7
3,2025-09-10 11:44:46.504222,1111111120121,18.86,1,1
3,2025-09-10 11:43:53.994674,1111110189189,19.4,3,0
3,2025-09-10 11:44:48.019080,1111110189189,19.45,3,1
3,2025-09-10 11:44:47.713115,1111111120121,18.53,1,0
3,2025-09-10 11:44:53.234636,1111111120121,19.07,1,1
3,2025-09-10 11:44:50.993237,1111110189189,19.72,3,0
3,2025-09-10 11:44:54.835218,1111111120121,18.73,1,0
3,2025-09-10 11:44:56.790554,1111111120121,19.0,1,0
3,2025-09-10 11:45:01.186526,1111111120121,18.95,1,1
3,2025-09-10 11:44:55.136418,1111110189189,19.5,3,1
99,2025-09-10 11:44:28.450286,1111111168169,19.8,4,0
3,2025-09-10 11:45:02.297195,1111111120121,18.86,1,1
3,2025-09-10 11:45:08.567191,1111111120121,18.9,1,1
3,2025-09-10 11:45:14.912228,1111111120121,19.05,1,1
3,2025-09-10 11:45:23.550378,1111111120121,18.76,1,1
3,2025-09-10 11:45:30.966322,1111111120121,19.13,1,1
3,2025-09-10 11:45:38.447771,1111111120121,23.27,1,1
