Mode,Start_Time,Animal,Unit
0,2025-10-06 14:08:15.740332,11111112223,3
solo,2025-10-06 14:08:15.741948,0,0
0,2025-10-06 14:08:19.033319,1111110189189,3
0,2025-10-06 14:08:20.501576,1111110189189,4
solo,2025-10-06 14:08:20.503125,0,0
0,2025-10-06 14:08:33.274510,1111110189189,4
0,2025-10-06 14:08:34.723346,1111110189189,3
solo,2025-10-06 14:08:34.724952,0,0
0,2025-10-06 14:08:38.690440,1111110189189,3
0,2025-10-06 14:08:39.843071,1111110189189,4
solo,2025-10-06 14:08:39.844633,0,0
0,2025-10-06 14:08:47.962693,1111110189189,4
0,2025-10-06 14:08:49.454315,1111110189189,3
solo,2025-10-06 14:08:49.455875,0,0
0,2025-10-06 14:08:53.781340,1111110189189,3
0,2025-10-06 14:08:55.129945,1111110189189,4
solo,2025-10-06 14:08:55.131492,0,0
0,2025-10-06 14:09:05.621771,1111110189189,4
0,2025-10-06 14:09:07.080430,1111110189189,3
solo,2025-10-06 14:09:07.081999,0,0
0,2025-10-06 14:09:12.454678,1111110189189,3
0,2025-10-06 14:09:13.633006,1111110189189,4
solo,2025-10-06 14:09:13.634569,0,0
0,2025-10-06 14:09:30.273511,1111110189189,4
0,2025-10-06 14:09:31.666187,1111110189189,3
solo,2025-10-06 14:09:31.667760,0,0
0,2025-10-06 14:09:54.833875,11111112223,3
0,2025-10-06 14:09:56.251141,11111112223,4
solo,2025-10-06 14:09:56.252812,0,0
0,2025-10-06 14:10:41.827225,11111112223,4
0,2025-10-06 14:10:42.857655,11111112223,3
solo,2025-10-06 14:10:42.859233,0,0
0,2025-10-06 14:11:58.695232,11111112223,3
0,2025-10-06 14:11:59.928168,11111112223,4
solo,2025-10-06 14:11:59.929730,0,0
0,2025-10-06 14:12:00.410592,1111111168169,3
0,2025-10-06 14:12:03.932882,1111111168169,4
solo,2025-10-06 14:12:03.934465,0,0
0,2025-10-06 14:12:24.941920,1111110189189,3
0,2025-10-06 14:12:27.021490,1111110189189,4
solo,2025-10-06 14:12:27.023063,0,0
0,2025-10-06 14:12:39.445052,1111110189189,4
0,2025-10-06 14:12:41.204306,1111110189189,3
solo,2025-10-06 14:12:41.205875,0,0
0,2025-10-06 14:12:57.763198,1111110189189,3
0,2025-10-06 14:12:58.972160,1111110189189,4
solo,2025-10-06 14:12:58.973732,0,0
0,2025-10-06 14:13:11.265605,1111110189189,4
0,2025-10-06 14:13:12.672987,1111110189189,3
solo,2025-10-06 14:13:12.674594,0,0
0,2025-10-06 14:13:22.445392,1111110189189,3
0,2025-10-06 14:13:23.738604,1111110189189,4
solo,2025-10-06 14:13:23.740151,0,0
0,2025-10-06 14:13:28.141242,11111112223,4
0,2025-10-06 14:13:29.280119,11111112223,3
solo,2025-10-06 14:13:29.281683,0,0
0,2025-10-06 14:13:37.229303,1111110189189,4
0,2025-10-06 14:13:38.702042,1111110189189,3
solo,2025-10-06 14:13:38.703579,0,0
0,2025-10-06 14:13:47.098609,11111112223,3
0,2025-10-06 14:13:51.209785,11111112223,4
solo,2025-10-06 14:13:51.211339,0,0
0,2025-10-06 14:13:52.345200,1111110189189,3
0,2025-10-06 14:13:53.655437,1111110189189,4
solo,2025-10-06 14:13:53.656994,0,0
0,2025-10-06 14:14:38.659407,1111110189189,4
0,2025-10-06 14:14:40.150525,1111110189189,3
solo,2025-10-06 14:14:40.152069,0,0
0,2025-10-06 14:14:49.982865,1111110189189,3
0,2025-10-06 14:14:51.183839,1111110189189,4
solo,2025-10-06 14:14:51.185472,0,0
0,2025-10-06 14:15:13.522051,1111110189189,4
0,2025-10-06 14:15:14.778105,1111110189189,3
solo,2025-10-06 14:15:14.779645,0,0
0,2025-10-06 14:15:22.460195,1111110189189,3
0,2025-10-06 14:15:23.515322,1111110189189,4
solo,2025-10-06 14:15:23.516880,0,0
0,2025-10-06 14:15:46.497677,1111110189189,4
0,2025-10-06 14:15:47.894806,1111110189189,3
solo,2025-10-06 14:15:47.896366,0,0
0,2025-10-06 14:20:02.853796,1111110189189,3
0,2025-10-06 14:20:04.228471,1111110189189,4
solo,2025-10-06 14:20:04.230167,0,0
0,2025-10-06 14:21:18.715514,11111112223,4
0,2025-10-06 14:21:21.889363,11111112223,3
solo,2025-10-06 14:21:21.890994,0,0
0,2025-10-06 14:23:19.111562,11111112223,3
0,2025-10-06 14:23:20.113207,11111112223,4
solo,2025-10-06 14:23:20.114869,0,0
0,2025-10-06 14:24:11.366958,11111112223,4
0,2025-10-06 14:24:12.118984,11111112223,3
solo,2025-10-06 14:24:12.120679,0,0
0,2025-10-06 14:24:50.639475,11111112223,3
0,2025-10-06 14:24:51.459979,11111112223,4
solo,2025-10-06 14:24:51.461772,0,0
0,2025-10-06 14:25:19.808950,11111112223,4
0,2025-10-06 14:25:20.621206,11111112223,3
solo,2025-10-06 14:25:20.623067,0,0
0,2025-10-06 14:25:55.286395,1111110189189,4
0,2025-10-06 14:25:59.862292,1111110189189,3
solo,2025-10-06 14:25:59.863968,0,0
0,2025-10-06 14:26:47.533349,11111112223,3
0,2025-10-06 14:26:49.866347,11111112223,4
solo,2025-10-06 14:26:49.868045,0,0
0,2025-10-06 14:27:03.528844,11111112223,4
0,2025-10-06 14:27:04.543810,11111112223,3
solo,2025-10-06 14:27:04.545530,0,0
0,2025-10-06 14:27:13.811781,1111110189189,3
0,2025-10-06 14:27:15.364733,1111110189189,4
solo,2025-10-06 14:27:15.366567,0,0
0,2025-10-06 14:31:17.018011,11111112223,3
0,2025-10-06 14:31:18.352499,11111112223,4
solo,2025-10-06 14:31:18.354187,0,0
0,2025-10-06 14:31:46.815827,11111112223,4
0,2025-10-06 14:31:47.743903,11111112223,3
solo,2025-10-06 14:31:47.745562,0,0
0,2025-10-06 14:32:24.545901,11111112223,3
0,2025-10-06 14:32:25.895470,11111112223,4
solo,2025-10-06 14:32:25.897233,0,0
0,2025-10-06 14:36:38.795795,11111112223,4
0,2025-10-06 14:36:40.858276,11111112223,3
solo,2025-10-06 14:36:40.859967,0,0
0,2025-10-06 14:40:29.731356,1111110189189,4
0,2025-10-06 14:40:39.919985,1111110189189,3
solo,2025-10-06 14:40:39.921803,0,0
0,2025-10-06 14:42:07.986094,11111112223,3
0,2025-10-06 14:42:09.312800,11111112223,4
solo,2025-10-06 14:42:09.314527,0,0
0,2025-10-06 14:42:56.292475,1111110189189,3
0,2025-10-06 14:42:58.397226,1111110189189,4
solo,2025-10-06 14:42:58.398888,0,0
0,2025-10-06 14:48:35.909439,11111112223,4
0,2025-10-06 14:48:37.432800,11111112223,3
solo,2025-10-06 14:48:37.434490,0,0
0,2025-10-06 14:49:12.724212,11111112223,3
0,2025-10-06 14:49:15.853390,11111112223,4
solo,2025-10-06 14:49:15.855114,0,0
0,2025-10-06 14:49:48.485919,1111110189189,4
0,2025-10-06 14:49:56.910899,1111110189189,3
solo,2025-10-06 14:49:56.912595,0,0
0,2025-10-06 14:50:59.652604,11111112223,4
0,2025-10-06 14:51:00.667163,11111112223,3
solo,2025-10-06 14:51:00.669079,0,0
0,2025-10-06 14:51:33.444066,11111112223,3
0,2025-10-06 14:51:34.330496,11111112223,4
solo,2025-10-06 14:51:34.332168,0,0
0,2025-10-06 15:02:33.872401,1111110189189,3
0,2025-10-06 15:02:35.517382,1111110189189,4
solo,2025-10-06 15:02:35.519082,0,0
0,2025-10-06 15:03:13.746539,1111110189189,4
0,2025-10-06 15:03:15.419654,1111110189189,3
solo,2025-10-06 15:03:15.421346,0,0
0,2025-10-06 15:03:28.464859,1111110189189,3
0,2025-10-06 15:03:30.898817,1111110189189,4
solo,2025-10-06 15:03:30.900503,0,0
0,2025-10-06 15:13:15.622578,1111111170171,4
0,2025-10-06 15:13:17.089186,1111111170171,3
solo,2025-10-06 15:13:17.090900,0,0
