Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-18 21:46:11.606684,12184220198,19.4,1,1
2,2025-12-18 21:46:13.856244,12184220198,19.27,1,1
2,2025-12-18 21:46:30.914151,12184220198,19.4,1,0
2,2025-12-18 21:47:09.908580,1102000232,19.47,1,0
2,2025-12-18 21:47:10.117043,12184223197,20.7,1,1
2,2025-12-18 21:47:11.706127,12184223197,20.68,1,0
2,2025-12-18 21:47:22.294066,12184223197,20.77,1,0
2,2025-12-18 21:47:35.947256,12184220198,19.31,1,1
2,2025-12-18 21:47:40.980020,12184220198,19.37,1,1
2,2025-12-18 21:48:02.089962,12184220198,19.55,1,4
2,2025-12-18 21:48:38.299675,12184220198,19.23,1,2
2,2025-12-18 21:48:46.402145,12184220198,19.48,1,0
2,2025-12-18 21:49:03.505205,12184223197,20.99,1,1
2,2025-12-18 21:49:06.347982,12184223197,20.95,1,1
2,2025-12-18 21:49:24.223152,12184223197,21.05,1,0
2,2025-12-18 21:49:27.458472,12184223197,21.03,1,0
2,2025-12-18 21:49:32.654291,12184223197,21.07,1,0
2,2025-12-18 21:49:42.523263,12184223197,20.79,1,1
2,2025-12-18 21:49:44.451385,12184223197,20.94,1,0
2,2025-12-18 21:53:00.638827,12185233242,20.08,1,1
2,2025-12-18 21:53:02.533319,12185233242,20.16,1,0
2,2025-12-18 21:53:11.946332,12185233242,20.25,1,0
2,2025-12-18 21:57:20.600119,12185173182,20.17,1,1
2,2025-12-18 21:57:25.009739,12185173182,20.21,1,1
2,2025-12-18 21:57:33.179546,1102000232,20.29,1,0
2,2025-12-18 21:57:33.385709,12185173182,20.34,1,1
2,2025-12-18 21:57:42.590323,12185173182,20.41,1,0
2,2025-12-18 21:57:55.433514,12185173182,20.4,1,0
2,2025-12-18 21:57:59.993190,12185173182,20.14,1,0
2,2025-12-18 22:01:55.604803,12184220198,19.32,1,1
2,2025-12-18 22:01:58.218853,12184220198,27.93,1,0
2,2025-12-18 22:04:26.356092,12185233242,20.57,1,1
2,2025-12-18 22:04:27.989988,12185233242,20.37,1,1
2,2025-12-18 22:04:40.505636,12185233242,20.42,1,1
2,2025-12-18 22:04:50.308993,12185233242,20.45,1,1
2,2025-12-18 22:05:03.772527,12185233242,20.5,1,0
2,2025-12-18 22:13:24.733435,12185233242,20.31,1,1
2,2025-12-18 22:13:28.458456,12185233242,20.5,1,0
2,2025-12-18 22:13:30.713352,12185233242,20.45,1,0
2,2025-12-18 22:13:33.524550,12185233242,20.17,1,0
2,2025-12-18 22:13:41.399045,12185233242,20.1,1,0
2,2025-12-18 22:13:48.773831,12185233242,20.59,1,0
2,2025-12-18 22:13:59.617996,12185233242,20.4,1,0
2,2025-12-18 22:14:12.541801,12185233242,20.43,1,0
2,2025-12-18 22:14:16.815111,12185233242,20.34,1,0
2,2025-12-18 22:14:24.443063,1102000232,20.33,1,0
2,2025-12-18 22:14:24.649109,12185233242,20.5,1,0
2,2025-12-18 22:14:29.282306,12185233242,20.66,1,0
2,2025-12-18 22:14:49.744408,12185233242,20.27,1,0
2,2025-12-18 22:21:16.322332,12185233242,20.39,1,1
2,2025-12-18 22:21:19.099834,12185233242,20.05,1,0
2,2025-12-18 22:21:27.419789,12185233242,20.02,1,0
2,2025-12-18 22:21:31.206897,12185233242,19.77,1,0
2,2025-12-18 22:21:38.186795,12185233242,20.27,1,0
2,2025-12-18 22:23:33.297440,12185233242,20.27,1,1
2,2025-12-18 22:23:38.002143,12185233242,20.47,1,0
2,2025-12-18 22:24:28.927868,12185233242,17.12,1,0
2,2025-12-18 22:28:36.314684,12184223197,20.73,1,1
2,2025-12-18 22:28:38.504164,12184223197,20.99,1,0
2,2025-12-18 22:29:00.758524,12184223197,20.94,1,0
2,2025-12-18 22:29:56.690995,12184223197,18.05,1,1
2,2025-12-18 22:29:59.305172,12184223197,20.93,1,0
2,2025-12-18 22:30:35.790962,12185173182,20.1,1,0
2,2025-12-18 22:30:37.294179,12185173182,20.19,1,0
2,2025-12-18 22:32:26.709262,12185173182,20.09,1,1
2,2025-12-18 22:32:28.931141,12185173182,20.18,1,1
2,2025-12-18 22:32:40.140037,1102000232,19.85,1,0
2,2025-12-18 22:32:40.346228,12185173182,20.18,1,1
2,2025-12-18 22:32:49.028390,12185173182,20.39,1,2
2,2025-12-18 20:43:46.214014,12185173182,20.0,2,0
2,2025-12-18 22:35:06.665327,12185173182,20.31,2,0
2,2025-12-18 22:33:01.839029,12185173182,20.46,1,0
2,2025-12-18 22:36:02.571160,12185173182,17.51,1,1
2,2025-12-18 22:36:04.816887,12185173182,20.44,1,1
2,2025-12-18 22:36:14.783739,12185173182,20.46,1,1
2,2025-12-18 22:36:28.900480,12185173182,20.41,1,0
2,2025-12-18 22:43:02.865403,12185173182,17.32,1,1
2,2025-12-18 22:43:05.185354,12185173182,14.96,1,0
2,2025-12-18 22:43:11.750215,12184223197,20.49,1,1
2,2025-12-18 22:43:13.808075,12184223197,20.7,1,0
2,2025-12-18 22:44:08.694782,12185173182,20.16,1,1
2,2025-12-18 22:44:10.165050,12185173182,20.69,1,1
2,2025-12-18 22:44:21.832300,12185173182,20.71,1,0
2,2025-12-18 22:45:02.310456,12184223197,20.77,1,2
2,2025-12-18 22:45:06.885278,12184223197,20.78,1,0
2,2025-12-18 22:35:11.604675,12185173182,20.58,2,0
2,2025-12-18 22:45:21.231123,12184223197,20.46,1,0
2,2025-12-18 22:50:49.274319,12185233242,20.55,1,1
2,2025-12-18 22:50:50.842717,12185233242,20.29,1,1
2,2025-12-18 22:51:06.593762,12185233242,20.29,1,1
2,2025-12-18 22:51:18.554940,1102000232,20.14,1,0
2,2025-12-18 22:51:18.760901,12185233242,20.25,1,1
2,2025-12-18 22:51:30.710804,12185233242,21.05,1,0
2,2025-12-18 22:51:51.464106,12184223197,15.41,1,1
2,2025-12-18 22:52:07.215280,12184223197,21.11,1,2
2,2025-12-18 22:52:25.221174,12184223197,21.24,1,0
2,2025-12-18 22:52:30.613062,12184223197,21.14,1,0
2,2025-12-18 22:52:33.357972,12184223197,21.05,1,0
2,2025-12-18 22:52:35.187973,12184223197,21.21,1,0
2,2025-12-18 23:24:44.998251,12184220198,19.81,1,1
2,2025-12-18 23:24:47.318447,12184220198,19.64,1,0
2,2025-12-18 23:25:45.552584,12185173182,19.58,1,1
2,2025-12-18 23:25:48.134019,12185173182,20.08,1,0
2,2025-12-18 23:26:00.559849,12184220198,19.09,1,1
2,2025-12-18 23:26:04.252340,12184220198,19.32,1,0
2,2025-12-18 23:26:25.116260,12185173182,20.4,1,1
2,2025-12-18 23:26:27.469059,12185173182,20.59,1,1
2,2025-12-18 23:26:38.448772,12185173182,20.28,1,0
2,2025-12-18 23:26:50.031180,12184220198,19.16,1,1
2,2025-12-18 23:26:51.828807,12184220198,19.11,1,1
2,2025-12-18 23:27:13.919431,12184220198,19.37,1,2
2,2025-12-18 23:27:35.258253,1102000232,19.54,1,0
2,2025-12-18 23:27:35.464402,12184220198,19.21,1,0
2,2025-12-18 23:37:53.150153,12185173182,20.41,1,1
2,2025-12-18 23:37:55.078163,12185173182,20.73,1,0
2,2025-12-18 23:54:26.377029,121868072,19.35,1,1
2,2025-12-18 23:54:30.200063,121868072,19.26,1,0
2,2025-12-18 23:54:32.542099,121868072,18.94,1,0
2,2025-12-18 23:59:08.539297,12185233242,20.43,1,0
