Mode,Start_Time,Animal,Unit
reset,2025-09-12 18:47:17.423371,0,0
reset,2025-09-12 18:47:17.426572,0,0
reset,2025-09-12 18:47:17.429676,0,0
reset,2025-09-12 18:47:17.432968,0,0
reset,2025-09-12 18:47:17.436444,0,0
reset,2025-09-12 18:47:17.440921,0,0
reset,2025-09-12 18:47:17.443961,0,0
reset,2025-09-12 18:47:17.447040,0,0
reset,2025-09-12 18:47:17.451721,0,0
reset,2025-09-12 18:47:17.454930,0,0
reset,2025-09-12 18:47:17.458397,0,0
reset,2025-09-12 18:47:17.461193,0,0
reset,2025-09-12 18:47:17.464359,0,0
reset,2025-09-12 18:47:17.468389,0,0
reset,2025-09-12 18:47:17.473183,0,0
reset,2025-09-12 18:47:17.478257,0,0
reset,2025-09-12 18:47:17.481801,0,0
reset,2025-09-12 18:47:17.485454,0,0
reset,2025-09-12 18:47:17.489664,0,0
reset,2025-09-12 18:47:17.493127,0,0
reset,2025-09-12 18:47:17.496088,0,0
reset,2025-09-12 18:47:17.499741,0,0
reset,2025-09-12 18:47:17.503092,0,0
reset,2025-09-12 18:47:17.507299,0,0
reset,2025-09-12 18:47:17.512033,0,0
reset,2025-09-12 18:47:17.516584,0,0
reset,2025-09-12 18:47:17.520418,0,0
reset,2025-09-12 18:47:17.523585,0,0
reset,2025-09-12 18:47:17.527270,0,0
reset,2025-09-12 18:47:17.530058,0,0
reset,2025-09-12 18:47:17.533671,0,0
reset,2025-09-12 18:47:17.538341,0,0
reset,2025-09-12 18:47:17.541872,0,0
reset,2025-09-12 18:47:17.544976,0,0
reset,2025-09-12 18:47:17.548929,0,0
reset,2025-09-12 18:47:17.553143,0,0
reset,2025-09-12 18:47:17.556797,0,0
reset,2025-09-12 18:47:17.560346,0,0
reset,2025-09-12 18:47:17.563838,0,0
reset,2025-09-12 18:47:17.567302,0,0
reset,2025-09-12 18:47:17.571577,0,0
reset,2025-09-12 18:47:17.576185,0,0
reset,2025-09-12 18:47:17.579323,0,0
reset,2025-09-12 18:47:17.582753,0,0
reset,2025-09-12 18:47:17.585711,0,0
reset,2025-09-12 18:47:17.588596,0,0
reset,2025-09-12 18:47:17.591348,0,0
reset,2025-09-12 18:47:17.594235,0,0
reset,2025-09-12 18:47:17.597359,0,0
reset,2025-09-12 18:47:17.600867,0,0
reset,2025-09-12 18:47:17.604494,0,0
reset,2025-09-12 18:47:17.608571,0,0
reset,2025-09-12 18:47:17.611733,0,0
reset,2025-09-12 18:47:17.615813,0,0
reset,2025-09-12 18:47:17.619410,0,0
reset,2025-09-12 18:47:17.622465,0,0
reset,2025-09-12 18:47:17.625708,0,0
reset,2025-09-12 18:47:17.628703,0,0
reset,2025-09-12 18:47:17.632226,0,0
reset,2025-09-12 18:47:17.635250,0,0
reset,2025-09-12 18:47:17.639577,0,0
reset,2025-09-12 18:47:17.643659,0,0
reset,2025-09-12 18:47:17.646431,0,0
reset,2025-09-12 18:47:17.649704,0,0
reset,2025-09-12 18:47:17.652437,0,0
reset,2025-09-12 18:47:17.655033,0,0
reset,2025-09-12 18:47:17.659121,0,0
reset,2025-09-12 18:47:17.662924,0,0
reset,2025-09-12 18:47:17.667866,0,0
reset,2025-09-12 18:47:17.672862,0,0
reset,2025-09-12 18:47:17.677514,0,0
reset,2025-09-12 18:47:17.681507,0,0
reset,2025-09-12 18:47:17.685684,0,0
reset,2025-09-12 18:47:17.688890,0,0
reset,2025-09-12 18:47:17.692092,0,0
reset,2025-09-12 18:47:17.695237,0,0
reset,2025-09-12 18:47:17.698885,0,0
reset,2025-09-12 18:47:17.701779,0,0
reset,2025-09-12 18:47:17.705502,0,0
reset,2025-09-12 18:47:17.708941,0,0
reset,2025-09-12 18:47:17.712577,0,0
reset,2025-09-12 18:47:17.715671,0,0
reset,2025-09-12 18:47:17.718447,0,0
reset,2025-09-12 18:47:17.721302,0,0
reset,2025-09-12 18:47:17.724951,0,0
reset,2025-09-12 18:47:17.729006,0,0
reset,2025-09-12 18:47:17.733331,0,0
reset,2025-09-12 18:47:17.736531,0,0
reset,2025-09-12 18:47:17.739592,0,0
reset,2025-09-12 18:47:17.743815,0,0
reset,2025-09-12 18:47:17.748687,0,0
reset,2025-09-12 18:47:17.752291,0,0
reset,2025-09-12 18:47:17.755459,0,0
reset,2025-09-12 18:47:17.758491,0,0
reset,2025-09-12 18:47:17.761857,0,0
reset,2025-09-12 18:47:17.765951,0,0
reset,2025-09-12 18:47:17.769250,0,0
reset,2025-09-12 18:47:17.772143,0,0
reset,2025-09-12 18:47:17.776283,0,0
reset,2025-09-12 18:47:17.778964,0,0
reset,2025-09-12 18:47:17.782143,0,0
reset,2025-09-12 18:47:17.785075,0,0
reset,2025-09-12 18:47:17.787865,0,0
reset,2025-09-12 18:47:17.790537,0,0
reset,2025-09-12 18:47:17.793771,0,0
reset,2025-09-12 18:47:17.797642,0,0
reset,2025-09-12 18:47:17.800944,0,0
reset,2025-09-12 18:47:17.804311,0,0
reset,2025-09-12 18:47:17.807864,0,0
reset,2025-09-12 18:47:17.811431,0,0
reset,2025-09-12 18:47:17.814743,0,0
reset,2025-09-12 18:47:17.817881,0,0
reset,2025-09-12 18:47:17.820685,0,0
reset,2025-09-12 18:47:17.823458,0,0
reset,2025-09-12 18:47:17.826703,0,0
reset,2025-09-12 18:47:17.829764,0,0
reset,2025-09-12 18:47:17.833160,0,0
reset,2025-09-12 18:47:17.836166,0,0
reset,2025-09-12 18:47:17.840526,0,0
reset,2025-09-12 18:47:17.843366,0,0
reset,2025-09-12 18:47:17.845920,0,0
reset,2025-09-12 18:47:17.849128,0,0
reset,2025-09-12 18:47:17.851862,0,0
reset,2025-09-12 18:47:17.854571,0,0
reset,2025-09-12 18:47:17.857395,0,0
reset,2025-09-12 18:47:17.860240,0,0
reset,2025-09-12 18:47:17.862705,0,0
reset,2025-09-12 18:47:17.865845,0,0
reset,2025-09-12 18:47:17.868801,0,0
reset,2025-09-12 18:47:17.871490,0,0
reset,2025-09-12 18:47:17.874340,0,0
reset,2025-09-12 18:47:17.876943,0,0
reset,2025-09-12 18:47:17.879892,0,0
reset,2025-09-12 18:47:17.883823,0,0
reset,2025-09-12 18:47:17.887327,0,0
reset,2025-09-12 18:47:17.890349,0,0
reset,2025-09-12 18:47:17.894295,0,0
reset,2025-09-12 18:47:17.897697,0,0
reset,2025-09-12 18:47:17.900745,0,0
reset,2025-09-12 18:47:17.903424,0,0
reset,2025-09-12 18:47:17.906131,0,0
reset,2025-09-12 18:47:17.908323,0,0
reset,2025-09-12 18:47:17.910362,0,0
reset,2025-09-12 18:47:17.912731,0,0
reset,2025-09-12 18:47:17.915804,0,0
reset,2025-09-12 18:47:17.918365,0,0
reset,2025-09-12 18:47:17.921988,0,0
reset,2025-09-12 18:47:17.924797,0,0
reset,2025-09-12 18:47:17.927376,0,0
reset,2025-09-12 18:47:17.930294,0,0
reset,2025-09-12 18:47:17.934409,0,0
reset,2025-09-12 18:47:17.936984,0,0
reset,2025-09-12 18:47:17.939118,0,0
reset,2025-09-12 18:47:17.941206,0,0
reset,2025-09-12 18:47:17.943339,0,0
reset,2025-09-12 18:47:17.946087,0,0
reset,2025-09-12 18:47:17.949320,0,0
reset,2025-09-12 18:47:17.952597,0,0
reset,2025-09-12 18:47:17.956618,0,0
reset,2025-09-12 18:47:17.960364,0,0
reset,2025-09-12 18:47:17.963325,0,0
reset,2025-09-12 18:47:17.966960,0,0
reset,2025-09-12 18:47:17.969535,0,0
reset,2025-09-12 18:47:17.971863,0,0
reset,2025-09-12 18:47:17.973863,0,0
reset,2025-09-12 18:47:17.975721,0,0
reset,2025-09-12 18:47:17.978931,0,0
reset,2025-09-12 18:47:17.982421,0,0
reset,2025-09-12 18:47:17.985581,0,0
reset,2025-09-12 18:47:17.989522,0,0
reset,2025-09-12 18:47:17.992307,0,0
reset,2025-09-12 18:47:17.995038,0,0
reset,2025-09-12 18:47:17.999005,0,0
reset,2025-09-12 18:47:18.002335,0,0
reset,2025-09-12 18:47:18.004832,0,0
reset,2025-09-12 18:47:18.007270,0,0
reset,2025-09-12 18:47:18.010307,0,0
reset,2025-09-12 18:47:18.013525,0,0
reset,2025-09-12 18:47:18.017302,0,0
reset,2025-09-12 18:47:18.020963,0,0
reset,2025-09-12 18:47:18.025017,0,0
reset,2025-09-12 18:47:18.028384,0,0
reset,2025-09-12 18:47:18.031896,0,0
reset,2025-09-12 18:47:18.035234,0,0
reset,2025-09-12 18:47:18.037941,0,0
reset,2025-09-12 18:47:18.040482,0,0
reset,2025-09-12 18:47:18.043096,0,0
reset,2025-09-12 18:47:18.045714,0,0
reset,2025-09-12 18:47:18.048981,0,0
reset,2025-09-12 18:47:18.052180,0,0
reset,2025-09-12 18:47:18.054983,0,0
reset,2025-09-12 18:47:18.057684,0,0
reset,2025-09-12 18:47:18.060348,0,0
reset,2025-09-12 18:47:18.062967,0,0
reset,2025-09-12 18:47:18.065608,0,0
reset,2025-09-12 18:47:18.068719,0,0
reset,2025-09-12 18:47:18.071263,0,0
reset,2025-09-12 18:47:18.073971,0,0
reset,2025-09-12 18:47:18.077503,0,0
reset,2025-09-12 18:47:18.081188,0,0
reset,2025-09-12 18:47:18.084686,0,0
reset,2025-09-12 18:47:18.088576,0,0
reset,2025-09-12 18:47:18.092183,0,0
reset,2025-09-12 18:47:18.095341,0,0
reset,2025-09-12 18:47:18.098992,0,0
reset,2025-09-12 18:47:18.102464,0,0
reset,2025-09-12 18:47:18.105122,0,0
reset,2025-09-12 18:47:18.107617,0,0
reset,2025-09-12 18:47:18.110207,0,0
reset,2025-09-12 18:47:18.112933,0,0
reset,2025-09-12 18:47:18.116152,0,0
reset,2025-09-12 18:47:18.119228,0,0
reset,2025-09-12 18:47:18.122119,0,0
reset,2025-09-12 18:47:18.124761,0,0
reset,2025-09-12 18:47:18.127323,0,0
reset,2025-09-12 18:47:18.129964,0,0
reset,2025-09-12 18:47:18.132613,0,0
reset,2025-09-12 18:47:18.135543,0,0
reset,2025-09-12 18:47:18.138263,0,0
reset,2025-09-12 18:47:18.141865,0,0
reset,2025-09-12 18:47:18.145285,0,0
reset,2025-09-12 18:47:18.148774,0,0
reset,2025-09-12 18:47:18.152299,0,0
reset,2025-09-12 18:47:18.156313,0,0
reset,2025-09-12 18:47:18.159903,0,0
reset,2025-09-12 18:47:18.162378,0,0
reset,2025-09-12 18:47:18.166247,0,0
reset,2025-09-12 18:47:18.169946,0,0
reset,2025-09-12 18:47:18.173183,0,0
reset,2025-09-12 18:47:18.176366,0,0
reset,2025-09-12 18:47:18.179663,0,0
reset,2025-09-12 18:47:18.183249,0,0
reset,2025-09-12 18:47:18.186734,0,0
reset,2025-09-12 18:47:18.190766,0,0
reset,2025-09-12 18:47:18.193560,0,0
reset,2025-09-12 18:47:18.196168,0,0
reset,2025-09-12 18:47:18.199277,0,0
reset,2025-09-12 18:47:18.201905,0,0
reset,2025-09-12 18:47:18.204636,0,0
reset,2025-09-12 18:47:18.207379,0,0
reset,2025-09-12 18:47:18.210290,0,0
reset,2025-09-12 18:47:18.213028,0,0
reset,2025-09-12 18:47:18.216247,0,0
reset,2025-09-12 18:47:18.219322,0,0
reset,2025-09-12 18:47:18.222506,0,0
reset,2025-09-12 18:47:18.225539,0,0
reset,2025-09-12 18:47:18.228208,0,0
reset,2025-09-12 18:47:18.231524,0,0
reset,2025-09-12 18:47:18.235585,0,0
reset,2025-09-12 18:47:18.239394,0,0
reset,2025-09-12 18:47:18.242619,0,0
reset,2025-09-12 18:47:18.245902,0,0
reset,2025-09-12 18:47:18.249774,0,0
reset,2025-09-12 18:47:18.253419,0,0
reset,2025-09-12 18:47:18.256931,0,0
reset,2025-09-12 18:47:18.259518,0,0
reset,2025-09-12 18:47:18.262207,0,0
reset,2025-09-12 18:47:18.265357,0,0
reset,2025-09-12 18:47:18.268104,0,0
reset,2025-09-12 18:47:18.270710,0,0
reset,2025-09-12 18:47:18.273346,0,0
reset,2025-09-12 18:47:18.275956,0,0
reset,2025-09-12 18:47:18.278539,0,0
reset,2025-09-12 18:47:18.281626,0,0
reset,2025-09-12 18:47:18.284764,0,0
reset,2025-09-12 18:47:18.287879,0,0
reset,2025-09-12 18:47:18.290976,0,0
reset,2025-09-12 18:47:18.293785,0,0
reset,2025-09-12 18:47:18.296738,0,0
reset,2025-09-12 18:47:18.300579,0,0
reset,2025-09-12 18:47:18.304636,0,0
reset,2025-09-12 18:47:18.308170,0,0
reset,2025-09-12 18:47:18.311360,0,0
reset,2025-09-12 18:47:18.315112,0,0
reset,2025-09-12 18:47:18.318947,0,0
reset,2025-09-12 18:47:18.323037,0,0
reset,2025-09-12 18:47:18.325748,0,0
reset,2025-09-12 18:47:18.328569,0,0
reset,2025-09-12 18:47:18.331646,0,0
reset,2025-09-12 18:47:18.334472,0,0
reset,2025-09-12 18:47:18.337143,0,0
reset,2025-09-12 18:47:18.339790,0,0
reset,2025-09-12 18:47:18.342404,0,0
reset,2025-09-12 18:47:18.345153,0,0
reset,2025-09-12 18:47:18.348367,0,0
reset,2025-09-12 18:47:18.351421,0,0
reset,2025-09-12 18:47:18.354383,0,0
reset,2025-09-12 18:47:18.357195,0,0
reset,2025-09-12 18:47:18.359861,0,0
reset,2025-09-12 18:47:18.362991,0,0
reset,2025-09-12 18:47:18.367030,0,0
reset,2025-09-12 18:47:18.370538,0,0
reset,2025-09-12 18:47:18.373683,0,0
reset,2025-09-12 18:47:18.376837,0,0
reset,2025-09-12 18:47:18.380080,0,0
reset,2025-09-12 18:47:18.383878,0,0
reset,2025-09-12 18:47:18.387292,0,0
reset,2025-09-12 18:47:18.391339,0,0
reset,2025-09-12 18:47:18.393992,0,0
reset,2025-09-12 18:47:18.396903,0,0
reset,2025-09-12 18:47:18.399896,0,0
reset,2025-09-12 18:47:18.402788,0,0
reset,2025-09-12 18:47:18.405477,0,0
reset,2025-09-12 18:47:18.408152,0,0
reset,2025-09-12 18:47:18.410651,0,0
reset,2025-09-12 18:47:18.413580,0,0
reset,2025-09-12 18:47:18.416849,0,0
reset,2025-09-12 18:47:18.419997,0,0
reset,2025-09-12 18:47:18.422991,0,0
reset,2025-09-12 18:47:18.425745,0,0
reset,2025-09-12 18:47:18.428663,0,0
reset,2025-09-12 18:47:18.432474,0,0
reset,2025-09-12 18:47:18.436148,0,0
reset,2025-09-12 18:47:18.439361,0,0
reset,2025-09-12 18:47:18.442471,0,0
reset,2025-09-12 18:47:18.445464,0,0
reset,2025-09-12 18:47:18.449253,0,0
reset,2025-09-12 18:47:18.452475,0,0
reset,2025-09-12 18:47:18.456166,0,0
reset,2025-09-12 18:47:18.459025,0,0
reset,2025-09-12 18:47:18.461809,0,0
reset,2025-09-12 18:47:18.464993,0,0
reset,2025-09-12 18:47:18.467610,0,0
reset,2025-09-12 18:47:18.470369,0,0
reset,2025-09-12 18:47:18.473145,0,0
reset,2025-09-12 18:47:18.475619,0,0
reset,2025-09-12 18:47:18.478293,0,0
reset,2025-09-12 18:47:18.481380,0,0
reset,2025-09-12 18:47:18.484591,0,0
reset,2025-09-12 18:47:18.487712,0,0
reset,2025-09-12 18:47:18.491019,0,0
reset,2025-09-12 18:47:18.494928,0,0
reset,2025-09-12 18:47:18.498454,0,0
reset,2025-09-12 18:47:18.501646,0,0
reset,2025-09-12 18:47:18.504309,0,0
reset,2025-09-12 18:47:18.506977,0,0
reset,2025-09-12 18:47:18.509929,0,0
reset,2025-09-12 18:47:18.512297,0,0
reset,2025-09-12 18:47:18.515080,0,0
reset,2025-09-12 18:47:18.517781,0,0
reset,2025-09-12 18:47:18.521696,0,0
reset,2025-09-12 18:47:18.524333,0,0
reset,2025-09-12 18:47:18.526487,0,0
reset,2025-09-12 18:47:18.528686,0,0
reset,2025-09-12 18:47:18.531437,0,0
reset,2025-09-12 18:47:18.533740,0,0
reset,2025-09-12 18:47:18.536124,0,0
reset,2025-09-12 18:47:18.538315,0,0
reset,2025-09-12 18:47:18.540541,0,0
reset,2025-09-12 18:47:18.542726,0,0
reset,2025-09-12 18:47:18.545255,0,0
reset,2025-09-12 18:47:18.548574,0,0
reset,2025-09-12 18:47:18.551497,0,0
reset,2025-09-12 18:47:18.554626,0,0
reset,2025-09-12 18:47:18.557570,0,0
reset,2025-09-12 18:47:18.560194,0,0
reset,2025-09-12 18:47:18.563041,0,0
reset,2025-09-12 18:47:18.567019,0,0
reset,2025-09-12 18:47:18.569506,0,0
reset,2025-09-12 18:47:18.571709,0,0
reset,2025-09-12 18:47:18.573864,0,0
reset,2025-09-12 18:47:18.576087,0,0
reset,2025-09-12 18:47:18.578131,0,0
reset,2025-09-12 18:47:18.580954,0,0
reset,2025-09-12 18:47:18.583606,0,0
reset,2025-09-12 18:47:18.586317,0,0
reset,2025-09-12 18:47:18.588718,0,0
reset,2025-09-12 18:47:18.591076,0,0
reset,2025-09-12 18:47:18.593270,0,0
reset,2025-09-12 18:47:18.595414,0,0
reset,2025-09-12 18:47:18.597681,0,0
reset,2025-09-12 18:47:18.600086,0,0
reset,2025-09-12 18:47:18.604257,0,0
reset,2025-09-12 18:47:18.607495,0,0
reset,2025-09-12 18:47:18.610505,0,0
reset,2025-09-12 18:47:18.613864,0,0
reset,2025-09-12 18:47:18.617377,0,0
reset,2025-09-12 18:47:18.621721,0,0
reset,2025-09-12 18:47:18.624810,0,0
reset,2025-09-12 18:47:18.628166,0,0
reset,2025-09-12 18:47:18.631533,0,0
reset,2025-09-12 18:47:18.635331,0,0
reset,2025-09-12 18:47:18.638379,0,0
reset,2025-09-12 18:47:18.641468,0,0
reset,2025-09-12 18:47:18.644623,0,0
reset,2025-09-12 18:47:18.647995,0,0
reset,2025-09-12 18:47:18.651181,0,0
reset,2025-09-12 18:47:18.655354,0,0
reset,2025-09-12 18:47:18.658178,0,0
reset,2025-09-12 18:47:18.660820,0,0
reset,2025-09-12 18:47:18.663732,0,0
reset,2025-09-12 18:47:18.666705,0,0
reset,2025-09-12 18:47:18.669456,0,0
reset,2025-09-12 18:47:18.672160,0,0
reset,2025-09-12 18:47:18.674726,0,0
reset,2025-09-12 18:47:18.677472,0,0
reset,2025-09-12 18:47:18.680356,0,0
reset,2025-09-12 18:47:18.683499,0,0
reset,2025-09-12 18:47:18.686766,0,0
reset,2025-09-12 18:47:18.690551,0,0
reset,2025-09-12 18:47:18.694442,0,0
reset,2025-09-12 18:47:18.697925,0,0
reset,2025-09-12 18:47:18.701431,0,0
reset,2025-09-12 18:47:18.704538,0,0
reset,2025-09-12 18:47:18.708087,0,0
reset,2025-09-12 18:47:18.710993,0,0
reset,2025-09-12 18:47:18.714210,0,0
reset,2025-09-12 18:47:18.717396,0,0
reset,2025-09-12 18:47:18.721666,0,0
reset,2025-09-12 18:47:18.725225,0,0
reset,2025-09-12 18:47:18.727750,0,0
reset,2025-09-12 18:47:18.730908,0,0
reset,2025-09-12 18:47:18.733859,0,0
reset,2025-09-12 18:47:18.736725,0,0
reset,2025-09-12 18:47:18.739360,0,0
reset,2025-09-12 18:47:18.741954,0,0
reset,2025-09-12 18:47:18.744681,0,0
reset,2025-09-12 18:47:18.747911,0,0
reset,2025-09-12 18:47:18.751089,0,0
reset,2025-09-12 18:47:18.754092,0,0
reset,2025-09-12 18:47:18.757399,0,0
reset,2025-09-12 18:47:18.761349,0,0
reset,2025-09-12 18:47:18.764896,0,0
reset,2025-09-12 18:47:18.768912,0,0
reset,2025-09-12 18:47:18.772079,0,0
reset,2025-09-12 18:47:18.775237,0,0
reset,2025-09-12 18:47:18.778409,0,0
reset,2025-09-12 18:47:18.781891,0,0
reset,2025-09-12 18:47:18.785098,0,0
reset,2025-09-12 18:47:18.789206,0,0
reset,2025-09-12 18:47:18.792050,0,0
reset,2025-09-12 18:47:18.794650,0,0
reset,2025-09-12 18:47:18.797870,0,0
reset,2025-09-12 18:47:18.800574,0,0
reset,2025-09-12 18:47:18.803343,0,0
reset,2025-09-12 18:47:18.805951,0,0
reset,2025-09-12 18:47:18.808529,0,0
reset,2025-09-12 18:47:18.811114,0,0
reset,2025-09-12 18:47:18.814343,0,0
reset,2025-09-12 18:47:18.817485,0,0
reset,2025-09-12 18:47:18.821538,0,0
reset,2025-09-12 18:47:18.825218,0,0
reset,2025-09-12 18:47:18.828363,0,0
reset,2025-09-12 18:47:18.832045,0,0
reset,2025-09-12 18:47:18.835363,0,0
reset,2025-09-12 18:47:18.838593,0,0
reset,2025-09-12 18:47:18.841515,0,0
reset,2025-09-12 18:47:18.844199,0,0
reset,2025-09-12 18:47:18.847379,0,0
reset,2025-09-12 18:47:18.850743,0,0
reset,2025-09-12 18:47:18.854953,0,0
reset,2025-09-12 18:47:18.857843,0,0
reset,2025-09-12 18:47:18.860503,0,0
reset,2025-09-12 18:47:18.863401,0,0
reset,2025-09-12 18:47:18.866364,0,0
reset,2025-09-12 18:47:18.869209,0,0
reset,2025-09-12 18:47:18.871815,0,0
reset,2025-09-12 18:47:18.874381,0,0
reset,2025-09-12 18:47:18.876905,0,0
reset,2025-09-12 18:47:18.879432,0,0
reset,2025-09-12 18:47:18.883403,0,0
reset,2025-09-12 18:47:18.886473,0,0
reset,2025-09-12 18:47:18.890290,0,0
reset,2025-09-12 18:47:18.893547,0,0
reset,2025-09-12 18:47:18.896640,0,0
reset,2025-09-12 18:47:18.899889,0,0
reset,2025-09-12 18:47:18.902351,0,0
reset,2025-09-12 18:47:18.905063,0,0
reset,2025-09-12 18:47:18.907182,0,0
reset,2025-09-12 18:47:18.909335,0,0
reset,2025-09-12 18:47:18.911232,0,0
reset,2025-09-12 18:47:18.914053,0,0
reset,2025-09-12 18:47:18.916602,0,0
reset,2025-09-12 18:47:18.919538,0,0
reset,2025-09-12 18:47:18.922899,0,0
reset,2025-09-12 18:47:18.925840,0,0
reset,2025-09-12 18:47:18.928496,0,0
reset,2025-09-12 18:47:18.932209,0,0
reset,2025-09-12 18:47:18.935334,0,0
reset,2025-09-12 18:47:18.937623,0,0
reset,2025-09-12 18:47:18.939907,0,0
reset,2025-09-12 18:47:18.942190,0,0
reset,2025-09-12 18:47:18.944267,0,0
reset,2025-09-12 18:47:18.946498,0,0
reset,2025-09-12 18:47:18.949553,0,0
reset,2025-09-12 18:47:18.953075,0,0
reset,2025-09-12 18:47:18.955842,0,0
reset,2025-09-12 18:47:18.958072,0,0
reset,2025-09-12 18:47:18.960236,0,0
reset,2025-09-12 18:47:18.962369,0,0
reset,2025-09-12 18:47:18.965301,0,0
reset,2025-09-12 18:47:18.967531,0,0
reset,2025-09-12 18:47:18.969779,0,0
reset,2025-09-12 18:47:18.972775,0,0
reset,2025-09-12 18:47:18.976118,0,0
reset,2025-09-12 18:47:18.978908,0,0
reset,2025-09-12 18:47:18.981840,0,0
reset,2025-09-12 18:47:18.984829,0,0
reset,2025-09-12 18:47:18.987664,0,0
reset,2025-09-12 18:47:18.990448,0,0
reset,2025-09-12 18:47:18.992391,0,0
reset,2025-09-12 18:47:18.994338,0,0
reset,2025-09-12 18:47:18.996555,0,0
reset,2025-09-12 18:47:19.000258,0,0
reset,2025-09-12 18:47:19.002723,0,0
reset,2025-09-12 18:47:19.005267,0,0
reset,2025-09-12 18:47:19.007669,0,0
reset,2025-09-12 18:47:19.010157,0,0
reset,2025-09-12 18:47:19.012610,0,0
reset,2025-09-12 18:47:19.015486,0,0
reset,2025-09-12 18:47:19.018752,0,0
reset,2025-09-12 18:47:19.021814,0,0
reset,2025-09-12 18:47:19.024631,0,0
reset,2025-09-12 18:47:19.027280,0,0
reset,2025-09-12 18:47:19.029941,0,0
reset,2025-09-12 18:47:19.032895,0,0
reset,2025-09-12 18:47:19.036809,0,0
reset,2025-09-12 18:47:19.040022,0,0
reset,2025-09-12 18:47:19.043103,0,0
reset,2025-09-12 18:47:19.046391,0,0
reset,2025-09-12 18:47:19.049689,0,0
reset,2025-09-12 18:47:19.052672,0,0
reset,2025-09-12 18:47:19.056973,0,0
reset,2025-09-12 18:47:19.059741,0,0
reset,2025-09-12 18:47:19.062367,0,0
reset,2025-09-12 18:47:19.065997,0,0
reset,2025-09-12 18:47:19.069321,0,0
reset,2025-09-12 18:47:19.071871,0,0
reset,2025-09-12 18:47:19.074437,0,0
reset,2025-09-12 18:47:19.077260,0,0
reset,2025-09-12 18:47:19.080102,0,0
reset,2025-09-12 18:47:19.083028,0,0
reset,2025-09-12 18:47:19.086075,0,0
reset,2025-09-12 18:47:19.089087,0,0
reset,2025-09-12 18:47:19.091812,0,0
reset,2025-09-12 18:47:19.094469,0,0
reset,2025-09-12 18:47:19.097095,0,0
reset,2025-09-12 18:47:19.099633,0,0
reset,2025-09-12 18:47:19.102704,0,0
reset,2025-09-12 18:47:19.106532,0,0
reset,2025-09-12 18:47:19.109691,0,0
reset,2025-09-12 18:47:19.113088,0,0
reset,2025-09-12 18:47:19.116453,0,0
reset,2025-09-12 18:47:19.120351,0,0
reset,2025-09-12 18:47:19.123419,0,0
reset,2025-09-12 18:47:19.126402,0,0
reset,2025-09-12 18:47:19.129062,0,0
reset,2025-09-12 18:47:19.132458,0,0
reset,2025-09-12 18:47:19.135959,0,0
reset,2025-09-12 18:47:19.138602,0,0
reset,2025-09-12 18:47:19.141168,0,0
reset,2025-09-12 18:47:19.143720,0,0
reset,2025-09-12 18:47:19.146337,0,0
reset,2025-09-12 18:47:19.149323,0,0
reset,2025-09-12 18:47:19.152267,0,0
reset,2025-09-12 18:47:19.155125,0,0
reset,2025-09-12 18:47:19.157843,0,0
reset,2025-09-12 18:47:19.160419,0,0
reset,2025-09-12 18:47:19.162971,0,0
reset,2025-09-12 18:47:19.165575,0,0
reset,2025-09-12 18:47:19.168035,0,0
reset,2025-09-12 18:47:19.171071,0,0
reset,2025-09-12 18:47:19.174300,0,0
reset,2025-09-12 18:47:19.177913,0,0
reset,2025-09-12 18:47:19.181534,0,0
reset,2025-09-12 18:47:19.184825,0,0
reset,2025-09-12 18:47:19.188555,0,0
reset,2025-09-12 18:47:19.191605,0,0
reset,2025-09-12 18:47:19.194804,0,0
reset,2025-09-12 18:47:19.198386,0,0
reset,2025-09-12 18:47:19.201581,0,0
reset,2025-09-12 18:47:19.203967,0,0
reset,2025-09-12 18:47:19.207250,0,0
reset,2025-09-12 18:47:19.210453,0,0
reset,2025-09-12 18:47:19.213964,0,0
reset,2025-09-12 18:47:19.216873,0,0
reset,2025-09-12 18:47:19.221013,0,0
reset,2025-09-12 18:47:19.224064,0,0
reset,2025-09-12 18:47:19.227086,0,0
reset,2025-09-12 18:47:19.230130,0,0
reset,2025-09-12 18:47:19.234134,0,0
reset,2025-09-12 18:47:19.236751,0,0
reset,2025-09-12 18:47:19.239175,0,0
reset,2025-09-12 18:47:19.241715,0,0
reset,2025-09-12 18:47:19.244228,0,0
reset,2025-09-12 18:47:19.247152,0,0
reset,2025-09-12 18:47:19.250438,0,0
reset,2025-09-12 18:47:19.253582,0,0
reset,2025-09-12 18:47:19.256205,0,0
reset,2025-09-12 18:47:19.258732,0,0
reset,2025-09-12 18:47:19.261359,0,0
reset,2025-09-12 18:47:19.263862,0,0
reset,2025-09-12 18:47:19.266753,0,0
reset,2025-09-12 18:47:19.269622,0,0
reset,2025-09-12 18:47:19.272779,0,0
reset,2025-09-12 18:47:19.276387,0,0
reset,2025-09-12 18:47:19.279675,0,0
reset,2025-09-12 18:47:19.282966,0,0
reset,2025-09-12 18:47:19.286256,0,0
reset,2025-09-12 18:47:19.289883,0,0
reset,2025-09-12 18:47:19.293108,0,0
reset,2025-09-12 18:47:19.295902,0,0
reset,2025-09-12 18:47:19.300220,0,0
reset,2025-09-12 18:47:19.303005,0,0
reset,2025-09-12 18:47:19.305779,0,0
reset,2025-09-12 18:47:19.308458,0,0
reset,2025-09-12 18:47:19.310992,0,0
