Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-09-18 14:04:56.602194,12184102124,22.62,1,2
1,2025-09-18 14:05:17.913989,12184102124,22.26,1,1
1,2025-09-18 14:05:20.363206,12184102124,22.9,1,1
1,2025-09-18 14:05:35.907399,12184102124,22.47,1,1
1,2025-09-18 14:06:09.121953,12184102124,22.51,1,1
1,2025-09-18 14:06:14.378585,12184102124,22.57,1,3
1,2025-09-18 14:07:04.638022,12184102124,22.65,1,1
1,2025-09-18 14:07:08.189319,12184102124,22.5,1,1
1,2025-09-18 14:07:10.544090,12184102124,22.47,1,2
1,2025-09-18 14:07:37.915486,12184102124,22.57,1,7
1,2025-09-18 14:27:47.378337,12184102124,22.82,1,2
1,2025-09-18 14:27:56.492084,12184102124,22.82,1,0
1,2025-09-18 14:28:06.115806,12184102124,22.71,1,1
1,2025-09-18 14:28:20.823633,12184102124,22.88,1,0
1,2025-09-18 14:28:25.829997,12184102124,22.98,1,3
1,2025-09-18 14:29:06.205415,12184102124,23.0,1,1
1,2025-09-18 14:29:09.278536,12184102124,22.76,1,1
1,2025-09-18 14:29:18.123133,12184102124,22.91,1,0
1,2025-09-18 13:01:34.613238,12185199220,22.35,2,0
1,2025-09-18 15:42:52.343858,12185199220,22.13,2,0
1,2025-09-18 15:42:54.919240,12185199220,22.27,2,0
1,2025-09-18 14:29:20.280810,12184102124,22.89,1,1
1,2025-09-18 15:47:10.159247,121835736,22.35,1,1
1,2025-09-18 15:47:14.260928,121835736,22.33,1,1
1,2025-09-18 15:47:16.087383,121835736,22.45,1,2
1,2025-09-18 15:50:21.059815,12184102124,22.78,1,1
1,2025-09-18 15:50:36.532990,12184102124,22.82,1,1
1,2025-09-18 15:50:46.553504,12184102124,22.79,1,1
1,2025-09-18 15:50:58.889479,12184102124,23.01,1,1
1,2025-09-18 15:51:13.673364,12184102124,22.99,1,1
1,2025-09-18 15:51:26.713850,12184102124,22.97,1,1
1,2025-09-18 15:51:29.902237,12184102124,22.9,1,1
1,2025-09-18 15:51:44.379672,12184102124,22.88,1,1
1,2025-09-18 15:51:57.935289,12184102124,22.8,1,1
1,2025-09-18 15:52:12.185184,12184102124,22.98,1,1
1,2025-09-18 15:52:24.197095,12184102124,22.87,1,0
1,2025-09-18 15:52:30.628858,12184102124,22.89,1,1
1,2025-09-18 15:54:01.818745,121835736,22.09,1,1
1,2025-09-18 15:54:38.433404,121835736,22.55,1,0
1,2025-09-18 15:55:21.528246,121835736,22.44,1,1
1,2025-09-18 15:55:33.296551,121835736,22.47,1,1
1,2025-09-18 15:55:36.759869,121835736,22.34,1,0
1,2025-09-18 15:55:46.112561,121835736,22.59,1,1
1,2025-09-18 15:55:56.486333,121835736,22.56,1,1
1,2025-09-18 15:56:08.562246,121835736,22.42,1,1
1,2025-09-18 15:56:19.458522,121835736,22.58,1,1
1,2025-09-18 15:56:30.421199,121835736,22.48,1,1
1,2025-09-18 15:56:40.450519,121835736,22.44,1,1
1,2025-09-18 15:56:50.778954,121835736,22.46,1,1
1,2025-09-18 15:57:00.743288,121835736,22.6,1,1
1,2025-09-18 15:57:11.171780,121835736,22.63,1,1
1,2025-09-18 15:57:21.000705,121835736,22.36,1,1
1,2025-09-18 15:57:31.389176,121835736,22.71,1,1
1,2025-09-18 15:57:40.644471,121835736,22.78,1,1
1,2025-09-18 15:57:54.769467,121835736,22.63,1,1
1,2025-09-18 16:02:24.619508,121833859,21.36,1,1
1,2025-09-18 16:02:30.550073,121833859,22.23,1,1
1,2025-09-18 16:05:48.157097,121833859,22.31,1,1
1,2025-09-18 16:06:04.843706,121833859,22.5,1,1
1,2025-09-18 16:06:16.862563,121833859,21.36,1,1
1,2025-09-18 16:06:32.596003,121833859,21.45,1,1
1,2025-09-18 16:06:45.291421,121833859,22.47,1,1
1,2025-09-18 16:06:58.327806,121833859,22.38,1,1
1,2025-09-18 16:07:11.300072,121833859,21.97,1,1
1,2025-09-18 16:07:26.341846,121833859,21.79,1,1
1,2025-09-18 16:07:30.407296,121833859,21.56,1,1
1,2025-09-18 16:07:34.276063,121833859,21.79,1,1
1,2025-09-18 15:46:01.598854,121835736,22.32,2,1
1,2025-09-18 16:18:39.493064,121833859,22.57,2,1
1,2025-09-18 16:19:54.457265,121833859,22.39,2,1
1,2025-09-18 16:19:58.525475,121833859,22.53,2,0
1,2025-09-18 16:07:40.466483,121833859,21.77,1,1
1,2025-09-18 17:41:42.462803,12184189167,21.94,1,1
1,2025-09-18 17:41:56.772040,12184189167,21.85,1,1
1,2025-09-18 17:42:07.802402,12184189167,21.74,1,1
1,2025-09-18 17:42:35.399605,12184189167,21.86,1,4
