Mode,Start_Time,Animal,Unit
start Lindzey,2025-09-14 23:18:44.372592,0,0
1,2025-09-14 23:18:57.302609,121833859,4
End Lindzey,2025-09-14 23:19:44.373110,0,0
0,2025-09-14 23:19:47.980153,12184189167,4
0,2025-09-14 23:19:49.954921,12184189167,3
solo,2025-09-14 23:19:49.957153,0,0
0,2025-09-14 23:19:51.845691,12184102124,3
0,2025-09-14 23:22:36.641670,121833859,4
0,2025-09-14 23:22:38.570331,121833859,3
solo,2025-09-14 23:22:38.572108,0,0
0,2025-09-14 23:32:17.545960,121833859,3
1,2025-09-14 23:32:18.498296,12184102124,3
0,2025-09-14 23:32:19.984399,121833859,4
start Lindzey,2025-09-14 23:32:19.986085,0,0
2,2025-09-14 23:32:20.464096,121835736,3
1,2025-09-14 23:32:20.801728,12184102124,4
3,2025-09-14 23:32:21.149573,121835736,3
2,2025-09-14 23:32:25.013116,121835736,4
End Lindzey,2025-09-14 23:33:19.986625,0,0
0,2025-09-14 23:33:49.274269,12185199220,3
0,2025-09-14 23:33:50.477915,12184102124,4
start Lindzey,2025-09-14 23:33:50.479676,0,0
1,2025-09-14 23:33:56.749509,12185199220,3
2,2025-09-14 23:33:58.291151,12184102124,3
3,2025-09-14 23:33:58.676242,12185199220,3
4,2025-09-14 23:33:59.102439,12184102124,3
5,2025-09-14 23:34:02.743820,12184102124,3
End Lindzey,2025-09-14 23:34:50.480044,0,0
0,2025-09-14 23:34:53.561452,12184189167,3
0,2025-09-14 23:34:56.095759,121833859,4
start Lindzey,2025-09-14 23:34:56.098013,0,0
1,2025-09-14 23:34:57.437633,12184189167,4
2,2025-09-14 23:35:00.339484,121833859,4
1,2025-09-14 23:35:07.342657,12184189167,3
2,2025-09-14 23:35:09.268256,121833859,3
3,2025-09-14 23:35:11.228309,121833859,3
End Lindzey,2025-09-14 23:35:56.098378,0,0
0,2025-09-14 23:39:13.699168,12184102124,3
0,2025-09-14 23:39:15.149110,12184102124,4
solo,2025-09-14 23:39:15.150840,0,0
0,2025-09-14 23:39:34.597480,12184102124,4
0,2025-09-14 23:39:35.941506,12184102124,3
solo,2025-09-14 23:39:35.943298,0,0
0,2025-09-14 23:39:37.932929,121835736,4
0,2025-09-14 23:39:44.668523,121835736,3
solo,2025-09-14 23:39:44.670745,0,0
0,2025-09-14 23:42:27.586413,121833859,3
0,2025-09-14 23:42:29.226671,121833859,4
solo,2025-09-14 23:42:29.228773,0,0
0,2025-09-14 23:44:43.994410,121833859,4
0,2025-09-14 23:44:45.804423,121833859,3
solo,2025-09-14 23:44:45.806093,0,0
0,2025-09-14 23:46:03.224063,12185199220,3
0,2025-09-14 23:46:06.158642,12185199220,4
solo,2025-09-14 23:46:06.160384,0,0
0,2025-09-14 23:47:24.528071,12184189167,3
1,2025-09-14 23:47:26.217234,121833859,3
0,2025-09-14 23:47:26.615559,12184189167,4
start Lindzey,2025-09-14 23:47:26.617764,0,0
1,2025-09-14 23:47:28.456675,121833859,4
End Lindzey,2025-09-14 23:48:26.618063,0,0
0,2025-09-14 23:48:49.110510,12184102124,4
0,2025-09-14 23:52:07.495652,12184102124,4
0,2025-09-14 23:52:08.972931,12184102124,3
solo,2025-09-14 23:52:08.975191,0,0
0,2025-09-14 23:53:22.187712,12184102124,3
0,2025-09-14 23:53:23.828266,12184102124,4
solo,2025-09-14 23:53:23.830035,0,0
0,2025-09-14 23:53:26.617397,121835736,3
0,2025-09-14 23:53:30.575276,121835736,4
solo,2025-09-14 23:53:30.577660,0,0
0,2025-09-14 23:55:53.725400,121833859,4
1,2025-09-14 23:55:54.567091,12184189167,4
0,2025-09-14 23:55:56.427777,12184189167,3
solo,2025-09-14 23:55:56.430037,0,0
0,2025-09-14 23:55:57.701799,12185199220,4
0,2025-09-14 23:56:01.589444,12185199220,3
solo,2025-09-14 23:56:01.591745,0,0
0,2025-09-14 23:57:08.020773,12184102124,4
0,2025-09-14 23:57:09.382931,12184102124,3
solo,2025-09-14 23:57:09.384740,0,0
