Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-09-14 23:12:52.783763,12185199220,20.9,1,2
0,2025-09-14 22:50:27.774030,12184102124,20.27,2,0
0,2025-09-14 23:14:11.552293,12184189167,20.73,2,1
0,2025-09-14 23:14:17.677950,12184189167,20.64,2,1
0,2025-09-14 23:14:24.058014,12184189167,20.79,2,1
0,2025-09-14 23:14:30.463654,12184189167,20.84,2,1
0,2025-09-14 23:13:29.011289,121835736,21.98,1,0
0,2025-09-14 23:15:05.829759,12184189167,20.51,1,1
0,2025-09-14 23:16:28.063370,12184102124,19.36,1,1
0,2025-09-14 23:16:31.861658,12184102124,19.26,1,2
0,2025-09-14 23:17:55.697371,12184102124,19.74,1,0
0,2025-09-14 23:17:58.925110,12184102124,19.61,1,1
0,2025-09-14 23:18:08.216139,121835736,22.25,1,6
0,2025-09-14 23:18:48.187885,121835736,34.32,1,0
0,2025-09-14 23:19:01.765651,12185199220,21.01,1,1
0,2025-09-14 23:19:09.520357,12185199220,21.09,1,2
0,2025-09-14 23:14:37.210613,12184189167,20.58,2,1
0,2025-09-14 23:21:52.766739,12184189167,20.77,2,1
0,2025-09-14 23:22:00.142951,12184189167,21.11,2,0
0,2025-09-14 23:22:06.508488,12184189167,20.71,2,1
0,2025-09-14 23:22:13.289280,12184189167,20.62,2,1
0,2025-09-14 23:23:16.414574,121833859,20.28,2,1
0,2025-09-14 23:23:19.943773,121833859,20.89,2,0
0,2025-09-14 23:21:30.521279,121835736,22.32,1,0
0,2025-09-14 23:23:35.067548,121833859,21.06,2,1
0,2025-09-14 23:24:22.476594,12185199220,33.81,1,0
0,2025-09-14 23:27:10.873635,121835736,22.11,2,1
0,2025-09-14 23:27:11.224522,121833859,24.34,1,1
0,2025-09-14 23:27:19.297085,121835736,21.9,2,1
0,2025-09-14 23:27:29.891097,121835736,22.05,2,1
0,2025-09-14 23:27:38.607108,121835736,21.82,2,1
0,2025-09-14 23:27:50.648515,121835736,22.08,2,1
0,2025-09-14 23:27:58.577099,121835736,22.09,2,1
0,2025-09-14 23:28:09.135198,121835736,21.9,2,1
0,2025-09-14 23:27:19.654398,121833859,20.76,1,0
0,2025-09-14 23:28:16.558607,121835736,22.32,2,1
0,2025-09-14 23:28:26.193983,12185199220,20.91,1,0
0,2025-09-14 23:28:26.677645,121835736,22.22,2,1
0,2025-09-14 23:28:38.988911,121835736,21.78,2,2
0,2025-09-14 23:28:50.345012,121835736,22.41,2,0
0,2025-09-14 23:29:27.919690,12184102124,20.67,2,0
0,2025-09-14 23:29:33.448270,12184102124,19.73,2,0
0,2025-09-14 23:30:04.800251,12184102124,19.07,2,1
0,2025-09-14 23:31:51.909143,121833859,20.97,2,1
0,2025-09-14 23:39:01.918861,12185199220,20.85,2,1
0,2025-09-14 23:39:11.698752,12185199220,21.05,2,1
0,2025-09-14 23:28:35.685733,12185199220,21.05,1,0
0,2025-09-14 23:39:21.635078,12185199220,21.34,2,1
0,2025-09-14 23:41:14.565779,121835736,21.76,2,1
0,2025-09-14 23:41:23.394739,121835736,22.57,2,1
0,2025-09-14 23:41:31.332767,121835736,22.39,2,1
0,2025-09-14 23:41:42.618345,121835736,22.63,2,1
0,2025-09-14 23:41:52.311810,121835736,22.77,2,1
0,2025-09-14 23:42:17.393421,12184102124,19.82,2,1
0,2025-09-14 23:42:20.536253,12184102124,20.4,2,2
0,2025-09-14 23:42:27.241864,12184102124,19.91,2,1
0,2025-09-14 23:44:15.893509,12185199220,18.45,2,1
0,2025-09-14 23:44:22.339370,12185199220,21.38,2,1
0,2025-09-14 23:44:29.686532,12185199220,21.27,2,1
0,2025-09-14 23:44:43.671079,12185199220,21.32,2,1
0,2025-09-14 23:45:17.129212,121835736,21.51,2,1
0,2025-09-14 23:45:24.385980,121835736,22.05,2,1
0,2025-09-14 23:45:34.026457,121835736,22.18,2,1
0,2025-09-14 23:45:42.500513,121835736,21.78,2,1
0,2025-09-14 23:45:50.976295,121835736,22.47,2,1
0,2025-09-14 23:45:59.447569,121835736,22.14,2,1
0,2025-09-14 23:46:07.841783,121835736,22.24,2,1
0,2025-09-14 23:46:18.440996,121835736,22.69,2,1
0,2025-09-14 23:46:29.633912,121835736,22.29,2,0
0,2025-09-14 23:46:38.650714,121835736,22.9,2,0
0,2025-09-14 23:52:27.167083,12184102124,18.87,2,1
0,2025-09-14 23:52:30.356751,12184102124,19.75,2,1
0,2025-09-14 23:40:07.781761,121833859,36.05,1,0
0,2025-09-14 23:57:22.679241,12184189167,35.06,1,0
0,2025-09-14 23:52:34.983876,12184102124,20.09,2,2
0,2025-09-14 23:58:21.178117,12185199220,20.64,2,1
0,2025-09-14 23:58:28.260431,12185199220,21.48,2,1
0,2025-09-14 23:58:03.109692,12185199220,21.06,1,0
0,2025-09-14 23:58:36.740320,12185199220,33.19,2,0
0,2025-09-14 23:59:10.530155,12184102124,18.49,2,1
0,2025-09-14 23:59:14.142864,12184102124,18.41,2,1
0,2025-09-14 23:59:36.817407,12185199220,33.84,2,1
