Mode,Start_Time,Animal,Weight,Unit,Pellets
9,2025-10-22 20:41:20.012754,121835736,26.54,1,1
9,2025-10-22 20:41:29.414894,121835736,26.63,1,1
9,2025-10-22 20:41:37.247217,121835736,26.23,1,1
9,2025-10-22 20:41:43.916565,121835736,25.38,1,1
9,2025-10-22 20:36:47.480459,121835736,27.36,2,1
9,2025-10-22 20:49:48.993594,121835736,25.26,2,1
9,2025-10-22 20:49:55.672534,121835736,24.15,2,1
9,2025-10-22 20:49:59.523240,121835736,25.88,2,0
9,2025-10-22 20:55:42.547811,121835736,25.36,2,1
9,2025-10-22 20:55:48.800248,121835736,25.51,2,1
9,2025-10-22 20:55:55.020622,121835736,25.45,2,1
9,2025-10-22 20:41:52.879642,121835736,26.22,1,1
9,2025-10-22 20:56:01.403145,12184102124,28.62,1,1
9,2025-10-22 20:56:05.413549,12184102124,28.86,1,0
9,2025-10-22 20:56:14.097311,12184102124,28.36,1,2
9,2025-10-22 20:56:25.411662,12184102124,28.88,1,1
9,2025-10-22 20:56:30.654876,12184102124,28.86,1,1
9,2025-10-22 20:56:39.869266,12184102124,27.81,1,1
9,2025-10-22 20:56:50.549212,12184102124,28.49,1,1
9,2025-10-22 20:56:55.826684,12184102124,29.01,1,1
9,2025-10-22 20:57:00.456658,12184102124,28.89,1,1
9,2025-10-22 20:57:08.405556,12184102124,28.02,1,0
9,2025-10-22 21:02:02.273974,121835736,25.97,1,1
9,2025-10-22 21:02:14.154047,12184102124,28.75,1,0
9,2025-10-22 21:02:19.208570,12184102124,28.65,1,1
9,2025-10-22 21:02:27.028941,12184102124,28.35,1,1
9,2025-10-22 21:02:33.767707,12184102124,28.9,1,1
9,2025-10-22 21:02:44.492878,12184102124,28.12,1,1
9,2025-10-22 21:02:53.450445,12184102124,28.87,1,1
9,2025-10-22 21:03:00.967214,12184102124,28.81,1,1
9,2025-10-22 21:03:09.986232,12184102124,28.76,1,1
9,2025-10-22 21:03:19.954348,12184102124,28.55,1,1
9,2025-10-22 21:03:32.974620,12184102124,28.59,1,1
9,2025-10-22 21:03:40.092460,12184102124,26.94,1,1
9,2025-10-22 21:05:26.516516,121835736,26.64,1,1
9,2025-10-22 21:05:36.115917,121835736,26.41,1,1
9,2025-10-22 21:05:40.702801,121835736,26.21,1,1
9,2025-10-22 21:05:48.705609,121835736,27.09,1,1
9,2025-10-22 21:05:56.198856,121835736,27.15,1,1
9,2025-10-22 21:06:03.986500,121835736,27.12,1,0
9,2025-10-22 21:06:12.911644,121835736,27.04,1,1
9,2025-10-22 21:06:20.428916,121835736,26.77,1,1
9,2025-10-22 21:06:27.181217,121835736,27.12,1,1
9,2025-10-22 21:06:33.817092,121835736,26.26,1,1
9,2025-10-22 21:15:45.859159,121835736,26.8,1,1
9,2025-10-22 21:15:50.241979,121835736,27.03,1,2
9,2025-10-22 21:16:12.314324,12184102124,27.78,1,1
9,2025-10-22 21:16:18.386588,12184102124,27.97,1,1
9,2025-10-22 21:16:26.809087,12184102124,28.0,1,1
9,2025-10-22 21:16:31.579374,12184102124,28.28,1,1
9,2025-10-22 21:16:46.082863,121835736,26.36,1,1
9,2025-10-22 21:16:53.457949,121835736,26.27,1,0
9,2025-10-22 21:17:00.389894,121835736,26.71,1,1
9,2025-10-22 21:17:09.396106,121835736,26.93,1,1
9,2025-10-22 20:55:58.633132,121835736,26.13,2,1
9,2025-10-22 21:24:05.917920,121835736,25.83,2,1
9,2025-10-22 21:27:24.182710,12184102124,28.99,2,1
9,2025-10-22 21:27:27.651854,12184102124,26.46,2,1
9,2025-10-22 21:27:33.857288,12184102124,28.15,2,1
9,2025-10-22 21:27:39.992919,12184102124,27.28,2,2
9,2025-10-22 21:27:48.204284,12184102124,27.9,2,0
9,2025-10-22 21:27:55.088111,12184102124,28.57,2,1
9,2025-10-22 21:28:02.138176,12184102124,28.76,2,1
9,2025-10-22 21:28:11.905800,12184102124,28.52,2,0
9,2025-10-22 21:28:21.628633,12184102124,29.29,2,1
9,2025-10-22 21:28:31.704809,12184102124,29.92,2,0
9,2025-10-22 21:29:07.092810,121835736,26.92,2,1
9,2025-10-22 21:29:14.791982,121835736,27.3,2,1
9,2025-10-22 21:29:20.536439,121835736,26.81,2,1
9,2025-10-22 21:29:28.617352,121835736,27.89,2,1
9,2025-10-22 21:29:38.195754,121835736,27.92,2,1
9,2025-10-22 21:29:46.974334,121835736,28.37,2,1
9,2025-10-22 21:17:14.264584,121835736,27.04,1,1
9,2025-10-22 21:39:44.878083,12185199220,24.69,1,1
9,2025-10-22 21:43:21.237883,12185199220,24.26,1,1
9,2025-10-22 21:43:30.864014,12185199220,25.19,1,1
9,2025-10-22 21:43:38.274776,12185199220,24.69,1,1
9,2025-10-22 21:43:50.663390,12185199220,25.21,1,1
9,2025-10-22 21:43:58.762681,12185199220,25.01,1,1
9,2025-10-22 21:44:04.945468,12185199220,25.14,1,1
9,2025-10-22 21:44:14.746097,12185199220,25.37,1,1
9,2025-10-22 21:44:26.288608,12185199220,24.86,1,1
9,2025-10-22 21:44:34.356272,12185199220,25.31,1,1
9,2025-10-22 21:44:42.360041,12185199220,25.21,1,0
9,2025-10-22 21:44:44.958189,12185199220,24.76,1,1
initialize,2025-10-22 21:46:57.519117,0,-0.05,1,0
initialize,2025-10-22 21:46:57.719555,0,0.59,2,0
9,2025-10-22 21:46:57.719555,0,0.59,2,0
9,2025-10-22 21:47:24.167822,121835736,26.54,2,2
9,2025-10-22 21:47:28.407355,121835736,26.69,2,0
9,2025-10-22 21:47:31.906034,121835736,24.68,2,1
9,2025-10-22 21:46:57.519117,0,-0.05,1,0
9,2025-10-22 21:54:32.207154,121835736,27.41,1,1
9,2025-10-22 21:54:36.637387,121835736,27.88,1,1
9,2025-10-22 21:54:42.262970,121835736,27.15,1,1
9,2025-10-22 21:54:49.713023,121835736,27.88,1,1
9,2025-10-22 21:54:57.280235,121835736,27.42,1,1
9,2025-10-22 21:47:37.055863,121835736,25.57,2,1
9,2025-10-22 21:55:01.439339,121835736,27.94,1,1
9,2025-10-22 21:56:47.374514,12185199220,24.69,1,1
9,2025-10-22 21:56:58.835686,12185199220,24.69,1,1
9,2025-10-22 21:57:09.572226,12185199220,24.72,1,1
9,2025-10-22 21:57:17.784832,12185199220,24.6,1,1
9,2025-10-22 21:57:25.936165,12185199220,24.94,1,1
9,2025-10-22 21:57:33.812171,12185199220,25.12,1,1
9,2025-10-22 21:57:45.227429,12185199220,25.05,1,1
9,2025-10-22 21:58:02.054140,12184189167,27.64,1,1
9,2025-10-22 21:58:10.094526,12184189167,27.19,1,1
9,2025-10-22 21:58:17.912318,12184189167,27.6,1,1
9,2025-10-22 21:58:26.149135,12184189167,27.45,1,1
9,2025-10-22 21:58:34.487089,12184189167,27.32,1,1
9,2025-10-22 21:58:44.690230,12184189167,27.02,1,1
9,2025-10-22 21:58:56.149591,12184189167,27.6,1,1
9,2025-10-22 21:59:06.844533,12184189167,27.54,1,1
9,2025-10-22 21:59:16.333291,12184189167,27.77,1,1
9,2025-10-22 21:59:27.944549,12184189167,27.65,1,1
9,2025-10-22 21:59:37.822966,12184189167,27.48,1,1
9,2025-10-22 21:59:46.953562,12184189167,27.22,1,1
9,2025-10-22 21:59:49.787498,12184189167,27.72,1,0
9,2025-10-22 22:00:00.878410,12184189167,27.55,1,1
9,2025-10-22 22:00:10.619256,12184189167,27.58,1,1
9,2025-10-22 22:00:21.231333,12184189167,27.56,1,1
9,2025-10-22 22:00:33.364941,12184189167,27.28,1,1
9,2025-10-22 22:00:42.256961,12184189167,27.77,1,0
9,2025-10-22 22:08:57.025705,121833859,27.02,1,1
9,2025-10-22 22:09:27.037612,121833859,26.96,1,1
9,2025-10-22 22:09:34.350352,121833859,27.08,1,1
9,2025-10-22 22:09:43.327339,121833859,27.21,1,1
9,2025-10-22 22:09:51.555627,121833859,25.48,1,1
9,2025-10-22 22:09:59.295759,121833859,27.1,1,1
9,2025-10-22 22:10:30.276451,121835736,27.05,1,1
9,2025-10-22 22:10:38.775702,121835736,27.33,1,1
9,2025-10-22 22:10:45.479917,121835736,27.62,1,0
9,2025-10-22 22:10:52.654986,121835736,27.43,1,1
9,2025-10-22 22:11:00.716869,121835736,27.49,1,1
9,2025-10-22 22:11:08.024215,121835736,27.64,1,1
9,2025-10-22 22:11:12.820033,121835736,27.26,1,1
9,2025-10-22 22:19:58.938438,121835736,27.29,1,1
9,2025-10-22 22:20:02.545511,121835736,27.94,1,1
9,2025-10-22 22:20:09.028098,121835736,27.55,1,1
9,2025-10-22 22:20:17.747639,121835736,27.35,1,1
9,2025-10-22 22:20:25.051479,121835736,27.33,1,1
9,2025-10-22 22:20:29.922739,121835736,27.41,1,1
9,2025-10-22 22:24:15.250085,12184102124,28.44,1,1
9,2025-10-22 22:24:22.081369,12184102124,28.79,1,1
9,2025-10-22 22:24:28.147701,12184102124,28.36,1,1
9,2025-10-22 22:24:34.122838,12184102124,28.21,1,1
9,2025-10-22 22:24:42.234802,12184102124,28.13,1,1
9,2025-10-22 22:24:48.879685,12184102124,28.69,1,1
9,2025-10-22 22:24:55.169390,12184102124,28.43,1,1
9,2025-10-22 22:25:02.826972,12184102124,28.2,1,1
9,2025-10-22 22:25:13.613386,12184102124,28.12,1,2
9,2025-10-22 22:57:11.823527,12184189167,28.01,1,1
9,2025-10-22 22:57:24.413228,12184189167,27.98,1,1
9,2025-10-22 22:57:32.685383,12184189167,27.73,1,1
9,2025-10-22 22:57:41.037620,12184189167,27.88,1,1
9,2025-10-22 22:57:51.016777,12184189167,27.65,1,1
9,2025-10-22 22:58:02.342262,12184189167,27.65,1,1
9,2025-10-22 22:58:12.101189,12184189167,27.87,1,1
9,2025-10-22 22:58:22.284513,12184189167,27.42,1,1
9,2025-10-22 22:58:32.949414,12184189167,27.31,1,1
9,2025-10-22 22:58:43.533766,12184189167,27.46,1,1
9,2025-10-22 22:58:55.911637,12184189167,27.3,1,1
9,2025-10-22 22:59:08.138038,12184189167,27.38,1,1
9,2025-10-22 22:59:21.026829,12184189167,27.62,1,1
9,2025-10-22 22:59:31.479006,12184189167,27.89,1,1
9,2025-10-22 22:59:49.610218,121835736,26.89,1,2
9,2025-10-22 22:59:57.862225,121835736,26.83,1,1
9,2025-10-22 23:00:02.126570,121835736,27.68,1,1
9,2025-10-22 23:00:09.239535,121835736,27.56,1,1
9,2025-10-22 23:00:19.317861,121835736,27.07,1,1
9,2025-10-22 23:00:27.402763,121835736,27.58,1,1
9,2025-10-22 23:00:36.015152,121835736,27.33,1,1
9,2025-10-22 23:00:45.759419,121835736,27.2,1,1
9,2025-10-22 23:03:22.219093,12185199220,25.19,1,1
9,2025-10-22 23:03:38.294234,12185199220,25.45,1,1
9,2025-10-22 23:03:50.795679,12185199220,25.37,1,1
9,2025-10-22 23:04:04.222470,12185199220,25.38,1,1
9,2025-10-22 23:04:15.566362,12185199220,25.17,1,0
9,2025-10-22 23:04:26.601389,12185199220,25.57,1,1
9,2025-10-22 23:04:40.297400,12185199220,25.45,1,1
9,2025-10-22 23:04:50.782056,12185199220,25.59,1,1
9,2025-10-22 21:56:36.084453,12185199220,24.32,2,1
9,2025-10-22 23:11:30.704161,12184102124,26.98,2,1
9,2025-10-22 23:11:34.379730,12184102124,26.98,2,1
9,2025-10-22 23:11:42.155013,12184102124,28.28,2,1
9,2025-10-22 23:11:46.884628,12184102124,28.27,2,1
9,2025-10-22 23:11:54.773213,12184102124,28.3,2,1
9,2025-10-22 23:12:03.772199,12184102124,28.82,2,1
9,2025-10-22 23:12:09.810591,12184102124,28.94,2,1
9,2025-10-22 23:12:16.208305,12184102124,29.0,2,1
9,2025-10-22 23:12:26.450556,12184102124,29.01,2,1
9,2025-10-22 23:12:33.463204,12184102124,30.34,2,1
9,2025-10-22 23:05:03.322249,12185199220,25.58,1,0
9,2025-10-22 23:25:51.641171,121835736,27.85,1,1
9,2025-10-22 23:25:57.406807,121835736,26.96,1,2
9,2025-10-22 23:26:08.577365,121835736,27.31,1,1
9,2025-10-22 23:26:14.014600,121835736,26.87,1,1
9,2025-10-22 23:26:21.738769,121835736,26.89,1,1
9,2025-10-22 23:12:39.059493,12184102124,29.95,2,1
