Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-09-13 23:25:46.262560,12184102124,20.34,1,0
0,2025-09-13 23:25:50.857297,12184102124,16.23,1,1
0,2025-09-13 23:26:02.008125,12184102124,20.7,1,1
0,2025-09-13 23:27:06.298693,12185199220,20.01,1,1
0,2025-09-13 23:27:12.049014,12185199220,20.15,1,0
0,2025-09-13 23:23:05.029154,12184102124,20.39,2,1
0,2025-09-13 23:29:19.139113,121835736,20.85,1,1
0,2025-09-13 23:30:59.877692,12185199220,19.98,1,1
0,2025-09-13 23:31:08.781752,121835736,21.14,1,0
0,2025-09-13 23:31:25.077939,121835736,21.37,1,2
0,2025-09-13 23:31:40.459599,121835736,21.43,1,0
0,2025-09-13 23:31:54.351592,121835736,21.52,1,1
0,2025-09-13 23:32:29.614691,12184189167,20.35,1,1
0,2025-09-13 23:32:37.648328,12184189167,20.49,1,0
0,2025-09-13 23:32:39.477448,12184189167,20.56,1,0
0,2025-09-13 23:33:21.011557,121835736,20.81,1,1
0,2025-09-13 23:33:33.817831,121835736,21.86,1,1
0,2025-09-13 23:33:44.241742,121835736,21.4,1,1
0,2025-09-13 23:33:56.655397,121835736,21.33,1,1
0,2025-09-13 23:34:18.344080,12185199220,19.89,1,1
0,2025-09-13 23:34:28.172938,12185199220,20.17,1,1
0,2025-09-13 23:34:38.310395,12185199220,19.77,1,1
0,2025-09-13 23:29:52.789894,12185199220,20.44,2,0
0,2025-09-13 23:35:11.632236,121835736,21.73,2,0
0,2025-09-13 23:34:49.988730,12185199220,20.55,1,1
0,2025-09-13 23:35:33.855232,121833859,19.9,1,1
0,2025-09-13 23:35:44.417767,121833859,20.09,1,1
0,2025-09-13 23:35:57.759761,12185199220,19.41,1,1
0,2025-09-13 23:36:09.298485,12185199220,20.32,1,1
0,2025-09-13 23:35:15.205924,121835736,21.35,2,1
0,2025-09-13 23:36:19.895341,12185199220,20.34,1,1
0,2025-09-13 23:36:48.730569,12185199220,19.73,1,1
0,2025-09-13 23:37:09.312416,12185199220,20.52,1,2
0,2025-09-13 23:37:45.693703,12184102124,20.67,1,1
0,2025-09-13 23:37:46.760907,12184102124,20.45,1,0
0,2025-09-13 23:37:54.054483,12184102124,20.49,1,1
0,2025-09-13 23:38:03.776455,12184102124,20.74,1,1
0,2025-09-13 23:38:22.098449,12184102124,20.69,1,1
0,2025-09-13 23:40:06.443202,121833859,20.37,1,1
0,2025-09-13 23:40:14.806279,121833859,20.29,1,0
0,2025-09-13 23:40:20.057604,121833859,18.99,1,0
0,2025-09-13 23:40:29.383237,121833859,19.78,1,0
0,2025-09-13 23:41:16.598957,121835736,21.05,1,1
0,2025-09-13 23:36:37.914597,121833859,20.33,2,1
0,2025-09-13 23:43:28.209985,12184189167,20.53,2,1
0,2025-09-13 23:41:31.652077,121835736,21.68,1,1
0,2025-09-13 23:45:11.605698,12184189167,20.17,1,1
0,2025-09-13 23:48:08.398074,121833859,20.41,1,1
0,2025-09-13 23:48:17.546488,121833859,19.91,1,0
0,2025-09-13 23:50:15.177237,121835736,21.06,1,0
0,2025-09-13 23:52:53.071259,12184102124,20.59,1,1
0,2025-09-13 23:53:02.231179,12184102124,20.3,1,0
0,2025-09-13 23:53:13.243613,12184102124,19.73,1,0
0,2025-09-13 23:53:15.953686,12184102124,20.07,1,0
0,2025-09-13 23:53:33.295330,12184189167,20.32,1,1
0,2025-09-13 23:53:56.567121,12184189167,20.54,1,0
0,2025-09-13 23:56:32.260939,121833859,19.21,1,0
0,2025-09-13 23:56:57.177906,12185199220,20.43,1,1
0,2025-09-13 23:57:33.419765,121835736,21.93,1,0
