Mode,Start_Time,Animal,Unit
0,2026-02-09 15:37:52.763562,121865042,3
solo,2026-02-09 15:37:52.782076,0,0
OPEN,2026-02-09 15:38:12.783090,0,0
0,2026-02-09 15:42:02.150729,121865042,3
0,2026-02-09 15:42:04.474729,121865042,4
solo,2026-02-09 15:42:04.487978,0,0
OPEN,2026-02-09 15:42:24.488652,0,0
0,2026-02-09 15:49:14.352564,12185225,4
0,2026-02-09 15:49:18.203961,12185225,3
solo,2026-02-09 15:49:18.206345,0,0
OPEN,2026-02-09 15:49:38.207141,0,0
0,2026-02-09 15:51:58.204265,12185225,3
1,2026-02-09 15:52:14.915916,12185225,3
0,2026-02-09 15:52:27.506514,12185225,4
solo,2026-02-09 15:52:27.533221,0,0
OPEN,2026-02-09 15:52:47.534046,0,0
0,2026-02-09 15:53:36.430409,12185225,4
0,2026-02-09 15:53:44.962578,12185225,3
solo,2026-02-09 15:53:44.964628,0,0
OPEN,2026-02-09 15:54:04.965354,0,0
0,2026-02-09 15:54:09.251919,12185216195,4
1,2026-02-09 15:54:10.318744,12183152133,4
followerB,2026-02-09 15:54:10.320476,0,0
0,2026-02-09 15:54:11.838873,12185216195,3
1,2026-02-09 15:54:14.135550,12183152133,3
followerA,2026-02-09 15:54:14.137193,0,0
OPEN,2026-02-09 15:54:34.137800,0,0
0,2026-02-09 15:54:38.924922,12185225,3
1,2026-02-09 15:54:46.135774,12185225,3
0,2026-02-09 15:55:11.508486,12185225,4
solo,2026-02-09 15:55:11.613516,0,0
OPEN,2026-02-09 15:55:31.614892,0,0
0,2026-02-09 15:55:36.822825,12185225,4
0,2026-02-09 15:55:40.702571,12185225,3
solo,2026-02-09 15:55:40.704777,0,0
OPEN,2026-02-09 15:56:00.706136,0,0
0,2026-02-09 15:58:56.136810,12185216195,3
1,2026-02-09 15:58:57.336873,12185225,3
followerA,2026-02-09 15:58:57.339177,0,0
sequence,2026-02-09 15:58:57.749528,0,0
0,2026-02-09 15:58:58.223146,12185216195,4
1,2026-02-09 15:58:59.481400,12185225,4
OPEN,2026-02-09 15:59:19.483788,0,0
0,2026-02-09 15:59:28.330316,12185225,4
0,2026-02-09 15:59:32.244641,12185225,3
solo,2026-02-09 15:59:32.263503,0,0
OPEN,2026-02-09 15:59:52.264194,0,0
0,2026-02-09 16:02:43.321872,12184215205,4
0,2026-02-09 16:02:44.723899,12184215205,3
solo,2026-02-09 16:02:44.725563,0,0
OPEN,2026-02-09 16:03:04.726226,0,0
0,2026-02-09 16:08:21.346596,12184215205,3
0,2026-02-09 16:08:22.554173,12184215205,4
OPEN,2026-02-09 16:08:42.554969,0,0
0,2026-02-09 16:09:03.013436,12183152133,3
0,2026-02-09 16:09:09.135958,12183152133,4
solo,2026-02-09 16:09:09.138191,0,0
OPEN,2026-02-09 16:09:29.139266,0,0
0,2026-02-09 16:09:35.180876,12185216195,4
1,2026-02-09 16:09:36.790729,12184215205,4
followerB,2026-02-09 16:09:36.792493,0,0
sequence,2026-02-09 16:09:36.811174,0,0
0,2026-02-09 16:09:38.736772,12185216195,3
1,2026-02-09 16:09:39.682831,12184215205,3
OPEN,2026-02-09 16:09:59.685585,0,0
0,2026-02-09 16:10:16.726333,12185225,3
0,2026-02-09 16:10:19.729487,12185225,4
solo,2026-02-09 16:10:19.731783,0,0
OPEN,2026-02-09 16:10:49.732858,0,0
0,2026-02-09 16:13:27.252510,12185216195,3
0,2026-02-09 16:13:28.579755,12185216195,4
solo,2026-02-09 16:13:28.642384,0,0
OPEN,2026-02-09 16:13:48.643335,0,0
0,2026-02-09 16:14:52.118785,12185216195,4
1,2026-02-09 16:14:57.896945,12185216195,4
0,2026-02-09 16:15:06.537748,12185216195,3
solo,2026-02-09 16:15:06.539979,0,0
OPEN,2026-02-09 16:15:26.540732,0,0
0,2026-02-09 16:17:39.913240,12184215205,3
0,2026-02-09 16:17:43.907032,12184215205,4
solo,2026-02-09 16:17:43.909791,0,0
OPEN,2026-02-09 16:19:43.914583,0,0
0,2026-02-09 16:19:59.053163,12184215205,4
0,2026-02-09 16:20:03.462525,12185216195,3
start Lindzey,2026-02-09 16:20:03.658345,0,0
1,2026-02-09 16:20:15.234577,12184215205,4
2,2026-02-09 16:20:16.050031,12185216195,4
End Lindzey,2026-02-09 16:20:26.052089,0,0
OPEN,2026-02-09 16:20:36.052465,0,0
0,2026-02-09 16:20:55.963318,12185216195,4
1,2026-02-09 16:20:58.931568,12184215205,4
followerB,2026-02-09 16:20:58.933280,0,0
sequence,2026-02-09 16:20:58.946025,0,0
2,2026-02-09 16:21:00.319139,12183152133,4
0,2026-02-09 16:21:03.430325,12185216195,3
1,2026-02-09 16:21:04.627246,12184215205,3
2,2026-02-09 16:21:10.106014,12183152133,3
OPEN,2026-02-09 16:21:30.108668,0,0
0,2026-02-09 16:21:33.270512,12184215205,3
0,2026-02-09 16:21:34.171016,12184215205,4
solo,2026-02-09 16:21:34.172791,0,0
OPEN,2026-02-09 16:22:14.174132,0,0
0,2026-02-09 16:22:20.643750,12185216195,3
0,2026-02-09 16:22:37.364196,12185216195,4
OPEN,2026-02-09 16:22:57.364813,0,0
0,2026-02-09 16:23:04.592628,12185216195,4
0,2026-02-09 16:23:39.953389,12185216195,3
solo,2026-02-09 16:23:42.166878,0,0
OPEN,2026-02-09 16:24:02.168082,0,0
0,2026-02-09 16:24:04.856917,12185216195,3
0,2026-02-09 16:24:21.920866,12185216195,4
OPEN,2026-02-09 16:24:41.921374,0,0
0,2026-02-09 16:25:06.596220,12185216195,4
0,2026-02-09 16:25:19.215991,12185216195,3
solo,2026-02-09 16:25:22.758638,0,0
OPEN,2026-02-09 16:25:42.759331,0,0
0,2026-02-09 16:25:48.323315,12183152133,3
1,2026-02-09 16:25:49.436124,12185216195,3
followerA,2026-02-09 16:25:49.437840,0,0
sequence,2026-02-09 16:25:49.588801,0,0
0,2026-02-09 16:25:51.191239,12183152133,4
1,2026-02-09 16:26:00.449588,12185216195,4
OPEN,2026-02-09 16:26:20.451824,0,0
0,2026-02-09 16:26:37.006801,12185225,4
1,2026-02-09 16:26:38.625034,12185216195,4
followerB,2026-02-09 16:26:38.627208,0,0
sequence,2026-02-09 16:26:38.646566,0,0
2,2026-02-09 16:26:39.169632,12183152133,4
0,2026-02-09 16:26:40.014169,12185225,3
1,2026-02-09 16:26:40.993813,12185216195,3
2,2026-02-09 16:26:42.646215,12183152133,3
OPEN,2026-02-09 16:27:02.648421,0,0
0,2026-02-09 16:27:15.526500,12185216195,3
1,2026-02-09 16:27:16.526267,12185225,3
followerA,2026-02-09 16:27:16.527981,0,0
2,2026-02-09 16:27:17.277661,12183152133,3
followerA,2026-02-09 16:27:17.279353,0,0
sequence,2026-02-09 16:27:18.261867,0,0
0,2026-02-09 16:27:19.284370,12185216195,4
1,2026-02-09 16:27:19.793808,12185225,4
2,2026-02-09 16:27:20.786345,12183152133,4
OPEN,2026-02-09 16:27:40.788777,0,0
0,2026-02-09 16:28:44.385574,12183152133,4
1,2026-02-09 16:28:49.840843,12183152133,4
OPEN,2026-02-09 16:29:09.842124,0,0
0,2026-02-09 16:29:15.776183,12185225,3
0,2026-02-09 16:29:20.719834,12183152133,4
1,2026-02-09 16:29:23.910422,12183152133,4
start Lindzey,2026-02-09 16:29:27.501503,0,0
2,2026-02-09 16:29:43.724363,12183152133,4
1,2026-02-09 16:29:50.306056,12183152133,3
End Lindzey,2026-02-09 16:30:00.307982,0,0
OPEN,2026-02-09 16:30:10.308340,0,0
0,2026-02-09 16:30:16.196151,12185216195,4
0,2026-02-09 16:30:26.366866,12185216195,3
solo,2026-02-09 16:30:26.369260,0,0
OPEN,2026-02-09 16:30:46.370254,0,0
0,2026-02-09 16:30:50.988253,12183152133,3
0,2026-02-09 16:30:52.553523,12183152133,4
1,2026-02-09 16:30:54.763197,12185225,3
followerA,2026-02-09 16:30:54.764824,0,0
sequence,2026-02-09 16:30:55.627519,0,0
1,2026-02-09 16:30:59.066205,12185225,4
OPEN,2026-02-09 16:31:19.068409,0,0
0,2026-02-09 16:31:19.332268,121865042,3
1,2026-02-09 16:31:20.226978,12185225,3
OPEN,2026-02-09 16:31:40.228007,0,0
0,2026-02-09 16:35:56.419609,121865042,3
1,2026-02-09 16:36:00.921788,12185225,3
followerA,2026-02-09 16:36:00.923872,0,0
0,2026-02-09 16:36:01.246458,121865042,4
sequence,2026-02-09 16:36:01.274145,0,0
1,2026-02-09 16:36:04.514664,12185225,4
2,2026-02-09 16:36:07.387336,12185225,4
OPEN,2026-02-09 16:36:27.389640,0,0
0,2026-02-09 16:40:32.858283,12184215205,4
0,2026-02-09 16:40:34.146523,12184215205,3
solo,2026-02-09 16:40:34.148561,0,0
OPEN,2026-02-09 16:40:54.149382,0,0
0,2026-02-09 16:41:07.070392,12185216195,3
0,2026-02-09 16:41:08.707055,12185216195,4
solo,2026-02-09 16:41:08.709675,0,0
OPEN,2026-02-09 16:41:28.711659,0,0
0,2026-02-09 16:42:57.880247,12185225,4
0,2026-02-09 16:43:01.647806,12185225,3
solo,2026-02-09 16:43:01.649720,0,0
OPEN,2026-02-09 16:43:21.651136,0,0
0,2026-02-09 16:52:27.184318,12184215205,3
0,2026-02-09 16:52:29.008524,12184215205,4
solo,2026-02-09 16:52:29.164373,0,0
OPEN,2026-02-09 16:52:49.165605,0,0
0,2026-02-09 16:53:57.506802,12184215205,4
0,2026-02-09 16:53:59.904686,12184215205,3
solo,2026-02-09 16:53:59.906974,0,0
OPEN,2026-02-09 16:54:19.908152,0,0
0,2026-02-09 16:55:06.916338,12185225,3
0,2026-02-09 16:55:10.654742,12185225,4
solo,2026-02-09 16:55:12.050899,0,0
OPEN,2026-02-09 16:55:32.051549,0,0
0,2026-02-09 16:56:10.705449,121865042,4
0,2026-02-09 16:56:13.352807,121865042,3
solo,2026-02-09 16:56:13.355048,0,0
OPEN,2026-02-09 16:56:33.355938,0,0
0,2026-02-09 16:58:33.459787,12184215205,3
0,2026-02-09 16:58:35.172804,12184215205,4
solo,2026-02-09 16:58:35.174872,0,0
OPEN,2026-02-09 16:58:55.175502,0,0
0,2026-02-09 17:02:54.754210,12185225,4
0,2026-02-09 17:03:03.499483,12185225,3
solo,2026-02-09 17:03:03.501797,0,0
OPEN,2026-02-09 17:03:23.502784,0,0
0,2026-02-09 17:03:43.183236,12185225,3
1,2026-02-09 17:03:43.964247,121865042,3
followerA,2026-02-09 17:03:43.966003,0,0
sequence,2026-02-09 17:03:44.061250,0,0
0,2026-02-09 17:03:45.472772,12185225,4
1,2026-02-09 17:03:46.214549,121865042,4
OPEN,2026-02-09 17:04:06.217648,0,0
0,2026-02-09 17:04:11.423409,121865042,4
0,2026-02-09 17:04:15.023512,121865042,3
solo,2026-02-09 17:04:15.034025,0,0
OPEN,2026-02-09 17:04:35.034924,0,0
0,2026-02-09 17:07:33.497160,12184215205,4
0,2026-02-09 17:07:35.784103,121865042,3
1,2026-02-09 17:07:46.299494,12184215205,4
2,2026-02-09 17:07:47.204245,121865042,4
OPEN,2026-02-09 17:08:07.204711,0,0
0,2026-02-09 17:08:26.983514,12184215205,4
0,2026-02-09 17:08:41.253339,12184215205,3
solo,2026-02-09 17:08:41.837577,0,0
OPEN,2026-02-09 17:09:01.838335,0,0
0,2026-02-09 17:09:27.834485,12184215205,3
0,2026-02-09 17:09:32.243377,12184215205,4
OPEN,2026-02-09 17:09:52.243828,0,0
0,2026-02-09 17:10:04.448416,12184215205,4
1,2026-02-09 17:10:13.164517,12184215205,4
OPEN,2026-02-09 17:10:33.165103,0,0
0,2026-02-09 17:10:39.817021,12184215205,4
0,2026-02-09 17:10:51.387696,12184215205,3
solo,2026-02-09 17:10:52.354834,0,0
OPEN,2026-02-09 17:11:22.355843,0,0
0,2026-02-09 17:11:58.371395,121865042,4
0,2026-02-09 17:12:06.320792,12184215205,3
1,2026-02-09 17:12:07.576333,121865042,3
followerA,2026-02-09 17:12:07.578576,0,0
sequence,2026-02-09 17:12:12.318187,0,0
OPEN,2026-02-09 17:12:32.319046,0,0
0,2026-02-09 17:12:33.466303,12184215205,3
0,2026-02-09 17:12:46.786305,12184215205,4
solo,2026-02-09 17:12:46.788538,0,0
OPEN,2026-02-09 17:13:06.789517,0,0
0,2026-02-09 17:13:14.327458,12184215205,4
0,2026-02-09 17:13:20.454812,12184215205,3
solo,2026-02-09 17:13:20.457007,0,0
OPEN,2026-02-09 17:13:50.458799,0,0
0,2026-02-09 17:14:13.425716,121865042,3
1,2026-02-09 17:14:15.711522,121865042,3
0,2026-02-09 17:14:33.259632,121865042,4
solo,2026-02-09 17:14:33.796619,0,0
OPEN,2026-02-09 17:14:53.798065,0,0
0,2026-02-09 17:16:20.285656,12185225,4
0,2026-02-09 17:16:23.482799,12185225,3
solo,2026-02-09 17:16:23.484461,0,0
OPEN,2026-02-09 17:16:43.485281,0,0
0,2026-02-09 17:17:31.772516,12184215205,3
0,2026-02-09 17:17:32.800145,12184215205,4
OPEN,2026-02-09 17:17:52.800552,0,0
0,2026-02-09 17:30:07.843758,12185225,3
0,2026-02-09 17:30:10.419777,12185225,4
solo,2026-02-09 17:30:10.421557,0,0
OPEN,2026-02-09 17:30:30.422202,0,0
0,2026-02-09 17:37:04.166525,12185225,4
0,2026-02-09 17:37:08.973490,12185225,3
solo,2026-02-09 17:37:08.976087,0,0
OPEN,2026-02-09 17:37:28.976775,0,0
0,2026-02-09 17:49:48.894223,121865042,4
0,2026-02-09 17:49:52.999969,121865042,3
solo,2026-02-09 17:49:53.019340,0,0
OPEN,2026-02-09 17:50:13.020027,0,0
0,2026-02-09 17:50:18.059237,12185225,3
0,2026-02-09 17:50:25.185308,12185225,4
solo,2026-02-09 17:50:25.187568,0,0
OPEN,2026-02-09 17:50:45.188987,0,0
0,2026-02-09 17:52:42.347606,121865042,3
0,2026-02-09 17:52:47.605152,121865042,4
OPEN,2026-02-09 17:53:07.605864,0,0
0,2026-02-09 17:54:10.629259,121865042,4
1,2026-02-09 17:54:13.431257,12185225,4
followerB,2026-02-09 17:54:13.433600,0,0
0,2026-02-09 17:54:16.966125,121865042,3
sequence,2026-02-09 17:54:17.219456,0,0
1,2026-02-09 17:54:17.712111,12185225,3
OPEN,2026-02-09 17:54:37.714583,0,0
0,2026-02-09 17:54:39.698765,12185225,3
0,2026-02-09 17:54:49.308807,12185225,4
solo,2026-02-09 17:54:49.327266,0,0
1,2026-02-09 17:54:52.442724,12185225,4
OPEN,2026-02-09 17:55:12.445472,0,0
0,2026-02-09 17:56:53.657229,12185225,4
OPEN,2026-02-09 17:57:13.658130,0,0
0,2026-02-09 17:58:14.382735,12185225,3
0,2026-02-09 17:58:23.090654,12185225,4
solo,2026-02-09 17:58:24.624241,0,0
OPEN,2026-02-09 17:58:44.625075,0,0
0,2026-02-09 18:00:45.243053,12185225,4
0,2026-02-09 18:00:49.701353,12185225,3
solo,2026-02-09 18:00:49.718900,0,0
OPEN,2026-02-09 18:01:09.720146,0,0
0,2026-02-09 18:01:11.804990,121865042,3
1,2026-02-09 18:01:14.344904,12185225,3
followerA,2026-02-09 18:01:14.347078,0,0
sequence,2026-02-09 18:01:14.720057,0,0
0,2026-02-09 18:01:18.101777,121865042,4
1,2026-02-09 18:01:19.931040,12185225,4
OPEN,2026-02-09 18:01:39.933999,0,0
0,2026-02-09 18:01:49.391411,12185225,4
0,2026-02-09 18:02:03.170648,12185225,3
solo,2026-02-09 18:02:03.172978,0,0
OPEN,2026-02-09 18:02:33.174515,0,0
0,2026-02-09 18:10:26.414133,12185225,3
0,2026-02-09 18:10:29.258223,12185225,4
OPEN,2026-02-09 18:10:49.258864,0,0
0,2026-02-09 18:19:13.753683,121865042,4
0,2026-02-09 18:19:21.267655,121865042,3
solo,2026-02-09 18:19:21.739895,0,0
OPEN,2026-02-09 18:19:41.740794,0,0
0,2026-02-09 18:28:48.185130,121865042,3
0,2026-02-09 18:29:02.224394,121865042,4
solo,2026-02-09 18:29:02.250799,0,0
OPEN,2026-02-09 18:29:22.251518,0,0
0,2026-02-09 18:37:15.113625,121865042,4
0,2026-02-09 18:37:19.770684,121865042,3
solo,2026-02-09 18:37:19.772764,0,0
OPEN,2026-02-09 18:37:39.773405,0,0
0,2026-02-09 18:45:22.550982,121865042,3
1,2026-02-09 18:45:24.381889,121865042,3
2,2026-02-09 18:45:25.760933,121865042,3
0,2026-02-09 18:45:35.200427,121865042,4
solo,2026-02-09 18:45:35.262691,0,0
OPEN,2026-02-09 18:46:05.263876,0,0
0,2026-02-09 18:51:39.927550,121865042,4
0,2026-02-09 18:51:44.685415,121865042,3
solo,2026-02-09 18:51:44.702225,0,0
OPEN,2026-02-09 18:52:04.703103,0,0
0,2026-02-09 18:52:15.648213,121865042,3
0,2026-02-09 18:52:26.935878,121865042,4
OPEN,2026-02-09 18:52:50.082432,0,0
0,2026-02-09 18:52:53.493856,121865042,4
0,2026-02-09 18:53:06.027137,121865042,3
solo,2026-02-09 18:53:08.738977,0,0
OPEN,2026-02-09 18:53:28.739849,0,0
0,2026-02-09 19:07:50.300952,121865042,3
0,2026-02-09 19:07:55.862350,121865042,4
solo,2026-02-09 19:07:55.864311,0,0
OPEN,2026-02-09 19:08:15.864884,0,0
0,2026-02-09 19:08:46.514016,121865042,4
0,2026-02-09 19:09:01.372978,121865042,3
solo,2026-02-09 19:09:01.375210,0,0
OPEN,2026-02-09 19:09:21.375956,0,0
0,2026-02-09 19:09:29.752851,121865042,3
1,2026-02-09 19:09:31.777471,121865042,3
0,2026-02-09 19:09:44.265261,121865042,4
OPEN,2026-02-09 19:10:04.266381,0,0
0,2026-02-09 19:15:53.949317,121865042,4
0,2026-02-09 19:16:05.286107,121865042,3
solo,2026-02-09 19:16:06.039063,0,0
OPEN,2026-02-09 19:16:26.039691,0,0
0,2026-02-09 19:16:39.625129,121865042,3
0,2026-02-09 19:16:46.936961,121865042,4
OPEN,2026-02-09 19:17:06.937799,0,0
0,2026-02-09 19:30:35.580263,121865042,4
0,2026-02-09 19:30:38.302716,121865042,3
solo,2026-02-09 19:30:38.525326,0,0
OPEN,2026-02-09 19:30:58.526719,0,0
0,2026-02-09 19:42:35.187266,121865042,3
0,2026-02-09 19:42:37.686754,121865042,4
solo,2026-02-09 19:42:37.689003,0,0
OPEN,2026-02-09 19:42:57.690053,0,0
0,2026-02-09 19:50:45.648739,12185216195,4
0,2026-02-09 19:50:49.649674,12185216195,3
solo,2026-02-09 19:50:49.651961,0,0
OPEN,2026-02-09 19:51:09.653528,0,0
0,2026-02-09 19:54:12.123706,12185216195,3
0,2026-02-09 19:54:13.156555,12185216195,4
solo,2026-02-09 19:54:13.160803,0,0
OPEN,2026-02-09 19:54:33.162010,0,0
0,2026-02-09 20:05:07.706952,12183152133,4
0,2026-02-09 20:05:14.318524,12183152133,3
solo,2026-02-09 20:05:14.320628,0,0
OPEN,2026-02-09 20:05:34.321898,0,0
0,2026-02-09 20:06:13.376858,12185225,4
0,2026-02-09 20:06:15.552747,12185225,3
solo,2026-02-09 20:06:15.554771,0,0
1,2026-02-09 20:06:46.076838,12185225,3
2,2026-02-09 20:07:24.073413,12185225,3
3,2026-02-09 20:07:26.326724,12185225,3
OPEN,2026-02-09 20:07:46.329813,0,0
0,2026-02-09 20:08:16.968470,12185225,3
0,2026-02-09 20:08:19.757681,12185225,4
solo,2026-02-09 20:08:19.759555,0,0
OPEN,2026-02-09 20:08:59.761080,0,0
0,2026-02-09 20:11:20.325802,12183152133,3
0,2026-02-09 20:11:22.462245,12184215205,4
1,2026-02-09 20:11:24.600995,12183152133,4
followerB,2026-02-09 20:11:24.603150,0,0
OPEN,2026-02-09 20:11:44.604055,0,0
0,2026-02-09 20:11:48.241043,12184215205,4
0,2026-02-09 20:11:56.578946,12184215205,3
1,2026-02-09 20:12:01.411786,12184215205,3
solo,2026-02-09 20:12:02.823477,0,0
OPEN,2026-02-09 20:12:22.824556,0,0
0,2026-02-09 20:12:27.676943,12184215205,3
0,2026-02-09 20:12:29.384064,12184215205,4
solo,2026-02-09 20:12:29.385920,0,0
OPEN,2026-02-09 20:12:49.387002,0,0
0,2026-02-09 20:12:59.936092,12185216195,4
0,2026-02-09 20:13:02.818170,12185216195,3
solo,2026-02-09 20:13:02.832120,0,0
OPEN,2026-02-09 20:13:22.832826,0,0
0,2026-02-09 20:17:00.716483,12183152133,4
0,2026-02-09 20:17:03.205777,12183152133,3
solo,2026-02-09 20:17:03.208052,0,0
OPEN,2026-02-09 20:17:23.208976,0,0
0,2026-02-09 20:18:26.976885,12185216195,3
0,2026-02-09 20:18:28.871880,12185216195,4
solo,2026-02-09 20:18:28.879173,0,0
OPEN,2026-02-09 20:18:48.880260,0,0
0,2026-02-09 20:19:51.758069,12183152133,3
0,2026-02-09 20:19:53.058221,12183152133,4
solo,2026-02-09 20:19:53.060106,0,0
OPEN,2026-02-09 20:20:13.061266,0,0
0,2026-02-09 20:20:18.079805,12185216195,4
0,2026-02-09 20:20:21.022658,12185216195,3
solo,2026-02-09 20:20:21.024623,0,0
OPEN,2026-02-09 20:20:41.026034,0,0
0,2026-02-09 20:20:46.883721,12185216195,3
0,2026-02-09 20:20:48.461335,12185216195,4
solo,2026-02-09 20:20:48.463889,0,0
OPEN,2026-02-09 20:21:08.464624,0,0
0,2026-02-09 20:23:53.876843,12185225,4
0,2026-02-09 20:23:56.495738,12185225,3
solo,2026-02-09 20:23:56.498208,0,0
OPEN,2026-02-09 20:24:16.499436,0,0
0,2026-02-09 20:24:59.336851,121865042,4
1,2026-02-09 20:25:00.254425,12183152133,4
followerB,2026-02-09 20:25:00.256276,0,0
sequence,2026-02-09 20:25:00.272641,0,0
0,2026-02-09 20:25:01.717399,121865042,3
1,2026-02-09 20:25:04.207939,12183152133,3
OPEN,2026-02-09 20:25:24.211299,0,0
0,2026-02-09 20:26:21.610735,12183152133,3
0,2026-02-09 20:26:34.792292,12183152133,4
solo,2026-02-09 20:26:34.952752,0,0
OPEN,2026-02-09 20:26:54.953574,0,0
0,2026-02-09 20:27:05.601867,12185225,3
0,2026-02-09 20:27:07.313841,12185225,4
solo,2026-02-09 20:27:07.316324,0,0
OPEN,2026-02-09 20:27:27.317168,0,0
0,2026-02-09 20:29:11.250256,121865042,3
0,2026-02-09 20:29:14.447293,121865042,4
OPEN,2026-02-09 20:29:34.447788,0,0
0,2026-02-09 20:37:21.607578,121865042,4
0,2026-02-09 20:37:23.421946,121865042,3
solo,2026-02-09 20:37:23.739565,0,0
OPEN,2026-02-09 20:37:43.740449,0,0
0,2026-02-09 20:38:31.521883,12183152133,4
0,2026-02-09 20:38:34.812446,12183152133,3
solo,2026-02-09 20:38:34.833931,0,0
OPEN,2026-02-09 20:38:54.834593,0,0
0,2026-02-09 20:41:47.521355,121865042,3
0,2026-02-09 20:41:53.658503,121865042,4
OPEN,2026-02-09 20:42:13.659023,0,0
0,2026-02-09 20:49:40.569107,12183152133,3
0,2026-02-09 20:49:57.585272,12183152133,4
OPEN,2026-02-09 20:50:17.586146,0,0
0,2026-02-09 20:50:25.675064,121865042,4
0,2026-02-09 20:50:36.934436,121865042,3
solo,2026-02-09 20:50:37.997330,0,0
OPEN,2026-02-09 20:50:57.998817,0,0
0,2026-02-09 20:51:02.725178,121865042,3
0,2026-02-09 20:51:09.694131,121865042,4
OPEN,2026-02-09 20:51:29.694876,0,0
0,2026-02-09 20:51:41.560769,121865042,4
0,2026-02-09 20:51:48.457230,121865042,3
solo,2026-02-09 20:51:48.959105,0,0
OPEN,2026-02-09 20:52:08.959726,0,0
0,2026-02-09 20:52:15.996297,12183152133,4
0,2026-02-09 20:52:22.233452,12183152133,3
1,2026-02-09 20:52:28.111430,12183152133,3
2,2026-02-09 20:52:28.785311,121865042,3
followerA,2026-02-09 20:52:28.787332,0,0
1,2026-02-09 20:52:41.128913,12183152133,4
2,2026-02-09 20:52:41.871121,121865042,4
OPEN,2026-02-09 20:53:04.014807,0,0
0,2026-02-09 20:53:27.948132,12183152133,4
1,2026-02-09 20:53:33.693506,12183152133,4
2,2026-02-09 20:53:37.576994,121865042,4
followerB,2026-02-09 20:53:37.578820,0,0
0,2026-02-09 20:53:42.768959,12183152133,3
sequence,2026-02-09 20:53:42.955771,0,0
1,2026-02-09 20:53:43.381094,121865042,3
OPEN,2026-02-09 20:54:03.383856,0,0
0,2026-02-09 20:54:12.695637,121865042,3
0,2026-02-09 20:54:27.836508,121865042,4
solo,2026-02-09 20:54:27.838832,0,0
OPEN,2026-02-09 20:55:07.841447,0,0
0,2026-02-09 20:55:14.738174,121865042,4
0,2026-02-09 20:55:18.077999,121865042,3
solo,2026-02-09 20:55:18.093609,0,0
OPEN,2026-02-09 20:55:38.094842,0,0
0,2026-02-09 20:55:42.086831,12183152133,3
0,2026-02-09 20:55:51.720322,12183152133,4
OPEN,2026-02-09 20:56:11.721151,0,0
0,2026-02-09 20:57:30.886847,121865042,3
0,2026-02-09 20:57:35.119975,121865042,4
solo,2026-02-09 20:57:35.122255,0,0
OPEN,2026-02-09 20:58:05.123330,0,0
0,2026-02-09 20:58:08.022031,121865042,4
0,2026-02-09 20:58:12.995470,121865042,3
solo,2026-02-09 20:58:12.997276,0,0
OPEN,2026-02-09 20:58:32.998002,0,0
0,2026-02-09 21:01:26.975139,121865042,3
0,2026-02-09 21:01:29.033398,121865042,4
solo,2026-02-09 21:01:29.389437,0,0
OPEN,2026-02-09 21:01:49.390313,0,0
0,2026-02-09 21:01:51.937111,12183152133,4
1,2026-02-09 21:02:03.042841,121865042,4
followerB,2026-02-09 21:02:03.044651,0,0
sequence,2026-02-09 21:02:03.067306,0,0
0,2026-02-09 21:02:04.216009,12183152133,3
1,2026-02-09 21:02:04.950028,121865042,3
OPEN,2026-02-09 21:02:24.952190,0,0
0,2026-02-09 21:05:41.226523,12183152133,3
0,2026-02-09 21:05:43.801943,12183152133,4
solo,2026-02-09 21:05:43.803784,0,0
OPEN,2026-02-09 21:06:03.804538,0,0
0,2026-02-09 21:08:47.338869,121865042,3
0,2026-02-09 21:08:50.685176,121865042,4
solo,2026-02-09 21:08:50.687369,0,0
OPEN,2026-02-09 21:09:10.688497,0,0
0,2026-02-09 21:28:06.179589,12183152133,4
0,2026-02-09 21:28:09.666865,12183152133,3
solo,2026-02-09 21:28:09.669092,0,0
OPEN,2026-02-09 21:28:29.669747,0,0
0,2026-02-09 21:28:59.520194,12183152133,3
0,2026-02-09 21:29:05.659525,12183152133,4
solo,2026-02-09 21:29:05.661632,0,0
OPEN,2026-02-09 21:29:25.662345,0,0
0,2026-02-09 22:06:13.908580,12184215205,4
0,2026-02-09 22:06:18.395053,12184215205,3
solo,2026-02-09 22:06:18.405439,0,0
OPEN,2026-02-09 22:06:38.406211,0,0
0,2026-02-09 22:08:23.646251,12184215205,3
0,2026-02-09 22:08:24.736236,12184215205,4
solo,2026-02-09 22:08:24.738135,0,0
OPEN,2026-02-09 22:08:44.739524,0,0
0,2026-02-09 23:04:05.342214,12185225,4
0,2026-02-09 23:04:08.635152,12185225,3
solo,2026-02-09 23:04:08.637187,0,0
OPEN,2026-02-09 23:04:28.638338,0,0
0,2026-02-09 23:09:29.917997,12185225,3
0,2026-02-09 23:09:32.756612,12185225,4
solo,2026-02-09 23:09:33.090132,0,0
OPEN,2026-02-09 23:09:53.091564,0,0
0,2026-02-09 23:15:43.295363,12185225,4
0,2026-02-09 23:15:47.403667,12185225,3
solo,2026-02-09 23:15:47.412637,0,0
OPEN,2026-02-09 23:16:07.413746,0,0
0,2026-02-09 23:25:59.796486,12185225,3
0,2026-02-09 23:26:01.966880,12185225,4
solo,2026-02-09 23:26:01.993669,0,0
OPEN,2026-02-09 23:26:21.994288,0,0
0,2026-02-09 23:30:33.023011,12185216195,4
0,2026-02-09 23:30:35.393779,12185216195,3
