Mode,Start_Time,Animal,Unit
followerA,2026-02-25 21:40:30.441161,0,0
sequence,2026-02-25 21:40:30.494217,0,0
0,2026-02-25 21:40:30.892428,12185216195,4
1,2026-02-25 21:40:31.901073,12185225,4
2,2026-02-25 21:40:32.651868,12183152133,4
OPEN,2026-02-25 21:40:52.654027,0,0
0,2026-02-25 21:40:57.750958,12185225,4
0,2026-02-25 21:40:59.514246,12185225,3
solo,2026-02-25 21:40:59.524360,0,0
1,2026-02-25 21:40:59.910912,12183152133,4
1,2026-02-25 21:41:13.796533,12183152133,3
2,2026-02-25 21:41:18.028695,12183152133,3
3,2026-02-25 21:41:22.526898,12183152133,3
4,2026-02-25 21:41:24.192506,12183152133,3
OPEN,2026-02-25 21:41:54.195430,0,0
0,2026-02-25 21:41:55.948757,12185225,3
1,2026-02-25 21:41:57.365778,12183152133,3
followerA,2026-02-25 21:41:57.367414,0,0
sequence,2026-02-25 21:41:57.625311,0,0
0,2026-02-25 21:41:59.817850,12185225,4
1,2026-02-25 21:42:02.818056,12183152133,4
OPEN,2026-02-25 21:42:22.820116,0,0
0,2026-02-25 21:42:24.564169,12185225,4
1,2026-02-25 21:42:25.209629,12183152133,4
followerB,2026-02-25 21:42:25.211726,0,0
sequence,2026-02-25 21:42:25.218489,0,0
0,2026-02-25 21:42:25.979615,12185225,3
1,2026-02-25 21:42:30.609370,12183152133,3
2,2026-02-25 21:42:34.638195,12183152133,3
3,2026-02-25 21:42:45.741022,12183152133,3
OPEN,2026-02-25 21:43:15.743783,0,0
0,2026-02-25 21:43:21.643877,12183152133,3
0,2026-02-25 21:43:29.664781,12184215205,4
1,2026-02-25 21:43:31.577004,12183152133,3
2,2026-02-25 21:43:35.310225,12184215205,3
followerA,2026-02-25 21:43:35.311880,0,0
sequence,2026-02-25 21:43:36.418240,0,0
OPEN,2026-02-25 21:44:06.419278,0,0
0,2026-02-25 21:44:10.890804,12183152133,3
1,2026-02-25 21:44:16.187334,12185225,3
followerA,2026-02-25 21:44:16.189470,0,0
sequence,2026-02-25 21:44:16.509372,0,0
0,2026-02-25 21:44:19.457181,12183152133,4
1,2026-02-25 21:44:21.450478,12185225,4
2,2026-02-25 21:44:30.402888,12185225,4
OPEN,2026-02-25 21:44:50.405556,0,0
0,2026-02-25 21:45:23.842526,12183152133,4
1,2026-02-25 21:45:37.282369,12185225,4
followerB,2026-02-25 21:45:37.283957,0,0
0,2026-02-25 21:45:38.303855,12184215205,3
sequence,2026-02-25 21:45:40.407251,0,0
1,2026-02-25 21:45:41.026610,12183152133,3
2,2026-02-25 21:45:53.500846,12183152133,3
3,2026-02-25 21:45:58.137913,12183152133,3
4,2026-02-25 21:46:00.652439,12183152133,3
5,2026-02-25 21:46:09.731778,12185225,3
OPEN,2026-02-25 21:46:29.733800,0,0
0,2026-02-25 21:46:40.408788,12183152133,3
1,2026-02-25 21:46:44.190424,12185225,3
followerA,2026-02-25 21:46:44.192553,0,0
0,2026-02-25 21:46:45.941203,12183152133,4
2,2026-02-25 21:46:46.694184,12184215205,3
followerA,2026-02-25 21:46:46.696293,0,0
sequence,2026-02-25 21:46:49.092818,0,0
1,2026-02-25 21:46:49.710146,12185225,4
3,2026-02-25 21:46:53.510497,12184215205,3
4,2026-02-25 21:46:57.686707,12184215205,3
5,2026-02-25 21:46:59.417086,12184215205,3
6,2026-02-25 21:47:04.726795,12184215205,3
7,2026-02-25 21:47:19.748084,12184215205,3
8,2026-02-25 21:47:38.646858,12184215205,3
9,2026-02-25 21:47:43.889554,12184215205,3
2,2026-02-25 21:47:52.157181,12184215205,4
OPEN,2026-02-25 21:48:12.159934,0,0
0,2026-02-25 21:48:14.826302,12185225,4
1,2026-02-25 21:48:19.476749,12184215205,4
followerB,2026-02-25 21:48:19.478533,0,0
sequence,2026-02-25 21:48:19.497502,0,0
0,2026-02-25 21:48:21.269671,12185225,3
1,2026-02-25 21:48:32.789625,12184215205,3
OPEN,2026-02-25 21:48:52.792513,0,0
0,2026-02-25 21:49:03.591904,12185225,3
0,2026-02-25 21:49:15.081221,12185225,4
solo,2026-02-25 21:49:16.220786,0,0
OPEN,2026-02-25 21:49:36.222141,0,0
0,2026-02-25 21:49:55.442844,12185225,4
0,2026-02-25 21:49:58.698331,12185225,3
solo,2026-02-25 21:50:04.618587,0,0
OPEN,2026-02-25 21:50:24.619382,0,0
0,2026-02-25 21:50:33.806021,12185225,3
1,2026-02-25 21:50:43.999330,12184215205,3
followerA,2026-02-25 21:50:44.001624,0,0
0,2026-02-25 21:50:46.012515,12185225,4
sequence,2026-02-25 21:50:47.871372,0,0
OPEN,2026-02-25 21:51:07.872185,0,0
0,2026-02-25 21:51:11.437269,12184215205,3
1,2026-02-25 21:51:19.516232,12184215205,3
2,2026-02-25 21:51:27.556541,12184215205,3
0,2026-02-25 21:51:38.391689,12184215205,4
solo,2026-02-25 21:51:40.834465,0,0
OPEN,2026-02-25 21:52:00.835426,0,0
0,2026-02-25 21:53:20.158886,12184215205,4
0,2026-02-25 21:53:21.822376,12184215205,3
solo,2026-02-25 21:53:21.842950,0,0
OPEN,2026-02-25 21:53:41.843926,0,0
0,2026-02-25 21:53:54.431815,12184215205,3
1,2026-02-25 21:54:03.778006,12184215205,3
2,2026-02-25 21:54:06.096110,12184215205,3
0,2026-02-25 21:54:12.798505,12184215205,4
solo,2026-02-25 21:54:14.953621,0,0
OPEN,2026-02-25 21:54:34.954844,0,0
0,2026-02-25 21:55:01.460355,12184215205,4
0,2026-02-25 21:55:02.854252,12184215205,3
solo,2026-02-25 21:55:02.871559,0,0
OPEN,2026-02-25 21:55:22.872483,0,0
0,2026-02-25 21:55:47.938217,12184215205,3
0,2026-02-25 21:55:53.575742,12184215205,4
1,2026-02-25 21:55:57.440935,12184215205,4
2,2026-02-25 21:56:02.340723,12184215205,4
3,2026-02-25 21:56:04.886798,12184215205,4
solo,2026-02-25 21:56:05.905052,0,0
4,2026-02-25 21:56:07.204742,12184215205,4
OPEN,2026-02-25 21:56:27.207697,0,0
0,2026-02-25 21:56:58.639946,12184215205,4
0,2026-02-25 21:57:00.248852,12184215205,3
solo,2026-02-25 21:57:00.273221,0,0
OPEN,2026-02-25 21:57:20.274334,0,0
0,2026-02-25 21:58:11.273083,12183152133,4
0,2026-02-25 21:58:15.039300,12183152133,3
solo,2026-02-25 21:58:15.045338,0,0
OPEN,2026-02-25 21:58:35.046030,0,0
0,2026-02-25 21:58:36.695952,12183152133,3
0,2026-02-25 21:58:37.637766,12183152133,4
solo,2026-02-25 21:58:37.961791,0,0
OPEN,2026-02-25 21:58:57.962702,0,0
0,2026-02-25 22:02:59.748135,12184215205,3
0,2026-02-25 22:03:01.577179,12184215205,4
solo,2026-02-25 22:03:01.579283,0,0
OPEN,2026-02-25 22:03:21.580676,0,0
0,2026-02-25 22:03:49.379999,12185216195,4
0,2026-02-25 22:03:51.858333,12185216195,3
solo,2026-02-25 22:03:51.873477,0,0
OPEN,2026-02-25 22:04:11.874073,0,0
0,2026-02-25 22:06:17.187909,12185216195,3
0,2026-02-25 22:06:18.273882,12185216195,4
solo,2026-02-25 22:06:18.371866,0,0
OPEN,2026-02-25 22:06:38.372546,0,0
0,2026-02-25 22:25:25.017434,12185216195,4
0,2026-02-25 22:25:26.695351,12185216195,3
solo,2026-02-25 22:25:26.715373,0,0
OPEN,2026-02-25 22:25:46.716159,0,0
0,2026-02-25 22:25:48.928892,12185216195,3
0,2026-02-25 22:25:50.526187,12185216195,4
OPEN,2026-02-25 22:26:10.526722,0,0
