Mode,Start_Time,Animal,Unit
OPEN,2026-03-01 21:27:13.905698,0,0
0,2026-03-01 21:27:27.269485,12185225,4
0,2026-03-01 21:27:32.081269,12185225,3
solo,2026-03-01 21:27:32.103457,0,0
OPEN,2026-03-01 21:27:52.104649,0,0
0,2026-03-01 21:27:54.708255,12183152133,3
0,2026-03-01 21:27:59.173255,12183152133,4
solo,2026-03-01 21:28:01.692847,0,0
OPEN,2026-03-01 21:28:21.693677,0,0
0,2026-03-01 21:28:24.005781,12185216195,3
0,2026-03-01 21:28:25.467335,12185216195,4
solo,2026-03-01 21:28:26.150204,0,0
OPEN,2026-03-01 21:28:46.150950,0,0
0,2026-03-01 21:29:53.975740,121865042,3
0,2026-03-01 21:29:56.184820,121865042,4
solo,2026-03-01 21:29:57.435902,0,0
OPEN,2026-03-01 21:30:17.436622,0,0
0,2026-03-01 21:36:25.088907,12184215205,4
1,2026-03-01 21:36:25.724838,12183152133,4
followerB,2026-03-01 21:36:25.726954,0,0
sequence,2026-03-01 21:36:25.733707,0,0
0,2026-03-01 21:36:26.903952,12184215205,3
1,2026-03-01 21:36:27.547112,12183152133,3
OPEN,2026-03-01 21:36:47.549383,0,0
0,2026-03-01 21:36:49.174976,121865042,3
OPEN,2026-03-01 21:37:09.175597,0,0
0,2026-03-01 21:37:19.463280,12184215205,3
1,2026-03-01 21:37:19.956993,121865042,3
followerA,2026-03-01 21:37:19.958713,0,0
sequence,2026-03-01 21:37:20.101176,0,0
0,2026-03-01 21:37:20.694342,12184215205,4
1,2026-03-01 21:37:22.886896,121865042,4
OPEN,2026-03-01 21:37:42.889665,0,0
0,2026-03-01 21:38:33.453623,12183152133,3
0,2026-03-01 21:38:35.609508,12183152133,4
solo,2026-03-01 21:38:36.118164,0,0
OPEN,2026-03-01 21:38:56.119323,0,0
0,2026-03-01 21:39:47.345772,121865042,4
0,2026-03-01 21:39:48.949919,121865042,3
solo,2026-03-01 21:39:48.967803,0,0
OPEN,2026-03-01 21:40:08.968418,0,0
0,2026-03-01 21:41:10.015053,12185225,3
0,2026-03-01 21:41:16.692515,12185225,4
1,2026-03-01 21:41:24.951651,12185225,4
solo,2026-03-01 21:41:26.483441,0,0
OPEN,2026-03-01 21:41:46.484595,0,0
0,2026-03-01 21:41:48.349893,121865042,3
0,2026-03-01 21:41:50.372375,121865042,4
solo,2026-03-01 21:41:50.938748,0,0
OPEN,2026-03-01 21:42:10.940144,0,0
0,2026-03-01 21:42:14.162785,121865042,4
0,2026-03-01 21:42:15.840290,121865042,3
solo,2026-03-01 21:42:15.841922,0,0
OPEN,2026-03-01 21:42:35.843162,0,0
0,2026-03-01 21:46:00.527556,12185225,4
0,2026-03-01 21:46:11.231575,12185225,3
solo,2026-03-01 21:46:11.265394,0,0
OPEN,2026-03-01 21:46:31.266466,0,0
0,2026-03-01 21:46:49.064886,121865042,3
0,2026-03-01 21:46:51.551632,121865042,4
solo,2026-03-01 21:46:52.027215,0,0
OPEN,2026-03-01 21:47:12.028100,0,0
0,2026-03-01 21:50:11.679697,121865042,4
0,2026-03-01 21:50:14.359853,121865042,3
solo,2026-03-01 21:50:14.382472,0,0
OPEN,2026-03-01 21:50:34.383606,0,0
0,2026-03-01 21:53:15.877083,121865042,3
0,2026-03-01 21:53:22.183867,121865042,4
OPEN,2026-03-01 21:53:42.184603,0,0
0,2026-03-01 21:59:57.953539,12185225,3
0,2026-03-01 22:00:07.163230,12185225,4
solo,2026-03-01 22:00:07.931485,0,0
OPEN,2026-03-01 22:00:27.932340,0,0
0,2026-03-01 22:08:10.740849,121865042,4
0,2026-03-01 22:08:12.877048,121865042,3
solo,2026-03-01 22:08:12.887309,0,0
OPEN,2026-03-01 22:08:32.888036,0,0
0,2026-03-01 22:08:35.902867,121865042,3
0,2026-03-01 22:08:38.623122,121865042,4
OPEN,2026-03-01 22:08:58.623468,0,0
0,2026-03-01 22:11:17.594123,12185216195,4
0,2026-03-01 22:11:19.585441,12185216195,3
solo,2026-03-01 22:11:19.669088,0,0
OPEN,2026-03-01 22:11:39.670020,0,0
0,2026-03-01 22:15:53.885330,12185216195,3
0,2026-03-01 22:15:55.337618,12185216195,4
solo,2026-03-01 22:15:55.623300,0,0
OPEN,2026-03-01 22:16:15.623961,0,0
0,2026-03-01 22:16:50.693979,121865042,4
0,2026-03-01 22:16:52.720353,121865042,3
solo,2026-03-01 22:16:52.742290,0,0
OPEN,2026-03-01 22:17:12.742984,0,0
0,2026-03-01 22:17:37.803062,121865042,3
0,2026-03-01 22:17:41.586787,121865042,4
solo,2026-03-01 22:17:42.282913,0,0
OPEN,2026-03-01 22:18:02.283582,0,0
0,2026-03-01 23:08:25.402166,12185216195,4
0,2026-03-01 23:08:27.945218,12185216195,3
solo,2026-03-01 23:08:27.952972,0,0
OPEN,2026-03-01 23:08:47.953645,0,0
0,2026-03-01 23:08:57.533949,121865042,4
0,2026-03-01 23:09:00.039253,121865042,3
solo,2026-03-01 23:09:00.057763,0,0
OPEN,2026-03-01 23:09:20.058395,0,0
0,2026-03-01 23:11:40.780195,121865042,3
1,2026-03-01 23:11:42.445249,12185216195,3
followerA,2026-03-01 23:11:42.446948,0,0
sequence,2026-03-01 23:11:42.980326,0,0
0,2026-03-01 23:11:44.173843,121865042,4
1,2026-03-01 23:11:45.612818,12185216195,4
OPEN,2026-03-01 23:12:05.616835,0,0
0,2026-03-01 23:20:23.476248,121865042,4
0,2026-03-01 23:20:25.301591,121865042,3
solo,2026-03-01 23:20:25.312889,0,0
OPEN,2026-03-01 23:20:45.314051,0,0
0,2026-03-01 23:22:39.706269,121865042,3
0,2026-03-01 23:22:41.931908,121865042,4
solo,2026-03-01 23:22:42.857636,0,0
OPEN,2026-03-01 23:23:02.858946,0,0
0,2026-03-01 23:34:54.375837,12185216195,4
0,2026-03-01 23:34:59.228582,12185216195,3
solo,2026-03-01 23:34:59.243304,0,0
OPEN,2026-03-01 23:35:19.243929,0,0
0,2026-03-01 23:42:38.527931,12185216195,3
0,2026-03-01 23:43:01.690680,12185216195,4
1,2026-03-01 23:43:04.163763,12185216195,4
OPEN,2026-03-01 23:43:24.164256,0,0
