Mode,Start_Time,Animal,Unit
1,2026-02-08 19:48:52.481296,121865042,4
OPEN,2026-02-08 19:49:12.484529,0,0
0,2026-02-08 19:49:30.657301,121865042,4
0,2026-02-08 19:49:34.949069,121865042,3
solo,2026-02-08 19:49:34.951051,0,0
OPEN,2026-02-08 19:50:04.952977,0,0
0,2026-02-08 19:55:45.941932,121865042,3
0,2026-02-08 19:55:51.786494,121865042,4
1,2026-02-08 19:55:54.757501,121865042,4
OPEN,2026-02-08 19:56:14.757607,0,0
0,2026-02-08 20:04:35.335380,121865042,4
0,2026-02-08 20:04:40.661442,121865042,3
solo,2026-02-08 20:04:41.255441,0,0
OPEN,2026-02-08 20:05:01.256346,0,0
0,2026-02-08 20:12:27.220361,121865042,3
0,2026-02-08 20:12:30.510783,121865042,4
solo,2026-02-08 20:12:30.512799,0,0
OPEN,2026-02-08 20:12:50.513443,0,0
0,2026-02-08 20:18:27.944555,121865042,4
0,2026-02-08 20:18:38.171176,121865042,3
solo,2026-02-08 20:18:38.173738,0,0
OPEN,2026-02-08 20:18:58.175335,0,0
0,2026-02-08 20:23:39.579218,121865042,3
0,2026-02-08 20:23:50.492851,121865042,4
OPEN,2026-02-08 20:24:10.493338,0,0
0,2026-02-08 20:32:32.708873,121865042,4
0,2026-02-08 20:32:41.886403,121865042,3
solo,2026-02-08 20:32:42.724024,0,0
OPEN,2026-02-08 20:33:02.725269,0,0
0,2026-02-08 20:40:31.538948,121865042,3
0,2026-02-08 20:40:41.649418,121865042,4
OPEN,2026-02-08 20:41:01.650177,0,0
0,2026-02-08 20:41:39.508493,121865042,4
1,2026-02-08 20:41:41.908114,121865042,4
0,2026-02-08 20:41:49.350788,121865042,3
solo,2026-02-08 20:41:51.730196,0,0
OPEN,2026-02-08 20:42:11.731408,0,0
0,2026-02-08 20:42:27.423746,121865042,3
0,2026-02-08 20:42:32.270658,121865042,4
OPEN,2026-02-08 20:42:52.271430,0,0
0,2026-02-08 20:43:18.407030,12184215205,4
1,2026-02-08 20:43:19.514658,121865042,4
followerB,2026-02-08 20:43:19.516436,0,0
0,2026-02-08 20:43:21.169758,12184215205,3
sequence,2026-02-08 20:43:21.507591,0,0
1,2026-02-08 20:43:21.946798,121865042,3
OPEN,2026-02-08 20:43:41.949426,0,0
0,2026-02-08 20:44:57.393159,121865042,3
0,2026-02-08 20:45:00.600325,121865042,4
1,2026-02-08 20:45:02.038536,121865042,4
OPEN,2026-02-08 20:45:28.745733,0,0
0,2026-02-08 20:45:53.833851,121865042,4
OPEN,2026-02-08 20:46:14.737821,0,0
0,2026-02-08 20:46:56.594890,12184215205,3
0,2026-02-08 20:47:00.167867,12184215205,4
solo,2026-02-08 20:47:01.649308,0,0
OPEN,2026-02-08 20:47:31.651372,0,0
0,2026-02-08 20:47:38.172264,121865042,4
0,2026-02-08 20:47:46.672133,121865042,3
solo,2026-02-08 20:47:46.674680,0,0
OPEN,2026-02-08 20:48:06.675741,0,0
0,2026-02-08 20:50:01.886916,12184215205,4
0,2026-02-08 20:50:09.705677,12184215205,3
solo,2026-02-08 20:50:09.729892,0,0
OPEN,2026-02-08 20:50:29.730515,0,0
0,2026-02-08 20:50:33.013718,12184215205,3
0,2026-02-08 20:50:34.384561,12184215205,4
solo,2026-02-08 20:50:34.386255,0,0
OPEN,2026-02-08 20:50:54.387072,0,0
0,2026-02-08 20:53:51.679268,121865042,3
0,2026-02-08 20:53:54.087362,121865042,4
OPEN,2026-02-08 20:54:14.088007,0,0
0,2026-02-08 21:03:59.506966,121865042,4
1,2026-02-08 21:04:02.903124,121865042,4
0,2026-02-08 21:04:05.739205,121865042,3
solo,2026-02-08 21:04:06.668493,0,0
OPEN,2026-02-08 21:04:26.669833,0,0
0,2026-02-08 21:04:33.132285,121865042,3
0,2026-02-08 21:04:41.911824,121865042,4
solo,2026-02-08 21:04:41.913576,0,0
OPEN,2026-02-08 21:05:01.914771,0,0
0,2026-02-08 21:06:44.547749,121865042,4
0,2026-02-08 21:06:52.199833,121865042,3
solo,2026-02-08 21:06:52.209202,0,0
OPEN,2026-02-08 21:07:22.210805,0,0
0,2026-02-08 21:07:29.790949,121865042,3
1,2026-02-08 21:07:31.415735,121865042,3
0,2026-02-08 21:07:34.512171,121865042,4
OPEN,2026-02-08 21:07:54.512741,0,0
0,2026-02-08 21:08:11.011235,12185216195,4
1,2026-02-08 21:08:12.237004,121865042,4
followerB,2026-02-08 21:08:12.239283,0,0
0,2026-02-08 21:08:13.701246,12185216195,3
sequence,2026-02-08 21:08:13.917274,0,0
1,2026-02-08 21:08:14.459573,121865042,3
OPEN,2026-02-08 21:08:34.461860,0,0
0,2026-02-08 21:10:30.170558,121865042,3
0,2026-02-08 21:10:34.263771,121865042,4
OPEN,2026-02-08 21:10:54.264383,0,0
0,2026-02-08 21:11:15.458740,12185216195,3
0,2026-02-08 21:11:16.958494,12185216195,4
OPEN,2026-02-08 21:11:36.959450,0,0
0,2026-02-08 22:18:55.910076,12183152133,4
0,2026-02-08 22:18:59.386498,12183152133,3
solo,2026-02-08 22:19:00.286104,0,0
OPEN,2026-02-08 22:19:20.287286,0,0
0,2026-02-08 22:20:43.473394,12183152133,3
0,2026-02-08 22:20:44.606046,12183152133,4
solo,2026-02-08 22:20:44.607674,0,0
OPEN,2026-02-08 22:21:04.608235,0,0
0,2026-02-08 23:04:07.503263,12185225,4
0,2026-02-08 23:04:16.087940,12185225,3
solo,2026-02-08 23:04:16.096348,0,0
OPEN,2026-02-08 23:04:36.096986,0,0
0,2026-02-08 23:05:48.135180,12185225,3
0,2026-02-08 23:05:51.562898,12185225,4
solo,2026-02-08 23:05:51.564679,0,0
OPEN,2026-02-08 23:06:11.565250,0,0
0,2026-02-08 23:19:25.165968,12185216195,4
0,2026-02-08 23:19:27.584101,12185216195,3
solo,2026-02-08 23:19:27.586367,0,0
OPEN,2026-02-08 23:19:47.587488,0,0
0,2026-02-08 23:20:49.535123,12185216195,3
0,2026-02-08 23:20:51.098912,12185216195,4
solo,2026-02-08 23:20:51.101177,0,0
OPEN,2026-02-08 23:21:11.101984,0,0
0,2026-02-08 23:28:11.961498,12185216195,4
0,2026-02-08 23:28:13.292883,12185216195,3
solo,2026-02-08 23:28:13.295336,0,0
OPEN,2026-02-08 23:28:33.296014,0,0
0,2026-02-08 23:30:14.817262,12185216195,3
0,2026-02-08 23:30:16.522713,12185216195,4
solo,2026-02-08 23:30:16.524440,0,0
OPEN,2026-02-08 23:30:36.525191,0,0
0,2026-02-08 23:37:22.700145,12185216195,4
0,2026-02-08 23:37:25.142896,12185216195,3
solo,2026-02-08 23:37:25.144604,0,0
OPEN,2026-02-08 23:37:45.145338,0,0
0,2026-02-08 23:40:57.854444,12185216195,3
0,2026-02-08 23:41:04.937330,12185216195,4
OPEN,2026-02-08 23:41:24.937873,0,0
0,2026-02-08 23:55:31.913696,12185216195,4
0,2026-02-08 23:55:34.811482,12185216195,3
solo,2026-02-08 23:55:34.963816,0,0
OPEN,2026-02-08 23:55:54.964569,0,0
0,2026-02-08 23:56:37.276378,12185216195,3
0,2026-02-08 23:56:38.476048,12185216195,4
solo,2026-02-08 23:56:38.477908,0,0
OPEN,2026-02-08 23:56:58.478586,0,0
