Mode,Start_Time,Animal,Unit
sequence,2026-02-20 23:56:21.702536,0,0
0,2026-02-20 23:56:23.265506,12185216195,3
1,2026-02-20 23:56:33.934262,12183152133,3
OPEN,2026-02-20 23:56:53.936934,0,0
0,2026-02-20 23:57:04.427002,121865042,3
0,2026-02-20 23:57:19.191051,121865042,4
solo,2026-02-20 23:57:19.264518,0,0
OPEN,2026-02-20 23:57:39.265175,0,0
0,2026-02-20 23:57:47.837619,121865042,4
0,2026-02-20 23:57:48.654076,12183152133,3
start Lindzey,2026-02-20 23:57:52.906739,0,0
1,2026-02-20 23:57:55.005457,121865042,3
End Lindzey,2026-02-20 23:58:15.007463,0,0
OPEN,2026-02-20 23:58:25.007914,0,0
