Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-23 13:37:33.840488,2400000240,21.15,2,0
5,2025-03-23 13:37:34.047921,2400000240,21.11,2,0
5,2025-03-23 13:37:34.255493,2400000240,21.09,2,0
5,2025-03-23 13:37:34.463974,2400000240,21.1,2,0
5,2025-03-23 13:37:34.671237,2400000240,21.06,2,0
5,2025-03-23 13:37:34.878425,2400000240,21.03,2,0
5,2025-03-23 13:37:35.085722,2400000240,21.09,2,0
5,2025-03-23 13:37:35.293589,2400000240,21.11,2,0
5,2025-03-23 13:37:35.501562,2400000240,21.1,2,0
5,2025-03-23 13:37:35.709597,2400000240,21.16,2,0
5,2025-03-23 13:37:35.917593,2400000240,21.15,2,0
5,2025-03-23 13:37:36.125501,2400000240,21.15,2,0
5,2025-03-23 13:37:36.334701,2400000240,21.1,2,0
5,2025-03-23 13:37:36.543140,242102000232,21.17,2,0
5,2025-03-23 13:37:36.750985,0,21.12,2,0
5,2025-03-23 13:37:36.957769,2400000240,21.12,2,0
5,2025-03-23 13:37:37.165478,2400000240,21.13,2,0
5,2025-03-23 13:37:37.373658,2400000240,21.14,2,0
5,2025-03-23 13:37:37.581283,2400000240,21.17,2,0
5,2025-03-23 13:37:37.788925,2400000240,21.12,2,0
5,2025-03-23 13:37:37.995492,2400000240,21.13,2,0
5,2025-03-23 13:37:38.203464,2400000240,21.18,2,0
5,2025-03-23 13:37:38.411538,2400000240,21.21,2,0
5,2025-03-23 13:37:38.619567,2400000240,21.14,2,0
5,2025-03-23 13:37:38.827124,2400000240,21.1,2,0
5,2025-03-23 13:37:39.034646,2400000240,21.09,2,0
5,2025-03-23 13:37:39.242275,2400000240,21.15,2,0
5,2025-03-23 13:37:39.449954,2400000240,21.08,2,0
5,2025-03-23 13:37:39.658743,2400000240,20.72,2,0
5,2025-03-23 13:37:39.866502,2400000240,20.4,2,0
5,2025-03-23 13:37:40.074258,2400000240,19.75,2,1
5,2025-03-23 13:37:40.280630,2400000240,19.46,2,0
5,2025-03-23 13:37:40.488470,2400000240,19.61,2,0
5,2025-03-23 13:37:32.599230,1964711262,19.54,1,1
5,2025-03-23 13:37:40.695618,2400000240,19.17,2,0
5,2025-03-23 13:37:41.108206,242102000232,20.98,2,0
5,2025-03-23 13:37:41.315019,0,20.37,2,0
5,2025-03-23 13:37:41.521018,2400000240,18.31,2,0
5,2025-03-23 13:37:41.726973,2400000240,20.71,2,0
5,2025-03-23 13:37:41.932756,2400000240,21.15,2,0
5,2025-03-23 13:37:42.139765,2400000240,21.07,2,0
5,2025-03-23 13:37:42.345390,2400000240,20.96,2,0
5,2025-03-23 13:37:42.551185,2400000240,21.12,2,0
5,2025-03-23 13:37:42.756637,2400000240,21.05,2,0
5,2025-03-23 13:37:42.962229,2400000240,21.08,2,0
5,2025-03-23 13:37:43.169075,2400000240,21.1,2,0
5,2025-03-23 13:37:43.376082,2400000240,21.04,2,0
5,2025-03-23 13:37:43.582065,2400000240,21.09,2,0
5,2025-03-23 13:37:43.787564,2400000240,21.07,2,0
5,2025-03-23 13:37:43.992899,2400000240,21.06,2,0
5,2025-03-23 13:37:44.198333,2400000240,21.03,2,0
5,2025-03-23 13:37:40.902681,1964711262,22.27,1,0
5,2025-03-23 13:37:44.405244,2400000240,21.08,2,0
5,2025-03-23 13:37:44.817388,2400000240,21.14,2,0
5,2025-03-23 13:37:45.023180,2400000240,21.16,2,0
5,2025-03-23 13:37:45.230421,2400000240,21.2,2,0
5,2025-03-23 13:37:45.435943,2400000240,21.18,2,0
5,2025-03-23 13:37:45.642478,242102000232,21.23,2,0
5,2025-03-23 13:37:45.849489,0,21.17,2,0
5,2025-03-23 13:37:46.056898,2400000240,21.11,2,0
5,2025-03-23 13:37:46.263347,2400000240,21.17,2,0
5,2025-03-23 13:37:46.471221,2400000240,21.12,2,0
5,2025-03-23 13:37:46.679840,2400000240,21.15,2,0
5,2025-03-23 13:37:46.887944,2400000240,21.13,2,0
5,2025-03-23 13:37:47.094487,2400000240,21.14,2,0
5,2025-03-23 13:37:47.302219,2400000240,21.14,2,0
5,2025-03-23 13:37:47.510025,2400000240,21.18,2,0
5,2025-03-23 13:37:47.717397,2400000240,21.1,2,0
5,2025-03-23 13:37:47.925187,2400000240,21.11,2,0
5,2025-03-23 13:37:48.132625,2400000240,21.18,2,0
5,2025-03-23 13:37:48.339893,2400000240,21.14,2,0
5,2025-03-23 13:37:48.547026,2400000240,21.22,2,0
5,2025-03-23 13:37:48.753739,2400000240,21.16,2,0
5,2025-03-23 13:37:48.962237,2400000240,21.18,2,0
5,2025-03-23 13:37:49.169508,2400000240,21.14,2,0
5,2025-03-23 13:37:49.376587,2400000240,21.15,2,0
5,2025-03-23 13:37:49.583567,2400000240,21.19,2,0
5,2025-03-23 13:37:49.791306,2400000240,21.16,2,0
5,2025-03-23 13:37:49.998926,242102000232,21.14,2,0
5,2025-03-23 13:37:50.206369,0,21.17,2,0
5,2025-03-23 13:37:50.412599,2400000240,21.21,2,0
5,2025-03-23 13:37:50.619884,2400000240,21.18,2,0
5,2025-03-23 13:37:50.827258,2400000240,21.18,2,0
5,2025-03-23 13:37:51.034885,2400000240,21.12,2,0
5,2025-03-23 13:37:51.242730,2400000240,20.35,2,0
5,2025-03-23 13:37:51.450007,2400000240,20.3,2,1
5,2025-03-23 13:37:51.657186,2400000240,21.2,2,0
5,2025-03-23 13:37:51.864721,2400000240,20.88,2,0
5,2025-03-23 13:37:52.072423,2400000240,21.12,2,0
5,2025-03-23 13:37:52.280306,2400000240,20.34,2,0
5,2025-03-23 13:37:52.487945,2400000240,20.27,2,0
5,2025-03-23 13:37:52.699545,2400000240,20.98,2,0
5,2025-03-23 13:37:52.906018,2400000240,21.03,2,0
5,2025-03-23 13:37:53.112644,2400000240,21.05,2,0
5,2025-03-23 13:37:53.319515,2400000240,21.12,2,0
5,2025-03-23 13:37:53.525493,2400000240,21.07,2,0
5,2025-03-23 13:37:53.731285,2400000240,21.13,2,0
5,2025-03-23 13:37:53.938171,2400000240,21.12,2,0
5,2025-03-23 13:37:54.143564,2400000240,21.11,2,0
5,2025-03-23 13:37:54.349475,242102000232,21.09,2,0
5,2025-03-23 13:37:54.555298,0,21.12,2,0
5,2025-03-23 13:37:54.761945,2400000240,21.15,2,0
5,2025-03-23 13:37:54.967670,2400000240,21.12,2,0
5,2025-03-23 13:37:55.174549,2400000240,21.13,2,0
5,2025-03-23 13:37:55.381333,2400000240,21.15,2,0
5,2025-03-23 13:37:55.588158,2400000240,21.19,2,0
5,2025-03-23 13:37:55.793972,2400000240,21.11,2,0
5,2025-03-23 13:37:55.999408,2400000240,21.1,2,0
5,2025-03-23 13:37:56.204839,2400000240,21.13,2,0
5,2025-03-23 13:37:56.411535,2400000240,21.14,2,0
5,2025-03-23 13:37:56.617171,2400000240,21.15,2,0
5,2025-03-23 13:37:56.823496,2400000240,21.15,2,0
5,2025-03-23 13:37:57.029533,2400000240,21.09,2,0
5,2025-03-23 13:37:57.234954,2400000240,21.11,2,0
5,2025-03-23 13:37:57.441408,2400000240,21.18,2,0
5,2025-03-23 13:37:57.648953,2400000240,20.84,2,0
5,2025-03-23 13:37:57.856474,2400000240,21.14,2,0
5,2025-03-23 13:37:44.612196,1964711262,22.32,1,0
5,2025-03-23 13:37:58.064340,2400000240,20.95,2,0
5,2025-03-23 13:37:58.478475,2400000240,20.43,2,0
5,2025-03-23 13:37:58.686341,2400000240,20.11,2,0
5,2025-03-23 13:37:58.893676,242102000232,20.18,2,1
5,2025-03-23 13:37:59.101153,0,21.17,2,0
5,2025-03-23 13:37:59.309005,2400000240,20.99,2,0
5,2025-03-23 13:37:59.516564,2400000240,20.14,2,0
5,2025-03-23 13:37:59.724055,2400000240,21.53,2,0
5,2025-03-23 13:37:59.932458,2400000240,21.57,2,0
5,2025-03-23 13:38:00.139920,2400000240,21.31,2,0
5,2025-03-23 13:38:00.347124,2400000240,21.32,2,0
5,2025-03-23 13:38:00.554115,2400000240,21.33,2,0
5,2025-03-23 13:38:00.760560,2400000240,21.15,2,0
5,2025-03-23 13:38:00.968075,2400000240,21.14,2,0
5,2025-03-23 13:38:01.175815,2400000240,21.21,2,0
5,2025-03-23 13:38:01.383625,2400000240,21.2,2,0
5,2025-03-23 13:38:01.591115,2400000240,21.16,2,0
5,2025-03-23 13:38:01.798524,2400000240,21.16,2,0
5,2025-03-23 13:38:02.005661,2400000240,21.19,2,0
5,2025-03-23 13:38:02.213401,2400000240,21.22,2,0
5,2025-03-23 13:38:02.421048,2400000240,21.16,2,0
5,2025-03-23 13:38:02.628341,2400000240,21.16,2,0
5,2025-03-23 13:38:02.835850,2400000240,21.14,2,0
5,2025-03-23 13:38:03.045131,2400000240,21.15,2,0
5,2025-03-23 13:38:03.252813,242102000232,21.15,2,0
5,2025-03-23 13:37:58.271646,1964711262,27.16,1,0
5,2025-03-23 13:38:03.459397,0,21.16,2,0
5,2025-03-23 13:38:03.873253,2400000240,21.24,2,0
5,2025-03-23 13:38:04.080332,2400000240,21.17,2,0
5,2025-03-23 13:38:04.287699,2400000240,21.17,2,0
5,2025-03-23 13:38:04.494716,2400000240,21.19,2,0
5,2025-03-23 13:38:04.701579,2400000240,21.18,2,0
5,2025-03-23 13:38:03.667402,1964711262,22.27,1,0
5,2025-03-23 13:38:04.907884,2400000240,21.34,2,0
5,2025-03-23 13:38:05.320233,2400000240,21.19,2,0
5,2025-03-23 13:38:05.526418,2400000240,21.17,2,0
5,2025-03-23 13:38:05.733617,2400000240,21.2,2,0
5,2025-03-23 13:38:05.939801,2400000240,21.19,2,0
5,2025-03-23 13:38:06.146708,2400000240,21.18,2,0
5,2025-03-23 13:38:06.352620,2400000240,21.16,2,0
5,2025-03-23 13:38:06.558301,2400000240,21.13,2,0
5,2025-03-23 13:38:06.764631,2400000240,21.2,2,0
5,2025-03-23 13:38:06.971255,2400000240,21.17,2,0
5,2025-03-23 13:38:07.177957,2400000240,21.13,2,0
5,2025-03-23 13:38:07.383968,2400000240,21.2,2,0
5,2025-03-23 13:38:07.589514,2400000240,21.17,2,0
5,2025-03-23 13:38:05.114102,1964711262,22.42,1,0
5,2025-03-23 13:38:07.795402,2400000240,21.25,2,0
5,2025-03-23 13:38:08.208434,242102000232,21.23,2,0
5,2025-03-23 13:38:08.414252,0,20.72,2,0
5,2025-03-23 13:38:08.621393,2400000240,20.37,2,0
5,2025-03-23 13:38:08.828177,2400000240,20.33,2,1
5,2025-03-23 13:38:09.034892,2400000240,20.85,2,0
5,2025-03-23 13:38:09.240474,2400000240,21.06,2,0
5,2025-03-23 13:38:09.446140,2400000240,18.6,2,0
5,2025-03-23 13:38:09.653146,2400000240,19.31,2,0
5,2025-03-23 13:38:09.860293,2400000240,21.01,2,0
5,2025-03-23 13:38:10.067759,2400000240,20.98,2,0
5,2025-03-23 13:38:10.274246,2400000240,20.89,2,0
5,2025-03-23 13:38:10.482159,2400000240,21.0,2,0
5,2025-03-23 13:38:10.691402,2400000240,21.09,2,0
5,2025-03-23 13:38:10.899748,2400000240,21.1,2,0
5,2025-03-23 13:38:11.107549,2400000240,21.12,2,0
5,2025-03-23 13:38:11.315340,2400000240,21.06,2,0
5,2025-03-23 13:38:11.523051,2400000240,21.12,2,0
5,2025-03-23 13:38:11.730934,2400000240,21.09,2,0
5,2025-03-23 13:38:11.937676,2400000240,21.14,2,0
5,2025-03-23 13:38:12.145245,2400000240,21.16,2,0
5,2025-03-23 13:38:12.352714,2400000240,21.09,2,0
5,2025-03-23 13:38:12.560249,242102000232,21.1,2,0
5,2025-03-23 13:38:12.766859,0,21.13,2,0
5,2025-03-23 13:38:12.974963,2400000240,21.11,2,0
5,2025-03-23 13:38:13.183332,2400000240,21.1,2,0
5,2025-03-23 13:38:13.393378,2400000240,21.19,2,0
5,2025-03-23 13:38:13.600819,2400000240,21.43,2,0
5,2025-03-23 13:38:13.808520,2400000240,21.16,2,0
5,2025-03-23 13:38:14.016455,2400000240,21.15,2,0
5,2025-03-23 13:38:14.224207,2400000240,21.22,2,0
5,2025-03-23 13:38:14.432105,2400000240,21.23,2,0
5,2025-03-23 13:38:14.639615,2400000240,21.2,2,0
5,2025-03-23 13:38:14.847471,2400000240,21.22,2,0
5,2025-03-23 13:38:15.055290,2400000240,21.16,2,0
5,2025-03-23 13:38:15.263105,2400000240,21.16,2,0
5,2025-03-23 13:38:15.470820,2400000240,21.13,2,0
5,2025-03-23 13:38:15.678573,2400000240,21.32,2,0
5,2025-03-23 13:38:15.886183,2400000240,21.14,2,0
5,2025-03-23 13:38:16.094410,2400000240,16.06,2,0
5,2025-03-23 13:38:16.302021,2400000240,13.18,2,0
5,2025-03-23 13:38:16.509859,2400000240,13.04,2,0
5,2025-03-23 13:38:16.716862,2400000240,14.09,2,0
5,2025-03-23 13:38:16.923086,242102000232,12.38,2,0
5,2025-03-23 13:36:56.973736,1964553121,21.89,3,5
5,2025-03-23 13:38:17.129308,0,9.32,2,0
5,2025-03-23 13:38:17.543670,2400000240,0.18,2,0
5,2025-03-23 13:38:17.750273,2400000240,-0.01,2,0
5,2025-03-23 13:38:17.956088,2400000240,-0.02,2,0
5,2025-03-23 13:38:18.162595,2400000240,-0.0,2,0
5,2025-03-23 13:38:18.370717,2400000240,-0.02,2,0
5,2025-03-23 13:38:18.577527,2400000240,-0.0,2,0
5,2025-03-23 13:38:18.783326,2400000240,0.01,2,0
5,2025-03-23 13:38:18.990165,2400000240,0.02,2,0
5,2025-03-23 13:38:19.196838,2400000240,0.0,2,0
5,2025-03-23 13:38:19.403557,2400000240,-0.01,2,0
5,2025-03-23 13:38:19.610375,2400000240,0.01,2,0
5,2025-03-23 13:38:19.817140,2400000240,0.02,2,0
5,2025-03-23 13:38:20.022604,2400000240,-0.03,2,0
5,2025-03-23 13:38:20.227952,2400000240,-0.0,2,0
5,2025-03-23 13:38:20.433706,2400000240,0.01,2,0
5,2025-03-23 13:38:20.640709,2400000240,-0.01,2,0
5,2025-03-23 13:38:20.848071,2400000240,0.01,2,0
5,2025-03-23 13:38:21.053785,2400000240,-0.01,2,0
5,2025-03-23 13:38:21.259622,2400000240,-0.01,2,0
5,2025-03-23 13:38:21.465950,242102000232,-0.0,2,0
5,2025-03-23 13:38:21.672685,0,0.03,2,0
5,2025-03-23 13:38:21.879723,2400000240,-0.01,2,0
5,2025-03-23 13:38:22.087438,2400000240,0.01,2,0
5,2025-03-23 13:38:22.294868,2400000240,-0.0,2,0
5,2025-03-23 13:38:22.503062,2400000240,-0.01,2,0
5,2025-03-23 13:38:22.711297,2400000240,-0.02,2,0
5,2025-03-23 13:38:22.919560,2400000240,-0.01,2,0
5,2025-03-23 13:38:23.127267,2400000240,-0.01,2,0
5,2025-03-23 13:38:23.334837,2400000240,0.09,2,0
5,2025-03-23 13:38:23.542255,2400000240,-0.02,2,0
5,2025-03-23 13:38:23.749733,2400000240,-0.03,2,0
5,2025-03-23 13:38:23.957458,2400000240,-0.02,2,0
5,2025-03-23 13:38:24.165075,2400000240,-0.01,2,0
5,2025-03-23 13:38:24.372550,2400000240,-0.04,2,0
5,2025-03-23 13:38:24.579702,2400000240,0.0,2,0
5,2025-03-23 13:38:24.787010,2400000240,-0.02,2,0
5,2025-03-23 13:38:24.994107,2400000240,-0.0,2,0
5,2025-03-23 13:38:25.202064,2400000240,0.01,2,0
5,2025-03-23 13:38:25.409803,2400000240,-0.03,2,0
5,2025-03-23 13:38:25.617217,2400000240,-0.04,2,0
5,2025-03-23 13:38:25.824532,242102000232,-0.01,2,0
5,2025-03-23 13:38:26.032379,0,0.0,2,0
5,2025-03-23 13:38:26.239335,2400000240,0.0,2,0
5,2025-03-23 13:38:26.446998,2400000240,-0.02,2,0
5,2025-03-23 13:38:26.655434,2400000240,-0.0,2,0
5,2025-03-23 13:38:26.863167,2400000240,0.02,2,0
5,2025-03-23 13:38:27.069900,2400000240,-0.0,2,0
5,2025-03-23 13:38:27.277446,2400000240,-0.02,2,0
5,2025-03-23 13:38:27.484924,2400000240,-0.02,2,0
5,2025-03-23 13:38:27.692595,2400000240,-0.03,2,0
5,2025-03-23 13:38:27.900028,2400000240,-0.01,2,0
5,2025-03-23 13:38:28.107393,2400000240,0.02,2,0
5,2025-03-23 13:38:28.315069,2400000240,-0.02,2,0
5,2025-03-23 13:38:28.521663,2400000240,0.0,2,0
5,2025-03-23 13:38:28.728591,2400000240,-0.01,2,0
5,2025-03-23 13:38:28.937393,2400000240,-0.04,2,0
5,2025-03-23 13:38:29.143271,2400000240,-0.02,2,0
5,2025-03-23 13:38:29.350150,2400000240,-0.02,2,0
5,2025-03-23 13:38:29.556301,2400000240,-0.01,2,0
5,2025-03-23 13:38:29.762707,2400000240,-0.04,2,0
5,2025-03-23 13:38:29.969906,2400000240,-0.03,2,0
5,2025-03-23 13:38:30.176229,242102000232,-0.03,2,0
5,2025-03-23 13:38:30.383058,0,-0.04,2,0
5,2025-03-23 13:38:30.589559,2400000240,-0.02,2,0
5,2025-03-23 13:38:30.796806,2400000240,-0.02,2,0
5,2025-03-23 13:38:31.003887,2400000240,-0.01,2,0
5,2025-03-23 13:38:31.209896,2400000240,-0.03,2,0
5,2025-03-23 13:38:31.415473,2400000240,-0.02,2,0
5,2025-03-23 13:38:31.622273,2400000240,-0.03,2,0
5,2025-03-23 13:38:31.828567,2400000240,-0.01,2,0
5,2025-03-23 13:38:32.035142,2400000240,-0.03,2,0
5,2025-03-23 13:38:32.241540,2400000240,-0.01,2,0
5,2025-03-23 13:38:32.447264,2400000240,-0.03,2,0
5,2025-03-23 13:38:32.652715,2400000240,-0.04,2,0
5,2025-03-23 13:38:32.859516,2400000240,-0.01,2,0
5,2025-03-23 13:38:33.065735,2400000240,-0.02,2,0
5,2025-03-23 13:38:33.272841,2400000240,0.08,2,0
5,2025-03-23 13:38:33.479792,2400000240,-0.02,2,0
5,2025-03-23 13:38:33.686625,2400000240,-0.01,2,0
5,2025-03-23 13:38:33.892791,2400000240,-0.01,2,0
5,2025-03-23 13:38:34.101009,2400000240,-0.01,2,0
5,2025-03-23 13:38:34.308479,2400000240,-0.02,2,0
5,2025-03-23 13:38:34.515644,242102000232,-0.03,2,0
5,2025-03-23 13:38:34.722863,0,-0.03,2,0
5,2025-03-23 13:38:34.930113,2400000240,-0.03,2,0
5,2025-03-23 13:38:35.137288,2400000240,0.0,2,0
5,2025-03-23 13:38:35.344348,2400000240,-0.01,2,0
5,2025-03-23 13:38:35.551042,2400000240,0.01,2,0
5,2025-03-23 13:38:35.758759,2400000240,-0.03,2,0
5,2025-03-23 13:38:35.966523,2400000240,-0.02,2,0
5,2025-03-23 13:38:36.174145,2400000240,0.05,2,0
5,2025-03-23 13:38:36.381725,2400000240,-0.01,2,0
5,2025-03-23 13:38:36.589339,2400000240,-0.02,2,0
5,2025-03-23 13:38:36.797145,2400000240,-0.02,2,0
5,2025-03-23 13:38:37.004535,2400000240,-0.03,2,0
5,2025-03-23 13:38:37.211779,2400000240,-0.02,2,0
5,2025-03-23 13:38:37.419076,2400000240,-0.02,2,0
5,2025-03-23 13:38:37.625293,2400000240,-0.01,2,0
5,2025-03-23 13:38:37.832685,2400000240,-0.0,2,0
5,2025-03-23 13:38:38.040408,2400000240,-0.03,2,0
5,2025-03-23 13:38:38.248275,2400000240,-0.01,2,0
5,2025-03-23 13:38:38.455914,2400000240,-0.01,2,0
5,2025-03-23 13:38:38.663621,2400000240,-0.04,2,0
5,2025-03-23 13:38:38.871092,242102000232,-0.04,2,0
5,2025-03-23 13:38:39.078619,0,-0.03,2,0
5,2025-03-23 13:38:39.285578,2400000240,-0.01,2,0
5,2025-03-23 13:38:39.493367,2400000240,-0.01,2,0
5,2025-03-23 13:38:39.701134,2400000240,0.01,2,0
5,2025-03-23 13:38:39.908606,2400000240,3.54,2,0
5,2025-03-23 13:38:40.116163,2400000240,7.26,2,0
5,2025-03-23 13:38:40.323581,2400000240,11.12,2,0
5,2025-03-23 13:38:40.531314,2400000240,14.19,2,0
5,2025-03-23 13:38:40.739055,2400000240,17.82,2,0
5,2025-03-23 13:38:40.944797,2400000240,13.5,2,0
5,2025-03-23 13:38:41.150899,2400000240,17.1,2,0
5,2025-03-23 13:38:41.356984,2400000240,22.17,2,0
5,2025-03-23 13:38:41.563024,2400000240,21.8,2,0
5,2025-03-23 13:38:41.768849,2400000240,21.89,2,0
5,2025-03-23 13:38:41.974691,2400000240,22.02,2,0
5,2025-03-23 13:38:42.180752,2400000240,22.65,2,0
5,2025-03-23 13:38:42.387100,2400000240,21.75,2,0
5,2025-03-23 13:38:42.593829,2400000240,21.23,2,0
5,2025-03-23 13:38:42.800633,2400000240,22.06,2,0
5,2025-03-23 13:38:43.006289,2400000240,21.7,2,0
5,2025-03-23 13:38:43.213423,243102000232,21.29,2,0
5,2025-03-23 13:38:43.420067,0,22.46,2,0
5,2025-03-23 13:38:43.626780,2400000240,21.05,2,0
5,2025-03-23 13:38:43.833429,2400000240,22.09,2,0
5,2025-03-23 13:38:44.039864,2400000240,21.79,2,0
5,2025-03-23 13:38:44.246502,2400000240,22.0,2,0
5,2025-03-23 13:38:44.451814,2400000240,21.88,2,0
5,2025-03-23 13:38:44.658696,2400000240,21.88,2,0
5,2025-03-23 13:38:44.865494,2400000240,21.87,2,0
5,2025-03-23 13:38:45.071196,2400000240,22.01,2,0
5,2025-03-23 13:38:45.278130,2400000240,21.71,2,0
5,2025-03-23 13:38:45.483539,2400000240,21.57,2,0
5,2025-03-23 13:38:45.689801,2400000240,21.49,2,0
5,2025-03-23 13:38:45.897657,2400000240,21.5,2,1
5,2025-03-23 13:38:46.105448,2400000240,19.97,2,0
5,2025-03-23 13:38:46.312956,2400000240,18.55,2,0
5,2025-03-23 13:38:46.520370,2400000240,22.22,2,0
5,2025-03-23 13:38:46.727889,2400000240,22.0,2,0
5,2025-03-23 13:38:46.935403,2400000240,22.04,2,0
5,2025-03-23 13:38:47.143012,2400000240,21.91,2,0
5,2025-03-23 13:38:47.350217,2400000240,21.91,2,0
5,2025-03-23 13:38:47.558059,243102000232,21.98,2,0
5,2025-03-23 13:38:47.765668,0,21.93,2,0
5,2025-03-23 13:38:47.973527,2400000240,21.9,2,0
5,2025-03-23 13:38:48.181506,2400000240,21.99,2,0
5,2025-03-23 13:38:48.389288,2400000240,21.94,2,0
5,2025-03-23 13:38:48.597071,2400000240,21.92,2,0
5,2025-03-23 13:38:48.805105,2400000240,21.99,2,0
5,2025-03-23 13:38:49.013468,2400000240,21.96,2,0
5,2025-03-23 13:38:49.221536,2400000240,21.96,2,0
5,2025-03-23 13:38:49.429497,2400000240,21.94,2,0
5,2025-03-23 13:38:49.636966,2400000240,21.92,2,0
5,2025-03-23 13:38:49.844353,2400000240,21.88,2,0
5,2025-03-23 13:38:50.050682,2400000240,22.04,2,0
5,2025-03-23 13:38:50.258770,2400000240,21.94,2,0
5,2025-03-23 13:38:50.465607,2400000240,21.98,2,0
5,2025-03-23 13:38:50.673249,2400000240,21.98,2,0
5,2025-03-23 13:38:50.879744,2400000240,21.93,2,0
5,2025-03-23 13:38:51.086919,2400000240,21.94,2,0
5,2025-03-23 13:38:51.294628,2400000240,21.99,2,0
5,2025-03-23 13:38:51.502493,2400000240,21.9,2,0
5,2025-03-23 13:38:51.710301,2400000240,21.87,2,0
5,2025-03-23 13:38:51.918204,243102000232,22.06,2,0
5,2025-03-23 13:38:52.126569,0,21.9,2,0
5,2025-03-23 13:38:52.334783,2400000240,21.97,2,0
5,2025-03-23 13:38:52.542816,2400000240,21.9,2,0
5,2025-03-23 13:38:52.750568,2400000240,21.91,2,0
5,2025-03-23 13:38:52.956500,2400000240,21.88,2,0
5,2025-03-23 13:38:53.162385,2400000240,21.95,2,0
5,2025-03-23 13:38:53.368268,2400000240,21.91,2,0
5,2025-03-23 13:38:53.573900,2400000240,21.97,2,0
5,2025-03-23 13:38:53.779522,2400000240,22.02,2,0
5,2025-03-23 13:38:53.986635,2400000240,21.92,2,0
5,2025-03-23 13:38:54.192507,2400000240,21.91,2,0
5,2025-03-23 13:38:54.398341,2400000240,21.89,2,0
5,2025-03-23 13:38:54.604236,2400000240,22.06,2,0
5,2025-03-23 13:38:54.810812,2400000240,21.92,2,0
5,2025-03-23 13:38:55.017375,2400000240,21.86,2,0
5,2025-03-23 13:38:55.224173,2400000240,21.9,2,0
5,2025-03-23 13:38:55.429550,2400000240,22.11,2,0
5,2025-03-23 13:38:55.635085,2400000240,21.37,2,0
5,2025-03-23 13:38:55.840651,2400000240,22.09,2,1
5,2025-03-23 13:38:56.046198,2400000240,21.96,2,0
5,2025-03-23 13:38:56.251760,243102000232,21.96,2,0
5,2025-03-23 13:38:56.457457,0,21.98,2,0
5,2025-03-23 13:38:56.664197,2400000240,21.91,2,0
5,2025-03-23 13:38:56.869582,2400000240,22.0,2,0
5,2025-03-23 13:38:57.075765,2400000240,21.96,2,0
5,2025-03-23 13:38:57.282648,2400000240,21.93,2,0
5,2025-03-23 13:38:57.489287,2400000240,21.95,2,0
5,2025-03-23 13:38:57.695980,2400000240,21.97,2,0
5,2025-03-23 13:38:57.902529,2400000240,21.99,2,0
5,2025-03-23 13:38:58.110153,2400000240,21.9,2,0
5,2025-03-23 13:38:58.317701,2400000240,21.94,2,0
5,2025-03-23 13:38:58.524735,2400000240,21.91,2,0
5,2025-03-23 13:38:58.732965,2400000240,22.02,2,0
5,2025-03-23 13:38:58.940630,2400000240,21.94,2,0
5,2025-03-23 13:38:59.146994,2400000240,21.88,2,0
5,2025-03-23 13:38:59.354635,2400000240,21.9,2,0
5,2025-03-23 13:38:59.561095,2400000240,21.84,2,0
5,2025-03-23 13:38:59.769046,2400000240,21.87,2,0
5,2025-03-23 13:38:59.976232,2400000240,21.87,2,0
5,2025-03-23 13:39:00.183995,2400000240,21.88,2,0
5,2025-03-23 13:39:00.392084,2400000240,21.88,2,0
5,2025-03-23 13:39:00.600149,243102000232,21.88,2,0
5,2025-03-23 13:39:00.808219,0,21.84,2,0
5,2025-03-23 13:39:01.015927,2400000240,21.94,2,0
5,2025-03-23 13:39:01.223427,2400000240,21.91,2,0
5,2025-03-23 13:39:01.431026,2400000240,21.9,2,0
5,2025-03-23 13:39:01.638476,2400000240,21.93,2,0
5,2025-03-23 13:39:01.845851,2400000240,21.93,2,0
5,2025-03-23 13:39:02.053852,2400000240,21.94,2,0
5,2025-03-23 13:39:02.261620,2400000240,21.96,2,0
5,2025-03-23 13:39:02.469098,2400000240,21.66,2,0
5,2025-03-23 13:39:02.676448,2400000240,21.94,2,0
5,2025-03-23 13:39:02.883780,2400000240,21.97,2,0
5,2025-03-23 13:39:03.091440,2400000240,22.01,2,0
5,2025-03-23 13:39:03.299186,2400000240,21.95,2,0
5,2025-03-23 13:39:03.506915,2400000240,22.01,2,0
5,2025-03-23 13:39:03.715155,2400000240,21.6,2,0
5,2025-03-23 13:39:03.923510,2400000240,21.99,2,0
5,2025-03-23 13:39:04.131571,2400000240,22.21,2,0
5,2025-03-23 13:39:04.339269,2400000240,21.92,2,0
5,2025-03-23 13:39:04.546636,2400000240,20.57,2,0
5,2025-03-23 13:39:04.754260,2400000240,21.94,2,0
5,2025-03-23 13:39:04.960502,243102000232,22.53,2,0
5,2025-03-23 13:39:05.166600,0,22.49,2,0
5,2025-03-23 13:39:05.373366,2400000240,21.91,2,0
5,2025-03-23 13:39:05.579438,2400000240,21.99,2,0
5,2025-03-23 13:39:05.785835,2400000240,22.01,2,0
5,2025-03-23 13:39:05.991994,2400000240,22.02,2,0
5,2025-03-23 13:39:06.199375,2400000240,21.99,2,0
5,2025-03-23 13:39:06.407115,2400000240,21.99,2,0
5,2025-03-23 13:39:06.612850,2400000240,22.0,2,0
5,2025-03-23 13:39:06.818478,2400000240,21.97,2,0
