Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-17 17:30:47.698018,1964711262,14.9,2,0
5,2025-03-17 17:31:04.104240,196471892,22.68,2,1
5,2025-03-17 17:31:05.262359,196471892,22.73,2,3
5,2025-03-17 17:31:28.341885,196471892,22.74,2,0
5,2025-03-17 17:31:39.214413,196471892,22.65,2,0
5,2025-03-17 17:31:43.968506,196471892,54.21,2,0
5,2025-03-17 17:30:54.887508,196471892,22.8,3,0
5,2025-03-17 17:35:39.846533,1964711262,20.25,3,0
5,2025-03-17 17:35:51.043005,1964711262,22.61,3,0
5,2025-03-17 17:31:45.831169,196471892,22.64,2,1
5,2025-03-17 17:36:12.939063,19645183251,21.87,2,2
5,2025-03-17 17:36:22.581790,19645183251,21.44,2,0
5,2025-03-17 17:36:25.589530,19645183251,21.52,2,0
5,2025-03-17 17:36:09.131785,1964711262,22.39,3,0
5,2025-03-17 17:36:27.519130,19645183251,21.53,2,0
5,2025-03-17 17:36:28.956538,1102000232,21.56,2,0
5,2025-03-17 17:36:29.162523,19645183251,21.51,2,0
5,2025-03-17 17:36:28.463326,1964711262,27.15,3,0
5,2025-03-17 17:36:30.722181,19645183251,21.57,2,0
5,2025-03-17 17:36:36.411035,19645183251,21.61,2,0
5,2025-03-17 17:36:34.908057,1964711262,22.1,3,0
5,2025-03-17 17:36:39.061302,1964711262,22.25,3,0
5,2025-03-17 17:36:41.809297,1964711262,22.64,3,0
5,2025-03-17 17:36:43.968112,1964711262,22.71,3,0
5,2025-03-17 17:36:37.685460,19645183251,21.25,2,2
5,2025-03-17 17:36:56.006042,1964711262,24.74,3,0
5,2025-03-17 17:36:57.724646,19645183251,21.57,2,0
5,2025-03-17 17:37:00.061726,1964711262,22.54,3,0
5,2025-03-17 17:37:08.108333,1964711262,25.5,3,0
5,2025-03-17 17:37:16.154357,1964711262,22.58,3,0
5,2025-03-17 17:37:24.038419,1964711262,22.82,3,0
5,2025-03-17 17:37:30.514346,1964711262,27.18,3,0
5,2025-03-17 17:37:32.640435,1964711262,22.43,3,0
5,2025-03-17 17:26:22.292184,196471892,19.67,1,0
5,2025-03-17 17:37:40.261893,1964711262,22.54,3,0
5,2025-03-17 17:37:56.781206,1964711262,22.23,3,0
5,2025-03-17 17:37:57.826752,1964711262,22.82,3,0
5,2025-03-17 17:37:58.840855,1964711262,23.05,3,0
5,2025-03-17 17:37:40.768100,1964553121,21.43,1,2
5,2025-03-17 17:38:00.149517,1964711262,22.64,3,0
5,2025-03-17 17:38:10.485641,1964711262,22.55,3,0
5,2025-03-17 17:38:07.374891,1964553121,21.56,1,0
5,2025-03-17 17:38:18.469606,1964553121,21.8,1,0
5,2025-03-17 17:38:20.792660,1964553121,21.67,1,0
5,2025-03-17 17:38:23.508701,1964553121,21.61,1,0
5,2025-03-17 17:38:29.635662,1964553121,21.71,1,0
5,2025-03-17 17:38:32.800792,1964553121,21.55,1,0
5,2025-03-17 17:38:34.923363,1964553121,21.82,1,0
5,2025-03-17 17:38:12.805932,1964711262,13.23,3,0
5,2025-03-17 17:38:41.210079,1964711262,21.24,3,0
5,2025-03-17 17:38:53.997209,1964711262,22.5,3,0
5,2025-03-17 17:38:38.094629,1964553121,18.3,1,0
5,2025-03-17 17:41:59.147373,196471892,22.69,1,0
5,2025-03-17 17:42:07.090180,196471892,22.81,1,0
5,2025-03-17 17:42:09.415634,196471892,22.81,1,0
5,2025-03-17 17:42:21.326652,196471892,23.5,1,0
5,2025-03-17 17:42:23.737649,196471892,26.82,1,0
5,2025-03-17 17:42:29.114357,1102000232,23.12,1,0
5,2025-03-17 17:42:29.322630,196471892,23.3,1,0
5,2025-03-17 17:42:34.481527,196471892,23.45,1,0
5,2025-03-17 17:42:46.590950,196471892,44.06,1,0
5,2025-03-17 17:42:47.931664,196471892,22.85,1,0
5,2025-03-17 17:37:01.582397,19645183251,21.83,2,2
5,2025-03-17 17:42:49.548461,196471892,22.75,1,0
5,2025-03-17 17:43:06.687156,1964711262,22.35,1,1
5,2025-03-17 17:43:00.995495,196471892,22.72,2,1
5,2025-03-17 17:43:14.561823,196471892,22.47,2,1
5,2025-03-17 17:43:14.249575,1964711262,22.74,1,0
5,2025-03-17 17:43:19.321959,1964711262,22.92,1,0
5,2025-03-17 17:43:26.325327,1964711262,22.7,1,0
5,2025-03-17 17:43:15.640509,196471892,22.73,2,0
5,2025-03-17 17:43:29.859670,1964711262,22.59,1,0
5,2025-03-17 17:43:30.775943,196471892,22.91,2,0
5,2025-03-17 17:43:36.578171,1964711262,29.16,1,0
5,2025-03-17 17:43:40.158063,196471892,23.11,2,0
5,2025-03-17 17:43:58.711447,1964553121,21.71,2,0
5,2025-03-17 17:44:15.023837,1964553121,22.0,2,0
5,2025-03-17 17:43:46.020654,1964711262,22.86,1,0
5,2025-03-17 17:44:18.031164,1964553121,21.3,2,0
5,2025-03-17 17:44:27.482120,1964553121,21.77,1,3
5,2025-03-17 17:44:52.981508,1964553121,21.31,1,0
5,2025-03-17 17:44:54.159188,1964553121,21.6,1,1
5,2025-03-17 17:45:04.991339,1964553121,21.56,1,0
5,2025-03-17 17:44:36.620576,196471892,22.62,2,0
5,2025-03-17 17:45:07.015585,1964711262,22.25,2,1
5,2025-03-17 17:45:06.365966,1964553121,21.51,1,0
5,2025-03-17 17:45:08.951654,1964711262,22.78,2,0
5,2025-03-17 17:45:17.875874,1964711262,21.78,2,0
5,2025-03-17 17:45:15.324055,1964553121,21.43,1,0
5,2025-03-17 17:45:19.804828,1964711262,22.71,2,0
5,2025-03-17 17:45:24.250555,1964711262,22.84,2,0
5,2025-03-17 17:45:26.735009,1102000232,22.62,2,0
5,2025-03-17 17:45:26.940593,1964711262,22.61,2,0
5,2025-03-17 17:45:28.304231,1964711262,22.55,2,0
5,2025-03-17 17:45:33.632737,1964711262,22.5,2,0
5,2025-03-17 17:45:39.942178,1964711262,23.02,2,0
5,2025-03-17 17:47:43.065736,19645183251,21.43,2,0
5,2025-03-17 17:47:50.727494,19645183251,22.23,2,0
5,2025-03-17 17:47:53.309546,19645183251,21.15,2,0
5,2025-03-17 17:47:56.611315,19645183251,21.28,2,0
5,2025-03-17 17:47:58.703335,19645183251,23.91,2,0
5,2025-03-17 17:48:03.051221,19645183251,21.46,2,0
5,2025-03-17 17:45:20.355396,1964553121,20.56,1,0
5,2025-03-17 17:48:20.922616,19645183251,21.32,1,3
5,2025-03-17 17:49:02.199713,1102000232,21.34,1,0
5,2025-03-17 17:49:02.407010,19645183251,21.49,1,0
5,2025-03-17 17:49:07.109435,19645183251,21.37,1,0
5,2025-03-17 17:48:04.227952,19645183251,29.95,2,1
5,2025-03-17 17:49:29.181494,196471892,22.71,2,0
5,2025-03-17 17:49:32.286765,196471892,22.68,2,0
5,2025-03-17 17:49:37.517492,196471892,22.66,2,0
5,2025-03-17 17:49:42.420764,196471892,23.09,2,0
5,2025-03-17 17:49:45.068787,196471892,22.66,2,0
5,2025-03-17 17:49:46.343441,196471892,22.67,2,0
5,2025-03-17 16:58:55.806750,19645190242,20.71,4,0
5,2025-03-17 17:50:14.882661,196471892,18.09,4,0
5,2025-03-17 17:50:16.431089,196471892,23.09,4,0
5,2025-03-17 17:49:49.155341,196471892,22.99,2,0
5,2025-03-17 17:50:54.170574,196471892,22.51,2,0
5,2025-03-17 17:50:57.541129,196471892,23.31,2,0
5,2025-03-17 17:51:01.038736,1102000232,22.01,2,0
5,2025-03-17 17:50:46.103674,196471892,15.08,4,0
5,2025-03-17 17:51:06.888178,1964711262,13.52,4,0
5,2025-03-17 17:49:12.865400,19645183251,21.85,1,0
5,2025-03-17 17:51:08.682738,196471892,22.46,1,0
5,2025-03-17 17:51:10.582543,196471892,22.81,1,0
5,2025-03-17 17:51:19.483976,196471892,19.49,1,0
5,2025-03-17 17:51:45.762615,196471892,22.61,1,0
5,2025-03-17 17:51:50.017029,196471892,22.59,1,0
5,2025-03-17 17:51:58.427348,196471892,23.03,1,0
5,2025-03-17 17:52:02.420098,196471892,22.57,1,0
5,2025-03-17 17:52:05.103231,196471892,23.31,1,0
5,2025-03-17 17:52:07.197755,196471892,22.52,1,0
5,2025-03-17 17:52:10.929113,196471892,22.5,1,0
5,2025-03-17 17:52:17.506334,196471892,22.5,1,0
5,2025-03-17 17:52:30.548101,196471892,21.85,1,0
5,2025-03-17 17:52:35.358548,196471892,22.31,1,0
5,2025-03-17 17:52:38.539394,196471892,22.77,1,0
5,2025-03-17 17:52:41.774211,196471892,22.4,1,0
5,2025-03-17 17:52:43.476652,196471892,22.52,1,0
5,2025-03-17 17:52:44.948382,196471892,22.71,1,0
5,2025-03-17 17:52:51.094006,1102000232,22.67,1,0
5,2025-03-17 17:52:51.300782,196471892,21.49,1,0
5,2025-03-17 17:53:01.398288,196471892,22.7,1,0
5,2025-03-17 17:53:04.327640,196471892,22.62,1,0
5,2025-03-17 17:53:08.680112,196471892,22.61,1,0
5,2025-03-17 17:53:12.410806,196471892,22.64,1,0
5,2025-03-17 17:53:14.996004,196471892,22.68,1,0
5,2025-03-17 17:53:16.501241,196471892,22.31,1,0
5,2025-03-17 17:53:41.890597,196471892,17.12,1,2
5,2025-03-17 17:53:52.811040,196471892,22.66,1,0
5,2025-03-17 17:53:56.672225,196471892,22.87,1,0
5,2025-03-17 17:54:01.613985,196471892,22.53,1,0
5,2025-03-17 17:54:10.973370,196471892,22.11,1,0
5,2025-03-17 17:54:22.296311,196471892,25.28,1,0
5,2025-03-17 17:54:26.256305,196471892,24.86,1,0
5,2025-03-17 17:54:29.332403,196471892,36.72,1,0
5,2025-03-17 17:54:30.609036,196471892,35.34,1,0
5,2025-03-17 17:51:01.244864,196471892,24.6,2,0
5,2025-03-17 17:55:49.644318,196471892,22.73,2,0
5,2025-03-17 17:55:50.808732,196471892,22.99,2,0
5,2025-03-17 17:55:52.999033,196471892,23.18,2,0
5,2025-03-17 17:56:02.562842,1964711262,21.88,2,0
5,2025-03-17 17:56:06.910879,1964711262,22.75,2,0
5,2025-03-17 17:59:06.249181,19645183251,21.22,2,1
5,2025-03-17 17:59:08.369476,19645183251,21.6,2,0
5,2025-03-17 17:39:05.249691,1964711262,23.11,3,0
5,2025-03-17 17:59:40.319453,19645183251,21.43,2,0
5,2025-03-17 17:59:50.012291,19645190242,20.58,3,0
5,2025-03-17 17:59:54.691608,19645183251,21.63,2,0
5,2025-03-17 17:54:33.510762,196471892,22.83,1,0
5,2025-03-17 18:00:13.908830,196471892,22.36,1,1
5,2025-03-17 18:00:20.749355,196471892,22.76,1,0
5,2025-03-17 18:00:22.287129,196471892,21.6,1,1
5,2025-03-17 18:00:23.432858,1102000232,22.63,1,0
5,2025-03-17 18:00:23.638702,196471892,22.6,1,0
5,2025-03-17 18:00:27.883793,196471892,22.43,1,1
5,2025-03-17 18:00:30.763321,196471892,22.71,1,3
5,2025-03-17 17:59:58.839207,19645190242,10.76,3,0
5,2025-03-17 18:00:55.994289,196471892,22.9,1,0
5,2025-03-17 18:00:57.205188,196471892,22.84,1,0
5,2025-03-17 18:00:59.954330,196471892,22.53,1,0
5,2025-03-17 18:00:56.455097,1964553121,21.53,3,0
5,2025-03-17 18:01:04.090023,1964553121,35.12,3,0
5,2025-03-17 18:00:04.579047,19645190242,21.32,2,1
5,2025-03-17 18:01:03.161872,196471892,23.4,1,0
5,2025-03-17 18:01:25.673444,196471892,22.77,1,0
5,2025-03-17 18:01:27.408619,196471892,22.85,1,0
5,2025-03-17 18:01:29.763967,196471892,22.9,1,0
5,2025-03-17 18:01:10.795824,1964553121,21.58,3,0
5,2025-03-17 18:01:33.181447,196471892,23.02,1,0
5,2025-03-17 18:01:34.587549,19645183251,21.46,3,0
5,2025-03-17 18:01:40.318341,19645183251,39.5,3,0
5,2025-03-17 18:01:38.265213,196471892,23.46,1,0
5,2025-03-17 18:01:43.276527,196471892,22.8,1,0
5,2025-03-17 18:01:42.326676,19645183251,21.32,3,0
5,2025-03-17 18:01:50.723491,19645183251,21.22,3,0
5,2025-03-17 18:01:23.726582,1964553121,21.79,2,0
5,2025-03-17 18:01:56.611419,19645183251,21.33,3,0
5,2025-03-17 18:01:47.498247,1964553121,21.73,1,3
5,2025-03-17 18:02:08.497463,1964553121,21.77,1,0
5,2025-03-17 18:02:10.362853,1964553121,21.8,1,0
5,2025-03-17 18:02:07.800031,19645183251,21.54,3,0
5,2025-03-17 18:02:11.639346,1964553121,21.65,1,0
5,2025-03-17 18:02:13.668060,1964553121,21.7,1,0
5,2025-03-17 18:02:16.122470,1964553121,21.82,1,1
5,2025-03-17 18:02:19.101111,1964553121,21.8,1,0
5,2025-03-17 18:02:20.736772,1102000232,21.74,1,0
5,2025-03-17 18:02:12.868351,19645183251,21.22,3,0
5,2025-03-17 18:02:20.943888,1964553121,21.72,1,1
5,2025-03-17 18:02:29.278116,1964553121,21.76,1,0
5,2025-03-17 18:02:42.453407,1964553121,21.8,1,0
5,2025-03-17 18:02:44.187047,1964553121,21.81,1,1
5,2025-03-17 18:02:50.438400,1964553121,20.34,1,0
5,2025-03-17 18:03:11.984356,1964553121,21.74,1,1
5,2025-03-17 18:03:24.672333,1964553121,22.65,1,0
5,2025-03-17 18:03:30.114431,1964553121,30.65,1,0
5,2025-03-17 18:03:32.489380,1964553121,21.38,1,0
5,2025-03-17 18:02:06.895363,19645190242,23.61,2,0
5,2025-03-17 18:04:07.272679,19645190242,19.72,1,0
5,2025-03-17 18:04:17.116566,19645183251,21.96,2,0
5,2025-03-17 18:04:20.688471,19645183251,22.17,2,0
5,2025-03-17 18:04:23.575670,19645183251,9.4,2,0
5,2025-03-17 18:04:26.072140,196471892,23.13,2,0
5,2025-03-17 18:04:18.713013,19645190242,20.71,1,1
5,2025-03-17 18:04:28.828997,196471892,23.18,2,0
5,2025-03-17 18:04:29.283456,19645190242,19.84,1,1
5,2025-03-17 18:04:29.940364,196471892,22.63,2,0
5,2025-03-17 18:04:31.279797,19645190242,20.75,1,0
5,2025-03-17 18:04:32.686664,19645190242,20.68,1,0
5,2025-03-17 18:04:38.249734,19645190242,19.04,1,1
5,2025-03-17 18:04:39.787611,19645190242,20.91,1,3
5,2025-03-17 17:51:08.320805,1964711262,23.48,4,0
5,2025-03-17 18:05:15.214423,19645183251,19.41,4,1
5,2025-03-17 18:05:32.137038,19645183251,21.52,4,0
5,2025-03-17 18:05:34.328806,19645183251,21.58,4,0
5,2025-03-17 18:05:35.965940,19645183251,21.6,4,0
5,2025-03-17 18:05:37.605804,19645183251,21.54,4,0
5,2025-03-17 18:05:43.336009,19645183251,21.67,4,0
5,2025-03-17 18:05:45.004719,19645183251,21.62,4,1
5,2025-03-17 18:05:51.453034,1102000232,21.4,4,0
5,2025-03-17 18:05:14.575543,19645190242,20.94,1,3
5,2025-03-17 18:06:03.271603,19645190242,20.04,1,0
5,2025-03-17 18:05:51.658349,19645183251,21.39,4,0
5,2025-03-17 18:06:04.873518,19645183251,21.64,4,0
5,2025-03-17 18:04:32.195905,196471892,26.87,2,0
5,2025-03-17 18:06:09.595965,1102000232,23.21,2,0
5,2025-03-17 18:06:04.547827,19645190242,21.1,1,0
5,2025-03-17 18:06:09.802474,196471892,22.72,2,0
5,2025-03-17 18:06:06.722444,19645183251,21.54,4,0
5,2025-03-17 18:06:18.272530,19645183251,47.95,4,1
5,2025-03-17 18:06:11.878696,19645190242,26.76,1,0
5,2025-03-17 18:06:27.206290,1102000232,21.19,1,0
5,2025-03-17 18:06:27.412433,19645190242,21.09,1,0
5,2025-03-17 18:06:12.308702,196471892,22.91,2,0
5,2025-03-17 18:06:34.263585,19645190242,20.78,1,0
5,2025-03-17 18:06:24.553623,19645183251,21.65,4,0
5,2025-03-17 18:06:38.190673,19645190242,20.86,1,0
5,2025-03-17 18:06:39.542885,19645183251,39.58,4,0
5,2025-03-17 18:06:46.456394,19645190242,21.15,1,0
5,2025-03-17 18:06:50.407527,19645190242,21.25,1,0
5,2025-03-17 18:06:48.971435,19645183251,21.64,4,1
5,2025-03-17 18:06:53.894228,19645190242,20.7,1,0
5,2025-03-17 18:06:56.429284,19645190242,56.91,1,0
5,2025-03-17 18:07:00.182397,19645190242,19.88,1,0
5,2025-03-17 18:06:56.223282,19645183251,21.68,4,0
5,2025-03-17 18:07:04.225848,19645190242,21.18,1,0
5,2025-03-17 18:07:05.112671,19645183251,22.91,4,0
5,2025-03-17 18:07:05.649598,19645190242,20.7,1,0
5,2025-03-17 18:07:10.208201,19645190242,20.67,1,0
5,2025-03-17 18:07:09.892433,19645183251,22.28,4,0
5,2025-03-17 18:07:15.121490,19645183251,22.11,4,0
5,2025-03-17 18:07:13.873212,19645190242,20.53,1,0
5,2025-03-17 18:07:24.130762,19645190242,21.04,1,0
5,2025-03-17 18:07:27.168321,19645190242,21.15,1,0
5,2025-03-17 18:07:29.857318,19645190242,13.36,1,0
5,2025-03-17 18:06:35.895627,196471892,14.11,2,0
5,2025-03-17 18:07:33.419192,19645190242,20.85,1,0
5,2025-03-17 18:08:40.393710,196471892,17.65,1,0
5,2025-03-17 18:08:51.658012,196471892,22.69,1,0
5,2025-03-17 18:09:12.831635,196471892,24.86,1,0
5,2025-03-17 18:09:18.330276,196471892,23.46,1,0
5,2025-03-17 18:09:33.595726,1102000232,22.61,1,0
5,2025-03-17 18:09:33.802278,196471892,22.87,1,0
5,2025-03-17 18:09:39.617959,196471892,22.59,1,0
5,2025-03-17 18:09:45.933432,196471892,21.89,1,0
5,2025-03-17 18:09:58.238289,196471892,22.94,1,0
5,2025-03-17 18:10:08.055868,196471892,22.84,1,0
5,2025-03-17 18:10:10.510384,196471892,22.63,1,0
5,2025-03-17 18:02:21.994501,19645183251,20.87,3,0
5,2025-03-17 18:10:31.179014,19645183251,21.43,3,0
5,2025-03-17 18:10:32.238811,19645183251,21.47,3,0
5,2025-03-17 18:10:16.632877,196471892,22.85,1,0
5,2025-03-17 18:11:02.064270,19645183251,21.22,1,0
5,2025-03-17 18:11:04.551613,19645183251,21.7,1,0
5,2025-03-17 18:11:10.690044,19645183251,21.49,1,0
5,2025-03-17 18:11:14.093480,19645183251,21.1,1,0
5,2025-03-17 18:11:22.701837,19645183251,21.75,1,0
5,2025-03-17 18:11:24.914477,19645183251,21.5,1,0
5,2025-03-17 18:11:30.425663,19645183251,21.57,1,0
5,2025-03-17 18:17:23.655833,1964553121,21.58,1,3
5,2025-03-17 18:17:55.316098,1964553121,21.8,1,2
5,2025-03-17 18:18:11.481967,1964553121,21.83,1,0
5,2025-03-17 18:18:13.478237,1964553121,21.78,1,1
5,2025-03-17 18:18:19.466812,1964553121,21.78,1,0
5,2025-03-17 18:18:20.775858,1964553121,21.77,1,1
5,2025-03-17 18:18:30.593507,1102000232,21.83,1,0
5,2025-03-17 18:18:30.800105,1964553121,21.79,1,0
5,2025-03-17 18:18:32.197300,1964553121,21.77,1,0
5,2025-03-17 18:18:36.975828,1964553121,21.83,1,1
5,2025-03-17 18:18:44.371262,1964553121,21.78,1,0
5,2025-03-17 18:18:45.974512,1964553121,21.71,1,1
5,2025-03-17 18:18:47.218058,1964553121,21.87,1,0
5,2025-03-17 18:18:49.706110,1964553121,21.84,1,1
5,2025-03-17 18:07:56.383238,1964711262,23.24,2,0
5,2025-03-17 18:19:04.832997,1964553121,21.83,1,1
5,2025-03-17 18:19:15.380916,1964553121,21.74,1,0
5,2025-03-17 18:19:14.069283,19645183251,20.01,2,0
5,2025-03-17 18:19:16.820868,1964553121,21.88,1,1
5,2025-03-17 18:19:30.325249,1964553121,21.81,1,0
5,2025-03-17 18:19:32.476264,1964553121,21.91,1,0
5,2025-03-17 18:19:34.603633,1964553121,21.83,1,0
5,2025-03-17 18:19:37.221389,1964553121,22.3,1,0
5,2025-03-17 18:19:45.664792,1964553121,27.14,1,0
5,2025-03-17 18:19:51.330211,1964553121,82.0,1,0
5,2025-03-17 18:19:22.103625,19645183251,10.29,2,0
5,2025-03-17 18:19:59.181085,1964553121,66.03,1,0
5,2025-03-17 18:20:01.387322,19645190242,19.63,2,0
5,2025-03-17 18:20:07.322467,19645190242,20.54,2,0
5,2025-03-17 18:20:08.499474,19645190242,20.32,2,0
5,2025-03-17 18:20:12.716114,19645190242,20.98,2,0
5,2025-03-17 18:20:06.593539,1964553121,16.18,1,0
5,2025-03-17 18:20:17.262196,19645190242,21.86,2,0
5,2025-03-17 18:07:19.747671,196471892,19.14,4,1
5,2025-03-17 18:20:28.877584,19645190242,20.4,1,1
5,2025-03-17 18:21:03.570753,19645183251,18.47,4,1
5,2025-03-17 18:21:03.976570,19645190242,20.49,1,0
5,2025-03-17 18:21:06.169883,1102000232,20.37,1,0
5,2025-03-17 18:21:06.377500,19645190242,20.38,1,0
5,2025-03-17 18:21:07.445570,19645190242,20.19,1,1
5,2025-03-17 18:21:05.607231,19645183251,21.78,4,0
5,2025-03-17 18:21:10.391053,19645190242,20.37,1,0
5,2025-03-17 18:21:13.525009,19645183251,21.74,4,0
5,2025-03-17 18:21:16.019695,19645190242,20.44,1,1
5,2025-03-17 18:21:17.155640,19645183251,21.59,4,0
5,2025-03-17 18:21:18.703210,19645190242,20.37,1,1
5,2025-03-17 18:21:20.233898,19645183251,22.26,4,0
5,2025-03-17 18:21:27.572249,19645190242,20.32,1,0
5,2025-03-17 18:21:30.386365,19645190242,20.21,1,0
5,2025-03-17 18:21:27.779064,19645183251,21.66,4,1
5,2025-03-17 18:21:36.058723,19645183251,21.66,4,0
5,2025-03-17 18:21:46.014242,19645183251,21.65,4,0
5,2025-03-17 18:21:49.856847,1102000232,21.81,4,0
5,2025-03-17 18:21:50.062634,19645183251,21.84,4,0
5,2025-03-17 18:21:34.018864,19645190242,20.45,1,1
5,2025-03-17 18:21:53.328471,19645183251,20.27,4,2
5,2025-03-17 18:22:09.625068,19645190242,20.46,1,0
5,2025-03-17 18:22:13.450562,19645183251,21.74,4,1
5,2025-03-17 18:22:19.507956,19645190242,20.61,1,0
5,2025-03-17 18:22:21.106853,19645183251,24.64,4,1
5,2025-03-17 18:22:21.973764,19645190242,20.45,1,0
5,2025-03-17 18:22:23.136477,19645183251,21.9,4,0
5,2025-03-17 18:22:31.871414,19645183251,21.78,4,1
5,2025-03-17 18:22:33.112489,19645183251,21.68,4,1
5,2025-03-17 18:22:38.314825,19645183251,21.96,4,0
5,2025-03-17 18:22:42.076603,19645183251,20.89,4,0
5,2025-03-17 18:22:45.618650,19645183251,21.81,4,0
5,2025-03-17 18:22:49.975095,19645183251,21.86,4,0
5,2025-03-17 18:22:56.090095,19645183251,21.74,4,0
5,2025-03-17 18:22:57.268181,19645183251,21.61,4,0
5,2025-03-17 18:22:59.663239,19645183251,20.9,4,0
5,2025-03-17 18:24:09.435959,196471892,22.49,4,4
5,2025-03-17 18:25:18.987943,196471892,9.55,4,0
5,2025-03-17 18:22:26.702356,19645190242,20.92,1,0
5,2025-03-17 18:26:42.938834,196471892,20.82,1,0
5,2025-03-17 18:26:44.770663,196471892,22.85,1,0
5,2025-03-17 18:26:50.385826,196471892,22.66,1,0
5,2025-03-17 18:27:01.078100,196471892,24.72,1,0
5,2025-03-17 18:26:30.605388,19645183251,18.65,4,4
5,2025-03-17 18:27:14.738172,19645183251,21.63,4,0
5,2025-03-17 18:27:07.524932,196471892,23.04,1,0
5,2025-03-17 18:27:16.278170,19645183251,22.15,4,1
5,2025-03-17 18:27:22.591276,19645183251,21.87,4,0
5,2025-03-17 18:27:29.953315,1102000232,21.79,4,0
5,2025-03-17 18:27:30.159321,19645183251,21.75,4,0
5,2025-03-17 18:27:33.914579,19645183251,21.94,4,0
5,2025-03-17 18:27:39.561646,19645183251,21.74,4,0
5,2025-03-17 18:10:54.191579,19645183251,13.42,3,0
5,2025-03-17 18:27:57.775152,196471892,22.84,3,0
5,2025-03-17 18:27:50.881503,19645183251,21.46,4,0
5,2025-03-17 18:28:02.817621,196471892,22.64,3,1
5,2025-03-17 18:28:22.113176,196471892,22.53,3,0
5,2025-03-17 18:27:20.014297,196471892,23.04,1,0
5,2025-03-17 18:20:34.100740,196471892,15.49,2,0
5,2025-03-17 18:30:40.742755,196471892,22.86,2,0
5,2025-03-17 18:30:48.686413,196471892,22.7,2,0
5,2025-03-17 18:30:24.214633,1964553121,20.39,1,3
5,2025-03-17 18:30:55.045551,1964553121,21.92,1,0
5,2025-03-17 18:30:56.322076,1102000232,21.94,1,0
5,2025-03-17 18:30:54.407983,196471892,22.88,2,0
5,2025-03-17 18:30:56.527920,1964553121,21.93,1,1
5,2025-03-17 18:31:05.583877,1964553121,21.92,1,0
5,2025-03-17 18:30:56.733666,196471892,22.84,2,0
5,2025-03-17 18:31:10.020778,196471892,22.83,2,0
5,2025-03-17 18:31:11.895720,196471892,24.05,2,0
5,2025-03-17 18:31:09.019753,1964553121,22.07,1,0
5,2025-03-17 18:31:16.612681,1964553121,22.71,1,0
5,2025-03-17 18:31:15.949774,196471892,22.86,2,0
5,2025-03-17 18:31:25.988663,1964553121,21.25,1,0
5,2025-03-17 18:31:28.997749,196471892,22.84,2,0
5,2025-03-17 18:31:33.377848,1102000232,29.23,2,0
5,2025-03-17 18:31:33.584841,196471892,66.29,2,0
5,2025-03-17 18:31:40.308220,196471892,22.85,2,0
5,2025-03-17 18:31:44.623446,196471892,16.45,2,0
5,2025-03-17 18:31:32.010084,1964553121,22.82,1,0
5,2025-03-17 18:31:50.579437,1964553121,23.7,1,0
5,2025-03-17 18:31:54.768371,1964553121,22.35,1,0
5,2025-03-17 18:31:59.962850,1964553121,21.91,1,0
5,2025-03-17 18:32:02.481825,1964553121,52.59,1,0
5,2025-03-17 18:29:07.391829,196471892,22.29,3,0
5,2025-03-17 18:32:10.304117,1964553121,22.49,1,0
5,2025-03-17 18:32:13.715356,19645183251,21.67,3,0
5,2025-03-17 18:32:15.628846,1964553121,72.18,1,0
5,2025-03-17 18:32:22.319358,19645183251,21.06,3,0
5,2025-03-17 18:32:24.808031,1964553121,22.08,1,0
5,2025-03-17 18:32:28.010358,19645183251,21.53,3,0
5,2025-03-17 18:32:31.500422,19645183251,21.49,3,0
5,2025-03-17 18:32:35.196520,19645183251,21.85,3,0
5,2025-03-17 18:32:37.389056,19645183251,25.62,3,0
5,2025-03-17 18:31:48.873319,196471892,22.69,2,0
5,2025-03-17 18:32:43.149930,19645190242,20.96,2,0
5,2025-03-17 18:32:48.764453,19645190242,21.06,2,0
5,2025-03-17 18:32:52.819216,19645190242,21.04,2,0
5,2025-03-17 18:32:40.266739,19645183251,21.5,3,0
5,2025-03-17 18:32:58.735715,19645190242,20.66,2,0
5,2025-03-17 18:33:03.312424,19645190242,45.54,2,0
5,2025-03-17 18:33:02.966974,19645183251,16.94,3,0
5,2025-03-17 18:33:08.862865,19645183251,21.6,3,0
5,2025-03-17 18:32:29.357605,1964553121,22.33,1,0
5,2025-03-17 18:33:06.908396,19645190242,38.24,2,0
5,2025-03-17 18:33:13.039832,1964553121,27.38,1,0
5,2025-03-17 18:33:20.673229,1964711262,17.37,2,0
5,2025-03-17 18:33:22.619345,1964711262,22.51,2,0
5,2025-03-17 18:33:21.698231,1964553121,21.83,1,0
5,2025-03-17 18:33:26.311609,1964553121,55.61,1,0
5,2025-03-17 18:28:07.725065,19645183251,21.27,4,0
5,2025-03-17 18:33:25.985323,1964711262,22.4,2,0
5,2025-03-17 18:33:30.075248,1964553121,90.08,1,0
5,2025-03-17 18:33:36.426072,196471892,19.31,4,0
5,2025-03-17 18:33:38.418434,196471892,21.24,4,0
5,2025-03-17 18:33:40.702365,196471892,13.14,4,0
5,2025-03-17 18:33:36.771827,1964711262,22.21,2,0
5,2025-03-17 18:33:37.606983,1964553121,21.72,1,0
5,2025-03-17 18:33:58.781939,196471892,22.9,1,1
5,2025-03-17 18:34:00.846730,1102000232,22.79,1,0
