Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-10 19:54:18.972139,19645190242,19.53,4,1
5,2025-03-10 19:54:21.234934,19645190242,20.7,4,7
5,2025-03-10 19:58:01.387762,19645190242,25.58,4,0
5,2025-03-10 19:58:27.711748,19645190242,21.52,4,0
5,2025-03-10 19:58:29.382772,19645190242,21.22,4,0
5,2025-03-10 19:58:33.442311,19645190242,20.92,4,0
5,2025-03-10 20:00:33.345013,1964553121,16.88,4,0
5,2025-03-10 20:00:38.011875,1964553121,15.33,4,1
5,2025-03-10 20:00:40.204005,1102000232,10.31,4,0
5,2025-03-10 20:00:40.409825,1964553121,11.99,4,0
5,2025-03-10 20:01:04.228232,1964553121,13.99,4,1
5,2025-03-10 20:01:25.464198,1964553121,18.54,4,1
5,2025-03-10 20:01:48.058429,1964553121,21.2,4,0
5,2025-03-10 20:01:49.498579,1964553121,21.04,4,0
5,2025-03-10 20:01:51.428587,1964553121,21.08,4,0
5,2025-03-10 20:01:55.452932,1964553121,21.16,4,1
5,2025-03-10 20:02:12.793832,1964553121,21.19,4,1
5,2025-03-10 19:51:48.552634,19645190242,30.14,2,0
5,2025-03-10 20:03:21.738326,1964553121,21.4,4,0
5,2025-03-10 20:04:02.611367,1964553121,21.42,4,0
5,2025-03-10 20:04:08.860218,1964553121,21.48,4,0
5,2025-03-10 20:04:11.936245,1964553121,22.61,4,0
5,2025-03-10 20:04:13.473668,1964553121,23.86,4,0
5,2025-03-10 20:04:18.720994,1964553121,21.1,4,0
5,2025-03-10 20:04:00.352835,19645183251,21.36,2,4
5,2025-03-10 20:04:55.312442,19645183251,21.5,2,1
5,2025-03-10 20:05:09.106663,19645183251,21.47,2,1
5,2025-03-10 20:05:29.178951,19645183251,21.47,2,1
5,2025-03-10 20:04:20.035019,1964553121,21.1,4,0
5,2025-03-10 19:52:36.890299,196471892,21.97,3,1
5,2025-03-10 20:11:45.999790,1964553121,21.04,3,4
5,2025-03-10 20:12:49.750897,1964553121,21.35,3,0
5,2025-03-10 20:11:34.945076,196471892,16.28,4,3
5,2025-03-10 20:13:00.124896,1964553121,11.55,3,0
5,2025-03-10 20:18:36.940096,1964553121,16.34,4,1
5,2025-03-10 20:19:05.080475,19645183251,21.62,3,1
5,2025-03-10 20:19:15.828837,19645183251,21.43,3,0
5,2025-03-10 20:19:05.955696,1964553121,21.22,4,0
5,2025-03-10 20:19:17.005832,19645183251,21.45,3,1
5,2025-03-10 20:19:34.833131,19645183251,21.35,3,0
5,2025-03-10 20:19:48.604920,19645183251,21.51,3,1
5,2025-03-10 20:20:54.586067,1964553121,19.25,3,0
5,2025-03-10 20:05:46.537039,19645183251,21.55,2,0
5,2025-03-10 20:25:08.203143,196471892,21.41,2,1
5,2025-03-10 20:25:22.616037,196471892,22.2,2,1
5,2025-03-10 20:25:27.585185,196471892,21.8,2,1
5,2025-03-10 20:25:36.478268,196471892,22.23,2,1
5,2025-03-10 20:25:47.918323,196471892,22.22,2,1
5,2025-03-10 20:25:49.488249,196471892,22.18,2,0
5,2025-03-10 20:25:53.410599,196471892,22.28,2,0
5,2025-03-10 20:25:54.750610,196471892,22.26,2,1
5,2025-03-10 20:25:59.033069,196471892,22.25,2,0
5,2025-03-10 20:26:15.116898,196471892,23.07,2,1
5,2025-03-10 20:26:16.195500,196471892,22.24,2,0
5,2025-03-10 20:26:17.503268,196471892,22.27,2,0
5,2025-03-10 20:26:18.941558,196471892,22.25,2,1
5,2025-03-10 20:26:21.654580,196471892,22.3,2,0
5,2025-03-10 20:26:24.303232,1102000232,22.26,2,0
5,2025-03-10 20:26:24.510054,196471892,22.27,2,0
5,2025-03-10 20:26:25.446588,196471892,22.28,2,0
5,2025-03-10 20:19:25.020680,1964553121,8.0,4,0
5,2025-03-10 20:27:38.376385,1964553121,17.98,4,2
5,2025-03-10 20:27:42.411796,1102000232,21.31,4,0
5,2025-03-10 20:27:42.617957,1964553121,21.39,4,0
5,2025-03-10 20:27:54.616254,1964553121,21.52,4,1
5,2025-03-10 20:28:37.915164,1964553121,21.45,4,0
5,2025-03-10 20:28:39.190568,1964553121,21.34,4,0
5,2025-03-10 20:28:45.179917,1964553121,21.34,4,0
5,2025-03-10 20:28:55.996414,1964553121,21.48,4,0
5,2025-03-10 20:28:58.385236,1964553121,20.33,4,0
5,2025-03-10 20:29:23.704652,1964553121,12.24,4,0
5,2025-03-10 20:29:38.509711,1964553121,17.66,4,1
5,2025-03-10 20:29:42.194651,1964553121,15.69,4,1
5,2025-03-10 20:30:10.644822,1964553121,17.22,4,3
5,2025-03-10 20:30:45.556487,1964553121,21.09,4,1
5,2025-03-10 20:31:02.079951,1964553121,21.34,4,0
5,2025-03-10 20:20:55.829092,1964553121,10.46,3,0
5,2025-03-10 20:31:11.942865,1964553121,21.35,4,0
5,2025-03-10 20:38:21.213764,1964553121,19.77,4,1
5,2025-03-10 20:38:38.215811,1964553121,21.77,4,1
5,2025-03-10 20:38:59.145900,1964553121,21.93,4,1
5,2025-03-10 20:39:49.779798,1964553121,21.49,4,0
5,2025-03-10 20:39:51.611185,1964553121,21.54,4,1
5,2025-03-10 20:40:00.719014,1964553121,22.21,4,0
5,2025-03-10 20:40:18.130562,1102000232,69.53,4,0
5,2025-03-10 20:40:18.337082,1964553121,21.9,4,0
5,2025-03-10 20:40:31.840227,1964553121,27.75,4,0
5,2025-03-10 20:40:34.098782,1964553121,21.19,4,0
5,2025-03-10 20:40:37.662636,1964553121,21.72,4,0
5,2025-03-10 20:37:55.284313,19645183251,21.17,3,6
5,2025-03-10 20:40:42.679694,196471892,20.83,3,0
5,2025-03-10 20:40:44.924155,196471892,21.94,3,1
5,2025-03-10 20:41:26.334911,196471892,13.56,3,0
5,2025-03-10 20:40:41.177981,1964553121,10.02,4,0
5,2025-03-10 20:44:42.795125,1964553121,16.88,4,1
5,2025-03-10 20:44:45.627853,1964553121,12.08,4,0
5,2025-03-10 20:45:07.137623,1964553121,13.82,4,0
5,2025-03-10 20:45:10.399775,1964553121,18.56,4,0
5,2025-03-10 20:43:39.746518,1964711262,22.25,3,12
5,2025-03-10 20:45:12.598303,1964553121,14.13,4,0
5,2025-03-10 20:49:49.683579,1964711262,15.31,4,1
5,2025-03-10 20:49:53.291788,1964711262,17.1,4,0
5,2025-03-10 20:49:54.568035,1964711262,13.78,4,1
5,2025-03-10 20:50:28.027617,1964711262,17.78,4,1
5,2025-03-10 20:51:37.988245,1964711262,21.83,4,0
5,2025-03-10 20:51:44.265128,1964553121,15.22,4,0
5,2025-03-10 20:45:21.839788,1964553121,17.38,3,0
5,2025-03-10 20:52:00.313327,1964711262,21.81,3,4
5,2025-03-10 20:52:49.269757,1964553121,21.08,3,6
5,2025-03-10 20:53:46.501627,1964553121,21.48,3,0
5,2025-03-10 20:53:48.576312,1964553121,13.76,3,0
5,2025-03-10 21:02:59.776321,19645190242,21.09,3,15
5,2025-03-10 19:49:56.873245,196471892,20.76,1,0
5,2025-03-10 21:05:58.792987,19645190242,12.02,3,0
5,2025-03-10 21:06:25.882051,1964711262,17.92,1,4
5,2025-03-10 21:07:09.856147,1964711262,22.05,1,0
5,2025-03-10 21:06:54.473654,196471892,22.67,3,3
5,2025-03-10 21:07:12.216143,1964711262,22.09,1,0
5,2025-03-10 21:07:57.265065,196471892,19.21,1,1
5,2025-03-10 21:07:43.579820,196471892,9.34,3,0
5,2025-03-10 21:08:33.453763,1964553121,21.74,3,4
5,2025-03-10 21:09:42.004055,1964553121,12.36,3,0
5,2025-03-10 21:09:51.052790,196471892,21.91,3,4
5,2025-03-10 20:51:51.997075,1964553121,14.68,4,0
5,2025-03-10 21:11:43.117965,196471892,19.0,4,0
5,2025-03-10 21:15:42.190028,1964553121,17.4,4,1
5,2025-03-10 21:15:45.288565,1964553121,13.87,4,0
5,2025-03-10 21:16:11.804682,1102000232,18.95,4,0
5,2025-03-10 21:11:37.056832,1964711262,21.7,3,5
5,2025-03-10 21:17:23.673377,19645190242,21.37,3,2
5,2025-03-10 21:17:35.829532,19645190242,14.17,3,0
5,2025-03-10 20:26:33.194237,196471892,22.24,2,0
5,2025-03-10 21:18:58.981506,196471892,22.16,2,0
5,2025-03-10 21:16:12.010100,196471892,17.83,4,0
5,2025-03-10 21:19:48.441130,1964553121,19.4,4,1
5,2025-03-10 21:17:48.744870,196471892,22.42,3,4
5,2025-03-10 21:19:50.975413,1964553121,14.05,4,0
5,2025-03-10 21:27:24.485564,1964553121,20.37,4,1
5,2025-03-10 21:27:27.718302,1964553121,12.98,4,0
5,2025-03-10 21:28:19.940744,19645190242,16.81,4,1
5,2025-03-10 21:28:21.667816,19645190242,17.82,4,0
5,2025-03-10 21:28:23.491412,19645190242,9.08,4,0
5,2025-03-10 21:28:30.951895,19645190242,20.79,4,0
5,2025-03-10 21:23:03.009535,196471892,21.97,3,6
5,2025-03-10 21:28:33.581809,19645190242,21.06,4,0
5,2025-03-10 21:28:55.405348,19645190242,21.22,4,0
5,2025-03-10 21:29:27.819085,19645190242,21.06,4,0
5,2025-03-10 21:29:38.582640,1964711262,16.17,4,0
5,2025-03-10 21:29:39.968562,1964711262,22.01,4,0
5,2025-03-10 21:28:47.779230,19645183251,21.28,3,3
5,2025-03-10 21:29:53.580446,1964711262,22.19,4,0
5,2025-03-10 21:30:03.733740,196471892,22.62,3,3
5,2025-03-10 21:30:39.765137,1964711262,22.22,3,5
5,2025-03-10 21:31:36.176689,1964711262,14.31,3,0
5,2025-03-10 21:32:30.822620,19645190242,21.42,3,1
5,2025-03-10 21:32:36.492310,19645190242,21.13,3,0
5,2025-03-10 21:32:40.776441,19645190242,21.14,3,2
5,2025-03-10 21:30:16.959190,1964711262,13.68,4,0
5,2025-03-10 21:32:45.840203,19645190242,17.62,3,0
5,2025-03-10 21:33:25.781230,196471892,19.45,4,0
5,2025-03-10 21:34:00.017211,19645183251,16.84,4,0
5,2025-03-10 21:34:05.559100,19645183251,21.23,4,0
5,2025-03-10 21:34:10.696598,19645183251,21.37,4,0
5,2025-03-10 21:34:17.828207,1102000232,21.24,4,0
5,2025-03-10 21:34:18.033676,19645183251,21.23,4,0
5,2025-03-10 21:33:58.470463,196471892,22.4,3,2
5,2025-03-10 21:34:51.394167,19645183251,20.9,3,1
5,2025-03-10 21:34:24.574221,19645183251,21.3,4,0
5,2025-03-10 21:36:31.469532,1964553121,18.09,4,0
5,2025-03-10 21:35:17.169920,19645183251,21.05,3,5
5,2025-03-10 21:36:56.477506,19645183251,21.24,3,1
5,2025-03-10 21:37:50.559931,19645183251,21.35,3,0
5,2025-03-10 21:37:51.892404,19645183251,21.95,3,0
5,2025-03-10 21:38:08.876168,19645183251,21.34,3,1
5,2025-03-10 21:38:23.464940,19645183251,21.17,3,0
5,2025-03-10 21:36:34.381644,1964553121,21.45,4,0
5,2025-03-10 21:38:24.661150,19645183251,15.55,3,0
5,2025-03-10 21:41:10.354143,1964711262,22.07,3,2
5,2025-03-10 21:40:11.352397,1964711262,17.3,4,0
5,2025-03-10 21:42:33.338516,196471892,20.76,4,0
5,2025-03-10 21:41:36.658282,1964711262,11.56,3,0
5,2025-03-10 21:45:08.875306,19645190242,20.98,3,0
5,2025-03-10 21:19:03.426785,196471892,21.88,2,1
5,2025-03-10 21:45:51.741464,196471892,22.38,2,0
5,2025-03-10 21:45:57.135265,196471892,22.38,2,1
5,2025-03-10 21:46:03.804647,196471892,22.46,2,0
5,2025-03-10 21:46:05.634522,196471892,22.4,2,0
5,2025-03-10 21:46:07.269883,196471892,22.46,2,0
5,2025-03-10 21:46:14.167359,196471892,22.37,2,1
5,2025-03-10 21:46:19.985520,196471892,22.24,2,1
5,2025-03-10 21:46:24.137312,196471892,22.46,2,0
5,2025-03-10 21:46:28.354002,196471892,22.42,2,1
5,2025-03-10 21:46:34.794223,196471892,22.46,2,0
5,2025-03-10 21:45:12.252691,19645190242,20.95,3,9
5,2025-03-10 21:46:53.622636,19645190242,22.44,3,0
5,2025-03-10 21:46:56.173798,19645190242,21.32,3,0
5,2025-03-10 21:46:57.449515,19645190242,21.45,3,0
5,2025-03-10 21:47:02.650760,19645190242,21.42,3,0
5,2025-03-10 21:47:13.837466,19645190242,21.55,3,0
5,2025-03-10 21:47:16.552539,19645190242,22.04,3,0
5,2025-03-10 21:47:18.449479,19645190242,21.94,3,0
5,2025-03-10 21:47:21.472190,19645190242,15.66,3,0
5,2025-03-10 21:49:43.073186,19645183251,21.7,3,5
5,2025-03-10 21:50:48.811016,19645183251,21.08,3,2
5,2025-03-10 21:51:15.747412,19645183251,11.97,3,0
5,2025-03-10 21:58:53.984185,19645183251,21.24,3,0
5,2025-03-10 22:10:41.587029,19645183251,21.39,3,4
5,2025-03-10 22:12:05.595701,1964553121,22.07,3,1
5,2025-03-10 22:12:17.627366,1964553121,20.76,3,7
5,2025-03-10 22:14:28.822480,19645190242,21.56,3,7
5,2025-03-10 22:15:55.663257,19645190242,21.29,3,0
5,2025-03-10 22:16:01.617535,19645190242,21.29,3,0
5,2025-03-10 22:16:07.603217,19645190242,21.51,3,0
5,2025-03-10 21:42:35.888174,196471892,21.92,4,0
5,2025-03-10 22:17:29.457630,19645183251,19.99,4,0
5,2025-03-10 22:16:17.652418,19645190242,10.31,3,0
5,2025-03-10 22:18:28.260409,19645183251,21.66,3,1
5,2025-03-10 22:18:40.595365,19645183251,21.59,3,0
5,2025-03-10 22:18:44.226233,19645183251,21.59,3,3
5,2025-03-10 22:19:23.413348,19645183251,21.66,3,2
5,2025-03-10 22:20:07.723381,1964553121,21.14,3,3
5,2025-03-10 22:20:52.392610,1964553121,10.9,3,0
5,2025-03-10 22:17:39.114055,19645183251,22.26,4,0
5,2025-03-10 22:24:06.259216,1964553121,18.14,4,0
5,2025-03-10 22:31:59.897710,19645190242,16.57,4,0
5,2025-03-10 22:32:03.403668,19645190242,21.33,4,0
5,2025-03-10 22:21:18.171337,1964711262,20.25,3,6
5,2025-03-10 22:32:23.612623,19645190242,9.89,4,0
5,2025-03-10 22:33:12.101706,1964553121,16.28,4,0
5,2025-03-10 22:33:01.919130,19645183251,22.17,3,4
5,2025-03-10 22:33:42.049984,19645183251,21.78,3,0
5,2025-03-10 21:46:40.776516,196471892,22.4,2,6
5,2025-03-10 22:46:44.012797,196471892,22.02,2,1
5,2025-03-10 22:46:46.448784,196471892,22.23,2,1
5,2025-03-10 22:46:49.130128,196471892,22.19,2,0
5,2025-03-10 22:46:59.655510,196471892,22.21,2,0
5,2025-03-10 22:47:00.734448,1102000232,22.23,2,0
5,2025-03-10 22:47:00.940571,196471892,22.25,2,0
5,2025-03-10 22:47:02.041990,196471892,22.24,2,0
5,2025-03-10 22:47:03.839957,196471892,22.25,2,0
5,2025-03-10 22:47:11.423978,196471892,22.25,2,0
5,2025-03-10 22:47:13.091593,196471892,22.21,2,0
5,2025-03-10 22:47:14.758479,196471892,22.21,2,0
5,2025-03-10 22:47:16.720090,196471892,22.27,2,0
5,2025-03-10 22:47:17.765881,196471892,22.19,2,0
5,2025-03-10 22:47:19.531894,196471892,21.53,2,1
5,2025-03-10 22:47:21.100394,196471892,22.23,2,0
5,2025-03-10 22:47:22.931837,196471892,22.24,2,2
5,2025-03-10 22:47:29.730280,196471892,22.15,2,0
5,2025-03-10 22:47:32.411217,196471892,22.25,2,0
5,2025-03-10 22:47:36.726742,196471892,22.32,2,0
5,2025-03-10 22:47:40.452846,196471892,22.25,2,0
5,2025-03-10 22:47:43.068282,196471892,23.22,2,0
5,2025-03-10 22:47:45.389357,196471892,22.72,2,0
5,2025-03-10 22:33:15.382948,1964553121,16.16,4,0
5,2025-03-10 22:46:23.284139,196471892,22.59,3,0
5,2025-03-10 22:54:03.790003,19645183251,22.01,2,9
5,2025-03-10 22:56:19.887752,196471892,22.06,2,0
5,2025-03-10 22:56:24.040015,196471892,21.46,2,2
5,2025-03-10 22:56:26.851692,1102000232,22.19,2,0
5,2025-03-10 22:56:27.058299,196471892,22.14,2,1
5,2025-03-10 22:56:34.173636,196471892,22.1,2,0
5,2025-03-10 22:56:40.188789,196471892,22.16,2,1
5,2025-03-10 22:56:42.640437,196471892,22.14,2,0
5,2025-03-10 22:56:45.092711,196471892,22.18,2,0
5,2025-03-10 22:56:50.326669,196471892,22.15,2,0
5,2025-03-10 22:56:53.035799,196471892,22.2,2,1
5,2025-03-10 22:56:55.553053,196471892,22.15,2,1
5,2025-03-10 22:57:10.950312,196471892,22.01,2,0
5,2025-03-10 22:57:15.101838,196471892,21.95,2,0
5,2025-03-10 22:55:59.638675,196471892,22.44,3,0
5,2025-03-10 22:57:36.310187,19645190242,21.27,3,0
5,2025-03-10 22:57:37.342704,19645190242,21.3,3,3
5,2025-03-10 22:57:16.115377,196471892,24.94,2,0
5,2025-03-10 22:54:15.159698,196471892,18.94,4,0
5,2025-03-10 23:05:33.023049,196471892,18.53,2,2
5,2025-03-10 23:08:35.202928,196471892,22.24,2,0
5,2025-03-10 23:08:36.674182,196471892,22.26,2,1
5,2025-03-10 23:08:43.375327,196471892,22.25,2,0
5,2025-03-10 23:08:47.233215,196471892,22.17,2,1
5,2025-03-10 23:08:52.103869,196471892,22.26,2,1
5,2025-03-10 23:09:01.186,196471892,22.27,2,0
5,2025-03-10 23:09:07.468668,196471892,22.21,2,0
5,2025-03-10 22:57:57.736350,19645190242,13.21,3,0
5,2025-03-10 23:09:10.410605,196471892,22.23,2,0
5,2025-03-10 23:19:57.003429,1102000232,22.6,2,0
5,2025-03-10 23:19:57.210777,196471892,22.46,2,2
5,2025-03-10 23:20:06.486474,196471892,22.39,2,0
5,2025-03-10 23:20:07.695127,196471892,22.41,2,0
5,2025-03-10 23:20:09.591182,196471892,22.48,2,0
5,2025-03-10 23:20:11.781413,196471892,22.46,2,1
5,2025-03-10 23:20:15.835149,196471892,22.43,2,1
5,2025-03-10 23:20:25.086733,196471892,22.5,2,0
5,2025-03-10 23:20:31.461360,196471892,22.48,2,0
5,2025-03-10 23:20:32.507425,196471892,22.49,2,0
5,2025-03-10 23:20:36.430116,196471892,22.41,2,0
5,2025-03-10 23:20:40.157228,196471892,22.49,2,0
5,2025-03-10 23:21:26.346107,1964711262,19.07,2,0
5,2025-03-10 23:21:28.913287,1964711262,21.7,2,0
5,2025-03-10 23:21:32.280613,1964711262,21.72,2,1
5,2025-03-10 23:21:36.856893,1964711262,21.69,2,0
5,2025-03-10 23:21:38.196875,1964711262,21.7,2,1
5,2025-03-10 23:21:43.297127,1964711262,21.51,2,0
5,2025-03-10 23:21:46.141008,1964711262,21.76,2,1
5,2025-03-10 23:21:55.523552,1964711262,21.78,2,0
5,2025-03-10 23:21:56.570455,1964711262,21.69,2,0
5,2025-03-10 23:22:04.578024,1102000232,22.11,2,0
5,2025-03-10 23:22:04.784616,1964711262,22.05,2,0
5,2025-03-10 23:22:08.533687,1964711262,21.79,2,0
5,2025-03-10 23:22:13.241645,1964711262,21.55,2,0
5,2025-03-10 23:22:16.673696,1964711262,21.61,2,0
5,2025-03-10 23:18:07.247156,1920001920,0.02,3,0
5,2025-03-10 23:33:37.905130,1920019200,-0.09,3,0
5,2025-03-10 23:36:31.374237,1920001920,-0.08,3,0
5,2025-03-10 23:36:55.008709,1964711262,21.41,3,0
5,2025-03-10 23:22:20.629251,1964711262,21.5,2,0
5,2025-03-10 23:38:07.612537,1964711262,17.78,2,1
5,2025-03-10 23:38:11.019313,1964711262,19.05,2,0
5,2025-03-10 23:38:15.203498,1964711262,19.05,2,0
5,2025-03-10 23:37:37.909272,1964711262,13.69,3,0
5,2025-03-10 23:46:41.634216,1964553121,21.24,3,0
5,2025-03-10 23:46:51.109360,1964553121,12.42,3,0
5,2025-03-10 23:47:25.024193,19645183251,17.65,3,0
5,2025-03-10 23:38:17.132192,1964711262,18.68,2,0
5,2025-03-10 23:47:57.486281,19645183251,22.08,2,5
5,2025-03-10 23:52:54.948611,1964711262,20.04,2,1
5,2025-03-10 23:52:57.613211,1964711262,22.05,2,0
5,2025-03-10 23:52:58.789598,1964711262,21.78,2,0
5,2025-03-10 23:52:59.998272,1964711262,22.07,2,1
5,2025-03-10 23:53:08.465815,1964711262,22.25,2,1
5,2025-03-10 23:53:15.003651,1964711262,18.51,2,0
5,2025-03-10 23:53:16.245347,1964711262,22.09,2,0
5,2025-03-10 23:53:17.455109,1964711262,22.08,2,1
5,2025-03-10 23:53:23.862485,1964711262,20.27,2,0
5,2025-03-10 23:53:32.459807,1964711262,21.98,2,0
5,2025-03-10 23:53:33.767656,1102000232,22.25,2,0
5,2025-03-10 23:53:33.974777,1964711262,21.8,2,0
5,2025-03-10 23:47:43.579628,19645183251,18.93,3,0
