Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-15 14:27:02.977369,241102000232,-0.01,2,0
5,2025-03-15 14:27:03.183575,1964553121,0.01,2,0
5,2025-03-15 14:27:03.389926,1964553121,-0.01,2,0
5,2025-03-15 14:27:03.595594,1964553121,0.02,2,0
5,2025-03-15 14:27:03.801927,196471892,0.02,2,0
5,2025-03-15 14:27:04.008824,196471892,-0.0,2,0
5,2025-03-15 14:27:04.214839,196471892,-0.02,2,0
5,2025-03-15 14:27:04.420918,196471892,-0.01,2,0
5,2025-03-15 14:27:04.627886,196471892,-0.02,2,0
5,2025-03-15 14:27:04.833406,196471892,0.01,2,0
5,2025-03-15 14:27:05.038807,196471892,0.0,2,0
5,2025-03-15 14:27:05.244366,196471892,-0.02,2,0
5,2025-03-15 14:27:05.450085,196471892,-0.0,2,0
5,2025-03-15 14:27:05.657144,196471892,-0.01,2,0
5,2025-03-15 14:27:05.863191,196471892,-0.0,2,0
5,2025-03-15 14:27:06.068938,196471892,0.01,2,0
5,2025-03-15 14:27:06.274787,196471892,-0.01,2,0
5,2025-03-15 14:27:06.480354,196471892,0.01,2,0
5,2025-03-15 14:27:06.686022,196471892,-0.02,2,0
5,2025-03-15 14:27:06.891639,196471892,0.01,2,0
5,2025-03-15 14:27:07.098666,196471892,-0.02,2,0
5,2025-03-15 14:27:07.305609,241102000232,-0.02,2,0
5,2025-03-15 14:27:07.512482,1964553121,-0.01,2,0
5,2025-03-15 14:27:07.719083,1964553121,0.02,2,0
5,2025-03-15 14:27:07.925889,1964553121,-0.02,2,0
5,2025-03-15 14:27:08.133495,196471892,0.01,2,0
5,2025-03-15 14:27:08.341511,196471892,-0.0,2,0
5,2025-03-15 14:27:08.550178,196471892,0.01,2,0
5,2025-03-15 14:27:08.758077,196471892,-0.01,2,0
5,2025-03-15 14:27:08.965887,196471892,0.0,2,0
5,2025-03-15 14:27:09.173682,196471892,0.01,2,0
5,2025-03-15 14:27:09.381760,196471892,-0.01,2,0
5,2025-03-15 14:27:09.590296,196471892,0.02,2,0
5,2025-03-15 14:27:09.797370,196471892,-0.01,2,0
5,2025-03-15 14:27:10.004550,196471892,0.02,2,0
5,2025-03-15 14:27:10.213432,196471892,-0.01,2,0
5,2025-03-15 14:27:10.420998,196471892,-0.01,2,0
5,2025-03-15 14:27:10.628638,196471892,0.0,2,0
5,2025-03-15 14:27:10.838555,196471892,-0.03,2,0
5,2025-03-15 14:27:11.046805,196471892,-0.01,2,0
5,2025-03-15 14:27:11.254896,196471892,-0.01,2,0
5,2025-03-15 14:27:11.461518,196471892,-0.02,2,0
5,2025-03-15 14:27:11.668981,241102000232,-0.02,2,0
5,2025-03-15 14:27:11.875662,1964553121,-0.0,2,0
5,2025-03-15 14:27:12.085006,1964553121,0.01,2,0
5,2025-03-15 14:27:12.292723,1964553121,-0.02,2,0
5,2025-03-15 14:27:12.500517,196471892,0.01,2,0
5,2025-03-15 14:27:12.708162,196471892,-0.01,2,0
5,2025-03-15 14:27:12.915937,196471892,-0.0,2,0
5,2025-03-15 14:27:13.123886,196471892,-0.02,2,0
5,2025-03-15 14:27:13.331355,196471892,-0.01,2,0
5,2025-03-15 14:27:13.538962,196471892,-0.01,2,0
5,2025-03-15 14:27:13.746562,196471892,-0.02,2,0
5,2025-03-15 14:27:13.954452,196471892,-0.0,2,0
5,2025-03-15 14:27:14.161457,196471892,-0.02,2,0
5,2025-03-15 14:27:14.368242,196471892,-0.03,2,0
5,2025-03-15 14:27:14.573902,196471892,-0.02,2,0
5,2025-03-15 14:27:14.780612,196471892,-0.02,2,0
5,2025-03-15 14:27:14.986189,196471892,-0.01,2,0
5,2025-03-15 14:27:15.192820,196471892,-0.0,2,0
5,2025-03-15 14:27:15.400154,196471892,-0.01,2,0
5,2025-03-15 14:27:15.606298,196471892,-0.03,2,0
5,2025-03-15 14:27:15.815584,196471892,0.02,2,0
5,2025-03-15 14:27:16.022440,241102000232,-0.03,2,0
5,2025-03-15 14:27:16.228417,1964553121,0.0,2,0
5,2025-03-15 14:27:16.435441,1964553121,-0.03,2,0
5,2025-03-15 14:27:16.642434,1964553121,-0.01,2,0
5,2025-03-15 14:27:16.848724,196471892,0.0,2,0
5,2025-03-15 14:27:17.054783,196471892,-0.01,2,0
5,2025-03-15 14:27:17.260997,196471892,0.0,2,0
5,2025-03-15 14:27:17.467038,196471892,-0.01,2,0
5,2025-03-15 14:27:17.673444,196471892,-0.01,2,0
5,2025-03-15 14:27:17.879344,196471892,0.06,2,0
5,2025-03-15 14:27:18.085193,196471892,-0.01,2,0
5,2025-03-15 14:27:18.290825,196471892,0.0,2,0
5,2025-03-15 14:27:18.496708,196471892,-0.02,2,0
5,2025-03-15 14:27:18.703264,196471892,-0.01,2,0
5,2025-03-15 14:27:18.909834,196471892,-0.01,2,0
5,2025-03-15 14:27:19.116002,196471892,-0.01,2,0
5,2025-03-15 14:27:19.321893,196471892,0.0,2,0
5,2025-03-15 14:27:19.529236,196471892,-0.01,2,0
5,2025-03-15 14:27:19.736724,196471892,0.01,2,0
5,2025-03-15 14:27:19.944218,196471892,-0.0,2,0
5,2025-03-15 14:27:20.151622,196471892,-0.02,2,0
5,2025-03-15 14:27:20.359539,241102000232,-0.01,2,0
5,2025-03-15 14:27:20.566106,1964553121,0.01,2,0
5,2025-03-15 14:27:20.773607,1964553121,-0.01,2,0
5,2025-03-15 14:27:20.981010,1964553121,-0.03,2,0
5,2025-03-15 14:27:21.188793,196471892,0.01,2,0
5,2025-03-15 14:27:21.395975,196471892,-0.03,2,0
5,2025-03-15 14:27:21.603787,196471892,-0.01,2,0
5,2025-03-15 14:27:21.810386,196471892,-0.0,2,0
5,2025-03-15 14:27:22.017154,196471892,-0.0,2,0
5,2025-03-15 14:27:22.224430,196471892,-0.01,2,0
5,2025-03-15 14:27:22.432574,196471892,0.02,2,0
5,2025-03-15 14:27:22.641061,196471892,0.01,2,0
5,2025-03-15 14:27:22.848780,196471892,-0.01,2,0
5,2025-03-15 14:27:23.056395,196471892,0.02,2,0
5,2025-03-15 14:27:23.264063,196471892,0.03,2,0
5,2025-03-15 14:27:23.470894,196471892,0.01,2,0
5,2025-03-15 14:27:23.678640,196471892,0.01,2,0
5,2025-03-15 14:27:23.885178,196471892,-0.01,2,0
5,2025-03-15 14:27:24.093134,196471892,-0.02,2,0
5,2025-03-15 14:27:24.301380,196471892,-0.02,2,0
5,2025-03-15 14:27:24.508331,196471892,-0.0,2,0
5,2025-03-15 14:27:24.716192,241102000232,-0.01,2,0
5,2025-03-15 14:27:24.922752,1964553121,-0.02,2,0
5,2025-03-15 14:27:25.130692,1964553121,-0.0,2,0
5,2025-03-15 14:27:25.338634,1964553121,-0.01,2,0
5,2025-03-15 14:27:25.546658,196471892,-0.01,2,0
5,2025-03-15 14:27:25.753070,196471892,-0.0,2,0
5,2025-03-15 14:27:25.960674,196471892,0.01,2,0
5,2025-03-15 14:27:26.167657,196471892,0.01,2,0
5,2025-03-15 14:27:26.375017,196471892,0.01,2,0
5,2025-03-15 14:27:26.580884,196471892,0.01,2,0
5,2025-03-15 14:27:26.788073,196471892,0.02,2,0
5,2025-03-15 14:27:26.994641,196471892,-0.0,2,0
5,2025-03-15 14:27:27.201786,196471892,-0.01,2,0
5,2025-03-15 14:27:27.408997,196471892,0.01,2,0
5,2025-03-15 14:27:27.615887,196471892,-0.02,2,0
5,2025-03-15 14:27:27.822275,196471892,-0.02,2,0
5,2025-03-15 14:27:28.027908,196471892,-0.0,2,0
5,2025-03-15 14:27:28.233749,196471892,-0.0,2,0
5,2025-03-15 14:27:28.439492,196471892,-0.0,2,0
5,2025-03-15 14:27:28.645605,196471892,-0.0,2,0
5,2025-03-15 14:27:28.853074,196471892,-0.01,2,0
5,2025-03-15 14:27:29.059905,241102000232,0.02,2,0
5,2025-03-15 14:27:29.265763,1964553121,-0.01,2,0
5,2025-03-15 14:27:29.472171,1964553121,-0.01,2,0
5,2025-03-15 14:27:29.677920,1964553121,-0.0,2,0
5,2025-03-15 14:27:29.883534,196471892,-0.0,2,0
5,2025-03-15 14:27:30.091041,196471892,-0.01,2,0
5,2025-03-15 14:27:30.297897,196471892,0.01,2,0
5,2025-03-15 14:27:30.504082,196471892,0.04,2,0
5,2025-03-15 14:27:30.709908,196471892,0.0,2,0
5,2025-03-15 14:27:30.915624,196471892,-0.02,2,0
5,2025-03-15 14:27:31.121195,196471892,-0.01,2,0
5,2025-03-15 14:27:31.328351,196471892,0.1,2,0
5,2025-03-15 14:27:31.535818,196471892,-0.01,2,0
5,2025-03-15 14:27:31.743600,196471892,-0.0,2,0
5,2025-03-15 14:27:31.950704,196471892,0.01,2,0
5,2025-03-15 14:27:32.158639,196471892,-0.0,2,0
5,2025-03-15 14:27:32.366557,196471892,-0.01,2,0
5,2025-03-15 14:27:32.575392,196471892,-0.02,2,0
5,2025-03-15 14:27:32.782411,196471892,-0.03,2,0
5,2025-03-15 14:27:32.990266,196471892,-0.04,2,0
5,2025-03-15 14:27:33.198207,196471892,0.01,2,0
5,2025-03-15 14:27:33.406105,241102000232,-0.01,2,0
5,2025-03-15 14:27:33.614989,1964553121,0.0,2,0
5,2025-03-15 14:27:33.822848,1964553121,-0.02,2,0
5,2025-03-15 14:27:34.030635,1964553121,0.0,2,0
5,2025-03-15 14:27:34.238060,196471892,-0.01,2,0
5,2025-03-15 14:27:34.445346,196471892,-0.01,2,0
5,2025-03-15 14:27:34.653216,196471892,0.03,2,0
5,2025-03-15 14:27:34.860123,196471892,0.02,2,0
5,2025-03-15 14:27:35.067842,196471892,0.01,2,0
5,2025-03-15 14:27:35.275372,196471892,-0.01,2,0
5,2025-03-15 14:27:35.483196,196471892,0.01,2,0
5,2025-03-15 14:27:35.689712,196471892,0.0,2,0
5,2025-03-15 14:27:35.897214,196471892,-0.01,2,0
5,2025-03-15 14:27:36.106195,196471892,-0.01,2,0
5,2025-03-15 14:27:36.313901,196471892,-0.0,2,0
5,2025-03-15 14:27:36.520432,196471892,-0.01,2,0
5,2025-03-15 14:27:36.727112,196471892,0.01,2,0
5,2025-03-15 14:27:36.934463,196471892,0.03,2,0
5,2025-03-15 14:27:37.142258,196471892,-0.01,2,0
5,2025-03-15 14:27:37.350642,196471892,0.03,2,0
5,2025-03-15 14:27:37.558471,196471892,-0.0,2,0
5,2025-03-15 14:27:37.766586,241102000232,-0.01,2,0
5,2025-03-15 14:27:37.973496,1964553121,0.09,2,0
5,2025-03-15 14:27:38.181676,1964553121,0.01,2,0
5,2025-03-15 14:27:38.389291,1964553121,-0.02,2,0
5,2025-03-15 14:27:38.595418,196471892,0.01,2,0
5,2025-03-15 14:27:38.801908,196471892,-0.01,2,0
5,2025-03-15 14:27:39.007671,196471892,-0.04,2,0
5,2025-03-15 14:27:39.213664,196471892,-0.0,2,0
5,2025-03-15 14:27:39.420109,196471892,-0.0,2,0
5,2025-03-15 14:27:39.626749,196471892,-0.02,2,0
5,2025-03-15 14:27:39.833476,196471892,-0.02,2,0
5,2025-03-15 14:27:40.039554,196471892,-0.01,2,0
5,2025-03-15 14:27:40.245696,196471892,0.01,2,0
5,2025-03-15 14:27:40.452453,196471892,0.0,2,0
5,2025-03-15 14:27:40.657881,196471892,0.02,2,0
5,2025-03-15 14:27:40.863412,196471892,-0.01,2,0
5,2025-03-15 14:27:41.069113,196471892,0.04,2,0
5,2025-03-15 14:27:41.274734,196471892,0.01,2,0
5,2025-03-15 14:27:41.480104,196471892,-0.0,2,0
5,2025-03-15 14:27:41.685723,196471892,-0.01,2,0
5,2025-03-15 14:27:41.891325,196471892,-0.03,2,0
5,2025-03-15 14:27:42.097338,241102000232,-0.01,2,0
5,2025-03-15 14:27:42.303578,1964553121,0.01,2,0
5,2025-03-15 14:27:42.509643,1964553121,-0.03,2,0
5,2025-03-15 14:27:42.715521,1964553121,-0.0,2,0
5,2025-03-15 14:27:42.921442,196471892,0.02,2,0
5,2025-03-15 14:27:43.127172,196471892,-0.02,2,0
5,2025-03-15 14:27:43.333310,196471892,-0.0,2,0
5,2025-03-15 14:27:43.541079,196471892,0.02,2,0
5,2025-03-15 14:27:43.749773,196471892,-0.01,2,0
5,2025-03-15 14:27:43.958108,196471892,-0.02,2,0
5,2025-03-15 14:27:44.165837,196471892,-0.0,2,0
5,2025-03-15 14:27:44.373843,196471892,-0.01,2,0
5,2025-03-15 14:27:44.580535,196471892,-0.02,2,0
5,2025-03-15 14:27:44.787639,196471892,0.02,2,0
5,2025-03-15 14:27:44.996065,196471892,-0.01,2,0
5,2025-03-15 14:27:45.203616,196471892,-0.03,2,0
5,2025-03-15 14:27:45.411421,196471892,-0.03,2,0
5,2025-03-15 14:27:45.618598,196471892,-0.02,2,0
5,2025-03-15 14:27:45.826700,196471892,-0.01,2,0
5,2025-03-15 14:27:46.034215,196471892,-0.01,2,0
5,2025-03-15 14:27:46.241568,196471892,-0.01,2,0
5,2025-03-15 14:27:46.449112,241102000232,-0.01,2,0
5,2025-03-15 14:27:46.656792,1964553121,-0.02,2,0
5,2025-03-15 14:27:46.864778,1964553121,-0.01,2,0
5,2025-03-15 14:27:47.071515,1964553121,0.0,2,0
5,2025-03-15 14:27:47.279227,196471892,-0.0,2,0
5,2025-03-15 14:27:47.486746,196471892,0.0,2,0
5,2025-03-15 14:27:47.694737,196471892,-0.01,2,0
5,2025-03-15 14:27:47.903203,196471892,0.02,2,0
5,2025-03-15 14:27:48.111686,196471892,-0.0,2,0
5,2025-03-15 14:27:48.319509,196471892,-0.01,2,0
5,2025-03-15 14:27:48.527274,196471892,0.01,2,0
5,2025-03-15 14:27:48.735172,196471892,-0.01,2,0
5,2025-03-15 14:27:48.943354,196471892,0.0,2,0
5,2025-03-15 14:27:49.151660,196471892,-0.01,2,0
5,2025-03-15 14:27:49.359773,196471892,-0.01,2,0
5,2025-03-15 14:27:49.566579,196471892,-0.01,2,0
5,2025-03-15 14:27:49.774093,196471892,-0.0,2,0
5,2025-03-15 14:27:49.982170,196471892,0.0,2,0
5,2025-03-15 14:27:50.189450,196471892,0.01,2,0
5,2025-03-15 14:27:50.396826,196471892,0.0,2,0
5,2025-03-15 14:27:50.603611,196471892,-0.01,2,0
5,2025-03-15 14:27:50.811012,241102000232,-0.0,2,0
5,2025-03-15 14:27:51.017983,1964553121,-0.0,2,0
5,2025-03-15 14:27:51.223927,1964553121,-0.03,2,0
5,2025-03-15 14:27:51.430810,1964553121,-0.02,2,0
5,2025-03-15 14:27:51.637385,196471892,-0.01,2,0
5,2025-03-15 14:27:51.844278,196471892,-0.0,2,0
5,2025-03-15 14:27:52.050432,196471892,-0.0,2,0
5,2025-03-15 14:27:52.257217,196471892,0.03,2,0
5,2025-03-15 14:27:52.464255,196471892,0.02,2,0
5,2025-03-15 14:27:52.670600,196471892,0.01,2,0
5,2025-03-15 14:27:52.876013,196471892,-0.01,2,0
5,2025-03-15 14:27:53.082736,196471892,-0.01,2,0
5,2025-03-15 14:27:53.288343,196471892,-0.01,2,0
5,2025-03-15 14:27:53.494027,196471892,0.02,2,0
5,2025-03-15 14:27:53.699792,196471892,0.03,2,0
5,2025-03-15 14:27:53.907056,196471892,-0.02,2,0
5,2025-03-15 14:27:54.113855,196471892,-0.01,2,0
5,2025-03-15 14:27:54.320647,196471892,-0.01,2,0
5,2025-03-15 14:27:54.527612,196471892,0.02,2,0
5,2025-03-15 14:27:54.735558,196471892,-0.0,2,0
5,2025-03-15 14:27:54.942524,196471892,-0.02,2,0
5,2025-03-15 14:27:55.148284,241102000232,0.01,2,0
5,2025-03-15 14:27:55.354011,1964553121,-0.01,2,0
5,2025-03-15 14:27:55.561131,1964553121,-0.02,2,0
5,2025-03-15 14:27:55.769,1964553121,0.01,2,0
5,2025-03-15 14:27:55.977149,196471892,0.03,2,0
5,2025-03-15 14:27:56.184692,196471892,-0.02,2,0
5,2025-03-15 14:27:56.391170,196471892,0.01,2,0
5,2025-03-15 14:27:56.598990,196471892,-0.02,2,0
5,2025-03-15 14:27:56.806850,196471892,-0.03,2,0
5,2025-03-15 14:27:57.014719,196471892,-0.0,2,0
5,2025-03-15 14:27:57.223816,196471892,-0.02,2,0
5,2025-03-15 14:27:57.430139,196471892,-0.01,2,0
5,2025-03-15 14:27:57.636505,196471892,-0.01,2,0
5,2025-03-15 14:27:57.844003,196471892,0.01,2,0
5,2025-03-15 14:27:58.051379,196471892,0.02,2,0
5,2025-03-15 14:27:58.259135,196471892,-0.01,2,0
5,2025-03-15 14:27:58.467007,196471892,0.01,2,0
5,2025-03-15 14:27:58.673481,196471892,-0.01,2,0
5,2025-03-15 14:27:58.880722,196471892,0.0,2,0
5,2025-03-15 14:27:59.088743,196471892,-0.0,2,0
5,2025-03-15 14:27:59.296257,196471892,0.01,2,0
5,2025-03-15 14:27:59.504174,241102000232,0.0,2,0
5,2025-03-15 14:27:59.712630,1964553121,-0.01,2,0
5,2025-03-15 14:27:59.920734,1964553121,-0.01,2,0
5,2025-03-15 14:28:00.128282,1964553121,-0.01,2,0
5,2025-03-15 14:28:00.334869,196471892,-0.01,2,0
5,2025-03-15 14:28:00.543022,196471892,-0.02,2,0
5,2025-03-15 14:28:00.750549,196471892,0.0,2,0
5,2025-03-15 14:28:00.957596,196471892,0.01,2,0
5,2025-03-15 14:28:01.164886,196471892,0.02,2,0
5,2025-03-15 14:28:01.372657,196471892,0.0,2,0
5,2025-03-15 14:28:01.580421,196471892,-0.01,2,0
5,2025-03-15 14:28:01.788350,196471892,0.01,2,0
5,2025-03-15 14:28:01.996310,196471892,-0.03,2,0
5,2025-03-15 14:28:02.204303,196471892,-0.01,2,0
5,2025-03-15 14:28:02.411852,196471892,-0.01,2,0
5,2025-03-15 14:28:02.619958,196471892,0.02,2,0
5,2025-03-15 14:28:02.826234,196471892,0.0,2,0
5,2025-03-15 14:28:03.032496,196471892,-0.0,2,0
5,2025-03-15 14:28:03.238486,196471892,0.0,2,0
5,2025-03-15 14:28:03.444862,196471892,-0.01,2,0
5,2025-03-15 14:28:03.650814,196471892,-0.02,2,0
5,2025-03-15 14:28:03.857088,241102000232,-0.01,2,0
5,2025-03-15 14:28:04.063718,1964553121,-0.0,2,0
5,2025-03-15 14:28:04.269523,1964553121,-0.0,2,0
5,2025-03-15 14:28:04.475204,1964553121,-0.0,2,0
5,2025-03-15 14:28:04.681166,196471892,0.02,2,0
5,2025-03-15 14:28:04.887094,196471892,-0.0,2,0
5,2025-03-15 14:28:05.092840,196471892,-0.01,2,0
5,2025-03-15 14:28:05.298569,196471892,-0.0,2,0
5,2025-03-15 14:28:05.505600,196471892,0.0,2,0
5,2025-03-15 14:28:05.712435,196471892,-0.01,2,0
5,2025-03-15 14:28:05.918319,196471892,-0.0,2,0
5,2025-03-15 14:28:06.124351,196471892,-0.0,2,0
5,2025-03-15 14:28:06.330761,196471892,-0.03,2,0
5,2025-03-15 14:28:06.536852,196471892,0.01,2,0
5,2025-03-15 14:28:06.744036,196471892,0.01,2,0
5,2025-03-15 14:28:06.950635,196471892,-0.05,2,0
5,2025-03-15 14:28:07.157232,196471892,-0.01,2,0
5,2025-03-15 14:28:07.363989,196471892,-0.0,2,0
5,2025-03-15 14:28:07.570899,196471892,-0.03,2,0
5,2025-03-15 14:28:07.779589,196471892,0.06,2,0
5,2025-03-15 14:28:07.987481,196471892,-0.01,2,0
5,2025-03-15 14:28:08.195325,241102000232,-0.0,2,0
5,2025-03-15 14:28:08.402984,1964553121,0.01,2,0
5,2025-03-15 14:28:08.611020,1964553121,0.0,2,0
5,2025-03-15 14:28:08.819554,1964553121,-0.0,2,0
5,2025-03-15 14:28:09.027586,196471892,0.01,2,0
5,2025-03-15 14:28:09.235483,196471892,-0.0,2,0
5,2025-03-15 14:28:09.442808,196471892,-0.0,2,0
5,2025-03-15 14:28:09.650669,196471892,0.0,2,0
5,2025-03-15 14:28:09.858055,196471892,0.01,2,0
5,2025-03-15 14:28:10.065199,196471892,-0.0,2,0
5,2025-03-15 14:28:10.272738,196471892,-0.0,2,0
5,2025-03-15 14:28:10.480593,196471892,0.0,2,0
5,2025-03-15 14:28:10.687592,196471892,-0.01,2,0
5,2025-03-15 14:28:10.894741,196471892,-0.0,2,0
5,2025-03-15 14:28:11.102077,196471892,0.0,2,0
5,2025-03-15 14:28:11.309610,196471892,-0.01,2,0
5,2025-03-15 14:28:11.517344,196471892,0.0,2,0
5,2025-03-15 14:28:11.725069,196471892,0.01,2,0
5,2025-03-15 14:28:11.932105,196471892,0.0,2,0
5,2025-03-15 14:28:12.138845,196471892,-0.0,2,0
5,2025-03-15 14:28:12.345399,196471892,-0.0,2,0
5,2025-03-15 14:28:12.552481,241102000232,-0.01,2,0
5,2025-03-15 14:28:12.760607,1964553121,-0.02,2,0
5,2025-03-15 14:28:12.967558,1964553121,-0.02,2,0
5,2025-03-15 14:28:13.175370,1964553121,0.0,2,0
5,2025-03-15 14:28:13.382507,196471892,0.01,2,0
5,2025-03-15 14:28:13.589862,196471892,-0.02,2,0
5,2025-03-15 14:28:13.797272,196471892,-0.0,2,0
5,2025-03-15 14:28:14.005197,196471892,-0.01,2,0
5,2025-03-15 14:28:14.212603,196471892,-0.01,2,0
5,2025-03-15 14:28:14.419530,196471892,-0.01,2,0
5,2025-03-15 14:28:14.627947,196471892,-0.02,2,0
5,2025-03-15 14:28:14.833941,196471892,-0.0,2,0
5,2025-03-15 14:28:15.041273,196471892,-0.01,2,0
5,2025-03-15 14:28:15.248432,196471892,-0.0,2,0
5,2025-03-15 14:28:15.454984,196471892,-0.03,2,0
5,2025-03-15 14:28:15.661460,196471892,-0.0,2,0
5,2025-03-15 14:28:15.868964,196471892,0.0,2,0
5,2025-03-15 14:28:16.075651,196471892,-0.03,2,0
5,2025-03-15 14:28:16.281997,196471892,-0.02,2,0
5,2025-03-15 14:28:16.488552,196471892,-0.0,2,0
5,2025-03-15 14:28:16.695125,196471892,0.0,2,0
5,2025-03-15 14:28:16.900678,241102000232,-0.01,2,0
5,2025-03-15 14:28:17.107360,1964553121,-0.01,2,0
5,2025-03-15 14:28:17.313031,1964553121,-0.01,2,0
5,2025-03-15 14:28:17.518797,1964553121,-0.0,2,0
5,2025-03-15 14:28:17.724803,196471892,-0.03,2,0
5,2025-03-15 14:28:17.930560,196471892,-0.01,2,0
5,2025-03-15 14:28:18.136007,196471892,-0.01,2,0
5,2025-03-15 14:28:18.342183,196471892,0.01,2,0
5,2025-03-15 14:28:18.549235,196471892,-0.03,2,0
5,2025-03-15 14:28:18.755866,196471892,-0.04,2,0
5,2025-03-15 14:28:18.962867,196471892,0.0,2,0
5,2025-03-15 14:28:19.168442,196471892,0.01,2,0
5,2025-03-15 14:28:19.373911,196471892,-0.0,2,0
5,2025-03-15 14:28:19.580598,196471892,0.01,2,0
5,2025-03-15 14:28:19.789037,196471892,-0.01,2,0
5,2025-03-15 14:28:19.997381,196471892,0.02,2,0
5,2025-03-15 14:28:20.204932,196471892,-0.02,2,0
5,2025-03-15 14:28:20.412264,196471892,0.0,2,0
5,2025-03-15 14:28:20.619863,196471892,-0.02,2,0
5,2025-03-15 14:28:20.827220,196471892,0.04,2,0
5,2025-03-15 14:28:21.034942,196471892,0.0,2,0
5,2025-03-15 14:28:21.242743,241102000232,-0.0,2,0
5,2025-03-15 14:28:21.449342,1964553121,0.01,2,0
5,2025-03-15 14:28:21.657238,1964553121,-0.01,2,0
5,2025-03-15 14:28:21.865088,1964553121,0.06,2,0
5,2025-03-15 14:28:22.072693,196471892,-0.01,2,0
5,2025-03-15 14:28:22.280197,196471892,-0.0,2,0
5,2025-03-15 14:28:22.486540,196471892,-0.01,2,0
5,2025-03-15 14:28:22.693484,196471892,-0.01,2,0
5,2025-03-15 14:28:22.900749,196471892,-0.01,2,0
5,2025-03-15 14:28:23.109766,196471892,-0.01,2,0
5,2025-03-15 14:28:23.317422,196471892,-0.03,2,0
5,2025-03-15 14:28:23.525037,196471892,-0.01,2,0
5,2025-03-15 14:28:23.734635,196471892,0.0,2,0
5,2025-03-15 14:28:23.942622,196471892,-0.02,2,0
5,2025-03-15 14:28:24.150364,196471892,-0.01,2,0
5,2025-03-15 14:28:24.357917,196471892,0.03,2,0
5,2025-03-15 14:28:24.565381,196471892,0.01,2,0
5,2025-03-15 14:28:24.773459,196471892,0.05,2,0
5,2025-03-15 14:28:24.980846,196471892,-0.02,2,0
5,2025-03-15 14:28:25.188253,196471892,0.01,2,0
5,2025-03-15 14:28:25.395527,196471892,-0.01,2,0
5,2025-03-15 14:28:25.602829,241102000232,-0.02,2,0
5,2025-03-15 14:28:25.809042,1964553121,-0.03,2,0
5,2025-03-15 14:28:26.016614,1964553121,-0.03,2,0
5,2025-03-15 14:28:26.223543,1964553121,0.0,2,0
5,2025-03-15 14:28:26.431556,196471892,-0.0,2,0
5,2025-03-15 14:28:26.638335,196471892,0.01,2,0
5,2025-03-15 14:28:26.845480,196471892,-0.01,2,0
5,2025-03-15 14:28:27.052588,196471892,-0.0,2,0
5,2025-03-15 14:28:27.259452,196471892,-0.01,2,0
5,2025-03-15 14:28:27.467910,196471892,-0.01,2,0
5,2025-03-15 14:28:27.674330,196471892,-0.02,2,0
5,2025-03-15 14:28:27.882146,196471892,0.03,2,0
5,2025-03-15 14:28:28.087922,196471892,0.0,2,0
5,2025-03-15 14:28:28.293775,196471892,-0.0,2,0
5,2025-03-15 14:28:28.499343,196471892,-0.03,2,0
5,2025-03-15 14:28:28.704766,196471892,0.02,2,0
5,2025-03-15 14:28:28.910793,196471892,-0.0,2,0
5,2025-03-15 14:28:29.116503,196471892,-0.01,2,0
5,2025-03-15 14:28:29.325787,196471892,0.01,2,0
5,2025-03-15 14:28:29.533234,196471892,-0.02,2,0
5,2025-03-15 14:28:29.738830,196471892,-0.0,2,0
5,2025-03-15 14:28:29.945551,241102000232,0.03,2,0
5,2025-03-15 14:28:30.152213,1964553121,-0.02,2,0
5,2025-03-15 14:28:30.359839,1964553121,-0.0,2,0
5,2025-03-15 14:28:30.566992,1964553121,-0.02,2,0
5,2025-03-15 14:28:30.772624,196471892,-0.01,2,0
5,2025-03-15 14:28:30.978138,196471892,0.01,2,0
5,2025-03-15 14:28:31.183793,196471892,0.02,2,0
5,2025-03-15 14:28:31.389411,196471892,-0.01,2,0
5,2025-03-15 14:28:31.595978,196471892,-0.02,2,0
5,2025-03-15 14:28:31.803273,196471892,-0.01,2,0
5,2025-03-15 14:28:32.009897,196471892,0.01,2,0
5,2025-03-15 14:28:32.216147,196471892,-0.0,2,0
5,2025-03-15 14:28:32.423831,196471892,-0.01,2,0
5,2025-03-15 14:28:32.631544,196471892,0.0,2,0
5,2025-03-15 14:28:32.838765,196471892,-0.02,2,0
5,2025-03-15 14:28:33.046645,196471892,-0.02,2,0
5,2025-03-15 14:28:33.253228,196471892,-0.01,2,0
5,2025-03-15 14:28:33.460957,196471892,0.07,2,0
5,2025-03-15 14:28:33.668099,196471892,0.02,2,0
5,2025-03-15 14:28:33.874951,196471892,-0.0,2,0
5,2025-03-15 14:28:34.082838,196471892,-0.03,2,0
5,2025-03-15 14:28:34.290397,241102000232,0.01,2,0
5,2025-03-15 14:28:34.496833,1964553121,-0.03,2,0
5,2025-03-15 14:28:34.704414,1964553121,-0.02,2,0
5,2025-03-15 14:28:34.912170,1964553121,-0.0,2,0
5,2025-03-15 14:28:35.119790,196471892,-0.02,2,0
5,2025-03-15 14:28:35.327678,196471892,-0.02,2,0
5,2025-03-15 14:28:35.535994,196471892,-0.01,2,0
5,2025-03-15 14:28:35.744164,196471892,-0.03,2,0
5,2025-03-15 14:28:35.950833,196471892,-0.01,2,0
5,2025-03-15 14:28:36.158987,196471892,0.01,2,0
5,2025-03-15 14:28:36.367107,196471892,-0.01,2,0
