Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-03-09 20:28:37.692905,19645183251,-0.02,2,0
4,2025-03-09 20:28:37.898507,1964553121,-0.04,2,0
4,2025-03-09 20:28:38.104780,2400000240,-0.03,2,0
4,2025-03-09 20:28:38.310790,2400000240,-0.03,2,0
4,2025-03-09 20:28:38.517113,2400000240,-0.03,2,0
4,2025-03-09 20:28:38.723492,2400000240,-0.0,2,0
4,2025-03-09 20:28:38.929515,2400000240,-0.01,2,0
4,2025-03-09 20:28:39.135213,245102000232,-0.02,2,0
4,2025-03-09 20:28:39.341092,19645183251,-0.01,2,0
4,2025-03-09 20:28:34.377157,1964711262,4.42,1,0
4,2025-03-09 20:28:39.547868,19645190242,-0.04,2,0
4,2025-03-09 20:28:39.961397,19645183251,-0.01,2,0
4,2025-03-09 20:28:40.167272,196471892,-0.03,2,0
4,2025-03-09 20:28:40.373456,196471892,-0.03,2,0
4,2025-03-09 20:28:40.580567,196471892,-0.06,2,0
4,2025-03-09 20:28:40.786968,1964711262,-0.08,2,0
4,2025-03-09 20:28:40.992974,19645190242,-0.04,2,0
4,2025-03-09 20:28:41.199464,19645190242,-0.03,2,0
4,2025-03-09 20:28:41.406312,19645190242,-0.04,2,0
4,2025-03-09 20:28:41.612926,19645190242,-0.03,2,0
4,2025-03-09 20:28:41.820285,19645190242,-0.03,2,0
4,2025-03-09 20:28:42.028117,19645190242,-0.05,2,0
4,2025-03-09 20:28:42.235934,19645183251,-0.04,2,0
4,2025-03-09 20:28:42.442463,1964553121,-0.02,2,0
4,2025-03-09 20:28:42.649774,2400000240,-0.02,2,0
4,2025-03-09 20:28:42.856964,2400000240,-0.04,2,0
4,2025-03-09 20:28:43.064159,2400000240,-0.04,2,0
4,2025-03-09 20:28:43.271575,2400000240,-0.03,2,0
4,2025-03-09 20:28:43.479258,2400000240,-0.05,2,0
4,2025-03-09 20:28:43.686922,245102000232,-0.02,2,0
4,2025-03-09 20:28:43.894422,19645183251,-0.05,2,0
4,2025-03-09 20:28:44.102277,19645190242,-0.05,2,0
4,2025-03-09 20:28:44.312024,19645183251,-0.04,2,0
4,2025-03-09 20:28:44.518386,196471892,-0.03,2,0
4,2025-03-09 20:28:44.725549,196471892,-0.03,2,0
4,2025-03-09 20:28:44.933310,196471892,-0.03,2,0
4,2025-03-09 20:28:39.755420,196471892,13.89,1,1
4,2025-03-09 20:28:45.139988,1964711262,-0.04,2,0
4,2025-03-09 20:28:45.555741,19645190242,-0.06,2,0
4,2025-03-09 20:28:45.763889,19645190242,-0.01,2,0
4,2025-03-09 20:28:45.971739,19645190242,-0.04,2,0
4,2025-03-09 20:28:46.179221,19645190242,-0.02,2,0
4,2025-03-09 20:28:46.386769,19645190242,-0.06,2,0
4,2025-03-09 20:28:46.594305,19645190242,-0.06,2,0
4,2025-03-09 20:28:46.801707,19645183251,-0.04,2,0
4,2025-03-09 20:28:47.009817,1964553121,-0.03,2,0
4,2025-03-09 20:28:47.217348,2400000240,-0.01,2,0
4,2025-03-09 20:28:47.425098,2400000240,-0.02,2,0
4,2025-03-09 20:28:47.632561,2400000240,-0.06,2,0
4,2025-03-09 20:28:47.839934,2400000240,-0.04,2,0
4,2025-03-09 20:28:48.047784,2400000240,-0.04,2,0
4,2025-03-09 20:28:48.255966,245102000232,-0.04,2,0
4,2025-03-09 20:28:48.463562,19645183251,-0.04,2,0
4,2025-03-09 20:28:48.669888,19645190242,-0.04,2,0
4,2025-03-09 20:28:48.876091,19645183251,-0.01,2,0
4,2025-03-09 20:28:49.082249,196471892,-0.02,2,0
4,2025-03-09 20:28:49.288117,196471892,-0.02,2,0
4,2025-03-09 20:28:49.494082,196471892,-0.04,2,0
4,2025-03-09 20:28:49.700325,1964711262,-0.03,2,0
4,2025-03-09 20:28:49.907513,19645190242,-0.04,2,0
4,2025-03-09 20:28:50.113214,19645190242,-0.02,2,0
4,2025-03-09 20:28:50.318900,19645190242,-0.01,2,0
4,2025-03-09 20:28:50.524655,19645190242,-0.02,2,0
4,2025-03-09 20:28:50.731436,19645190242,-0.04,2,0
4,2025-03-09 20:28:50.937073,19645190242,-0.03,2,0
4,2025-03-09 20:28:51.142953,19645183251,-0.02,2,0
4,2025-03-09 20:28:51.350064,1964553121,-0.03,2,0
4,2025-03-09 20:28:51.555979,2400000240,-0.03,2,0
4,2025-03-09 20:28:51.762650,2400000240,-0.01,2,0
4,2025-03-09 20:28:51.968882,2400000240,-0.03,2,0
4,2025-03-09 20:28:52.174670,2400000240,-0.05,2,0
4,2025-03-09 20:28:52.381749,2400000240,-0.04,2,0
4,2025-03-09 20:28:52.587498,245102000232,-0.04,2,0
4,2025-03-09 20:28:52.794117,19645183251,-0.04,2,0
4,2025-03-09 20:28:52.999514,19645190242,-0.04,2,0
4,2025-03-09 20:28:53.205342,19645183251,-0.04,2,0
4,2025-03-09 20:28:53.412323,196471892,-0.03,2,0
4,2025-03-09 20:28:53.620435,196471892,-0.06,2,0
4,2025-03-09 20:28:53.827699,196471892,-0.06,2,0
4,2025-03-09 20:28:54.036170,1964711262,-0.05,2,0
4,2025-03-09 20:28:54.243936,19645190242,-0.04,2,0
4,2025-03-09 20:28:54.451721,19645190242,-0.05,2,0
4,2025-03-09 20:28:54.659791,19645190242,-0.02,2,0
4,2025-03-09 20:28:54.868097,19645190242,-0.05,2,0
4,2025-03-09 20:28:55.074742,19645190242,-0.07,2,0
4,2025-03-09 20:28:45.347461,196471892,17.81,1,0
4,2025-03-09 20:28:55.282429,19645190242,-0.06,2,0
4,2025-03-09 20:28:55.697216,19645183251,-0.05,2,0
4,2025-03-09 20:28:55.905214,1964553121,0.01,2,0
4,2025-03-09 20:28:56.112696,2400000240,-0.07,2,0
4,2025-03-09 20:28:56.320612,2400000240,-0.06,2,0
4,2025-03-09 20:28:56.528631,2400000240,-0.04,2,0
4,2025-03-09 20:28:56.736546,2400000240,-0.04,2,0
4,2025-03-09 20:28:56.943106,2400000240,-0.02,2,0
4,2025-03-09 20:28:57.150897,245102000232,-0.04,2,0
4,2025-03-09 20:28:57.358326,19645183251,-0.07,2,0
4,2025-03-09 20:28:57.565997,19645190242,-0.04,2,0
4,2025-03-09 20:28:57.773589,19645183251,-0.04,2,0
4,2025-03-09 20:28:57.982958,196471892,-0.04,2,0
4,2025-03-09 20:28:58.190593,196471892,-0.05,2,0
4,2025-03-09 20:28:58.397428,196471892,-0.04,2,0
4,2025-03-09 20:28:58.604022,1964711262,-0.07,2,0
4,2025-03-09 20:28:58.811651,19645190242,-0.02,2,0
4,2025-03-09 20:28:59.018513,19645190242,-0.01,2,0
4,2025-03-09 20:28:59.226892,19645190242,-0.02,2,0
4,2025-03-09 20:28:59.435200,19645190242,-0.04,2,0
4,2025-03-09 20:28:59.644477,19645190242,-0.04,2,0
4,2025-03-09 20:28:59.852086,19645190242,-0.04,2,0
4,2025-03-09 20:29:00.059757,19645183251,-0.02,2,0
4,2025-03-09 20:29:00.267398,1964553121,-0.01,2,0
4,2025-03-09 20:29:00.474497,2400000240,-0.03,2,0
4,2025-03-09 20:29:00.681390,2400000240,-0.02,2,0
4,2025-03-09 20:29:00.889707,2400000240,-0.03,2,0
4,2025-03-09 20:29:01.096316,2400000240,-0.03,2,0
4,2025-03-09 20:29:01.302560,2400000240,-0.03,2,0
4,2025-03-09 20:29:01.509753,245102000232,-0.03,2,0
4,2025-03-09 20:29:01.715788,19645183251,-0.02,2,0
4,2025-03-09 20:29:01.921913,19645190242,-0.03,2,0
4,2025-03-09 20:29:02.127524,19645183251,-0.04,2,0
4,2025-03-09 20:29:02.333008,196471892,-0.03,2,0
4,2025-03-09 20:29:02.538529,196471892,-0.03,2,0
4,2025-03-09 20:29:02.745170,196471892,0.0,2,0
4,2025-03-09 20:29:02.951673,1964711262,-0.02,2,0
4,2025-03-09 20:29:03.158113,19645190242,-0.05,2,0
4,2025-03-09 20:29:03.364362,19645190242,-0.05,2,0
4,2025-03-09 20:29:03.571470,19645190242,-0.04,2,0
4,2025-03-09 20:29:03.778366,19645190242,-0.01,2,0
4,2025-03-09 20:29:03.984607,19645190242,-0.05,2,0
4,2025-03-09 20:29:04.190330,19645190242,-0.05,2,0
4,2025-03-09 20:29:04.396827,19645183251,-0.04,2,0
4,2025-03-09 20:29:04.603567,1964553121,-0.05,2,0
4,2025-03-09 20:29:04.808973,2400000240,-0.01,2,0
4,2025-03-09 20:29:05.015075,2400000240,0.09,2,0
4,2025-03-09 20:29:05.221218,2400000240,-0.02,2,0
4,2025-03-09 20:29:05.428382,2400000240,-0.03,2,0
4,2025-03-09 20:29:05.636117,2400000240,-0.04,2,0
4,2025-03-09 20:29:05.844076,245102000232,-0.05,2,0
4,2025-03-09 20:29:06.051598,19645183251,-0.04,2,0
4,2025-03-09 20:29:06.259285,19645190242,-0.02,2,0
4,2025-03-09 20:29:06.466384,19645183251,-0.03,2,0
4,2025-03-09 20:29:06.673926,196471892,0.0,2,0
4,2025-03-09 20:29:06.880763,196471892,-0.03,2,0
4,2025-03-09 20:29:07.087085,196471892,-0.03,2,0
4,2025-03-09 20:29:07.295391,1964711262,-0.02,2,0
4,2025-03-09 20:29:07.503336,19645190242,-0.03,2,0
4,2025-03-09 20:29:07.711864,19645190242,-0.02,2,0
4,2025-03-09 20:29:07.919827,19645190242,-0.04,2,0
4,2025-03-09 20:29:08.128135,19645190242,-0.05,2,0
4,2025-03-09 20:29:08.335945,19645190242,-0.03,2,0
4,2025-03-09 20:29:08.543383,19645190242,-0.03,2,0
4,2025-03-09 20:29:08.753070,19645183251,-0.03,2,0
4,2025-03-09 20:29:08.960640,1964553121,-0.0,2,0
4,2025-03-09 20:29:09.169065,2400000240,-0.03,2,0
4,2025-03-09 20:29:09.377372,2400000240,0.06,2,0
4,2025-03-09 20:29:09.584181,2400000240,0.02,2,0
4,2025-03-09 20:29:09.790925,2400000240,-0.02,2,0
4,2025-03-09 20:29:09.998598,2400000240,-0.04,2,0
4,2025-03-09 20:29:10.208992,245102000232,-0.04,2,0
4,2025-03-09 20:29:10.415974,19645183251,-0.02,2,0
4,2025-03-09 20:29:10.624548,19645190242,-0.03,2,0
4,2025-03-09 20:29:10.832957,19645183251,-0.01,2,0
4,2025-03-09 20:29:11.040177,196471892,-0.03,2,0
4,2025-03-09 20:29:11.247761,196471892,-0.05,2,0
4,2025-03-09 20:29:11.458582,196471892,-0.01,2,0
4,2025-03-09 20:29:11.666099,1964711262,-0.01,2,0
4,2025-03-09 20:29:11.874025,19645190242,-0.01,2,0
4,2025-03-09 20:29:12.083408,19645190242,-0.03,2,0
4,2025-03-09 20:29:12.291887,19645190242,-0.06,2,0
4,2025-03-09 20:29:12.497933,19645190242,-0.03,2,0
4,2025-03-09 20:29:12.705187,19645190242,-0.03,2,0
4,2025-03-09 20:29:12.911893,19645190242,-0.04,2,0
4,2025-03-09 20:29:13.118866,19645183251,-0.02,2,0
4,2025-03-09 20:29:13.326784,1964553121,-0.04,2,0
4,2025-03-09 20:29:13.532815,2400000240,-0.04,2,0
4,2025-03-09 20:29:13.739259,2400000240,-0.04,2,0
4,2025-03-09 20:29:13.945858,2400000240,-0.04,2,0
4,2025-03-09 20:29:14.152312,2400000240,-0.02,2,0
4,2025-03-09 20:29:14.358068,2400000240,-0.02,2,0
4,2025-03-09 20:29:14.563962,245102000232,-0.02,2,0
4,2025-03-09 20:29:14.771084,19645183251,-0.05,2,0
4,2025-03-09 20:29:14.977969,19645190242,-0.03,2,0
4,2025-03-09 20:29:15.184574,19645183251,-0.03,2,0
4,2025-03-09 20:29:15.390457,196471892,-0.05,2,0
4,2025-03-09 20:29:15.596413,196471892,-0.03,2,0
4,2025-03-09 20:28:55.490461,19645190242,16.95,1,1
4,2025-03-09 20:29:15.801856,196471892,-0.0,2,0
4,2025-03-09 20:29:16.008844,1102000232,16.22,1,0
4,2025-03-09 20:29:16.215510,1964711262,-0.03,2,0
4,2025-03-09 20:29:16.628915,19645190242,-0.05,2,0
4,2025-03-09 20:29:16.834515,19645190242,-0.06,2,0
4,2025-03-09 20:29:17.040251,19645190242,-0.0,2,0
4,2025-03-09 20:29:17.246206,19645190242,-0.06,2,0
4,2025-03-09 20:29:16.422615,1964711262,15.27,1,1
4,2025-03-09 20:29:17.453609,19645190242,-0.03,2,0
4,2025-03-09 20:29:17.868944,19645190242,-0.03,2,0
4,2025-03-09 20:29:18.077818,19645183251,-0.02,2,0
4,2025-03-09 20:29:18.286235,1964553121,0.0,2,0
4,2025-03-09 20:29:18.494755,2400000240,-0.05,2,0
4,2025-03-09 20:29:18.701621,2400000240,-0.04,2,0
4,2025-03-09 20:29:18.909542,2400000240,-0.05,2,0
4,2025-03-09 20:29:19.118970,2400000240,-0.04,2,0
4,2025-03-09 20:29:19.326690,2400000240,-0.04,2,0
4,2025-03-09 20:29:19.535268,245102000232,-0.05,2,0
4,2025-03-09 20:29:19.743308,19645183251,-0.05,2,0
4,2025-03-09 20:29:19.950384,19645190242,-0.04,2,0
4,2025-03-09 20:29:20.158711,19645183251,-0.06,2,0
4,2025-03-09 20:29:20.367547,196471892,-0.04,2,0
4,2025-03-09 20:29:20.575666,196471892,-0.04,2,0
4,2025-03-09 20:29:20.784104,196471892,-0.02,2,0
4,2025-03-09 20:29:20.992580,1964711262,-0.05,2,0
4,2025-03-09 20:29:21.202148,19645190242,-0.02,2,0
4,2025-03-09 20:29:21.410412,19645190242,-0.03,2,0
4,2025-03-09 20:29:21.618020,19645190242,-0.03,2,0
4,2025-03-09 20:29:21.825672,19645190242,-0.04,2,0
4,2025-03-09 20:29:22.033760,19645190242,-0.03,2,0
4,2025-03-09 20:29:22.242175,19645190242,-0.02,2,0
4,2025-03-09 20:29:22.449584,19645183251,-0.03,2,0
4,2025-03-09 20:29:22.658485,1964553121,-0.05,2,0
4,2025-03-09 20:29:22.866801,2400000240,-0.05,2,0
4,2025-03-09 20:29:23.074749,2400000240,-0.02,2,0
4,2025-03-09 20:29:23.282175,2400000240,0.02,2,0
4,2025-03-09 20:29:23.489605,2400000240,-0.04,2,0
4,2025-03-09 20:29:23.697253,2400000240,-0.04,2,0
4,2025-03-09 20:29:23.903732,245102000232,-0.04,2,0
4,2025-03-09 20:29:24.111623,19645183251,-0.04,2,0
4,2025-03-09 20:29:24.318904,19645190242,-0.04,2,0
4,2025-03-09 20:29:24.525642,19645183251,-0.03,2,0
4,2025-03-09 20:29:24.732036,196471892,-0.05,2,0
4,2025-03-09 20:29:24.940539,196471892,-0.03,2,0
4,2025-03-09 20:29:25.146954,196471892,-0.03,2,0
4,2025-03-09 20:29:25.353052,1964711262,-0.06,2,0
4,2025-03-09 20:29:25.559128,19645190242,-0.05,2,0
4,2025-03-09 20:29:25.767692,19645190242,-0.05,2,0
4,2025-03-09 20:29:25.974848,19645190242,-0.04,2,0
4,2025-03-09 20:29:26.181604,19645190242,-0.03,2,0
4,2025-03-09 20:29:26.387615,19645190242,-0.05,2,0
4,2025-03-09 20:29:26.593506,19645190242,-0.03,2,0
4,2025-03-09 20:29:26.799100,19645183251,-0.05,2,0
4,2025-03-09 20:29:27.004599,1964553121,-0.04,2,0
4,2025-03-09 20:29:27.210613,2400000240,-0.05,2,0
4,2025-03-09 20:29:27.416295,2400000240,-0.04,2,0
4,2025-03-09 20:29:27.621985,2400000240,-0.03,2,0
4,2025-03-09 20:29:27.828996,2400000240,-0.03,2,0
4,2025-03-09 20:29:28.035823,2400000240,-0.03,2,0
4,2025-03-09 20:29:28.242600,245102000232,-0.04,2,0
4,2025-03-09 20:29:28.449328,19645183251,-0.02,2,0
4,2025-03-09 20:29:28.655093,19645190242,-0.04,2,0
4,2025-03-09 20:29:28.860711,19645183251,-0.03,2,0
4,2025-03-09 20:29:29.067144,196471892,-0.04,2,0
4,2025-03-09 20:29:29.273661,196471892,-0.05,2,0
4,2025-03-09 20:29:29.480275,196471892,-0.02,2,0
4,2025-03-09 20:29:29.687850,1964711262,-0.06,2,0
4,2025-03-09 20:29:29.895987,19645190242,-0.05,2,0
4,2025-03-09 20:29:30.104129,19645190242,-0.04,2,0
4,2025-03-09 20:29:30.311866,19645190242,-0.03,2,0
4,2025-03-09 20:29:30.519143,19645190242,-0.09,2,0
4,2025-03-09 20:29:30.726176,19645190242,-0.04,2,0
4,2025-03-09 20:29:30.933130,19645190242,-0.02,2,0
4,2025-03-09 20:29:31.139371,19645183251,-0.02,2,0
4,2025-03-09 20:29:31.347283,1964553121,-0.04,2,0
4,2025-03-09 20:29:31.555453,2400000240,-0.03,2,0
4,2025-03-09 20:29:31.763842,2400000240,-0.04,2,0
4,2025-03-09 20:29:31.971983,2400000240,-0.03,2,0
4,2025-03-09 20:29:32.179896,2400000240,-0.04,2,0
4,2025-03-09 20:29:32.388217,2400000240,-0.03,2,0
4,2025-03-09 20:29:32.595444,245102000232,-0.03,2,0
4,2025-03-09 20:29:32.803494,19645183251,-0.04,2,0
4,2025-03-09 20:29:33.011106,19645190242,-0.03,2,0
4,2025-03-09 20:29:33.218792,19645183251,-0.04,2,0
4,2025-03-09 20:29:33.426673,196471892,-0.03,2,0
4,2025-03-09 20:29:33.635273,196471892,-0.07,2,0
4,2025-03-09 20:29:33.844334,196471892,-0.05,2,0
4,2025-03-09 20:29:34.051786,1964711262,-0.05,2,0
4,2025-03-09 20:29:34.259333,19645190242,-0.01,2,0
4,2025-03-09 20:29:34.468106,19645190242,-0.04,2,0
4,2025-03-09 20:29:34.674845,19645190242,-0.05,2,0
4,2025-03-09 20:29:34.881617,19645190242,1.54,2,0
4,2025-03-09 20:29:35.088321,19645190242,2.87,2,0
4,2025-03-09 20:29:35.294772,19645190242,9.23,2,0
4,2025-03-09 20:29:35.502484,19645183251,11.51,2,0
4,2025-03-09 20:29:35.710360,1964553121,15.94,2,0
4,2025-03-09 20:29:35.917905,2400000240,20.48,2,0
4,2025-03-09 20:29:36.125229,2400000240,20.79,2,0
4,2025-03-09 20:29:36.332978,2400000240,21.26,2,0
4,2025-03-09 20:29:36.538778,2400000240,21.05,2,0
4,2025-03-09 20:29:17.661643,1964711262,9.83,1,0
4,2025-03-09 20:29:36.745319,2400000240,21.41,2,0
4,2025-03-09 20:29:37.157789,245102000232,21.25,2,0
4,2025-03-09 20:29:37.364452,19645183251,21.16,2,0
4,2025-03-09 20:29:37.571064,19645190242,21.26,2,0
4,2025-03-09 20:29:37.778880,19645183251,21.01,2,0
4,2025-03-09 20:29:37.985206,196471892,20.8,2,0
4,2025-03-09 20:29:38.191820,196471892,20.5,2,0
4,2025-03-09 20:29:38.398231,196471892,21.21,2,0
4,2025-03-09 20:29:38.603707,1964711262,21.25,2,0
4,2025-03-09 20:29:38.809903,19645190242,21.14,2,0
4,2025-03-09 20:29:39.017747,19645190242,21.27,2,0
4,2025-03-09 20:29:39.223478,19645190242,21.73,2,0
4,2025-03-09 20:29:39.429416,19645190242,21.11,2,0
4,2025-03-09 20:29:39.635219,19645190242,21.57,2,0
4,2025-03-09 20:29:39.841295,19645190242,20.6,2,0
4,2025-03-09 20:29:40.047153,19645183251,14.49,2,0
4,2025-03-09 20:29:40.252528,1964553121,14.37,2,0
4,2025-03-09 20:29:40.457955,2400000240,14.8,2,0
4,2025-03-09 20:29:40.663933,2400000240,12.35,2,0
4,2025-03-09 20:29:40.870939,2400000240,10.79,2,0
4,2025-03-09 20:29:41.077944,2400000240,2.84,2,0
4,2025-03-09 20:29:41.284619,2400000240,0.03,2,0
4,2025-03-09 20:29:41.490721,246102000232,0.02,2,0
4,2025-03-09 20:29:41.698176,19645183251,-0.01,2,0
4,2025-03-09 20:29:41.904885,19645190242,-0.04,2,0
4,2025-03-09 20:29:42.112088,19645183251,-0.03,2,0
4,2025-03-09 20:29:42.318698,196471892,-0.04,2,0
4,2025-03-09 20:29:42.527022,196471892,-0.02,2,0
4,2025-03-09 20:29:42.734865,196471892,-0.03,2,0
4,2025-03-09 20:29:42.942591,1964711262,-0.03,2,0
4,2025-03-09 20:29:43.150281,19645190242,-0.03,2,0
4,2025-03-09 20:29:43.357514,19645190242,-0.05,2,0
4,2025-03-09 20:29:43.564765,19645190242,-0.04,2,0
4,2025-03-09 20:29:43.772101,19645190242,-0.01,2,0
4,2025-03-09 20:29:43.979694,19645190242,-0.02,2,0
4,2025-03-09 20:29:44.187534,19645190242,-0.02,2,0
4,2025-03-09 20:29:44.395500,19645183251,-0.02,2,0
4,2025-03-09 20:29:44.602449,1964553121,-0.04,2,0
4,2025-03-09 20:29:44.810217,2400000240,-0.02,2,0
4,2025-03-09 20:29:45.017641,2400000240,-0.03,2,0
4,2025-03-09 20:29:45.225222,2400000240,-0.04,2,0
4,2025-03-09 20:29:45.434217,2400000240,-0.04,2,0
4,2025-03-09 20:29:45.641784,2400000240,-0.04,2,0
4,2025-03-09 20:29:45.849125,246102000232,-0.04,2,0
4,2025-03-09 20:29:46.056341,19645183251,-0.04,2,0
4,2025-03-09 20:29:46.263294,19645190242,-0.01,2,0
4,2025-03-09 20:29:46.470731,19645183251,-0.02,2,0
4,2025-03-09 20:29:46.678315,196471892,-0.04,2,0
4,2025-03-09 20:29:46.886254,196471892,-0.03,2,0
4,2025-03-09 20:29:47.094742,196471892,-0.01,2,0
4,2025-03-09 20:29:47.302663,1964711262,-0.02,2,0
4,2025-03-09 20:29:47.510620,19645190242,-0.06,2,0
4,2025-03-09 20:29:47.718398,19645190242,-0.04,2,0
4,2025-03-09 20:29:47.926307,19645190242,-0.05,2,0
4,2025-03-09 20:29:48.133956,19645190242,-0.02,2,0
4,2025-03-09 20:29:36.952140,19645190242,15.43,1,1
4,2025-03-09 20:29:48.341678,19645190242,-0.04,2,0
4,2025-03-09 20:29:48.754927,19645190242,-0.05,2,0
4,2025-03-09 20:29:48.961189,19645183251,-0.02,2,0
4,2025-03-09 20:29:49.168292,1964553121,-0.03,2,0
4,2025-03-09 20:29:49.375799,2400000240,-0.03,2,0
4,2025-03-09 20:29:49.581743,2400000240,-0.02,2,0
4,2025-03-09 20:29:49.787359,2400000240,-0.03,2,0
4,2025-03-09 20:29:49.992938,2400000240,-0.03,2,0
4,2025-03-09 20:29:50.199798,2400000240,-0.04,2,0
4,2025-03-09 20:29:50.406391,246102000232,-0.04,2,0
4,2025-03-09 20:29:50.613790,19645183251,-0.03,2,0
4,2025-03-09 20:29:50.821275,19645190242,-0.06,2,0
4,2025-03-09 20:29:51.027254,19645183251,0.05,2,0
4,2025-03-09 20:29:51.233344,196471892,-0.04,2,0
4,2025-03-09 20:29:51.440538,196471892,-0.02,2,0
4,2025-03-09 20:29:51.646853,196471892,-0.04,2,0
4,2025-03-09 20:29:51.853808,1964711262,-0.04,2,0
4,2025-03-09 20:29:52.060846,19645190242,-0.06,2,0
4,2025-03-09 20:29:52.266603,19645190242,-0.05,2,0
4,2025-03-09 20:29:48.548966,1964711262,17.79,1,2
4,2025-03-09 20:29:52.472050,19645190242,-0.01,2,0
4,2025-03-09 20:29:52.882914,19645190242,-0.03,2,0
4,2025-03-09 20:29:53.088863,19645190242,-0.03,2,0
4,2025-03-09 20:29:53.294877,19645190242,-0.07,2,0
4,2025-03-09 20:29:53.503553,19645183251,-0.05,2,0
4,2025-03-09 20:29:53.710395,1964553121,-0.03,2,0
4,2025-03-09 20:29:53.917992,2400000240,-0.04,2,0
4,2025-03-09 20:29:54.126130,2400000240,-0.03,2,0
4,2025-03-09 20:29:54.332682,2400000240,-0.02,2,0
4,2025-03-09 20:29:54.539282,2400000240,-0.03,2,0
4,2025-03-09 20:29:54.746704,2400000240,-0.04,2,0
4,2025-03-09 20:29:54.954442,246102000232,-0.04,2,0
4,2025-03-09 20:29:55.162004,19645183251,-0.04,2,0
4,2025-03-09 20:29:55.368873,19645190242,-0.04,2,0
4,2025-03-09 20:29:55.576626,19645183251,0.0,2,0
4,2025-03-09 20:29:55.784549,196471892,-0.03,2,0
4,2025-03-09 20:29:55.993773,196471892,0.01,2,0
4,2025-03-09 20:29:56.201926,196471892,-0.03,2,0
4,2025-03-09 20:29:56.409748,1964711262,-0.04,2,0
4,2025-03-09 20:29:56.617661,19645190242,-0.05,2,0
4,2025-03-09 20:29:56.827585,19645190242,-0.06,2,0
4,2025-03-09 20:29:57.035008,19645190242,-0.05,2,0
4,2025-03-09 20:29:57.242181,19645190242,-0.03,2,0
4,2025-03-09 20:29:57.449926,19645190242,-0.03,2,0
4,2025-03-09 20:29:57.657838,19645190242,-0.03,2,0
4,2025-03-09 20:29:57.865677,19645183251,-0.03,2,0
4,2025-03-09 20:29:58.073777,1964553121,-0.02,2,0
4,2025-03-09 20:29:58.281789,2400000240,-0.02,2,0
4,2025-03-09 20:29:58.490412,2400000240,-0.04,2,0
4,2025-03-09 20:29:58.698312,2400000240,-0.03,2,0
4,2025-03-09 20:29:58.906180,2400000240,-0.03,2,0
4,2025-03-09 20:29:59.113160,2400000240,-0.03,2,0
4,2025-03-09 20:29:59.321003,246102000232,0.04,2,0
4,2025-03-09 20:29:59.527453,19645183251,-0.04,2,0
4,2025-03-09 20:29:59.734091,19645190242,-0.02,2,0
4,2025-03-09 20:29:59.941199,19645183251,-0.04,2,0
4,2025-03-09 20:30:00.149138,196471892,-0.05,2,0
4,2025-03-09 20:30:00.356917,196471892,-0.04,2,0
4,2025-03-09 20:30:00.564097,196471892,-0.03,2,0
4,2025-03-09 20:30:00.771397,1964711262,-0.0,2,0
4,2025-03-09 20:30:00.978275,19645190242,-0.02,2,0
4,2025-03-09 20:30:01.183947,19645190242,-0.04,2,0
4,2025-03-09 20:30:01.389984,19645190242,-0.02,2,0
4,2025-03-09 20:30:01.596397,19645190242,-0.05,2,0
4,2025-03-09 20:30:01.802411,19645190242,-0.05,2,0
4,2025-03-09 20:30:02.011150,19645190242,-0.02,2,0
4,2025-03-09 20:30:02.217892,19645183251,-0.05,2,0
4,2025-03-09 20:30:02.425014,1964553121,-0.05,2,0
4,2025-03-09 20:30:02.630827,2400000240,-0.01,2,0
4,2025-03-09 20:30:02.836788,2400000240,-0.03,2,0
4,2025-03-09 20:30:03.044106,2400000240,-0.04,2,0
4,2025-03-09 20:29:52.677710,1964711262,10.9,1,0
4,2025-03-09 20:30:03.250895,2400000240,-0.03,2,0
4,2025-03-09 20:30:03.663867,2400000240,-0.04,2,0
4,2025-03-09 20:30:03.871222,246102000232,-0.04,2,0
4,2025-03-09 20:30:04.077954,19645183251,-0.03,2,0
4,2025-03-09 20:30:04.283365,19645190242,-0.05,2,0
4,2025-03-09 20:30:04.489294,19645183251,-0.05,2,0
4,2025-03-09 20:30:04.694749,196471892,-0.03,2,0
4,2025-03-09 20:30:04.901569,196471892,-0.04,2,0
4,2025-03-09 20:30:05.107265,196471892,-0.04,2,0
4,2025-03-09 20:30:05.312788,1964711262,-0.03,2,0
4,2025-03-09 20:30:05.518399,19645190242,-0.04,2,0
4,2025-03-09 20:30:03.457580,1964711262,16.1,1,1
4,2025-03-09 20:30:05.726282,19645190242,-0.05,2,0
4,2025-03-09 20:30:06.142906,19645190242,-0.05,2,0
4,2025-03-09 20:30:06.349416,19645190242,-0.03,2,0
4,2025-03-09 20:30:06.557062,19645190242,-0.05,2,0
4,2025-03-09 20:30:06.763760,19645190242,-0.04,2,0
4,2025-03-09 20:30:06.974265,19645183251,-0.04,2,0
4,2025-03-09 20:30:07.182907,1964553121,-0.04,2,0
4,2025-03-09 20:30:07.390045,2400000240,-0.04,2,0
4,2025-03-09 20:30:07.597176,2400000240,-0.04,2,0
4,2025-03-09 20:30:07.804367,2400000240,-0.04,2,0
4,2025-03-09 20:30:08.011736,2400000240,-0.06,2,0
4,2025-03-09 20:30:08.219156,2400000240,-0.02,2,0
4,2025-03-09 20:30:08.426744,246102000232,-0.03,2,0
4,2025-03-09 20:30:08.634409,19645183251,-0.02,2,0
