Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-03-04 17:38:57.382923,1964553121,19.56,1,1
3,2025-03-04 17:38:59.538533,1964553121,18.48,1,0
3,2025-03-04 17:39:33.431855,1964553121,19.68,1,1
3,2025-03-04 17:40:14.698951,1964553121,18.89,1,1
3,2025-03-04 17:40:17.171502,1964553121,18.51,1,0
3,2025-03-04 17:40:32.334424,196471892,19.07,1,1
3,2025-03-04 17:40:46.685446,1964553121,19.7,1,1
3,2025-03-04 17:38:51.975483,0,0.07,2,0
3,2025-03-04 17:41:16.335729,0,15.64,2,0
3,2025-03-04 17:41:16.543760,0,19.36,2,0
3,2025-03-04 17:41:16.750456,0,19.65,2,0
3,2025-03-04 17:41:16.957897,0,19.63,2,0
3,2025-03-04 17:41:17.163948,0,19.48,2,0
3,2025-03-04 17:41:17.370549,0,19.61,2,0
3,2025-03-04 17:41:17.577509,0,19.45,2,0
3,2025-03-04 17:41:17.783388,0,19.28,2,0
3,2025-03-04 17:41:17.989292,0,19.2,2,0
3,2025-03-04 17:41:18.195555,0,19.05,2,0
3,2025-03-04 17:41:18.401597,0,15.96,2,0
3,2025-03-04 17:41:18.608237,0,12.62,2,0
3,2025-03-04 17:41:18.814380,0,10.1,2,0
3,2025-03-04 17:41:19.020963,0,10.22,2,0
3,2025-03-04 17:41:12.332686,1964553121,9.43,1,0
3,2025-03-04 17:41:49.759357,196471892,19.51,1,1
3,2025-03-04 17:41:51.363069,196471892,17.96,1,0
3,2025-03-04 17:42:11.299366,196471892,19.3,1,1
3,2025-03-04 17:42:41.720167,196471892,19.29,1,1
3,2025-03-04 17:43:06.017716,196471892,19.31,1,1
3,2025-03-04 17:43:07.555893,196471892,18.42,1,0
3,2025-03-04 17:46:20.065883,1964553121,19.24,1,1
3,2025-03-04 17:46:22.689317,1964553121,19.71,1,1
3,2025-03-04 17:46:54.601573,1102000232,17.67,1,0
3,2025-03-04 17:38:42.466407,196471892,19.15,3,2
3,2025-03-04 17:46:54.808720,1964553121,18.93,1,1
3,2025-03-04 17:47:07.316895,1964553121,19.82,1,0
3,2025-03-04 17:47:47.247897,19645183251,18.53,1,1
3,2025-03-04 17:47:52.723939,19645183251,20.29,1,1
3,2025-03-04 17:48:10.521260,19645183251,20.27,1,0
3,2025-03-04 17:47:04.810927,1964711262,20.31,3,8
3,2025-03-04 17:48:20.930616,19645183251,16.74,1,2
3,2025-03-04 17:48:32.956595,1964711262,20.29,3,0
3,2025-03-04 17:48:42.278116,1964711262,20.39,3,0
3,2025-03-04 17:48:45.026401,1964711262,20.37,3,0
3,2025-03-04 17:48:34.517518,19645183251,20.32,1,0
3,2025-03-04 17:48:47.774311,19645183251,18.91,1,1
3,2025-03-04 17:49:01.367322,19645183251,16.77,1,1
3,2025-03-04 17:49:16.298967,19645183251,13.59,1,0
3,2025-03-04 17:49:18.368813,19645183251,20.45,1,2
3,2025-03-04 17:49:31.577203,19645183251,20.13,1,1
3,2025-03-04 17:48:47.125033,1964711262,13.13,3,0
3,2025-03-04 17:49:51.861756,196471892,12.26,3,0
3,2025-03-04 17:52:29.295154,19645190242,18.79,3,1
3,2025-03-04 17:52:46.725099,19645190242,19.46,3,0
3,2025-03-04 17:49:48.266044,19645183251,20.4,1,0
3,2025-03-04 17:52:49.505485,19645190242,19.3,3,1
3,2025-03-04 17:52:52.380300,196471892,19.58,1,1
3,2025-03-04 17:52:54.106180,19645190242,19.09,3,1
3,2025-03-04 17:53:03.928201,19645190242,19.07,3,0
3,2025-03-04 17:52:54.675646,196471892,12.33,1,0
3,2025-03-04 17:53:12.138069,19645190242,19.32,3,0
3,2025-03-04 17:53:16.417938,1964553121,20.01,1,1
3,2025-03-04 17:53:17.764679,19645190242,19.01,3,6
3,2025-03-04 17:54:00.388324,19645190242,19.57,3,0
3,2025-03-04 17:54:10.168628,19645190242,19.15,3,0
3,2025-03-04 17:54:11.522667,19645190242,11.19,3,0
3,2025-03-04 17:56:56.840602,196471892,19.92,3,1
3,2025-03-04 17:57:55.064264,19645183251,11.39,3,0
3,2025-03-04 17:57:59.611477,19645183251,10.7,3,1
3,2025-03-04 17:53:18.244397,1964553121,11.22,1,0
3,2025-03-04 17:58:10.722578,1964553121,19.73,1,1
3,2025-03-04 17:58:03.719101,19645183251,20.22,3,0
3,2025-03-04 17:41:19.226977,0,4.46,2,15
3,2025-03-04 17:58:32.461763,0,11.53,2,0
3,2025-03-04 17:58:32.668373,0,11.94,2,0
3,2025-03-04 17:58:32.874667,0,11.51,2,0
3,2025-03-04 17:58:33.081475,0,11.54,2,0
3,2025-03-04 17:58:33.288672,10102000232,11.6,2,0
3,2025-03-04 17:58:33.495179,0,11.56,2,0
3,2025-03-04 17:58:33.702453,0,11.85,2,0
3,2025-03-04 17:58:16.802884,19645183251,19.61,3,3
3,2025-03-04 17:58:33.909740,0,11.84,2,0
3,2025-03-04 17:58:34.323558,0,11.85,2,0
3,2025-03-04 17:58:34.530173,0,11.92,2,0
3,2025-03-04 17:58:34.735763,0,12.08,2,0
3,2025-03-04 17:58:34.942366,0,12.15,2,0
3,2025-03-04 17:58:35.149508,0,11.95,2,0
3,2025-03-04 17:58:35.357145,0,12.09,2,0
3,2025-03-04 17:58:35.563074,0,12.07,2,0
3,2025-03-04 17:58:35.797132,0,12.2,2,0
3,2025-03-04 17:58:36.004579,0,12.23,2,0
3,2025-03-04 17:58:36.211503,0,12.54,2,0
3,2025-03-04 17:58:36.418505,0,12.36,2,0
3,2025-03-04 17:58:36.625396,0,12.42,2,0
3,2025-03-04 17:58:36.831249,0,12.19,2,0
3,2025-03-04 17:58:37.037638,0,12.26,2,0
3,2025-03-04 17:58:37.244769,0,12.69,2,0
3,2025-03-04 17:58:13.037971,1964553121,16.28,1,0
3,2025-03-04 17:58:40.372716,1964553121,19.56,1,0
3,2025-03-04 17:58:41.840846,1102000232,18.13,1,1
3,2025-03-04 17:58:42.047415,1964553121,20.88,1,0
3,2025-03-04 17:58:34.116685,19645183251,20.16,3,1
3,2025-03-04 17:58:46.435787,19645183251,20.04,3,0
3,2025-03-04 17:58:48.137275,19645183251,20.23,3,0
3,2025-03-04 17:58:37.450631,0,12.93,2,0
3,2025-03-04 17:58:58.707352,0,20.02,2,0
3,2025-03-04 17:58:58.913732,13102000232,19.69,2,0
3,2025-03-04 17:58:59.121072,0,19.72,2,0
3,2025-03-04 17:58:59.327882,0,19.79,2,0
3,2025-03-04 17:58:59.534603,0,19.68,2,0
3,2025-03-04 17:58:59.740249,0,19.95,2,0
3,2025-03-04 17:58:59.947078,0,20.05,2,0
3,2025-03-04 17:59:00.156086,0,19.74,2,0
3,2025-03-04 17:59:00.362855,0,19.51,2,0
3,2025-03-04 17:59:00.569139,0,19.96,2,0
3,2025-03-04 17:59:00.775933,0,19.57,2,0
3,2025-03-04 17:59:00.982330,0,19.91,2,0
3,2025-03-04 17:59:01.189006,0,19.72,2,0
3,2025-03-04 17:59:01.396160,0,19.74,2,0
3,2025-03-04 17:58:43.487110,1964553121,19.31,1,0
3,2025-03-04 17:58:54.221096,19645183251,19.81,3,0
3,2025-03-04 17:59:24.644583,1964553121,19.35,1,1
3,2025-03-04 17:59:27.916433,19645190242,19.34,3,0
3,2025-03-04 17:59:38.431116,19645190242,17.15,3,4
3,2025-03-04 17:59:01.602578,0,19.76,2,0
3,2025-03-04 18:00:03.109699,0,15.08,2,0
3,2025-03-04 18:00:03.316968,0,14.84,2,0
3,2025-03-04 18:00:03.523137,0,15.11,2,0
3,2025-03-04 18:00:03.729203,0,15.02,2,0
3,2025-03-04 18:00:03.935247,0,15.06,2,0
3,2025-03-04 18:00:04.142453,0,17.05,2,0
3,2025-03-04 18:00:04.348826,0,19.66,2,0
3,2025-03-04 18:00:04.555832,1102000232,19.76,2,0
3,2025-03-04 17:59:55.871888,19645190242,18.12,3,0
3,2025-03-04 18:00:13.965513,19645190242,15.12,3,0
3,2025-03-04 18:00:32.417584,1964553121,18.43,3,1
3,2025-03-04 18:00:35.727535,1964553121,8.65,3,0
3,2025-03-04 17:59:28.133673,1964553121,11.08,1,0
3,2025-03-04 18:01:58.547215,1964711262,21.06,1,0
3,2025-03-04 18:02:01.276210,1964711262,21.5,1,1
3,2025-03-04 18:02:09.727147,1964711262,20.98,1,1
3,2025-03-04 18:02:18.529997,1964711262,20.83,1,1
3,2025-03-04 18:02:29.165285,1964711262,20.13,1,1
3,2025-03-04 18:02:44.614118,1964711262,21.37,1,2
3,2025-03-04 18:02:54.856865,1964711262,20.3,1,0
3,2025-03-04 18:03:05.612889,1964711262,22.14,1,2
3,2025-03-04 18:03:15.619638,1964711262,21.31,1,0
3,2025-03-04 18:03:25.921942,1964711262,21.11,1,1
3,2025-03-04 18:03:39.456782,1964711262,13.72,1,0
3,2025-03-04 18:04:21.904632,1964553121,19.59,1,1
3,2025-03-04 18:00:04.761397,0,19.78,2,4
3,2025-03-04 18:04:39.097359,0,20.01,2,0
3,2025-03-04 18:04:39.304238,0,20.3,2,0
3,2025-03-04 18:04:39.511455,0,20.15,2,0
3,2025-03-04 18:04:39.717920,0,19.81,2,0
3,2025-03-04 18:04:39.924401,0,20.72,2,0
3,2025-03-04 18:04:40.129903,0,21.3,2,0
3,2025-03-04 18:04:40.336370,0,19.76,2,0
3,2025-03-04 18:04:40.542689,0,21.17,2,0
3,2025-03-04 18:04:40.749639,0,21.03,2,0
3,2025-03-04 18:04:40.956487,0,19.65,2,0
3,2025-03-04 18:04:41.163090,0,17.73,2,1
3,2025-03-04 18:04:41.369096,0,17.38,2,0
3,2025-03-04 18:04:24.405731,1964553121,12.54,1,0
3,2025-03-04 18:05:09.895652,19645183251,17.27,1,0
3,2025-03-04 18:05:13.471548,19645183251,13.9,1,2
3,2025-03-04 18:05:28.313449,19645183251,20.44,1,0
3,2025-03-04 18:05:43.860062,1102000232,16.21,1,0
3,2025-03-04 18:05:44.068624,19645183251,15.93,1,1
3,2025-03-04 18:05:46.713853,19645183251,20.37,1,0
3,2025-03-04 18:04:41.575809,0,21.12,2,2
3,2025-03-04 18:06:06.122683,0,20.2,2,0
3,2025-03-04 18:06:06.330681,0,19.65,2,0
3,2025-03-04 18:06:06.542779,0,19.76,2,0
3,2025-03-04 18:06:06.751995,0,19.69,2,0
3,2025-03-04 18:06:06.964120,0,19.65,2,0
3,2025-03-04 18:06:07.171548,0,19.68,2,0
3,2025-03-04 18:06:07.378051,8102000232,19.83,2,0
3,2025-03-04 18:06:07.586311,0,19.74,2,0
3,2025-03-04 18:06:07.793963,0,19.7,2,0
3,2025-03-04 18:06:08.000600,0,19.62,2,0
3,2025-03-04 18:06:08.206973,0,19.72,2,0
3,2025-03-04 18:06:08.412975,0,19.75,2,0
3,2025-03-04 18:06:08.620711,0,19.55,2,0
3,2025-03-04 18:06:08.827009,0,19.67,2,0
3,2025-03-04 18:06:00.929187,19645183251,16.95,1,2
3,2025-03-04 18:06:16.493865,19645183251,20.47,1,0
3,2025-03-04 18:06:38.136492,19645183251,18.14,1,0
3,2025-03-04 18:09:22.185907,19645190242,19.0,1,1
3,2025-03-04 18:09:24.697348,19645190242,19.73,1,3
3,2025-03-04 18:09:59.505107,19645190242,19.77,1,3
3,2025-03-04 18:10:42.097477,19645190242,19.52,1,0
3,2025-03-04 18:11:04.078648,1964553121,19.02,1,2
3,2025-03-04 18:11:39.758896,1964553121,18.24,1,1
3,2025-03-04 18:01:10.233100,196471892,19.5,3,1
3,2025-03-04 18:12:24.735013,1964711262,21.15,3,0
3,2025-03-04 18:12:34.321813,1964711262,21.32,3,1
3,2025-03-04 18:12:41.190704,1964711262,21.14,3,0
3,2025-03-04 18:12:56.014858,1964711262,21.4,3,0
3,2025-03-04 18:13:01.773716,1964711262,21.33,3,0
3,2025-03-04 18:13:08.411807,1964711262,21.43,3,0
3,2025-03-04 18:13:10.471938,1964711262,21.13,3,0
3,2025-03-04 18:15:03.687257,196471892,19.84,3,1
3,2025-03-04 18:15:05.877945,196471892,5.11,3,1
3,2025-03-04 18:11:49.445581,1964553121,19.87,1,0
3,2025-03-04 18:15:21.821875,1964711262,20.74,3,5
3,2025-03-04 18:06:09.034139,0,19.77,2,9
3,2025-03-04 18:18:27.484048,0,20.2,2,0
3,2025-03-04 18:18:27.690988,0,20.77,2,0
3,2025-03-04 18:18:27.897767,0,20.47,2,0
3,2025-03-04 18:18:28.104768,0,20.42,2,0
3,2025-03-04 18:18:28.312287,0,20.43,2,0
3,2025-03-04 18:18:28.519285,0,20.32,2,0
3,2025-03-04 18:18:28.725107,0,20.52,2,0
3,2025-03-04 18:18:28.931796,0,20.46,2,0
3,2025-03-04 18:18:29.137708,0,20.5,2,0
3,2025-03-04 18:18:29.344690,0,20.52,2,0
3,2025-03-04 18:18:29.551317,0,20.42,2,0
3,2025-03-04 18:18:29.758131,0,20.79,2,0
3,2025-03-04 18:15:59.357860,1964711262,12.19,3,0
3,2025-03-04 18:18:55.548135,196471892,12.2,3,0
3,2025-03-04 18:15:42.247870,196471892,19.09,1,0
3,2025-03-04 18:18:29.964592,102000232,20.57,2,3
3,2025-03-04 18:20:20.393459,0,-0.0,2,0
3,2025-03-04 18:20:20.602282,0,-0.06,2,0
3,2025-03-04 18:20:20.814443,0,-0.01,2,0
3,2025-03-04 18:20:21.022050,0,-0.02,2,0
3,2025-03-04 18:20:24.559612,0,-0.0,2,0
3,2025-03-04 18:20:24.778877,0,-0.02,2,0
3,2025-03-04 18:19:16.319534,1964553121,19.73,1,4
3,2025-03-04 18:18:58.066615,196471892,19.61,3,1
3,2025-03-04 18:20:39.668540,19645190242,19.42,3,1
3,2025-03-04 18:20:59.683348,19645190242,19.54,3,1
3,2025-03-04 18:21:19.089927,19645190242,19.58,3,0
3,2025-03-04 18:21:24.127548,19645190242,19.58,3,0
3,2025-03-04 18:20:37.473759,1964553121,16.79,1,1
3,2025-03-04 18:24:22.495443,1964711262,21.11,1,1
3,2025-03-04 18:24:49.046364,1964711262,20.67,1,1
initialize,2025-03-04 18:26:02.764631,0,-0.09,1,0
initialize,2025-03-04 18:26:02.967013,0,0.0,2,0
initialize,2025-03-04 18:26:03.168323,0,-0.1,3,0
initialize,2025-03-04 18:26:03.370484,0,-0.1,4,0
3,2025-03-04 18:26:02.764631,0,-0.09,1,0
3,2025-03-04 18:26:03.585046,1964711262,-0.08,1,0
3,2025-03-04 18:26:03.791554,2102000232,-0.14,1,0
3,2025-03-04 18:26:03.998870,196471892,-0.02,1,0
3,2025-03-04 18:26:04.205948,196471892,-0.04,1,0
3,2025-03-04 18:26:10.700447,196471892,19.77,1,1
3,2025-03-04 18:26:03.168323,0,-0.1,3,0
3,2025-03-04 18:27:18.315278,196471892,18.8,3,1
3,2025-03-04 18:26:02.967013,0,0.0,2,5
3,2025-03-04 18:27:54.448483,0,20.04,2,0
3,2025-03-04 18:27:54.654956,0,20.06,2,0
3,2025-03-04 18:27:54.861858,0,19.31,2,0
3,2025-03-04 18:27:55.070395,0,19.26,2,0
3,2025-03-04 18:27:55.277652,0,19.26,2,0
3,2025-03-04 18:27:55.483662,0,19.0,2,0
3,2025-03-04 18:27:55.690301,0,19.21,2,0
3,2025-03-04 18:27:55.898219,0,19.6,2,0
3,2025-03-04 18:27:56.104623,0,19.17,2,0
3,2025-03-04 18:27:56.311526,0,19.39,2,0
3,2025-03-04 18:27:56.518329,0,19.28,2,0
3,2025-03-04 18:27:56.724216,0,19.13,2,0
3,2025-03-04 18:27:56.931780,0,19.26,2,0
3,2025-03-04 18:28:21.917549,2102000232,-0.0,2,0
3,2025-03-04 18:28:22.126763,0,0.01,2,0
3,2025-03-04 18:28:22.335646,0,-0.01,2,0
3,2025-03-04 18:28:30.320882,0,0.06,2,0
3,2025-03-04 18:28:30.528072,0,0.01,2,0
3,2025-03-04 18:28:30.735954,0,0.0,2,0
3,2025-03-04 18:28:34.845362,0,0.01,2,0
3,2025-03-04 18:28:35.051681,0,0.01,2,0
3,2025-03-04 18:28:35.258174,0,-0.01,2,1
3,2025-03-04 18:29:09.602287,0,18.79,2,0
3,2025-03-04 18:29:09.808619,0,20.78,2,0
3,2025-03-04 18:29:10.015144,0,20.74,2,0
3,2025-03-04 18:29:10.221354,0,20.68,2,0
3,2025-03-04 18:29:10.427093,0,20.02,2,0
3,2025-03-04 18:29:10.633597,0,20.56,2,0
3,2025-03-04 18:29:10.839882,0,19.45,2,0
3,2025-03-04 18:29:11.046633,0,21.73,2,0
3,2025-03-04 18:29:11.254107,0,21.97,2,0
3,2025-03-04 18:29:11.460368,0,20.64,2,0
3,2025-03-04 18:29:11.666474,0,20.68,2,0
3,2025-03-04 18:29:11.872514,0,20.66,2,0
3,2025-03-04 18:26:11.759307,196471892,19.75,1,0
3,2025-03-04 18:30:40.239246,19645183251,20.17,1,0
3,2025-03-04 18:30:44.491795,19645183251,20.66,1,2
3,2025-03-04 18:30:56.446576,19645183251,20.7,1,0
3,2025-03-04 18:31:07.075255,19645183251,19.35,1,0
3,2025-03-04 18:27:22.923813,196471892,8.12,3,0
3,2025-03-04 18:31:47.065597,196471892,19.59,3,1
3,2025-03-04 18:29:12.078425,102000232,20.69,2,3
3,2025-03-04 18:33:28.780907,0,21.36,2,0
3,2025-03-04 18:33:28.988835,0,21.38,2,0
3,2025-03-04 18:33:29.195686,0,21.4,2,0
3,2025-03-04 18:33:29.402631,0,21.37,2,0
3,2025-03-04 18:33:29.610376,0,21.47,2,0
3,2025-03-04 18:33:29.817932,0,21.47,2,0
3,2025-03-04 18:33:30.024199,0,21.42,2,0
3,2025-03-04 18:33:30.229800,0,21.48,2,0
3,2025-03-04 18:33:30.435585,0,21.44,2,0
3,2025-03-04 18:33:30.641562,0,21.48,2,0
3,2025-03-04 18:33:30.848071,0,21.48,2,0
3,2025-03-04 18:33:31.055160,0,21.46,2,0
3,2025-03-04 18:33:31.260897,0,21.44,2,0
3,2025-03-04 18:33:31.467110,0,21.42,2,0
3,2025-03-04 18:33:31.672594,0,21.43,2,0
3,2025-03-04 18:33:36.692223,0,19.33,2,1
3,2025-03-04 18:33:36.900053,0,20.75,2,0
3,2025-03-04 18:33:37.106747,0,19.69,2,0
3,2025-03-04 18:33:37.312739,0,20.8,2,0
3,2025-03-04 18:33:37.519095,0,20.21,2,0
3,2025-03-04 18:33:37.725822,9102000232,20.55,2,0
3,2025-03-04 18:33:37.932726,0,20.24,2,0
3,2025-03-04 18:33:38.139551,0,21.48,2,0
3,2025-03-04 18:33:38.345656,0,21.64,2,0
3,2025-03-04 18:33:38.551625,0,21.3,2,0
3,2025-03-04 18:33:38.757603,0,21.41,2,0
3,2025-03-04 18:33:38.963285,0,21.47,2,0
3,2025-03-04 18:33:39.169634,0,21.51,2,0
3,2025-03-04 18:33:39.375346,0,21.49,2,0
3,2025-03-04 18:33:39.581475,0,21.5,2,1
3,2025-03-04 18:33:47.610026,0,21.62,2,0
3,2025-03-04 18:33:47.815879,0,20.98,2,0
3,2025-03-04 18:33:48.021549,0,20.05,2,0
3,2025-03-04 18:33:48.227416,0,21.36,2,0
3,2025-03-04 18:33:48.433032,0,21.6,2,0
3,2025-03-04 18:33:48.638702,0,21.79,2,0
3,2025-03-04 18:33:48.844455,0,21.37,2,0
3,2025-03-04 18:33:49.050438,0,21.5,2,0
3,2025-03-04 18:33:49.256320,0,21.47,2,0
3,2025-03-04 18:33:49.463710,0,21.48,2,0
3,2025-03-04 18:33:49.670244,0,21.46,2,0
3,2025-03-04 18:33:49.877076,3102000232,21.41,2,0
3,2025-03-04 18:33:50.083664,0,21.42,2,0
3,2025-03-04 18:33:50.291382,0,21.53,2,0
3,2025-03-04 18:33:50.498790,0,21.47,2,1
3,2025-03-04 18:34:06.243612,0,21.59,2,0
3,2025-03-04 18:34:06.449859,0,21.89,2,0
3,2025-03-04 18:34:06.655912,0,21.57,2,0
3,2025-03-04 18:34:06.862279,0,21.48,2,0
3,2025-03-04 18:34:07.068384,0,21.48,2,0
3,2025-03-04 18:34:07.275293,0,21.56,2,0
3,2025-03-04 18:34:07.481500,0,21.48,2,0
3,2025-03-04 18:34:07.687970,0,21.5,2,1
3,2025-03-04 18:34:07.894921,0,21.49,2,0
3,2025-03-04 18:34:08.100483,0,21.46,2,0
3,2025-03-04 18:34:08.307002,0,21.48,2,0
3,2025-03-04 18:34:08.513389,0,21.45,2,0
3,2025-03-04 18:34:08.721974,0,21.48,2,0
3,2025-03-04 18:34:08.927808,0,21.57,2,0
3,2025-03-04 18:34:09.134799,0,21.52,2,0
3,2025-03-04 18:34:16.116032,0,21.48,2,0
3,2025-03-04 18:34:16.323527,0,21.57,2,0
3,2025-03-04 18:34:16.530209,12102000232,21.4,2,0
3,2025-03-04 18:34:16.736108,0,21.55,2,0
3,2025-03-04 18:34:16.942276,0,21.5,2,0
3,2025-03-04 18:34:17.148509,0,21.53,2,0
3,2025-03-04 18:34:17.354649,0,21.47,2,0
3,2025-03-04 18:34:17.562800,0,21.52,2,0
3,2025-03-04 18:34:17.769866,0,21.52,2,0
3,2025-03-04 18:34:17.976947,0,21.59,2,0
3,2025-03-04 18:34:18.183459,0,21.49,2,0
3,2025-03-04 18:34:18.391012,0,21.53,2,0
3,2025-03-04 18:34:18.598068,0,21.48,2,0
3,2025-03-04 18:34:18.805233,0,21.52,2,0
3,2025-03-04 18:34:19.011494,0,21.49,2,2
3,2025-03-04 18:34:46.387196,0,21.19,2,0
3,2025-03-04 18:34:46.593863,0,21.68,2,0
3,2025-03-04 18:34:46.800481,0,21.7,2,0
3,2025-03-04 18:34:47.006358,0,21.81,2,0
3,2025-03-04 18:34:47.212485,0,21.85,2,0
3,2025-03-04 18:34:47.419047,0,21.82,2,0
3,2025-03-04 18:34:47.625762,0,21.79,2,0
3,2025-03-04 18:34:47.833170,0,21.64,2,0
3,2025-03-04 18:34:48.041089,6102000232,21.66,2,0
3,2025-03-04 18:34:48.247363,0,21.75,2,0
3,2025-03-04 18:34:48.454219,0,21.43,2,0
3,2025-03-04 18:34:48.662176,0,21.84,2,0
3,2025-03-04 18:34:48.869475,0,21.82,2,0
3,2025-03-04 18:34:49.075962,0,21.86,2,0
3,2025-03-04 18:34:49.283123,0,21.09,2,0
3,2025-03-04 18:34:49.489950,0,21.9,2,0
3,2025-03-04 18:34:49.696562,0,20.62,2,0
3,2025-03-04 18:34:49.902628,0,18.02,2,0
3,2025-03-04 18:34:50.108798,0,15.28,2,0
3,2025-03-04 18:34:50.315236,0,17.63,2,0
3,2025-03-04 18:34:50.522069,0,13.37,2,0
3,2025-03-04 18:34:50.727740,0,14.72,2,0
3,2025-03-04 18:34:50.933727,0,12.34,2,0
3,2025-03-04 18:34:51.139621,0,12.0,2,0
3,2025-03-04 18:34:51.345874,0,13.14,2,0
3,2025-03-04 18:34:51.553252,0,5.58,2,0
3,2025-03-04 18:34:51.760110,0,5.26,2,0
3,2025-03-04 18:34:51.967759,0,0.54,2,0
3,2025-03-04 18:34:52.174738,0,0.04,2,0
3,2025-03-04 18:31:09.668132,19645183251,20.76,1,0
3,2025-03-04 18:39:06.933594,196471892,19.43,1,0
3,2025-03-04 18:39:10.458624,196471892,19.53,1,0
3,2025-03-04 18:39:15.289341,196471892,19.84,1,0
3,2025-03-04 18:39:18.136553,196471892,19.9,1,0
3,2025-03-04 18:39:21.095499,196471892,19.37,1,0
3,2025-03-04 18:34:52.382309,102000232,0.02,2,8
3,2025-03-04 18:40:46.274073,0,19.18,2,0
3,2025-03-04 18:40:46.480462,0,20.07,2,0
3,2025-03-04 18:40:46.688440,0,19.89,2,0
3,2025-03-04 18:40:46.895108,0,19.04,2,0
3,2025-03-04 18:40:47.102046,0,17.93,2,0
3,2025-03-04 18:40:47.308096,0,19.37,2,0
3,2025-03-04 18:40:47.515198,0,21.6,2,0
3,2025-03-04 18:40:47.722270,0,19.63,2,0
3,2025-03-04 18:40:47.928423,0,18.86,2,0
3,2025-03-04 18:40:48.134419,0,20.46,2,0
3,2025-03-04 18:40:48.340546,0,19.45,2,0
3,2025-03-04 18:40:48.546662,0,21.45,2,1
3,2025-03-04 18:40:48.753922,0,19.97,2,0
3,2025-03-04 18:40:48.960465,0,20.08,2,0
3,2025-03-04 18:40:49.166386,0,19.59,2,6
3,2025-03-04 18:41:50.738384,0,21.46,2,0
3,2025-03-04 18:41:50.944977,0,21.48,2,0
3,2025-03-04 18:41:51.151263,0,21.55,2,0
3,2025-03-04 18:41:51.357637,0,21.56,2,0
3,2025-03-04 18:41:51.563438,0,21.56,2,0
3,2025-03-04 18:41:51.769141,9102000232,21.49,2,0
3,2025-03-04 18:41:51.976132,0,21.55,2,0
3,2025-03-04 18:41:52.183752,0,21.53,2,0
3,2025-03-04 18:41:52.389900,0,21.54,2,0
3,2025-03-04 18:41:52.595876,0,21.51,2,0
3,2025-03-04 18:41:52.802214,0,21.56,2,0
3,2025-03-04 18:41:53.008226,0,21.53,2,0
3,2025-03-04 18:41:53.214199,0,21.48,2,0
3,2025-03-04 18:41:53.420511,0,21.52,2,0
3,2025-03-04 18:31:49.296182,196471892,8.47,3,0
3,2025-03-04 18:39:26.216517,196471892,19.33,1,0
3,2025-03-04 18:42:42.965389,1964553121,20.85,1,3
3,2025-03-04 18:43:06.165834,1964553121,21.15,1,0
3,2025-03-04 18:43:23.278387,1964553121,15.62,1,1
3,2025-03-04 18:43:38.509500,1964553121,19.8,1,1
3,2025-03-04 18:41:53.627252,0,21.58,2,1
3,2025-03-04 18:43:49.019167,0,20.16,2,0
3,2025-03-04 18:43:49.228031,0,17.19,2,0
3,2025-03-04 18:43:49.434515,0,17.28,2,0
3,2025-03-04 18:43:49.640890,0,19.95,2,0
3,2025-03-04 18:43:49.848047,0,19.47,2,0
3,2025-03-04 18:43:50.054470,0,17.51,2,0
3,2025-03-04 18:43:50.262016,0,19.24,2,0
3,2025-03-04 18:43:50.468439,0,20.2,2,0
3,2025-03-04 18:43:50.674829,0,19.33,2,0
3,2025-03-04 18:43:50.881282,0,18.78,2,0
3,2025-03-04 18:43:51.087787,0,23.72,2,1
3,2025-03-04 18:43:51.293744,3102000232,19.92,2,0
3,2025-03-04 18:43:51.501243,0,20.38,2,0
3,2025-03-04 18:43:51.708257,0,17.17,2,0
3,2025-03-04 18:43:44.791957,1964553121,19.85,1,3
3,2025-03-04 18:44:24.280998,1102000232,19.93,1,0
3,2025-03-04 18:44:24.488393,1964553121,19.98,1,0
3,2025-03-04 18:42:42.152424,196471892,19.65,3,2
3,2025-03-04 18:44:53.606064,1964553121,19.59,1,0
3,2025-03-04 18:51:23.833028,1964553121,19.96,1,2
3,2025-03-04 18:51:59.798918,1964553121,18.71,1,1
3,2025-03-04 18:52:03.679998,1964553121,15.23,1,0
3,2025-03-04 18:52:13.982157,1964553121,20.24,1,0
3,2025-03-04 18:52:15.040758,1964553121,18.44,1,1
3,2025-03-04 18:52:18.370710,1964553121,20.65,1,1
3,2025-03-04 18:50:05.919001,196471892,20.51,3,1
3,2025-03-04 18:53:41.394412,196471892,19.68,3,0
3,2025-03-04 18:53:46.796488,196471892,19.85,3,0
3,2025-03-04 18:53:52.485414,196471892,20.25,3,1
3,2025-03-04 18:43:51.914266,0,13.61,2,5
3,2025-03-04 18:54:53.138156,0,20.34,2,0
3,2025-03-04 18:54:53.345198,0,20.35,2,0
3,2025-03-04 18:54:53.551592,0,20.17,2,0
3,2025-03-04 18:54:53.758476,0,20.08,2,0
3,2025-03-04 18:54:53.964324,0,20.15,2,0
3,2025-03-04 18:54:54.170467,0,20.25,2,0
3,2025-03-04 18:54:54.378399,0,19.99,2,0
3,2025-03-04 18:54:54.584614,0,20.21,2,0
3,2025-03-04 18:54:54.790338,0,20.15,2,0
3,2025-03-04 18:54:54.996018,0,20.17,2,0
3,2025-03-04 18:54:55.201721,0,20.22,2,0
