Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-11 14:28:39.190313,1964711262,20.69,2,0
5,2025-03-11 14:28:39.397098,1964711262,20.7,2,0
5,2025-03-11 14:28:39.603969,1964711262,20.68,2,0
5,2025-03-11 14:28:39.810514,1964711262,20.68,2,0
5,2025-03-11 14:28:40.017531,19645183251,20.63,2,0
5,2025-03-11 14:28:40.225980,19645183251,20.72,2,0
5,2025-03-11 14:28:40.433814,19645183251,20.72,2,0
5,2025-03-11 14:28:40.640390,19645183251,20.69,2,0
5,2025-03-11 14:28:40.847493,2400000240,20.68,2,0
5,2025-03-11 14:28:41.055214,2400000240,20.66,2,0
5,2025-03-11 14:28:41.263347,244102000232,20.67,2,0
5,2025-03-11 14:28:41.474528,1964711262,20.7,2,0
5,2025-03-11 14:28:41.682501,1964711262,20.69,2,0
5,2025-03-11 14:28:41.890833,1964711262,20.75,2,0
5,2025-03-11 14:28:42.098961,2400000240,20.7,2,0
5,2025-03-11 14:28:42.306728,1964711262,20.66,2,0
5,2025-03-11 14:28:42.514968,1964711262,20.69,2,0
5,2025-03-11 14:28:42.723285,1964711262,20.68,2,0
5,2025-03-11 14:28:42.931286,1964711262,20.68,2,0
5,2025-03-11 14:28:43.138721,1964711262,20.69,2,0
5,2025-03-11 14:28:43.346433,1964711262,20.8,2,0
5,2025-03-11 14:28:43.554370,1964711262,20.68,2,0
5,2025-03-11 14:28:43.762310,1964711262,20.67,2,0
5,2025-03-11 14:28:43.970694,1964711262,20.75,2,0
5,2025-03-11 14:28:44.177008,1964711262,20.7,2,0
5,2025-03-11 14:28:44.383210,19645183251,20.68,2,0
5,2025-03-11 14:28:44.589314,19645183251,20.68,2,0
5,2025-03-11 14:28:44.795708,19645183251,20.67,2,0
5,2025-03-11 14:28:45.001507,19645183251,20.68,2,0
5,2025-03-11 14:28:45.208447,2400000240,20.78,2,0
5,2025-03-11 14:28:45.414145,2400000240,20.59,2,0
5,2025-03-11 14:28:45.619766,244102000232,20.73,2,0
5,2025-03-11 14:28:45.826678,1964711262,20.94,2,0
5,2025-03-11 14:28:46.032535,1964711262,20.45,2,0
5,2025-03-11 14:28:46.239556,1964711262,19.46,2,0
5,2025-03-11 14:28:46.445020,2400000240,18.67,2,0
5,2025-03-11 14:28:46.654722,1964711262,20.5,2,0
5,2025-03-11 14:28:46.863945,1964711262,20.66,2,0
5,2025-03-11 14:28:47.070422,1964711262,20.71,2,0
5,2025-03-11 14:28:47.276962,1964711262,20.94,2,0
5,2025-03-11 14:28:47.483070,1964711262,21.07,2,0
5,2025-03-11 14:28:47.689669,1964711262,20.62,2,0
5,2025-03-11 14:28:47.896238,1964711262,20.93,2,0
5,2025-03-11 14:28:48.102706,1964711262,20.4,2,0
5,2025-03-11 14:28:48.309120,1964711262,20.69,2,0
5,2025-03-11 14:28:48.515513,1964711262,20.53,2,0
5,2025-03-11 14:28:48.721181,19645183251,20.74,2,0
5,2025-03-11 14:28:48.927997,19645183251,20.79,2,0
5,2025-03-11 14:28:49.134282,19645183251,20.7,2,0
5,2025-03-11 14:28:49.341769,19645183251,20.87,2,0
5,2025-03-11 14:28:49.548277,2400000240,20.82,2,0
5,2025-03-11 14:28:49.754798,2400000240,21.58,2,0
5,2025-03-11 14:28:49.961951,244102000232,20.97,2,0
5,2025-03-11 14:28:50.168616,1964711262,20.73,2,0
5,2025-03-11 14:28:50.376397,1964711262,20.69,2,0
5,2025-03-11 14:28:50.583766,1964711262,20.57,2,0
5,2025-03-11 14:28:50.791731,2400000240,20.63,2,0
5,2025-03-11 14:28:50.999305,1964711262,20.68,2,0
5,2025-03-11 14:28:51.206844,1964711262,20.82,2,0
5,2025-03-11 14:28:51.414382,1964711262,20.6,2,0
5,2025-03-11 14:28:51.621896,1964711262,20.64,2,0
5,2025-03-11 14:28:51.829324,1964711262,20.71,2,0
5,2025-03-11 14:28:52.036980,1964711262,20.7,2,0
5,2025-03-11 14:28:52.244507,1964711262,20.71,2,0
5,2025-03-11 14:28:52.452443,1964711262,20.67,2,0
5,2025-03-11 14:28:52.660196,1964711262,20.72,2,0
5,2025-03-11 14:28:52.867923,1964711262,20.7,2,0
5,2025-03-11 14:28:53.076006,19645183251,20.69,2,0
5,2025-03-11 14:28:53.283463,19645183251,20.74,2,0
5,2025-03-11 14:28:53.490869,19645183251,20.67,2,0
5,2025-03-11 14:28:53.698479,19645183251,20.65,2,0
5,2025-03-11 14:28:53.905966,2400000240,20.65,2,0
5,2025-03-11 14:28:54.113580,2400000240,20.67,2,0
5,2025-03-11 14:28:54.321496,244102000232,20.68,2,0
5,2025-03-11 14:28:54.529210,1964711262,20.65,2,0
5,2025-03-11 14:28:54.737081,1964711262,20.66,2,0
5,2025-03-11 14:28:54.944691,1964711262,21.04,2,0
5,2025-03-11 14:28:55.152246,2400000240,20.89,2,0
5,2025-03-11 14:28:55.359651,1964711262,21.18,2,0
5,2025-03-11 14:28:55.567177,1964711262,21.38,2,0
5,2025-03-11 14:28:55.773821,1964711262,20.73,2,0
5,2025-03-11 14:28:55.981875,1964711262,21.7,2,0
5,2025-03-11 14:28:56.190042,1964711262,21.29,2,0
5,2025-03-11 14:28:56.398456,1964711262,21.43,2,0
5,2025-03-11 14:28:56.605973,1964711262,20.83,2,0
5,2025-03-11 14:28:56.814241,1964711262,20.62,2,0
5,2025-03-11 14:28:57.024248,1964711262,20.51,2,0
5,2025-03-11 14:28:57.231764,1964711262,20.61,2,0
5,2025-03-11 14:28:57.440204,19645183251,20.51,2,0
5,2025-03-11 14:28:57.648083,19645183251,20.76,2,0
5,2025-03-11 14:28:57.854957,19645183251,20.45,2,0
5,2025-03-11 14:28:58.062766,19645183251,20.71,2,0
5,2025-03-11 14:28:58.270486,2400000240,20.68,2,0
5,2025-03-11 14:28:58.477847,2400000240,20.58,2,0
5,2025-03-11 14:28:58.685552,244102000232,20.6,2,0
5,2025-03-11 14:28:58.891697,1964711262,19.98,2,0
5,2025-03-11 14:28:59.098037,1964711262,18.85,2,0
5,2025-03-11 14:28:59.304044,1964711262,19.97,2,0
5,2025-03-11 14:28:59.510656,2400000240,19.5,2,0
5,2025-03-11 14:28:59.717553,1964711262,19.88,2,0
5,2025-03-11 14:28:59.923284,1964711262,20.79,2,0
5,2025-03-11 14:29:00.129597,1964711262,20.68,2,0
5,2025-03-11 14:29:00.335771,1964711262,20.66,2,0
5,2025-03-11 14:29:00.542021,1964711262,20.73,2,0
5,2025-03-11 14:29:00.747486,1964711262,20.7,2,0
5,2025-03-11 14:29:00.954014,1964711262,20.6,2,0
5,2025-03-11 14:29:01.159330,1964711262,20.73,2,0
5,2025-03-11 14:29:01.364873,1964711262,20.65,2,0
5,2025-03-11 14:29:01.570702,1964711262,20.48,2,0
5,2025-03-11 14:29:01.777313,19645183251,20.59,2,0
5,2025-03-11 14:29:01.984119,19645183251,20.55,2,0
5,2025-03-11 14:29:02.191135,19645183251,20.51,2,0
5,2025-03-11 14:29:02.396698,19645183251,20.58,2,0
5,2025-03-11 14:29:02.603459,2400000240,20.73,2,0
5,2025-03-11 14:29:02.809352,2400000240,20.73,2,0
5,2025-03-11 14:29:03.015301,244102000232,20.47,2,0
5,2025-03-11 14:29:03.222117,1964711262,20.61,2,0
5,2025-03-11 14:29:03.428890,1964711262,20.66,2,0
5,2025-03-11 14:29:03.635816,1964711262,20.6,2,0
5,2025-03-11 14:29:03.851379,2400000240,20.39,2,0
5,2025-03-11 14:29:04.059106,1964711262,22.46,2,0
5,2025-03-11 14:29:04.266627,1964711262,20.56,2,0
5,2025-03-11 14:29:04.473858,1964711262,20.7,2,0
5,2025-03-11 14:29:04.680800,1964711262,20.72,2,0
5,2025-03-11 14:29:04.887681,1964711262,20.58,2,0
5,2025-03-11 14:29:05.095195,1964711262,20.75,2,0
5,2025-03-11 14:29:05.303275,1964711262,20.23,2,0
5,2025-03-11 14:29:05.510728,1964711262,21.12,2,0
5,2025-03-11 14:29:05.718466,1964711262,21.15,2,0
5,2025-03-11 14:29:05.926580,1964711262,21.24,2,0
5,2025-03-11 14:29:06.134784,19645183251,20.65,2,0
5,2025-03-11 14:29:06.342999,19645183251,20.99,2,0
5,2025-03-11 14:29:06.550058,19645183251,18.2,2,0
5,2025-03-11 14:29:06.757746,19645183251,14.74,2,0
5,2025-03-11 14:29:06.965798,2400000240,12.54,2,0
5,2025-03-11 14:29:07.172480,2400000240,13.93,2,0
5,2025-03-11 14:29:07.380424,245102000232,8.13,2,0
5,2025-03-11 14:29:07.587783,1964711262,5.98,2,0
5,2025-03-11 14:29:07.795629,1964711262,0.68,2,0
5,2025-03-11 14:29:08.003157,1964711262,0.07,2,0
5,2025-03-11 14:29:08.210522,2400000240,0.02,2,0
5,2025-03-11 14:29:08.418185,1964711262,0.03,2,0
5,2025-03-11 14:29:08.625643,1964711262,0.02,2,0
5,2025-03-11 14:29:08.833742,1964711262,0.02,2,0
5,2025-03-11 14:29:09.041667,1964711262,0.01,2,0
5,2025-03-11 14:29:09.249293,1964711262,0.03,2,0
5,2025-03-11 14:29:09.457253,1964711262,0.02,2,0
5,2025-03-11 14:29:09.665252,1964711262,0.0,2,0
5,2025-03-11 14:29:09.872829,1964711262,0.02,2,0
5,2025-03-11 14:29:10.080770,1964711262,0.01,2,0
5,2025-03-11 14:29:10.289106,1964711262,0.04,2,0
5,2025-03-11 14:29:10.496874,19645183251,0.01,2,0
5,2025-03-11 14:29:10.704660,19645183251,0.02,2,0
5,2025-03-11 14:29:10.912138,19645183251,-0.01,2,0
5,2025-03-11 14:29:11.117953,19645183251,0.01,2,0
5,2025-03-11 14:29:11.323736,2400000240,-0.02,2,0
5,2025-03-11 14:29:11.530017,2400000240,-0.0,2,0
5,2025-03-11 14:29:11.736221,245102000232,0.02,2,0
5,2025-03-11 14:29:11.942058,1964711262,0.03,2,0
5,2025-03-11 14:29:12.149218,1964711262,0.02,2,0
5,2025-03-11 14:29:12.355281,1964711262,0.01,2,0
5,2025-03-11 14:29:12.561531,2400000240,0.05,2,0
5,2025-03-11 14:29:12.767932,1964711262,0.01,2,0
5,2025-03-11 14:29:12.974321,1964711262,0.0,2,0
5,2025-03-11 14:29:13.180190,1964711262,-0.03,2,0
5,2025-03-11 14:29:13.386241,1964711262,0.01,2,0
5,2025-03-11 14:29:13.592244,1964711262,0.04,2,0
5,2025-03-11 14:29:13.797918,1964711262,0.01,2,0
5,2025-03-11 14:29:14.004765,1964711262,0.01,2,0
5,2025-03-11 14:29:14.210462,1964711262,0.0,2,0
5,2025-03-11 14:29:14.417388,1964711262,0.03,2,0
5,2025-03-11 14:29:14.624624,1964711262,0.01,2,0
5,2025-03-11 14:29:14.830221,19645183251,0.01,2,0
5,2025-03-11 14:29:15.036861,19645183251,0.0,2,0
5,2025-03-11 14:29:15.242554,19645183251,0.02,2,0
5,2025-03-11 14:29:15.449370,19645183251,0.02,2,0
5,2025-03-11 14:29:15.655589,2400000240,-0.0,2,0
5,2025-03-11 14:29:15.862540,2400000240,0.01,2,0
5,2025-03-11 14:29:16.070851,245102000232,-0.01,2,0
5,2025-03-11 14:29:16.277508,1964711262,0.02,2,0
5,2025-03-11 14:29:16.485499,1964711262,0.02,2,0
5,2025-03-11 14:29:16.693438,1964711262,0.02,2,0
5,2025-03-11 14:29:16.900155,2400000240,0.07,2,0
5,2025-03-11 14:29:17.107713,1964711262,0.01,2,0
5,2025-03-11 14:29:17.315413,1964711262,0.01,2,0
5,2025-03-11 14:29:17.523027,1964711262,0.01,2,0
5,2025-03-11 14:29:17.733743,1964711262,0.04,2,0
5,2025-03-11 14:29:17.941344,1964711262,0.02,2,0
5,2025-03-11 14:29:18.148072,1964711262,0.02,2,0
5,2025-03-11 14:29:18.355881,1964711262,0.01,2,0
5,2025-03-11 14:29:18.564120,1964711262,0.01,2,0
5,2025-03-11 14:29:18.770919,1964711262,0.11,2,0
5,2025-03-11 14:29:18.978010,1964711262,0.01,2,0
5,2025-03-11 14:29:19.185879,19645183251,0.02,2,0
5,2025-03-11 14:29:19.393444,19645183251,0.02,2,0
5,2025-03-11 14:29:19.600917,19645183251,0.02,2,0
5,2025-03-11 14:29:19.808167,19645183251,0.02,2,0
5,2025-03-11 14:29:20.015748,2400000240,0.06,2,0
5,2025-03-11 14:29:20.223478,2400000240,-0.01,2,0
5,2025-03-11 14:29:20.431402,245102000232,0.02,2,0
5,2025-03-11 14:29:20.639143,1964711262,-0.0,2,0
5,2025-03-11 14:29:20.846875,1964711262,0.03,2,0
5,2025-03-11 14:29:21.054664,1964711262,0.0,2,0
5,2025-03-11 14:29:21.262516,2400000240,0.04,2,0
5,2025-03-11 14:29:21.469855,1964711262,0.03,2,0
5,2025-03-11 14:29:21.677092,1964711262,0.01,2,0
5,2025-03-11 14:29:21.884174,1964711262,0.0,2,0
5,2025-03-11 14:29:22.091076,1964711262,0.02,2,0
5,2025-03-11 14:29:22.298012,1964711262,0.0,2,0
5,2025-03-11 14:29:22.506212,1964711262,0.03,2,0
5,2025-03-11 14:29:22.713244,1964711262,0.01,2,0
5,2025-03-11 14:29:22.919831,1964711262,0.03,2,0
5,2025-03-11 14:29:23.126224,1964711262,0.02,2,0
5,2025-03-11 14:29:23.332922,1964711262,0.02,2,0
5,2025-03-11 14:29:23.539382,19645183251,-0.01,2,0
5,2025-03-11 14:29:23.746488,19645183251,0.01,2,0
5,2025-03-11 14:29:23.953182,19645183251,0.02,2,0
5,2025-03-11 14:29:24.160386,19645183251,0.01,2,0
5,2025-03-11 14:29:24.366734,2400000240,0.01,2,0
5,2025-03-11 14:29:24.572983,2400000240,0.01,2,0
5,2025-03-11 14:29:24.779036,245102000232,0.02,2,0
5,2025-03-11 14:29:24.985004,1964711262,0.0,2,0
5,2025-03-11 14:29:25.190553,1964711262,0.0,2,0
5,2025-03-11 14:29:25.396162,1964711262,0.01,2,0
5,2025-03-11 14:29:25.603039,2400000240,0.0,2,0
5,2025-03-11 14:29:25.808621,1964711262,-0.0,2,0
5,2025-03-11 14:29:26.015277,1964711262,-0.01,2,0
5,2025-03-11 14:29:26.221880,1964711262,0.01,2,0
5,2025-03-11 14:29:26.428529,1964711262,0.04,2,0
5,2025-03-11 14:29:26.635013,1964711262,0.01,2,0
5,2025-03-11 14:29:26.840824,1964711262,0.02,2,0
5,2025-03-11 14:29:27.047633,1964711262,0.02,2,0
5,2025-03-11 11:11:10.998903,0,-0.04,1,0
5,2025-03-11 14:29:27.253158,1964711262,0.04,2,0
5,2025-03-11 14:29:27.665242,1964711262,0.03,2,0
5,2025-03-11 14:29:27.871523,1964711262,0.02,2,0
5,2025-03-11 14:29:28.080769,19645183251,0.01,2,0
5,2025-03-11 14:29:28.288504,19645183251,-0.0,2,0
5,2025-03-11 14:29:28.495612,19645183251,0.02,2,0
5,2025-03-11 14:29:28.703446,19645183251,0.01,2,0
5,2025-03-11 14:29:28.911105,2400000240,0.01,2,0
5,2025-03-11 14:29:29.118978,2400000240,0.03,2,0
5,2025-03-11 14:29:29.326226,245102000232,0.01,2,0
5,2025-03-11 14:29:29.533906,1964711262,0.02,2,0
5,2025-03-11 14:29:29.741608,1964711262,0.02,2,0
5,2025-03-11 14:29:29.949166,1964711262,-0.0,2,0
5,2025-03-11 14:29:30.156803,2400000240,0.02,2,0
5,2025-03-11 14:29:30.363994,1964711262,-0.0,2,0
5,2025-03-11 14:29:30.570770,1964711262,0.02,2,0
5,2025-03-11 14:29:30.779386,1964711262,0.04,2,0
5,2025-03-11 14:29:30.987665,1964711262,0.01,2,0
5,2025-03-11 14:29:31.195650,1964711262,-0.0,2,0
5,2025-03-11 14:29:31.403509,1964711262,0.01,2,0
5,2025-03-11 14:29:31.611631,1964711262,0.02,2,0
5,2025-03-11 14:29:31.819450,1964711262,0.02,2,0
5,2025-03-11 14:29:32.027373,1964711262,0.06,2,0
5,2025-03-11 14:29:32.233981,1964711262,-0.02,2,0
5,2025-03-11 14:29:32.441458,19645183251,0.0,2,0
5,2025-03-11 14:29:32.649268,19645183251,0.01,2,0
5,2025-03-11 14:29:32.856669,19645183251,0.0,2,0
5,2025-03-11 14:29:33.064209,19645183251,0.0,2,0
5,2025-03-11 14:29:33.289853,2400000240,-0.0,2,0
5,2025-03-11 14:29:33.496909,2400000240,0.02,2,0
5,2025-03-11 14:29:33.703435,245102000232,-0.0,2,0
5,2025-03-11 14:29:33.911353,1964711262,0.01,2,0
5,2025-03-11 14:29:34.119659,1964711262,-0.02,2,0
5,2025-03-11 14:29:34.326621,1964711262,-0.01,2,0
5,2025-03-11 14:29:34.534955,2400000240,-0.01,2,0
5,2025-03-11 14:29:34.742156,1964711262,0.01,2,0
5,2025-03-11 14:29:34.948841,1964711262,0.01,2,0
5,2025-03-11 14:29:35.155268,1964711262,0.01,2,0
5,2025-03-11 14:29:35.361918,1964711262,0.0,2,0
5,2025-03-11 14:29:35.568495,1964711262,0.01,2,0
5,2025-03-11 14:29:35.775104,1964711262,-0.01,2,0
5,2025-03-11 14:29:35.980848,1964711262,-0.01,2,0
5,2025-03-11 14:29:36.187866,1964711262,0.02,2,0
5,2025-03-11 14:29:36.394063,1964711262,-0.0,2,0
5,2025-03-11 14:29:36.600032,1964711262,0.01,2,0
5,2025-03-11 14:29:36.806014,19645183251,-0.02,2,0
5,2025-03-11 14:29:37.013528,19645183251,-0.02,2,0
5,2025-03-11 14:29:37.219526,19645183251,0.0,2,0
5,2025-03-11 14:29:37.425445,19645183251,0.01,2,0
5,2025-03-11 14:29:37.631187,2400000240,0.06,2,0
5,2025-03-11 14:29:37.837437,2400000240,0.0,2,0
5,2025-03-11 14:29:38.043209,245102000232,0.03,2,0
5,2025-03-11 14:29:38.249256,1964711262,-0.01,2,0
5,2025-03-11 14:29:38.455966,1964711262,-0.0,2,0
5,2025-03-11 14:29:38.662746,1964711262,0.03,2,0
5,2025-03-11 14:29:38.869424,2400000240,0.01,2,0
5,2025-03-11 14:29:39.076190,1964711262,-0.0,2,0
5,2025-03-11 14:29:27.459977,196471892,20.69,1,2
5,2025-03-11 14:29:39.282989,1964711262,-0.02,2,0
5,2025-03-11 14:29:39.695375,1964711262,-0.01,2,0
5,2025-03-11 14:29:39.901765,1964711262,0.0,2,0
5,2025-03-11 14:29:40.108935,1964711262,0.02,2,0
5,2025-03-11 14:29:40.316895,1964711262,0.01,2,0
5,2025-03-11 14:29:40.524890,1964711262,0.02,2,0
5,2025-03-11 14:29:40.732403,1964711262,0.01,2,0
5,2025-03-11 14:29:40.940885,1964711262,0.0,2,0
5,2025-03-11 14:29:39.490070,196471892,19.74,1,0
5,2025-03-11 14:29:41.149583,1964711262,0.0,2,0
5,2025-03-11 14:29:41.563100,19645183251,0.0,2,0
5,2025-03-11 14:29:41.771557,19645183251,0.0,2,0
5,2025-03-11 14:29:41.979240,19645183251,0.04,2,0
5,2025-03-11 14:29:42.187165,19645183251,-0.03,2,0
5,2025-03-11 14:29:42.395334,2400000240,0.09,2,0
5,2025-03-11 14:29:42.603394,2400000240,0.0,2,0
5,2025-03-11 14:29:42.810093,245102000232,0.03,2,0
5,2025-03-11 14:29:41.357084,196471892,20.01,1,1
5,2025-03-11 14:29:43.017432,1964711262,0.0,2,0
5,2025-03-11 14:29:43.431856,1964711262,-0.01,2,0
5,2025-03-11 14:29:43.639437,1964711262,0.01,2,0
5,2025-03-11 14:29:43.845950,2400000240,0.0,2,0
5,2025-03-11 14:29:44.053281,1964711262,-0.03,2,0
5,2025-03-11 14:29:43.225064,196471892,19.13,1,0
5,2025-03-11 14:29:44.260205,1964711262,-0.0,2,0
5,2025-03-11 14:29:44.675172,1964711262,0.01,2,0
5,2025-03-11 14:29:44.881902,1964711262,-0.0,2,0
5,2025-03-11 14:29:45.089760,1964711262,0.01,2,0
5,2025-03-11 14:29:45.297671,1964711262,-0.0,2,0
5,2025-03-11 14:29:45.505941,1964711262,0.02,2,0
5,2025-03-11 14:29:45.712933,1964711262,-0.01,2,0
5,2025-03-11 14:29:45.920759,1964711262,0.0,2,0
5,2025-03-11 14:29:46.128112,1964711262,-0.01,2,0
5,2025-03-11 14:29:46.336050,19645183251,-0.01,2,0
5,2025-03-11 14:29:46.543592,19645183251,-0.0,2,0
5,2025-03-11 14:29:46.751142,19645183251,0.02,2,0
5,2025-03-11 14:29:46.958441,19645183251,0.01,2,0
5,2025-03-11 14:29:44.468119,196471892,19.33,1,0
5,2025-03-11 14:29:47.164170,2400000240,0.0,2,0
5,2025-03-11 14:29:47.575772,2400000240,0.03,2,0
5,2025-03-11 14:29:47.782407,245102000232,0.01,2,0
5,2025-03-11 14:29:47.988849,1964711262,0.01,2,0
5,2025-03-11 14:29:48.195290,1964711262,-0.0,2,0
5,2025-03-11 14:29:48.401256,1964711262,-0.02,2,0
5,2025-03-11 14:29:48.609269,2400000240,0.02,2,0
5,2025-03-11 14:29:47.370256,196471892,17.04,1,0
5,2025-03-11 14:29:48.815510,1964711262,0.03,2,0
5,2025-03-11 14:29:49.021228,1102000232,20.48,1,0
5,2025-03-11 14:29:49.226563,1964711262,0.04,2,0
5,2025-03-11 14:29:49.640136,1964711262,0.02,2,0
5,2025-03-11 14:29:49.845989,1964711262,0.0,2,0
5,2025-03-11 14:29:50.052451,1964711262,0.0,2,0
5,2025-03-11 14:29:50.258464,1964711262,0.01,2,0
5,2025-03-11 14:29:50.464378,1964711262,-0.0,2,0
5,2025-03-11 14:29:50.670495,1964711262,0.0,2,0
5,2025-03-11 14:29:50.877249,1964711262,-0.0,2,0
5,2025-03-11 14:29:51.084228,1964711262,0.0,2,0
5,2025-03-11 14:29:51.289841,19645183251,-0.0,2,0
5,2025-03-11 14:29:51.495446,19645183251,0.01,2,0
5,2025-03-11 14:29:51.701289,19645183251,0.01,2,0
5,2025-03-11 14:29:51.907119,19645183251,-0.0,2,0
5,2025-03-11 14:29:52.114937,2400000240,-0.03,2,0
5,2025-03-11 14:29:49.433606,196471892,20.69,1,0
5,2025-03-11 14:29:52.322656,2400000240,0.02,2,0
5,2025-03-11 14:29:52.737062,245102000232,0.01,2,0
5,2025-03-11 14:29:52.945050,1964711262,0.01,2,0
5,2025-03-11 14:29:53.152955,1964711262,-0.03,2,0
5,2025-03-11 14:29:53.361706,1964711262,0.02,2,0
5,2025-03-11 14:29:53.569459,2400000240,-0.01,2,0
5,2025-03-11 14:29:53.777198,1964711262,0.0,2,0
5,2025-03-11 14:29:53.985184,1964711262,0.01,2,0
5,2025-03-11 14:29:54.192940,1964711262,-0.01,2,0
5,2025-03-11 14:29:54.400643,1964711262,0.08,2,0
5,2025-03-11 14:29:54.608128,1964711262,0.02,2,0
5,2025-03-11 14:29:54.815300,1964711262,0.0,2,0
5,2025-03-11 14:29:55.026277,1964711262,0.03,2,0
5,2025-03-11 14:29:55.234342,1964711262,0.01,2,0
5,2025-03-11 14:29:55.442199,1964711262,0.02,2,0
5,2025-03-11 14:29:55.649885,1964711262,-0.01,2,0
5,2025-03-11 14:29:55.858355,19645183251,-0.01,2,0
5,2025-03-11 14:29:56.066230,19645183251,0.01,2,0
5,2025-03-11 14:29:56.273202,19645183251,0.1,2,0
5,2025-03-11 14:29:56.480962,19645183251,0.0,2,0
5,2025-03-11 14:29:56.689070,2400000240,0.01,2,0
5,2025-03-11 14:29:56.896741,2400000240,0.01,2,0
5,2025-03-11 14:29:57.103693,245102000232,-0.01,2,0
5,2025-03-11 14:29:57.311570,1964711262,0.01,2,0
5,2025-03-11 14:29:57.519646,1964711262,0.01,2,0
5,2025-03-11 14:29:57.726816,1964711262,-0.01,2,0
5,2025-03-11 14:29:57.934682,2400000240,-0.01,2,0
5,2025-03-11 14:29:58.142325,1964711262,0.01,2,0
5,2025-03-11 14:29:58.350099,1964711262,-0.01,2,0
5,2025-03-11 14:29:58.557400,1964711262,0.02,2,0
5,2025-03-11 14:29:58.764895,1964711262,0.0,2,0
5,2025-03-11 14:29:58.971982,1964711262,-0.01,2,0
5,2025-03-11 14:29:59.180523,1964711262,0.01,2,0
5,2025-03-11 14:29:59.386665,1964711262,0.02,2,0
5,2025-03-11 14:29:59.592334,1964711262,0.03,2,0
5,2025-03-11 14:29:59.798276,1964711262,0.0,2,0
5,2025-03-11 14:30:00.004475,1964711262,-0.02,2,0
5,2025-03-11 14:30:00.210286,19645183251,0.01,2,0
5,2025-03-11 14:30:00.416057,19645183251,-0.02,2,0
5,2025-03-11 14:30:00.622151,19645183251,0.03,2,0
5,2025-03-11 14:30:00.828283,19645183251,0.06,2,0
5,2025-03-11 14:30:01.035592,2400000240,-0.0,2,0
5,2025-03-11 14:30:01.241387,2400000240,0.03,2,0
5,2025-03-11 14:30:01.448345,245102000232,-0.02,2,0
5,2025-03-11 14:30:01.654208,1964711262,0.01,2,0
5,2025-03-11 14:30:01.860190,1964711262,-0.01,2,0
5,2025-03-11 14:30:02.067332,1964711262,-0.01,2,0
5,2025-03-11 14:30:02.274375,2400000240,-0.01,2,0
5,2025-03-11 14:30:02.481088,1964711262,-0.01,2,0
5,2025-03-11 14:30:02.687750,1964711262,-0.01,2,0
5,2025-03-11 14:30:02.893324,1964711262,-0.0,2,0
5,2025-03-11 14:30:03.100550,1964711262,0.0,2,0
5,2025-03-11 14:30:03.307827,1964711262,-0.03,2,0
5,2025-03-11 14:30:03.513574,1964711262,-0.0,2,0
5,2025-03-11 14:30:03.719313,1964711262,0.02,2,0
5,2025-03-11 14:30:03.926198,1964711262,0.01,2,0
5,2025-03-11 14:30:04.133104,1964711262,-0.02,2,0
5,2025-03-11 14:30:04.341420,1964711262,0.02,2,0
5,2025-03-11 14:30:04.548177,19645183251,0.01,2,0
5,2025-03-11 14:30:04.755266,19645183251,0.03,2,0
5,2025-03-11 14:30:04.962923,19645183251,0.01,2,0
5,2025-03-11 14:30:05.171525,19645183251,0.01,2,0
5,2025-03-11 14:30:05.378508,2400000240,0.0,2,0
5,2025-03-11 14:30:05.585334,2400000240,0.01,2,0
5,2025-03-11 14:30:05.792363,245102000232,0.0,2,0
5,2025-03-11 14:30:05.999216,1964711262,-0.01,2,0
5,2025-03-11 14:30:06.206686,1964711262,0.01,2,0
5,2025-03-11 14:30:06.414605,1964711262,0.01,2,0
5,2025-03-11 14:30:06.622181,2400000240,0.02,2,0
5,2025-03-11 14:30:06.829496,1964711262,0.05,2,0
5,2025-03-11 14:30:07.036969,1964711262,-0.0,2,0
5,2025-03-11 14:30:07.244490,1964711262,-0.01,2,0
5,2025-03-11 14:30:07.452169,1964711262,-0.01,2,0
5,2025-03-11 14:30:07.659762,1964711262,-0.0,2,0
5,2025-03-11 14:30:07.866477,1964711262,0.0,2,0
5,2025-03-11 14:30:08.073936,1964711262,0.03,2,0
5,2025-03-11 14:30:08.281339,1964711262,0.01,2,0
5,2025-03-11 14:30:08.489286,1964711262,0.05,2,0
5,2025-03-11 14:30:08.696274,1964711262,-0.03,2,0
5,2025-03-11 14:30:08.904273,19645183251,-0.01,2,0
5,2025-03-11 14:30:09.112494,19645183251,0.02,2,0
5,2025-03-11 14:30:09.320960,19645183251,-0.0,2,0
5,2025-03-11 14:30:09.528941,19645183251,0.01,2,0
5,2025-03-11 14:30:09.736493,2400000240,0.02,2,0
5,2025-03-11 14:30:09.944838,2400000240,-0.0,2,0
5,2025-03-11 14:30:10.151954,245102000232,0.0,2,0
5,2025-03-11 14:30:10.359572,1964711262,0.01,2,0
5,2025-03-11 14:30:10.567137,1964711262,0.01,2,0
5,2025-03-11 14:30:10.774653,1964711262,0.05,2,0
5,2025-03-11 14:30:10.982080,2400000240,0.02,2,0
5,2025-03-11 14:30:11.188096,1964711262,-0.01,2,0
5,2025-03-11 14:30:11.394399,1964711262,0.02,2,0
5,2025-03-11 14:30:11.601696,1964711262,0.0,2,0
5,2025-03-11 14:30:11.807859,1964711262,0.0,2,0
