Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-12 15:08:39.642844,196471892,17.98,2,0
5,2025-03-12 15:08:39.849849,196471892,16.11,2,0
5,2025-03-12 15:08:40.057700,242102000232,17.82,2,0
5,2025-03-12 15:08:40.266587,1964711262,20.88,2,0
5,2025-03-12 15:08:40.475947,1964711262,20.59,2,0
5,2025-03-12 15:08:40.684085,1964711262,21.01,2,0
5,2025-03-12 15:08:40.892388,1964711262,20.78,2,0
5,2025-03-12 15:08:41.100478,196471892,20.95,2,0
5,2025-03-12 15:08:41.308211,196471892,20.94,2,0
5,2025-03-12 15:08:41.515287,1964711262,20.96,2,0
5,2025-03-12 15:08:41.722773,1964711262,21.06,2,0
5,2025-03-12 15:08:41.930458,1964711262,20.92,2,0
5,2025-03-12 15:08:42.136666,1964711262,20.99,2,0
5,2025-03-12 15:08:42.344544,1964711262,20.77,2,0
5,2025-03-12 15:08:42.551289,1964711262,20.9,2,0
5,2025-03-12 15:08:42.758683,1964711262,20.86,2,0
5,2025-03-12 15:08:42.967749,1964711262,20.74,2,0
5,2025-03-12 15:08:43.174148,1964711262,20.73,2,0
5,2025-03-12 15:08:43.380707,1964711262,20.67,2,0
5,2025-03-12 15:08:43.588232,1964711262,20.7,2,0
5,2025-03-12 15:08:43.794861,1964711262,20.74,2,0
5,2025-03-12 15:08:44.001072,196471892,20.64,2,0
5,2025-03-12 14:44:05.984667,19645183251,20.61,1,0
5,2025-03-12 15:08:44.207625,196471892,20.65,2,0
5,2025-03-12 15:08:44.619460,242102000232,20.72,2,0
5,2025-03-12 15:08:44.826241,1964711262,20.74,2,0
5,2025-03-12 15:08:45.032155,1964711262,20.73,2,0
5,2025-03-12 15:08:45.237731,1964711262,20.84,2,0
5,2025-03-12 15:08:45.444899,1964711262,20.78,2,0
5,2025-03-12 15:08:45.652587,196471892,20.74,2,0
5,2025-03-12 15:08:45.858452,196471892,20.84,2,0
5,2025-03-12 15:08:46.064377,1964711262,20.73,2,0
5,2025-03-12 15:08:46.269988,1964711262,20.82,2,0
5,2025-03-12 15:08:46.476293,1964711262,20.78,2,0
5,2025-03-12 15:08:46.683624,1964711262,20.8,2,0
5,2025-03-12 15:08:46.889841,1964711262,20.8,2,0
5,2025-03-12 15:08:47.095753,1964711262,20.84,2,0
5,2025-03-12 15:08:47.301561,1964711262,20.91,2,0
5,2025-03-12 15:08:47.508444,1964711262,20.89,2,0
5,2025-03-12 15:08:47.714923,1964711262,20.9,2,0
5,2025-03-12 15:08:47.921688,1964711262,20.95,2,0
5,2025-03-12 15:08:48.129968,1964711262,20.94,2,0
5,2025-03-12 15:08:48.337818,1964711262,20.94,2,0
5,2025-03-12 15:08:48.544963,196471892,20.97,2,0
5,2025-03-12 15:08:48.751759,196471892,20.99,2,0
5,2025-03-12 15:08:48.960878,242102000232,20.95,2,0
5,2025-03-12 15:08:49.168596,1964711262,20.96,2,0
5,2025-03-12 15:08:49.375007,1964711262,21.01,2,0
5,2025-03-12 15:08:49.581558,1964711262,21.06,2,0
5,2025-03-12 15:08:49.789297,1964711262,21.12,2,0
5,2025-03-12 15:08:49.997028,196471892,21.06,2,0
5,2025-03-12 15:08:50.204418,196471892,21.04,2,0
5,2025-03-12 15:08:50.411568,1964711262,21.06,2,0
5,2025-03-12 15:08:50.620097,1964711262,21.11,2,0
5,2025-03-12 15:08:50.827717,1964711262,21.13,2,0
5,2025-03-12 15:08:51.034511,1964711262,21.1,2,0
5,2025-03-12 15:08:51.242313,1964711262,21.09,2,0
5,2025-03-12 15:08:51.450248,1964711262,21.12,2,0
5,2025-03-12 15:08:51.659083,1964711262,21.15,2,0
5,2025-03-12 15:08:51.867604,1964711262,21.11,2,0
5,2025-03-12 15:08:52.074183,1964711262,21.2,2,0
5,2025-03-12 15:08:52.284073,1964711262,21.16,2,0
5,2025-03-12 15:08:52.493087,1964711262,21.13,2,0
5,2025-03-12 15:08:52.701012,1964711262,21.21,2,0
5,2025-03-12 15:08:52.907767,196471892,21.13,2,0
5,2025-03-12 15:08:53.116073,196471892,21.14,2,0
5,2025-03-12 15:08:53.322388,242102000232,21.17,2,0
5,2025-03-12 15:08:53.529904,1964711262,21.19,2,0
5,2025-03-12 15:08:53.737640,1964711262,21.16,2,0
5,2025-03-12 15:08:53.945264,1964711262,21.23,2,0
5,2025-03-12 15:08:54.152343,1964711262,21.22,2,0
5,2025-03-12 15:08:54.360897,196471892,21.27,2,0
5,2025-03-12 15:08:54.569204,196471892,21.24,2,0
5,2025-03-12 15:08:54.776715,1964711262,21.19,2,0
5,2025-03-12 15:08:54.984728,1964711262,21.25,2,0
5,2025-03-12 15:08:55.191528,1964711262,21.26,2,0
5,2025-03-12 15:08:55.397473,1964711262,21.23,2,0
5,2025-03-12 15:08:55.604405,1964711262,21.22,2,0
5,2025-03-12 15:08:55.810282,1964711262,21.25,2,0
5,2025-03-12 15:08:56.016197,1964711262,21.25,2,0
5,2025-03-12 15:08:56.222181,1964711262,21.27,2,0
5,2025-03-12 15:08:56.428047,1964711262,21.23,2,0
5,2025-03-12 15:08:56.633842,1964711262,21.2,2,0
5,2025-03-12 15:08:56.841857,1964711262,21.16,2,0
5,2025-03-12 15:08:57.050312,1964711262,21.12,2,0
5,2025-03-12 15:08:57.256365,196471892,21.14,2,0
5,2025-03-12 15:08:57.462351,196471892,21.16,2,0
5,2025-03-12 15:08:57.669135,242102000232,21.12,2,0
5,2025-03-12 15:08:57.875763,1964711262,21.16,2,0
5,2025-03-12 15:08:58.082002,1964711262,18.55,2,0
5,2025-03-12 15:08:58.332893,1964711262,21.27,2,1
5,2025-03-12 15:08:58.540263,1964711262,21.15,2,0
5,2025-03-12 15:08:58.746192,196471892,21.07,2,0
5,2025-03-12 15:08:58.953087,196471892,21.14,2,0
5,2025-03-12 15:08:59.159009,1964711262,21.12,2,0
5,2025-03-12 15:08:59.365477,1964711262,21.18,2,0
5,2025-03-12 15:08:59.573483,1964711262,21.17,2,0
5,2025-03-12 15:08:59.780719,1964711262,21.05,2,0
5,2025-03-12 15:08:59.986223,1964711262,21.21,2,0
5,2025-03-12 15:09:00.193245,1964711262,21.18,2,0
5,2025-03-12 15:09:00.400570,1964711262,21.18,2,0
5,2025-03-12 15:09:00.608435,1964711262,21.2,2,0
5,2025-03-12 15:09:00.816134,1964711262,21.21,2,0
5,2025-03-12 15:09:01.023575,1964711262,21.21,2,0
5,2025-03-12 15:09:01.230887,1964711262,21.23,2,0
5,2025-03-12 15:09:01.438246,1964711262,21.2,2,0
5,2025-03-12 15:09:01.645919,196471892,21.23,2,0
5,2025-03-12 15:09:01.853556,196471892,21.26,2,0
5,2025-03-12 15:09:02.061856,242102000232,21.28,2,0
5,2025-03-12 15:09:02.269238,1964711262,21.29,2,0
5,2025-03-12 15:09:02.476693,1964711262,21.31,2,0
5,2025-03-12 15:09:02.683959,1964711262,21.29,2,0
5,2025-03-12 15:09:02.891646,1964711262,21.28,2,0
5,2025-03-12 15:09:03.101274,196471892,21.26,2,0
5,2025-03-12 15:09:03.311269,196471892,21.33,2,0
5,2025-03-12 15:09:03.518093,1964711262,21.26,2,0
5,2025-03-12 14:58:04.582715,19645183251,19.62,3,9
5,2025-03-12 15:09:03.726006,1964711262,21.33,2,0
5,2025-03-12 15:09:04.143689,1964711262,21.31,2,0
5,2025-03-12 15:09:04.350713,1964711262,21.34,2,0
5,2025-03-12 15:09:04.558420,1964711262,21.38,2,0
5,2025-03-12 15:09:04.765147,1964711262,21.34,2,0
5,2025-03-12 15:09:04.972192,1964711262,21.38,2,0
5,2025-03-12 15:09:05.181198,1964711262,21.35,2,0
5,2025-03-12 15:09:05.389062,1964711262,21.4,2,0
5,2025-03-12 15:09:05.596903,1964711262,21.39,2,0
5,2025-03-12 15:09:05.804437,1964711262,21.37,2,0
5,2025-03-12 15:09:06.012154,1964711262,21.41,2,0
5,2025-03-12 15:09:06.220604,196471892,21.42,2,0
5,2025-03-12 15:09:06.428059,196471892,21.41,2,0
5,2025-03-12 15:09:06.635731,242102000232,21.43,2,0
5,2025-03-12 15:09:06.843213,1964711262,21.42,2,0
5,2025-03-12 15:09:07.050535,1964711262,21.43,2,0
5,2025-03-12 15:09:07.257394,1964711262,21.46,2,0
5,2025-03-12 15:09:07.463019,1964711262,21.47,2,0
5,2025-03-12 15:09:07.669110,196471892,21.45,2,0
5,2025-03-12 15:09:07.875992,196471892,21.47,2,0
5,2025-03-12 15:09:08.082264,1964711262,21.44,2,0
5,2025-03-12 15:09:08.288247,1964711262,21.49,2,0
5,2025-03-12 15:09:08.494306,1964711262,21.5,2,0
5,2025-03-12 15:09:08.700847,1964711262,21.51,2,0
5,2025-03-12 15:09:08.907634,1964711262,21.51,2,0
5,2025-03-12 15:09:09.113630,1964711262,21.5,2,0
5,2025-03-12 15:09:09.319453,1964711262,21.53,2,0
5,2025-03-12 15:09:09.525173,1964711262,21.52,2,0
5,2025-03-12 15:09:09.731339,1964711262,21.49,2,0
5,2025-03-12 15:09:09.937963,1964711262,21.51,2,0
5,2025-03-12 15:09:10.145887,1964711262,21.52,2,0
5,2025-03-12 15:09:10.353606,1964711262,21.59,2,0
5,2025-03-12 15:09:10.559002,196471892,21.55,2,0
5,2025-03-12 15:09:10.765810,196471892,21.54,2,0
5,2025-03-12 15:09:10.972685,242102000232,21.55,2,0
5,2025-03-12 15:09:11.179933,1964711262,21.58,2,0
5,2025-03-12 15:09:11.386528,1964711262,21.58,2,0
5,2025-03-12 15:09:11.592248,1964711262,21.57,2,0
5,2025-03-12 15:09:11.798487,1964711262,21.56,2,0
5,2025-03-12 15:09:12.004518,196471892,21.57,2,0
5,2025-03-12 15:09:12.210903,196471892,21.55,2,0
5,2025-03-12 15:09:12.419602,1964711262,21.59,2,0
5,2025-03-12 15:09:12.626285,1964711262,21.61,2,0
5,2025-03-12 15:09:12.833994,1964711262,21.62,2,0
5,2025-03-12 15:09:13.041710,1964711262,21.6,2,0
5,2025-03-12 15:09:13.248872,1964711262,21.6,2,0
5,2025-03-12 15:09:13.455853,1964711262,21.7,2,0
5,2025-03-12 15:09:13.662863,1964711262,21.63,2,0
5,2025-03-12 15:09:13.870163,1964711262,21.57,2,0
5,2025-03-12 15:09:14.077530,1964711262,21.55,2,0
5,2025-03-12 15:09:14.285094,1964711262,21.63,2,0
5,2025-03-12 15:09:14.492911,1964711262,21.61,2,0
5,2025-03-12 15:09:14.700910,1964711262,21.61,2,0
5,2025-03-12 15:09:14.908427,196471892,21.63,2,0
5,2025-03-12 15:09:15.116361,196471892,21.61,2,0
5,2025-03-12 15:09:15.323868,242102000232,21.64,2,0
5,2025-03-12 15:09:15.532280,1964711262,21.65,2,0
5,2025-03-12 15:09:15.739840,1964711262,21.6,2,0
5,2025-03-12 15:09:15.947340,1964711262,21.56,2,0
5,2025-03-12 15:09:16.154623,1964711262,21.63,2,0
5,2025-03-12 15:09:16.361877,196471892,21.65,2,0
5,2025-03-12 15:09:16.569202,196471892,21.61,2,0
5,2025-03-12 15:09:16.777240,1964711262,21.58,2,0
5,2025-03-12 15:09:16.984461,1964711262,21.59,2,0
5,2025-03-12 15:09:17.191660,1964711262,21.59,2,0
5,2025-03-12 15:09:17.399759,1964711262,21.59,2,0
5,2025-03-12 15:09:17.608130,1964711262,21.53,2,0
5,2025-03-12 15:09:17.815661,1964711262,21.55,2,0
5,2025-03-12 15:09:18.023173,1964711262,21.59,2,0
5,2025-03-12 15:09:18.230676,1964711262,21.61,2,0
5,2025-03-12 15:09:18.437975,1964711262,21.56,2,0
5,2025-03-12 15:09:18.646103,1964711262,21.61,2,0
5,2025-03-12 15:09:18.853993,1964711262,21.64,2,0
5,2025-03-12 15:09:19.061709,1964711262,21.63,2,0
5,2025-03-12 15:09:19.268595,196471892,21.61,2,0
5,2025-03-12 15:09:19.475133,196471892,21.63,2,0
5,2025-03-12 15:09:19.683160,243102000232,21.59,2,0
5,2025-03-12 15:09:19.888570,1964711262,21.57,2,0
5,2025-03-12 15:09:20.095430,1964711262,21.63,2,0
5,2025-03-12 15:09:20.303989,1964711262,21.63,2,0
5,2025-03-12 15:09:20.511202,1964711262,21.65,2,0
5,2025-03-12 15:09:20.717251,196471892,21.65,2,0
5,2025-03-12 15:09:20.923281,196471892,21.65,2,0
5,2025-03-12 15:09:21.131205,1964711262,21.65,2,0
5,2025-03-12 15:09:21.337303,1964711262,21.65,2,0
5,2025-03-12 15:09:21.543934,1964711262,21.59,2,0
5,2025-03-12 15:09:21.750712,1964711262,21.53,2,0
5,2025-03-12 15:09:21.956296,1964711262,21.85,2,0
5,2025-03-12 15:09:22.162785,1964711262,22.77,2,0
5,2025-03-12 15:09:22.368260,1964711262,22.79,2,0
5,2025-03-12 15:09:22.574715,1964711262,21.58,2,0
5,2025-03-12 15:09:22.782918,1964711262,21.77,2,0
5,2025-03-12 15:09:22.988876,1964711262,21.55,2,0
5,2025-03-12 15:09:23.194477,1964711262,21.59,2,0
5,2025-03-12 15:09:23.399851,1964711262,21.5,2,0
5,2025-03-12 15:09:23.605520,196471892,21.56,2,0
5,2025-03-12 15:09:23.811071,196471892,21.6,2,0
5,2025-03-12 15:09:24.018072,244102000232,21.58,2,0
5,2025-03-12 15:09:24.224453,1964711262,21.64,2,0
5,2025-03-12 15:09:24.432310,1964711262,21.64,2,0
5,2025-03-12 15:09:24.640401,1964711262,21.64,2,0
5,2025-03-12 15:09:24.847184,1964711262,21.66,2,0
5,2025-03-12 15:09:25.055373,196471892,21.65,2,0
5,2025-03-12 15:09:25.263280,196471892,21.63,2,0
5,2025-03-12 15:09:25.470942,1964711262,21.65,2,0
5,2025-03-12 15:09:25.678354,1964711262,21.65,2,0
5,2025-03-12 15:09:25.885892,1964711262,21.63,2,0
5,2025-03-12 15:09:26.093506,1964711262,21.68,2,0
5,2025-03-12 15:09:26.300515,1964711262,21.63,2,0
5,2025-03-12 15:09:26.509031,1964711262,21.64,2,0
5,2025-03-12 15:09:26.716738,1964711262,21.69,2,0
5,2025-03-12 15:09:26.924936,1964711262,21.75,2,0
5,2025-03-12 15:09:27.132527,1964711262,21.68,2,0
5,2025-03-12 15:09:27.340111,1964711262,21.66,2,0
5,2025-03-12 15:09:27.548097,1964711262,21.65,2,0
5,2025-03-12 15:09:27.755871,1964711262,21.66,2,0
5,2025-03-12 15:09:27.963428,196471892,21.68,2,0
5,2025-03-12 15:09:28.171069,196471892,21.65,2,0
5,2025-03-12 15:09:28.379013,244102000232,21.64,2,0
5,2025-03-12 15:09:28.586623,1964711262,21.65,2,0
5,2025-03-12 15:09:28.794416,1964711262,21.74,2,0
5,2025-03-12 15:09:29.001903,1964711262,21.6,2,0
5,2025-03-12 15:09:29.210187,1964711262,22.08,2,0
5,2025-03-12 15:09:29.417727,196471892,22.42,2,0
5,2025-03-12 15:09:29.625806,196471892,21.62,2,0
5,2025-03-12 15:09:29.834629,1964711262,21.61,2,0
5,2025-03-12 15:09:30.042430,1964711262,21.63,2,0
5,2025-03-12 15:09:30.249225,1964711262,21.61,2,0
5,2025-03-12 15:09:30.457911,1964711262,21.57,2,0
5,2025-03-12 15:09:30.665638,1964711262,21.62,2,0
5,2025-03-12 15:09:30.873501,1964711262,21.51,2,0
5,2025-03-12 15:09:31.081277,1964711262,21.63,2,0
5,2025-03-12 15:09:31.287901,1964711262,21.73,2,0
5,2025-03-12 15:09:31.493932,1964711262,21.74,2,0
5,2025-03-12 15:09:31.700487,1964711262,21.54,2,0
5,2025-03-12 15:09:31.906709,1964711262,21.57,2,0
5,2025-03-12 15:09:32.113758,1964711262,21.89,2,0
5,2025-03-12 15:09:32.319869,196471892,21.82,2,0
5,2025-03-12 15:09:32.526698,196471892,21.56,2,0
5,2025-03-12 15:09:32.733183,245102000232,21.5,2,0
5,2025-03-12 15:09:32.942149,1964711262,21.45,2,0
5,2025-03-12 15:09:33.149010,1964711262,21.84,2,0
5,2025-03-12 15:09:33.355521,1964711262,21.46,2,0
5,2025-03-12 15:09:33.560989,1964711262,22.03,2,0
5,2025-03-12 15:09:33.767926,196471892,22.17,2,0
5,2025-03-12 15:09:33.975643,196471892,22.07,2,0
5,2025-03-12 15:09:34.182387,1964711262,22.07,2,0
5,2025-03-12 15:09:34.389133,1964711262,22.11,2,0
5,2025-03-12 15:09:34.594576,1964711262,21.47,2,0
5,2025-03-12 15:09:34.800181,1964711262,21.6,2,0
5,2025-03-12 15:09:35.007440,1964711262,21.59,2,0
5,2025-03-12 15:09:35.213270,1964711262,21.57,2,0
5,2025-03-12 15:09:35.419246,1964711262,21.93,2,0
5,2025-03-12 15:09:35.625201,1964711262,21.58,2,0
5,2025-03-12 15:09:35.831102,1964711262,21.53,2,0
5,2025-03-12 15:09:36.037417,1964711262,21.51,2,0
5,2025-03-12 15:09:36.244339,1964711262,21.57,2,0
5,2025-03-12 15:09:36.451744,1964711262,21.5,2,0
5,2025-03-12 15:09:36.658819,196471892,21.61,2,0
5,2025-03-12 15:09:36.866299,196471892,21.33,2,0
5,2025-03-12 15:09:37.073840,245102000232,21.5,2,0
5,2025-03-12 15:09:37.281591,1964711262,21.37,2,0
5,2025-03-12 15:09:37.489107,1964711262,21.34,2,0
5,2025-03-12 15:09:37.696566,1964711262,21.64,2,0
5,2025-03-12 15:09:37.903671,1964711262,21.88,2,0
5,2025-03-12 15:09:38.111233,196471892,21.87,2,0
5,2025-03-12 15:09:38.318537,196471892,22.02,2,0
5,2025-03-12 15:09:38.525761,1964711262,22.04,2,0
5,2025-03-12 15:09:38.733191,1964711262,21.03,2,0
5,2025-03-12 15:09:38.941059,1964711262,21.28,2,0
5,2025-03-12 15:09:39.148329,1964711262,21.1,2,0
5,2025-03-12 15:09:39.355904,1964711262,21.26,2,0
5,2025-03-12 15:09:39.563436,1964711262,19.97,2,0
5,2025-03-12 15:09:39.771062,1964711262,20.84,2,0
5,2025-03-12 15:09:39.979020,1964711262,21.57,2,0
5,2025-03-12 15:09:40.186722,1964711262,21.22,2,0
5,2025-03-12 15:09:40.394778,1964711262,23.64,2,0
5,2025-03-12 15:09:40.602728,1964711262,20.54,2,0
5,2025-03-12 15:09:40.810773,1964711262,20.44,2,0
5,2025-03-12 15:09:41.018142,196471892,20.81,2,0
5,2025-03-12 15:09:41.224653,196471892,20.85,2,0
5,2025-03-12 15:09:41.433059,245102000232,20.86,2,0
5,2025-03-12 15:09:41.640764,1964711262,20.0,2,0
5,2025-03-12 15:09:41.848701,1964711262,21.58,2,0
5,2025-03-12 15:09:42.056900,1964711262,21.71,2,0
5,2025-03-12 15:09:42.265192,1964711262,20.07,2,0
5,2025-03-12 15:09:42.471861,196471892,19.85,2,0
5,2025-03-12 15:09:42.680055,196471892,19.72,2,0
5,2025-03-12 15:09:42.888092,1964711262,18.83,2,0
5,2025-03-12 15:09:43.096706,1964711262,19.9,2,0
5,2025-03-12 15:09:43.303471,1964711262,21.17,2,0
5,2025-03-12 15:09:43.509424,1964711262,21.04,2,0
5,2025-03-12 15:09:43.717472,1964711262,19.39,2,0
5,2025-03-12 15:09:43.924963,1964711262,20.98,2,0
5,2025-03-12 15:09:44.130854,1964711262,20.85,2,0
5,2025-03-12 15:09:44.336963,1964711262,20.94,2,0
initialize,2025-03-12 20:06:06.279143,0,-0.03,1,0
initialize,2025-03-12 20:06:06.481678,0,0.02,2,0
initialize,2025-03-12 20:06:06.682758,0,-0.15,3,0
initialize,2025-03-12 20:06:06.885120,0,-0.13,4,0
5,2025-03-12 20:06:06.279143,0,-0.03,1,0
5,2025-03-12 20:06:06.682758,0,-0.15,3,0
5,2025-03-12 20:06:31.982602,196471892,22.06,1,0
5,2025-03-12 20:06:44.513394,19645183251,21.83,1,1
5,2025-03-12 20:06:06.885120,0,-0.13,4,0
5,2025-03-12 20:06:56.687321,19645183251,21.81,1,2
5,2025-03-12 20:06:36.847891,19645190242,20.39,3,0
5,2025-03-12 20:07:02.099260,19645190242,20.45,3,0
5,2025-03-12 20:06:58.746485,1964553121,18.34,4,1
5,2025-03-12 20:07:19.944233,1964553121,21.54,4,0
5,2025-03-12 20:07:21.580261,1964553121,21.01,4,0
5,2025-03-12 20:07:25.408573,1964553121,21.26,4,0
5,2025-03-12 20:07:27.568157,1964553121,21.44,4,0
5,2025-03-12 20:07:01.775501,19645183251,21.08,1,1
5,2025-03-12 20:07:32.276106,19645183251,21.75,1,0
5,2025-03-12 20:07:13.370583,196471892,22.73,3,0
5,2025-03-12 20:07:29.779233,1964553121,20.99,4,0
5,2025-03-12 20:08:00.992373,1964553121,17.01,4,0
5,2025-03-12 20:08:02.593280,1964553121,19.11,4,0
5,2025-03-12 20:07:43.894552,19645183251,21.73,1,0
5,2025-03-12 20:07:49.360850,1964711262,14.88,3,0
5,2025-03-12 20:08:11.966985,196471892,19.68,4,0
5,2025-03-12 20:08:36.649489,1964553121,20.78,3,1
5,2025-03-12 20:08:50.275373,1964553121,20.34,3,0
5,2025-03-12 20:08:51.418360,1964553121,9.92,3,0
5,2025-03-12 20:08:26.466259,19645190242,20.77,1,4
5,2025-03-12 20:09:14.225506,19645190242,20.86,1,0
5,2025-03-12 20:09:15.796253,19645190242,84.26,1,0
5,2025-03-12 20:09:19.982317,19645190242,21.22,1,0
5,2025-03-12 20:09:22.731354,19645190242,24.0,1,0
5,2025-03-12 20:09:39.256624,19645190242,20.68,1,0
5,2025-03-12 20:09:41.585027,19645190242,31.48,1,0
5,2025-03-12 20:08:46.181654,196471892,7.66,4,0
5,2025-03-12 20:09:46.934080,19645190242,16.83,1,0
5,2025-03-12 20:10:02.822472,1964553121,18.16,1,0
5,2025-03-12 20:10:06.029541,1964553121,17.65,1,0
5,2025-03-12 20:10:00.682275,19645190242,17.95,4,1
5,2025-03-12 20:10:25.116124,1964553121,23.72,1,0
5,2025-03-12 20:10:32.095882,19645190242,13.52,4,0
5,2025-03-12 20:06:06.481678,0,0.02,2,1
5,2025-03-12 20:10:38.366022,1964711262,21.77,2,1
5,2025-03-12 20:10:43.792531,1964711262,21.88,2,1
5,2025-03-12 20:10:36.194094,19645183251,15.11,4,2
5,2025-03-12 20:10:49.251952,1964711262,21.84,2,0
5,2025-03-12 20:10:53.011556,1964711262,21.87,2,1
5,2025-03-12 20:10:35.820178,1964553121,21.08,1,0
5,2025-03-12 20:10:57.425655,1964711262,21.85,2,0
5,2025-03-12 20:10:58.601322,1964711262,21.83,2,0
5,2025-03-12 20:08:55.071426,196471892,22.47,3,0
5,2025-03-12 20:10:58.064360,196471892,22.33,1,0
5,2025-03-12 20:11:04.913136,1964553121,18.26,3,0
5,2025-03-12 20:10:51.024192,19645183251,21.19,4,1
5,2025-03-12 20:11:03.504927,1964711262,21.94,2,0
5,2025-03-12 20:11:11.601553,19645183251,21.98,4,0
5,2025-03-12 20:11:12.200425,1964711262,21.95,2,0
5,2025-03-12 20:11:15.048341,19645183251,21.33,4,0
5,2025-03-12 20:11:18.979792,19645183251,21.31,4,0
5,2025-03-12 20:11:24.175666,19645183251,21.31,4,0
5,2025-03-12 20:11:28.688016,19645183251,21.34,4,0
5,2025-03-12 20:11:15.698473,1964711262,21.87,2,1
5,2025-03-12 20:11:33.001657,1964553121,21.26,2,0
5,2025-03-12 20:11:34.995792,1964553121,21.19,2,0
5,2025-03-12 20:11:30.249577,19645183251,21.28,4,0
5,2025-03-12 20:11:45.304252,1102000232,18.36,4,0
5,2025-03-12 20:11:06.188501,1964553121,13.16,3,0
5,2025-03-12 20:12:33.824690,19645183251,21.58,3,0
5,2025-03-12 20:11:45.509919,196471892,21.85,4,1
5,2025-03-12 20:12:34.896325,19645183251,21.28,3,0
5,2025-03-12 20:12:39.867994,1964553121,16.76,4,1
5,2025-03-12 20:12:47.448860,1964553121,21.03,4,0
5,2025-03-12 20:12:51.296335,1964553121,21.02,4,1
5,2025-03-12 20:12:54.172447,1964553121,21.74,4,0
5,2025-03-12 20:12:59.341834,1964553121,21.44,4,0
5,2025-03-12 20:13:09.416233,1964711262,17.92,4,1
5,2025-03-12 20:13:21.933955,1964711262,21.14,4,0
5,2025-03-12 20:13:23.875467,1964711262,12.17,4,0
5,2025-03-12 20:13:32.094786,196471892,20.12,4,0
5,2025-03-12 20:13:33.765918,196471892,23.34,4,0
5,2025-03-12 20:11:05.591301,196471892,22.68,1,0
5,2025-03-12 20:13:49.136410,1102000232,20.72,1,0
5,2025-03-12 20:13:34.812839,196471892,22.3,4,0
5,2025-03-12 20:13:55.384860,1964553121,16.63,4,1
5,2025-03-12 20:13:56.858786,1964553121,19.7,4,0
5,2025-03-12 20:14:08.736087,1964553121,21.57,4,0
5,2025-03-12 20:14:11.648148,1964553121,21.1,4,0
5,2025-03-12 20:12:45.089940,19645183251,10.92,3,0
5,2025-03-12 20:14:13.163686,1964553121,21.09,4,0
5,2025-03-12 20:13:49.342225,19645190242,21.12,1,4
5,2025-03-12 20:14:15.519085,1964553121,21.55,4,0
5,2025-03-12 20:14:18.178132,1964553121,21.15,4,0
5,2025-03-12 20:14:26.233877,1964553121,21.41,4,0
5,2025-03-12 20:14:27.390285,1102000232,18.5,4,0
5,2025-03-12 20:14:17.122113,19645190242,20.55,1,0
5,2025-03-12 20:14:30.050864,19645190242,21.32,1,0
5,2025-03-12 20:14:31.948980,19645190242,43.82,1,0
5,2025-03-12 20:14:43.060423,19645190242,66.16,1,0
5,2025-03-12 20:14:50.942508,19645190242,28.91,1,0
5,2025-03-12 20:14:58.371288,19645190242,21.11,1,0
5,2025-03-12 20:15:05.620799,19645190242,45.15,1,0
5,2025-03-12 20:15:10.441791,19645190242,20.61,1,0
5,2025-03-12 20:15:17.651458,19645190242,33.01,1,0
5,2025-03-12 20:15:20.793268,19645190242,32.34,1,0
5,2025-03-12 20:15:24.829268,19645190242,21.04,1,0
5,2025-03-12 20:15:31.262241,1964553121,18.72,1,1
5,2025-03-12 20:15:33.998122,1964553121,21.17,1,0
5,2025-03-12 20:14:27.596006,1964553121,18.7,4,0
5,2025-03-12 20:15:37.238122,1964553121,20.98,1,3
5,2025-03-12 20:15:38.828225,196471892,19.3,4,2
5,2025-03-12 20:16:08.798905,1964553121,20.9,1,1
5,2025-03-12 20:16:24.692221,1964553121,20.98,1,0
5,2025-03-12 20:16:28.446302,1964553121,20.97,1,0
5,2025-03-12 20:16:31.081413,1964553121,21.37,1,0
5,2025-03-12 20:16:38.125096,1964553121,21.66,1,0
5,2025-03-12 20:16:40.219212,1102000232,21.05,1,0
5,2025-03-12 20:16:40.424753,1964553121,21.1,1,0
5,2025-03-12 20:16:42.444245,1964553121,17.19,1,0
5,2025-03-12 20:16:47.034832,1964553121,20.91,1,0
5,2025-03-12 20:16:48.867464,1964553121,20.74,1,0
5,2025-03-12 20:16:50.503472,1964553121,20.9,1,0
5,2025-03-12 20:16:54.405551,1964553121,23.95,1,0
5,2025-03-12 20:14:14.278030,196471892,22.55,3,0
5,2025-03-12 20:17:13.265542,1964553121,20.37,3,0
5,2025-03-12 20:17:19.193456,1964553121,20.99,3,0
5,2025-03-12 20:17:37.014436,19645190242,21.03,3,0
5,2025-03-12 20:17:49.409500,19645190242,20.8,3,0
5,2025-03-12 20:16:58.470328,1964553121,21.12,1,0
5,2025-03-12 20:18:23.452464,196471892,22.23,1,0
5,2025-03-12 20:18:25.023229,196471892,22.3,1,0
5,2025-03-12 20:18:30.366063,196471892,21.97,1,0
5,2025-03-12 20:18:33.933269,196471892,21.8,1,0
5,2025-03-12 20:18:35.471283,196471892,20.49,1,0
5,2025-03-12 20:18:38.285569,196471892,22.32,1,0
5,2025-03-12 20:18:42.508670,196471892,16.74,1,0
5,2025-03-12 20:18:44.569220,196471892,16.25,1,0
5,2025-03-12 20:18:45.648935,196471892,17.74,1,0
5,2025-03-12 20:16:16.159380,196471892,6.96,4,0
