Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-19 23:46:09.739184,196471892,-0.02,2,0
5,2025-03-19 23:46:09.946899,196471892,-0.01,2,0
5,2025-03-19 23:46:10.154356,196471892,-0.0,2,0
5,2025-03-19 23:46:10.361361,196471892,-0.02,2,0
5,2025-03-19 23:46:10.567893,196471892,-0.0,2,0
5,2025-03-19 23:46:10.775570,196471892,-0.02,2,0
5,2025-03-19 23:46:10.983064,196471892,-0.04,2,0
5,2025-03-19 23:46:11.192290,196471892,0.01,2,0
5,2025-03-19 23:46:11.398735,196471892,0.01,2,0
5,2025-03-19 23:46:11.604624,196471892,-0.0,2,0
5,2025-03-19 23:46:11.810936,196471892,-0.02,2,0
5,2025-03-19 23:46:12.016511,196471892,-0.03,2,0
5,2025-03-19 23:46:12.223439,19645183251,0.01,2,0
5,2025-03-19 23:46:12.429051,19645183251,-0.02,2,0
5,2025-03-19 23:46:12.636199,19645190242,-0.01,2,0
5,2025-03-19 23:46:12.843236,19645190242,-0.03,2,0
5,2025-03-19 23:46:13.049119,19645190242,-0.01,2,0
5,2025-03-19 23:46:13.255407,19645190242,-0.03,2,0
5,2025-03-19 23:46:13.460828,19645190242,-0.02,2,0
5,2025-03-19 23:46:13.666664,246102000232,-0.02,2,0
5,2025-03-19 23:46:13.873608,196471892,-0.03,2,0
5,2025-03-19 23:46:14.079890,196471892,-0.03,2,0
5,2025-03-19 23:46:14.287081,196471892,0.01,2,0
5,2025-03-19 23:46:14.493351,196471892,-0.02,2,0
5,2025-03-19 23:46:14.700143,196471892,-0.04,2,0
5,2025-03-19 23:46:14.906927,196471892,-0.0,2,0
5,2025-03-19 23:46:15.113745,196471892,-0.05,2,0
5,2025-03-19 23:46:15.324457,196471892,-0.01,2,0
5,2025-03-19 23:46:15.531582,196471892,-0.01,2,0
5,2025-03-19 23:46:15.738250,196471892,-0.02,2,0
5,2025-03-19 23:46:15.944457,196471892,-0.04,2,0
5,2025-03-19 23:46:16.151718,196471892,-0.04,2,0
5,2025-03-19 23:46:16.359188,196471892,-0.01,2,0
5,2025-03-19 23:46:16.566968,19645183251,-0.02,2,0
5,2025-03-19 23:46:16.774003,19645183251,0.01,2,0
5,2025-03-19 23:46:16.981159,19645190242,-0.03,2,0
5,2025-03-19 23:46:17.188561,19645190242,-0.04,2,0
5,2025-03-19 23:46:17.396132,19645190242,-0.04,2,0
5,2025-03-19 23:46:17.603722,19645190242,0.05,2,0
5,2025-03-19 23:46:17.811483,19645190242,-0.02,2,0
5,2025-03-19 23:46:18.018916,246102000232,-0.03,2,0
5,2025-03-19 23:46:18.227156,196471892,-0.02,2,0
5,2025-03-19 23:46:18.434539,196471892,-0.02,2,0
5,2025-03-19 23:46:18.643038,196471892,-0.02,2,0
5,2025-03-19 23:46:18.850327,196471892,-0.06,2,0
5,2025-03-19 23:46:19.057295,196471892,-0.02,2,0
5,2025-03-19 23:46:19.264393,196471892,-0.01,2,0
5,2025-03-19 23:46:19.473004,196471892,-0.05,2,0
5,2025-03-19 23:46:19.680747,196471892,-0.02,2,0
5,2025-03-19 23:46:19.887729,196471892,-0.03,2,0
5,2025-03-19 23:46:20.095372,196471892,-0.03,2,0
5,2025-03-19 23:46:20.302612,196471892,-0.01,2,0
5,2025-03-19 23:46:20.510369,196471892,-0.02,2,0
5,2025-03-19 23:46:20.717792,196471892,-0.01,2,0
5,2025-03-19 23:46:20.925674,19645183251,-0.03,2,0
5,2025-03-19 23:46:21.133585,19645183251,-0.02,2,0
5,2025-03-19 23:46:21.340578,19645190242,-0.01,2,0
5,2025-03-19 23:46:21.547572,19645190242,-0.03,2,0
5,2025-03-19 23:46:21.754959,19645190242,-0.01,2,0
5,2025-03-19 23:46:21.961757,19645190242,-0.03,2,0
5,2025-03-19 23:46:22.168099,19645190242,-0.0,2,0
5,2025-03-19 23:46:22.375292,246102000232,-0.0,2,0
5,2025-03-19 23:46:22.583002,196471892,-0.02,2,0
5,2025-03-19 23:46:22.789659,196471892,-0.05,2,0
5,2025-03-19 23:46:22.997080,196471892,0.0,2,0
5,2025-03-19 23:46:23.203864,196471892,-0.03,2,0
5,2025-03-19 23:46:23.410152,196471892,-0.03,2,0
5,2025-03-19 23:46:23.615651,196471892,-0.01,2,0
5,2025-03-19 23:46:23.822331,196471892,-0.0,2,0
5,2025-03-19 23:46:24.027945,196471892,-0.02,2,0
5,2025-03-19 23:46:24.234286,196471892,-0.01,2,0
5,2025-03-19 23:46:24.440984,196471892,-0.02,2,0
5,2025-03-19 23:46:24.648261,196471892,-0.02,2,0
5,2025-03-19 23:46:24.854822,196471892,-0.03,2,0
5,2025-03-19 23:46:25.061760,196471892,-0.03,2,0
5,2025-03-19 23:46:25.268313,19645183251,-0.02,2,0
5,2025-03-19 23:46:25.474179,19645183251,0.01,2,0
5,2025-03-19 23:46:25.680727,19645190242,-0.02,2,0
5,2025-03-19 23:46:25.886881,19645190242,-0.03,2,0
5,2025-03-19 23:46:26.093567,19645190242,-0.01,2,0
5,2025-03-19 23:46:26.300532,19645190242,-0.0,2,0
5,2025-03-19 23:46:26.506907,19645190242,-0.01,2,0
5,2025-03-19 23:46:26.713515,246102000232,-0.01,2,0
5,2025-03-19 23:46:26.920199,196471892,-0.02,2,0
5,2025-03-19 23:46:27.126565,196471892,-0.04,2,0
5,2025-03-19 23:46:27.334352,196471892,-0.0,2,0
5,2025-03-19 23:46:27.541019,196471892,-0.03,2,0
5,2025-03-19 23:46:27.746809,196471892,-0.01,2,0
5,2025-03-19 23:46:27.953494,196471892,-0.02,2,0
5,2025-03-19 23:46:28.160219,196471892,-0.02,2,0
5,2025-03-19 23:46:28.367034,196471892,-0.03,2,0
5,2025-03-19 23:46:28.575257,196471892,0.0,2,0
5,2025-03-19 23:46:28.783490,196471892,-0.01,2,0
5,2025-03-19 23:46:28.990268,196471892,-0.01,2,0
5,2025-03-19 23:46:29.197533,196471892,-0.04,2,0
5,2025-03-19 23:46:29.404184,196471892,-0.02,2,0
5,2025-03-19 23:46:29.611286,19645183251,-0.01,2,0
5,2025-03-19 23:46:29.819181,19645183251,-0.02,2,0
5,2025-03-19 23:46:30.026391,19645190242,-0.03,2,0
5,2025-03-19 23:46:30.233073,19645190242,0.02,2,0
5,2025-03-19 23:46:30.440486,19645190242,-0.02,2,0
5,2025-03-19 23:46:30.648104,19645190242,-0.01,2,0
5,2025-03-19 23:46:30.856046,19645190242,-0.01,2,0
5,2025-03-19 23:46:31.063239,246102000232,-0.0,2,0
5,2025-03-19 23:46:31.271586,196471892,-0.02,2,0
5,2025-03-19 23:46:31.479088,196471892,-0.01,2,0
5,2025-03-19 23:46:31.687354,196471892,0.01,2,0
5,2025-03-19 23:46:31.894679,196471892,-0.01,2,0
5,2025-03-19 23:46:32.101525,196471892,-0.01,2,0
5,2025-03-19 23:46:32.309282,196471892,-0.01,2,0
5,2025-03-19 23:46:32.516789,196471892,-0.02,2,0
5,2025-03-19 23:46:32.723429,196471892,-0.03,2,0
5,2025-03-19 23:46:32.930978,196471892,-0.03,2,0
5,2025-03-19 23:46:33.138476,196471892,-0.02,2,0
5,2025-03-19 23:46:33.346842,196471892,-0.01,2,0
5,2025-03-19 23:46:33.554219,196471892,-0.04,2,0
5,2025-03-19 23:46:33.765612,196471892,-0.03,2,0
5,2025-03-19 23:46:33.973564,19645183251,-0.03,2,0
5,2025-03-19 23:46:34.181530,19645183251,0.01,2,0
5,2025-03-19 23:46:34.388554,19645190242,-0.03,2,0
5,2025-03-19 23:46:34.596792,19645190242,-0.02,2,0
5,2025-03-19 23:46:34.804793,19645190242,-0.01,2,0
5,2025-03-19 23:46:35.012098,19645190242,0.01,2,0
5,2025-03-19 23:46:35.218250,19645190242,-0.01,2,0
5,2025-03-19 23:46:35.423928,246102000232,-0.02,2,0
5,2025-03-19 23:46:35.631259,196471892,0.0,2,0
5,2025-03-19 23:46:35.838267,196471892,-0.01,2,0
5,2025-03-19 23:46:36.045779,196471892,-0.01,2,0
5,2025-03-19 23:46:36.253159,196471892,-0.01,2,0
5,2025-03-19 23:46:36.458862,196471892,-0.0,2,0
5,2025-03-19 23:46:36.665853,196471892,-0.02,2,0
5,2025-03-19 23:46:36.871299,196471892,-0.01,2,0
5,2025-03-19 23:46:37.078076,196471892,-0.01,2,0
5,2025-03-19 23:46:37.284657,196471892,-0.02,2,0
5,2025-03-19 23:46:37.490813,196471892,-0.02,2,0
5,2025-03-19 23:46:37.697379,196471892,-0.03,2,0
5,2025-03-19 23:46:37.903381,196471892,-0.04,2,0
5,2025-03-19 23:46:38.109608,196471892,-0.01,2,0
5,2025-03-19 23:46:38.316722,19645183251,-0.02,2,0
5,2025-03-19 23:46:38.523637,19645183251,-0.0,2,0
5,2025-03-19 23:46:38.730281,19645190242,-0.03,2,0
5,2025-03-19 23:46:38.938893,19645190242,-0.02,2,0
5,2025-03-19 23:46:39.145244,19645190242,-0.03,2,0
5,2025-03-19 23:46:39.351170,19645190242,-0.02,2,0
5,2025-03-19 23:46:39.558894,19645190242,-0.01,2,0
5,2025-03-19 23:46:39.765670,246102000232,-0.03,2,0
5,2025-03-19 23:46:39.971790,196471892,0.01,2,0
5,2025-03-19 23:46:40.178466,196471892,-0.01,2,0
5,2025-03-19 23:46:40.384908,196471892,-0.02,2,0
5,2025-03-19 23:46:40.591566,196471892,-0.03,2,0
5,2025-03-19 23:46:40.798277,196471892,-0.02,2,0
5,2025-03-19 23:46:41.005533,196471892,-0.02,2,0
5,2025-03-19 23:46:41.212628,196471892,-0.03,2,0
5,2025-03-19 23:46:41.421076,196471892,-0.01,2,0
5,2025-03-19 23:46:41.628935,196471892,-0.02,2,0
5,2025-03-19 23:46:41.836694,196471892,-0.01,2,0
5,2025-03-19 23:46:42.043995,196471892,-0.0,2,0
5,2025-03-19 23:46:42.251281,196471892,-0.04,2,0
5,2025-03-19 23:46:42.458540,196471892,-0.04,2,0
5,2025-03-19 23:46:42.665943,19645183251,-0.02,2,0
5,2025-03-19 23:46:42.873086,19645183251,-0.02,2,0
5,2025-03-19 23:46:43.080658,19645190242,-0.02,2,0
5,2025-03-19 23:46:43.288312,19645190242,-0.04,2,0
5,2025-03-19 23:46:43.494798,19645190242,-0.03,2,0
5,2025-03-19 23:46:43.702206,19645190242,-0.01,2,0
5,2025-03-19 23:46:43.909107,19645190242,0.01,2,0
5,2025-03-19 23:46:44.116371,246102000232,-0.01,2,0
5,2025-03-19 23:46:44.323779,196471892,-0.03,2,0
5,2025-03-19 23:46:44.531639,196471892,-0.0,2,0
5,2025-03-19 23:46:44.739880,196471892,-0.03,2,0
5,2025-03-19 23:46:44.947728,196471892,-0.02,2,0
5,2025-03-19 23:46:45.155243,196471892,0.03,2,0
5,2025-03-19 23:46:45.362345,196471892,-0.03,2,0
5,2025-03-19 23:46:45.569638,196471892,-0.01,2,0
5,2025-03-19 23:46:45.776653,196471892,-0.02,2,0
5,2025-03-19 23:46:45.985171,196471892,-0.02,2,0
5,2025-03-19 23:46:46.192935,196471892,-0.04,2,0
5,2025-03-19 23:46:46.400064,196471892,0.01,2,0
5,2025-03-19 23:46:46.607984,196471892,-0.01,2,0
5,2025-03-19 23:46:46.815539,196471892,0.0,2,0
5,2025-03-19 23:46:47.023111,19645183251,-0.03,2,0
5,2025-03-19 23:46:47.229601,19645183251,0.0,2,0
5,2025-03-19 23:46:47.435089,19645190242,-0.04,2,0
5,2025-03-19 23:46:47.641859,19645190242,-0.02,2,0
5,2025-03-19 23:46:47.847892,19645190242,-0.01,2,0
5,2025-03-19 23:46:48.054772,19645190242,0.0,2,0
5,2025-03-19 23:46:48.261646,19645190242,-0.01,2,0
5,2025-03-19 23:46:48.468694,246102000232,-0.01,2,0
5,2025-03-19 23:46:48.675060,196471892,-0.02,2,0
5,2025-03-19 23:46:48.880865,196471892,-0.04,2,0
5,2025-03-19 23:46:49.087862,196471892,-0.04,2,0
5,2025-03-19 23:46:49.294420,196471892,0.0,2,0
5,2025-03-19 23:46:49.500791,196471892,-0.01,2,0
5,2025-03-19 23:46:49.707520,196471892,-0.04,2,0
5,2025-03-19 23:46:49.913991,196471892,-0.02,2,0
5,2025-03-19 23:46:50.119544,196471892,-0.02,2,0
5,2025-03-19 23:46:50.325234,196471892,-0.01,2,0
5,2025-03-19 23:46:50.531677,196471892,-0.01,2,0
5,2025-03-19 23:46:50.737801,196471892,-0.05,2,0
5,2025-03-19 23:46:50.943760,196471892,-0.01,2,0
5,2025-03-19 23:46:51.149894,196471892,-0.01,2,0
5,2025-03-19 23:46:51.356431,19645183251,-0.01,2,0
5,2025-03-19 23:46:51.562487,19645183251,-0.02,2,0
5,2025-03-19 23:46:51.768325,19645190242,-0.01,2,0
5,2025-03-19 23:46:51.975118,19645190242,0.01,2,0
5,2025-03-19 23:46:52.182374,19645190242,-0.02,2,0
5,2025-03-19 23:46:52.390199,19645190242,-0.03,2,0
5,2025-03-19 23:46:52.598259,19645190242,-0.0,2,0
5,2025-03-19 23:46:52.805531,246102000232,-0.0,2,0
5,2025-03-19 23:46:53.013166,196471892,-0.01,2,0
5,2025-03-19 23:46:53.221236,196471892,-0.02,2,0
5,2025-03-19 23:46:53.428012,196471892,-0.02,2,0
5,2025-03-19 23:46:53.635401,196471892,-0.0,2,0
5,2025-03-19 23:46:53.842572,196471892,-0.03,2,0
5,2025-03-19 23:46:54.049589,196471892,-0.02,2,0
5,2025-03-19 23:46:54.257092,196471892,-0.02,2,0
5,2025-03-19 23:46:54.466805,196471892,-0.02,2,0
5,2025-03-19 23:46:54.673943,196471892,-0.02,2,0
5,2025-03-19 23:46:54.880836,196471892,-0.02,2,0
5,2025-03-19 23:46:55.087646,196471892,-0.05,2,0
5,2025-03-19 23:46:55.296326,196471892,-0.02,2,0
5,2025-03-19 23:46:55.503380,196471892,-0.05,2,0
5,2025-03-19 23:46:55.711171,19645183251,-0.03,2,0
5,2025-03-19 23:46:55.918025,19645183251,0.02,2,0
5,2025-03-19 23:46:56.124801,19645190242,-0.02,2,0
5,2025-03-19 23:46:56.331708,19645190242,-0.04,2,0
5,2025-03-19 23:46:56.538490,19645190242,-0.02,2,0
5,2025-03-19 23:46:56.745974,19645190242,-0.03,2,0
5,2025-03-19 23:46:56.952783,19645190242,0.0,2,0
5,2025-03-19 23:46:57.159621,246102000232,-0.01,2,0
5,2025-03-19 23:46:57.367377,196471892,-0.0,2,0
5,2025-03-19 23:46:57.575163,196471892,-0.01,2,0
5,2025-03-19 23:46:57.782479,196471892,-0.03,2,0
5,2025-03-19 23:46:57.989860,196471892,0.0,2,0
5,2025-03-19 23:46:58.196957,196471892,-0.0,2,0
5,2025-03-19 23:46:58.404443,196471892,-0.03,2,0
5,2025-03-19 23:46:58.611278,196471892,-0.01,2,0
5,2025-03-19 23:46:58.818179,196471892,-0.01,2,0
5,2025-03-19 23:46:59.024573,196471892,-0.04,2,0
5,2025-03-19 23:46:59.230539,196471892,-0.01,2,0
5,2025-03-19 23:46:59.437360,196471892,-0.05,2,0
5,2025-03-19 23:46:59.644759,196471892,0.02,2,0
5,2025-03-19 23:46:59.854387,196471892,-0.03,2,0
5,2025-03-19 23:47:00.060503,19645183251,-0.01,2,0
5,2025-03-19 23:47:00.267261,19645183251,-0.03,2,0
5,2025-03-19 23:47:00.473171,19645190242,-0.05,2,0
5,2025-03-19 23:47:00.678942,19645190242,-0.01,2,0
5,2025-03-19 23:47:00.886238,19645190242,-0.04,2,0
5,2025-03-19 23:47:01.093737,19645190242,-0.02,2,0
5,2025-03-19 23:47:01.299999,19645190242,-0.01,2,0
5,2025-03-19 23:47:01.506745,246102000232,0.02,2,0
5,2025-03-19 23:47:01.712253,196471892,0.04,2,0
5,2025-03-19 23:47:01.918278,196471892,-0.01,2,0
5,2025-03-19 23:47:02.124099,196471892,-0.02,2,0
5,2025-03-19 23:47:02.329711,196471892,-0.05,2,0
5,2025-03-19 23:47:02.536166,196471892,-0.02,2,0
5,2025-03-19 23:47:02.742161,196471892,-0.05,2,0
5,2025-03-19 23:47:02.948792,196471892,-0.02,2,0
5,2025-03-19 23:47:03.155147,196471892,-0.02,2,0
5,2025-03-19 23:47:03.361398,196471892,0.01,2,0
5,2025-03-19 23:47:03.567450,196471892,-0.05,2,0
5,2025-03-19 23:47:03.774102,196471892,-0.04,2,0
5,2025-03-19 23:47:03.980636,196471892,-0.02,2,0
5,2025-03-19 23:47:04.188617,196471892,-0.0,2,0
5,2025-03-19 23:47:04.395621,19645183251,-0.01,2,0
5,2025-03-19 23:47:04.603174,19645183251,-0.02,2,0
5,2025-03-19 23:47:04.810731,19645190242,-0.03,2,0
5,2025-03-19 23:47:05.018255,19645190242,-0.02,2,0
5,2025-03-19 23:47:05.225789,19645190242,-0.03,2,0
5,2025-03-19 23:47:05.433044,19645190242,-0.02,2,0
5,2025-03-19 23:47:05.640209,19645190242,-0.02,2,0
5,2025-03-19 23:47:05.847382,246102000232,-0.02,2,0
5,2025-03-19 23:47:06.054722,196471892,-0.03,2,0
5,2025-03-19 23:47:06.261700,196471892,-0.01,2,0
5,2025-03-19 23:47:06.468202,196471892,-0.01,2,0
5,2025-03-19 23:47:06.676166,196471892,-0.02,2,0
5,2025-03-19 23:47:06.884958,196471892,-0.04,2,0
5,2025-03-19 23:47:07.092405,196471892,-0.02,2,0
5,2025-03-19 23:47:07.299914,196471892,-0.02,2,0
5,2025-03-19 23:47:07.506510,196471892,-0.03,2,0
5,2025-03-19 23:47:07.713329,196471892,-0.03,2,0
5,2025-03-19 23:47:07.920924,196471892,-0.02,2,0
5,2025-03-19 23:47:08.128470,196471892,-0.03,2,0
5,2025-03-19 23:47:08.335881,196471892,-0.02,2,0
5,2025-03-19 23:47:08.543297,196471892,-0.03,2,0
5,2025-03-19 23:47:08.750381,19645183251,-0.03,2,0
5,2025-03-19 23:47:08.958088,19645183251,0.0,2,0
5,2025-03-19 23:47:09.165340,19645190242,-0.01,2,0
5,2025-03-19 23:47:09.372581,19645190242,-0.03,2,0
5,2025-03-19 23:47:09.579436,19645190242,-0.03,2,0
5,2025-03-19 23:47:09.786656,19645190242,-0.03,2,0
5,2025-03-19 23:47:09.993276,19645190242,-0.01,2,0
5,2025-03-19 23:47:10.201107,246102000232,-0.03,2,0
5,2025-03-19 23:47:10.409041,196471892,-0.03,2,0
5,2025-03-19 23:47:10.617155,196471892,-0.01,2,0
5,2025-03-19 23:47:10.824270,196471892,-0.04,2,0
5,2025-03-19 23:47:11.031838,196471892,-0.02,2,0
5,2025-03-19 23:47:11.238279,196471892,-0.04,2,0
5,2025-03-19 23:47:11.444340,196471892,-0.03,2,0
5,2025-03-19 23:47:11.650910,196471892,-0.01,2,0
5,2025-03-19 23:47:11.858154,196471892,-0.01,2,0
5,2025-03-19 23:47:12.064309,196471892,0.0,2,0
5,2025-03-19 23:47:12.270648,196471892,-0.01,2,0
5,2025-03-19 23:47:12.477396,196471892,-0.01,2,0
5,2025-03-19 23:47:12.683304,196471892,-0.0,2,0
5,2025-03-19 23:47:12.889314,196471892,-0.01,2,0
5,2025-03-19 23:47:13.096269,19645183251,-0.02,2,0
5,2025-03-19 23:47:13.303068,19645183251,-0.02,2,0
5,2025-03-19 23:47:13.509368,19645190242,-0.02,2,0
5,2025-03-19 23:47:13.715458,19645190242,-0.02,2,0
5,2025-03-19 23:47:13.921762,19645190242,-0.01,2,0
5,2025-03-19 23:47:14.128033,19645190242,-0.01,2,0
5,2025-03-19 23:47:14.334374,19645190242,-0.02,2,0
5,2025-03-19 23:47:14.541861,246102000232,0.0,2,0
5,2025-03-19 23:47:14.748513,196471892,-0.0,2,0
5,2025-03-19 23:47:14.955037,196471892,-0.04,2,0
5,2025-03-19 23:47:15.161233,196471892,0.08,2,0
5,2025-03-19 23:47:15.367336,196471892,0.02,2,0
5,2025-03-19 23:47:15.574811,196471892,-0.03,2,0
5,2025-03-19 23:47:15.782364,196471892,-0.02,2,0
5,2025-03-19 23:47:15.988319,196471892,-0.02,2,0
5,2025-03-19 23:47:16.195349,196471892,0.01,2,0
5,2025-03-19 23:47:16.402393,196471892,-0.01,2,0
5,2025-03-19 23:47:16.610255,196471892,-0.0,2,0
5,2025-03-19 23:47:16.817649,196471892,-0.03,2,0
5,2025-03-19 23:47:17.025516,196471892,-0.03,2,0
5,2025-03-19 23:47:17.233370,196471892,-0.02,2,0
5,2025-03-19 23:47:17.440959,19645183251,-0.05,2,0
5,2025-03-19 23:47:17.648697,19645183251,-0.01,2,0
5,2025-03-19 23:47:17.855325,19645190242,-0.04,2,0
5,2025-03-19 23:47:18.062490,19645190242,-0.02,2,0
5,2025-03-19 23:47:18.269039,19645190242,-0.0,2,0
5,2025-03-19 23:47:18.476616,19645190242,-0.01,2,0
5,2025-03-19 23:47:18.683592,19645190242,-0.04,2,0
5,2025-03-19 23:47:18.890430,246102000232,-0.0,2,0
5,2025-03-19 23:47:19.097207,196471892,0.0,2,0
5,2025-03-19 23:47:19.304302,196471892,-0.03,2,0
5,2025-03-19 23:47:19.512130,196471892,-0.02,2,0
5,2025-03-19 23:47:19.719781,196471892,-0.01,2,0
5,2025-03-19 23:47:19.928186,196471892,-0.03,2,0
5,2025-03-19 23:47:20.136633,196471892,-0.04,2,0
5,2025-03-19 23:47:20.343571,196471892,-0.02,2,0
5,2025-03-19 23:47:20.551925,196471892,-0.01,2,0
5,2025-03-19 23:47:20.758879,196471892,-0.02,2,0
5,2025-03-19 23:47:20.966460,196471892,0.02,2,0
5,2025-03-19 23:47:21.173492,196471892,0.02,2,0
5,2025-03-19 23:47:21.380830,196471892,-0.02,2,0
5,2025-03-19 23:47:21.588601,196471892,-0.01,2,0
5,2025-03-19 23:47:21.796046,19645183251,-0.03,2,0
5,2025-03-19 23:47:22.003092,19645183251,-0.02,2,0
5,2025-03-19 23:47:22.209753,19645190242,-0.04,2,0
5,2025-03-19 23:47:22.417218,19645190242,-0.02,2,0
5,2025-03-19 23:47:22.624721,19645190242,-0.04,2,0
5,2025-03-19 23:47:22.832693,19645190242,-0.03,2,0
5,2025-03-19 23:47:23.040227,19645190242,-0.01,2,0
5,2025-03-19 23:47:23.246609,246102000232,-0.04,2,0
5,2025-03-19 23:47:23.453805,196471892,-0.02,2,0
5,2025-03-19 23:47:23.661408,196471892,-0.01,2,0
5,2025-03-19 23:47:23.866947,196471892,-0.04,2,0
5,2025-03-19 23:47:24.073351,196471892,-0.02,2,0
5,2025-03-19 23:47:24.280921,196471892,-0.03,2,0
5,2025-03-19 23:47:24.487867,196471892,-0.0,2,0
5,2025-03-19 23:47:24.693809,196471892,-0.0,2,0
5,2025-03-19 23:47:24.901739,196471892,-0.03,2,0
5,2025-03-19 23:47:25.109801,196471892,-0.01,2,0
5,2025-03-19 23:47:25.316361,196471892,-0.05,2,0
5,2025-03-19 23:47:25.523375,196471892,-0.01,2,0
5,2025-03-19 23:47:25.729316,196471892,-0.01,2,0
5,2025-03-19 23:47:25.936468,196471892,-0.01,2,0
5,2025-03-19 23:47:26.142593,19645183251,-0.02,2,0
5,2025-03-19 23:47:26.348938,19645183251,-0.0,2,0
5,2025-03-19 23:47:26.555263,19645190242,-0.01,2,0
5,2025-03-19 23:47:26.761288,19645190242,-0.01,2,0
5,2025-03-19 23:47:26.967992,19645190242,-0.06,2,0
5,2025-03-19 23:47:27.174336,19645190242,-0.03,2,0
5,2025-03-19 23:47:27.380449,19645190242,-0.04,2,0
5,2025-03-19 23:47:27.586398,246102000232,-0.03,2,0
5,2025-03-19 23:47:27.792871,196471892,-0.02,2,0
5,2025-03-19 23:47:27.999287,196471892,-0.02,2,0
5,2025-03-19 23:47:28.206358,196471892,-0.03,2,0
5,2025-03-19 23:47:28.413686,196471892,-0.02,2,0
5,2025-03-19 23:47:28.622312,196471892,-0.01,2,0
5,2025-03-19 23:47:28.829613,196471892,-0.01,2,0
5,2025-03-19 23:47:29.037749,196471892,0.0,2,0
5,2025-03-19 23:47:29.245392,196471892,-0.02,2,0
5,2025-03-19 23:47:29.452356,196471892,-0.01,2,0
5,2025-03-19 23:47:29.660447,196471892,-0.02,2,0
5,2025-03-19 23:47:29.867234,196471892,-0.04,2,0
5,2025-03-19 23:47:30.074501,196471892,0.0,2,0
5,2025-03-19 23:47:30.281709,196471892,-0.02,2,0
5,2025-03-19 23:47:30.489755,19645183251,-0.04,2,0
5,2025-03-19 23:47:30.697928,19645183251,-0.04,2,0
5,2025-03-19 23:47:30.904623,19645190242,-0.01,2,0
5,2025-03-19 23:47:31.111749,19645190242,-0.01,2,0
5,2025-03-19 23:47:31.318721,19645190242,-0.02,2,0
5,2025-03-19 23:47:31.526475,19645190242,-0.02,2,0
5,2025-03-19 23:47:31.733204,19645190242,-0.02,2,0
5,2025-03-19 23:47:31.940535,246102000232,-0.02,2,0
5,2025-03-19 23:47:32.149130,196471892,-0.02,2,0
5,2025-03-19 23:47:32.356097,196471892,0.01,2,0
5,2025-03-19 23:47:32.563912,196471892,-0.01,2,0
5,2025-03-19 23:47:32.771737,196471892,-0.01,2,0
5,2025-03-19 23:47:32.978996,196471892,-0.0,2,0
5,2025-03-19 23:47:33.188236,196471892,-0.07,2,0
5,2025-03-19 23:47:33.395770,196471892,-0.03,2,0
5,2025-03-19 23:47:33.603222,196471892,-0.02,2,0
5,2025-03-19 23:47:33.811031,196471892,-0.0,2,0
5,2025-03-19 23:47:34.017846,196471892,0.02,2,0
5,2025-03-19 23:47:34.225083,196471892,-0.03,2,0
5,2025-03-19 23:47:34.432675,196471892,-0.03,2,0
5,2025-03-19 23:47:34.640403,196471892,-0.03,2,0
5,2025-03-19 23:47:34.848768,19645183251,-0.03,2,0
5,2025-03-19 23:47:35.057439,19645183251,-0.0,2,0
5,2025-03-19 23:47:35.263867,19645190242,-0.01,2,0
5,2025-03-19 23:47:35.470053,19645190242,0.01,2,0
5,2025-03-19 23:47:35.676435,19645190242,-0.02,2,0
5,2025-03-19 23:47:35.883064,19645190242,0.0,2,0
5,2025-03-19 23:47:36.089600,19645190242,-0.01,2,0
5,2025-03-19 23:47:36.296330,246102000232,-0.0,2,0
5,2025-03-19 23:47:36.502759,196471892,0.05,2,0
5,2025-03-19 23:47:36.708787,196471892,-0.02,2,0
5,2025-03-19 23:47:36.914364,196471892,0.01,2,0
5,2025-03-19 23:47:37.120270,196471892,-0.01,2,0
5,2025-03-19 23:47:37.327047,196471892,-0.04,2,0
5,2025-03-19 23:47:37.533784,196471892,-0.01,2,0
5,2025-03-19 23:47:37.741055,196471892,-0.04,2,0
5,2025-03-19 23:47:37.947742,196471892,-0.01,2,0
5,2025-03-19 23:47:38.153771,196471892,-0.01,2,0
5,2025-03-19 23:47:38.360466,196471892,-0.04,2,0
5,2025-03-19 23:47:38.567327,196471892,-0.01,2,0
5,2025-03-19 23:47:38.774066,196471892,-0.03,2,0
5,2025-03-19 23:47:38.981177,196471892,0.02,2,0
5,2025-03-19 23:47:39.187487,19645183251,-0.02,2,0
5,2025-03-19 23:47:39.393955,19645183251,-0.03,2,0
5,2025-03-19 23:47:39.600334,19645190242,-0.02,2,0
5,2025-03-19 23:47:39.807039,19645190242,0.02,2,0
5,2025-03-19 23:47:40.012985,19645190242,-0.04,2,0
5,2025-03-19 23:47:40.219598,19645190242,0.01,2,0
5,2025-03-19 23:47:40.427776,19645190242,-0.03,2,0
5,2025-03-19 23:47:40.635365,246102000232,-0.0,2,0
5,2025-03-19 23:47:40.842892,196471892,0.0,2,0
5,2025-03-19 23:47:41.050586,196471892,-0.01,2,0
5,2025-03-19 23:47:41.257749,196471892,-0.02,2,0
5,2025-03-19 23:47:41.467653,196471892,-0.02,2,0
5,2025-03-19 23:47:41.674956,196471892,-0.0,2,0
5,2025-03-19 23:47:41.881216,196471892,-0.01,2,0
