Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-20 19:51:45.676353,19645183251,22.32,2,1
5,2025-03-20 19:51:50.579698,19645183251,22.63,2,0
5,2025-03-20 19:51:52.638941,19645183251,22.56,2,0
5,2025-03-20 19:51:54.411957,19645183251,22.63,2,1
5,2025-03-20 19:51:59.054687,19645183251,22.57,2,1
5,2025-03-20 19:48:36.898177,196471892,26.31,3,0
5,2025-03-20 19:52:14.018392,19645183251,22.62,2,0
5,2025-03-20 19:52:24.969641,19645183251,22.01,2,0
5,2025-03-20 19:52:16.515936,1964711262,22.41,3,7
5,2025-03-20 19:52:48.353287,1964711262,25.39,3,4
5,2025-03-20 19:53:17.171072,1964711262,25.47,3,0
5,2025-03-20 19:53:30.385396,1964711262,25.29,3,0
5,2025-03-20 19:53:31.661594,1964711262,26.12,3,0
5,2025-03-20 19:53:34.016647,1964711262,25.54,3,0
5,2025-03-20 19:52:27.127260,19645183251,21.89,2,0
5,2025-03-20 19:55:01.247719,196471892,23.81,2,1
5,2025-03-20 19:55:03.011714,196471892,23.31,2,1
5,2025-03-20 19:55:10.988326,196471892,23.42,2,3
5,2025-03-20 19:56:02.508896,196471892,23.25,2,0
5,2025-03-20 19:56:11.890961,196471892,23.28,2,1
5,2025-03-20 20:01:55.151862,1964553121,22.45,2,1
5,2025-03-20 20:02:10.351553,1964553121,22.25,2,1
5,2025-03-20 20:02:15.745852,1964553121,22.43,2,1
5,2025-03-20 20:02:31.633199,1102000232,21.77,2,0
5,2025-03-20 20:02:31.840930,1964553121,21.46,2,1
5,2025-03-20 20:02:43.140068,1964553121,22.15,2,0
5,2025-03-20 20:02:45.265165,1964553121,22.12,2,0
5,2025-03-20 20:02:45.853717,1964553121,22.11,2,0
5,2025-03-20 20:02:47.063119,1964553121,22.1,2,0
5,2025-03-20 20:02:49.187898,1964553121,22.52,2,0
5,2025-03-20 20:02:59.681745,1964553121,22.01,2,0
5,2025-03-20 19:53:38.607565,1964711262,16.84,3,0
5,2025-03-20 20:03:08.246627,1964553121,22.69,2,0
5,2025-03-20 20:03:08.452752,19645183251,25.12,3,3
5,2025-03-20 20:03:45.995083,19645183251,25.47,3,0
5,2025-03-20 20:04:01.549321,19645183251,13.1,3,0
5,2025-03-20 20:04:08.351061,196471892,26.76,3,1
5,2025-03-20 20:10:59.958793,19645183251,25.8,3,2
5,2025-03-20 20:11:14.642612,19645183251,25.4,3,0
5,2025-03-20 20:11:23.703427,19645183251,25.23,3,0
5,2025-03-20 20:11:32.043936,19645183251,25.31,3,0
5,2025-03-20 20:11:39.221455,19645183251,25.35,3,0
5,2025-03-20 20:11:44.362091,19645183251,25.3,3,0
5,2025-03-20 20:11:48.810855,19645183251,26.07,3,0
5,2025-03-20 20:11:54.966806,19645183251,25.23,3,0
5,2025-03-20 20:03:13.575784,1964553121,22.65,2,0
5,2025-03-20 20:12:44.118007,19645183251,22.94,2,1
5,2025-03-20 20:12:54.538740,19645183251,24.46,2,1
5,2025-03-20 20:13:00.716868,19645183251,22.48,2,1
5,2025-03-20 20:13:14.872454,19645183251,22.63,2,1
5,2025-03-20 20:12:01.078199,19645183251,25.3,3,0
5,2025-03-20 20:13:32.262963,19645183251,29.28,2,0
5,2025-03-20 20:13:51.284105,1964553121,24.79,3,0
5,2025-03-20 20:14:00.232221,196471892,23.47,2,1
5,2025-03-20 20:14:03.720756,196471892,23.43,2,0
5,2025-03-20 20:14:01.257822,1964553121,26.29,3,0
5,2025-03-20 20:14:04.799910,196471892,23.46,2,0
5,2025-03-20 20:14:05.313837,1964553121,25.37,3,0
5,2025-03-20 20:14:06.303041,196471892,23.45,2,0
5,2025-03-20 20:14:09.343100,196471892,23.39,2,0
5,2025-03-20 20:14:06.655527,1964553121,25.13,3,6
5,2025-03-20 20:14:48.523538,1964553121,25.96,3,0
5,2025-03-20 20:14:57.094454,1964553121,25.03,3,0
5,2025-03-20 20:15:01.018891,1964553121,55.32,3,0
5,2025-03-20 20:15:02.719965,1964553121,24.92,3,0
5,2025-03-20 20:15:11.584299,1964553121,25.01,3,0
5,2025-03-20 20:15:13.252370,1964553121,25.37,3,0
5,2025-03-20 20:15:15.456884,1964553121,16.09,3,0
5,2025-03-20 20:20:33.909655,1964553121,24.81,3,2
5,2025-03-20 20:21:15.919234,1964553121,25.12,3,0
5,2025-03-20 20:21:22.821052,1964553121,25.28,3,0
5,2025-03-20 20:21:23.540433,1964553121,25.48,3,0
5,2025-03-20 20:21:27.695315,1964553121,25.93,3,0
5,2025-03-20 20:21:31.554743,1964553121,15.75,3,0
5,2025-03-20 20:21:40.778463,196471892,26.79,3,7
5,2025-03-20 20:22:32.353464,196471892,26.58,3,0
5,2025-03-20 18:52:21.574783,1964711262,22.69,4,0
5,2025-03-20 20:25:00.836539,19645183251,25.64,3,2
5,2025-03-20 20:25:55.971532,19645183251,26.42,3,0
5,2025-03-20 20:25:50.269076,1964553121,19.13,4,0
5,2025-03-20 20:26:04.184646,1964553121,23.07,4,0
5,2025-03-20 20:26:01.434079,19645183251,25.55,3,0
5,2025-03-20 20:26:12.358490,19645183251,25.24,3,0
5,2025-03-20 20:26:23.218413,19645183251,25.29,3,0
5,2025-03-20 20:27:11.440878,1964711262,21.65,3,0
5,2025-03-20 20:27:25.006402,1964711262,25.46,3,0
5,2025-03-20 20:27:32.594214,1964711262,25.99,3,0
5,2025-03-20 20:27:35.146358,1964711262,25.53,3,0
5,2025-03-20 20:27:36.257776,1964711262,25.55,3,0
5,2025-03-20 20:27:47.608607,1964711262,25.48,3,0
5,2025-03-20 20:28:11.061461,1964711262,22.51,3,0
5,2025-03-20 20:28:28.889171,1964711262,25.56,3,0
5,2025-03-20 20:28:38.600518,1964711262,15.69,3,0
5,2025-03-20 20:28:43.402881,1964553121,25.0,3,0
5,2025-03-20 20:28:47.035141,1964553121,25.37,3,1
5,2025-03-20 20:29:10.062674,1964553121,25.08,3,0
5,2025-03-20 20:29:13.922404,1964553121,25.6,3,0
5,2025-03-20 20:29:20.268241,1964553121,25.24,3,0
5,2025-03-20 20:29:22.525956,1964553121,45.94,3,0
5,2025-03-20 20:14:14.476367,196471892,23.42,2,0
5,2025-03-20 20:30:07.825978,1102000232,22.57,2,0
5,2025-03-20 20:30:08.032853,1964711262,22.57,2,0
5,2025-03-20 20:30:10.899175,1964711262,22.52,2,0
5,2025-03-20 20:29:23.670060,1964553121,25.38,3,0
5,2025-03-20 20:35:34.000376,19645183251,24.56,3,1
5,2025-03-20 20:35:54.488219,19645183251,25.08,3,1
5,2025-03-20 20:36:19.282578,19645183251,25.61,3,1
5,2025-03-20 20:36:30.797142,19645183251,25.01,3,0
5,2025-03-20 20:36:36.717507,19645183251,25.37,3,0
5,2025-03-20 20:36:53.400401,19645183251,25.48,3,0
5,2025-03-20 20:30:17.436800,1964711262,22.61,2,0
5,2025-03-20 20:37:10.762864,19645183251,23.93,2,1
5,2025-03-20 20:37:13.081362,19645183251,21.71,2,0
5,2025-03-20 20:37:14.912476,19645183251,23.05,2,0
5,2025-03-20 20:36:57.095808,19645183251,24.74,3,0
5,2025-03-20 20:37:16.645633,19645183251,23.07,2,3
5,2025-03-20 20:37:26.860695,1964553121,20.28,3,5
5,2025-03-20 20:38:23.915049,1964553121,25.53,3,0
5,2025-03-20 20:37:54.484148,19645183251,9.36,2,0
5,2025-03-20 20:38:52.786571,19645183251,13.25,2,1
5,2025-03-20 20:38:33.737523,1964711262,25.53,3,11
5,2025-03-20 20:40:44.788445,1964711262,25.47,3,0
5,2025-03-20 20:40:53.226705,1964711262,25.41,3,0
5,2025-03-20 20:40:56.908979,1964711262,14.57,3,0
5,2025-03-20 20:41:13.092733,19645183251,23.01,3,0
5,2025-03-20 20:41:15.451204,19645183251,25.37,3,0
5,2025-03-20 20:41:25.592168,19645183251,24.65,3,0
5,2025-03-20 20:41:32.461523,19645183251,25.27,3,0
5,2025-03-20 20:41:35.601012,19645183251,25.71,3,0
5,2025-03-20 20:41:50.615623,19645183251,25.85,3,0
5,2025-03-20 20:47:40.160180,19645183251,25.47,3,0
5,2025-03-20 20:47:51.510810,19645183251,25.6,3,0
5,2025-03-20 20:38:55.985892,19645183251,11.09,2,0
5,2025-03-20 20:50:08.391189,19645190242,21.73,2,1
5,2025-03-20 20:50:09.994812,19645190242,21.67,2,0
5,2025-03-20 20:50:14.800337,19645190242,20.79,2,12
5,2025-03-20 20:52:09.836781,19645190242,21.56,2,0
5,2025-03-20 20:52:12.028436,19645190242,20.28,2,0
5,2025-03-20 20:52:24.253717,19645190242,21.56,2,0
5,2025-03-20 20:47:57.170084,19645183251,25.99,3,0
5,2025-03-20 20:52:32.491640,19645190242,21.72,2,0
5,2025-03-20 20:52:49.643418,19645183251,25.54,3,4
5,2025-03-20 20:53:32.088299,19645183251,25.84,3,0
5,2025-03-20 20:52:50.668037,19645190242,26.99,2,0
5,2025-03-20 20:53:51.647195,19645190242,21.35,2,0
5,2025-03-20 20:53:54.556504,19645190242,21.35,2,0
5,2025-03-20 20:54:01.257925,1102000232,21.67,2,0
5,2025-03-20 20:53:36.602267,19645183251,24.93,3,0
5,2025-03-20 20:54:56.534632,1964553121,23.12,3,2
5,2025-03-20 20:55:45.711098,1964553121,25.23,3,0
5,2025-03-20 20:56:07.463808,1964553121,25.39,3,0
5,2025-03-20 20:56:16.227566,1964553121,13.39,3,0
5,2025-03-20 20:57:17.997827,1964711262,23.73,3,0
5,2025-03-20 20:57:49.417764,1964711262,25.06,3,0
5,2025-03-20 20:57:55.665167,1964711262,25.45,3,0
5,2025-03-20 19:44:20.202063,19645183251,22.9,1,0
5,2025-03-20 20:59:32.162146,19645190242,22.67,1,0
5,2025-03-20 20:59:35.035984,19645190242,22.2,1,0
5,2025-03-20 20:59:45.716190,19645190242,25.09,1,0
5,2025-03-20 20:59:52.334114,19645190242,43.3,1,0
5,2025-03-20 21:00:01.333585,19645190242,22.84,1,0
5,2025-03-20 20:58:07.015565,1964711262,25.48,3,0
5,2025-03-20 21:00:38.957533,1964711262,24.9,3,0
5,2025-03-20 21:00:07.940332,19645190242,22.51,1,4
5,2025-03-20 21:00:47.532526,19645190242,22.99,1,0
5,2025-03-20 21:00:53.161315,19645190242,22.45,1,0
5,2025-03-20 21:00:47.032883,1964711262,25.43,3,0
5,2025-03-20 21:00:58.531186,19645190242,22.76,1,0
5,2025-03-20 21:01:14.783457,19645190242,21.78,1,0
5,2025-03-20 21:01:38.904163,19645190242,21.3,1,1
5,2025-03-20 21:02:08.996379,19645190242,79.68,1,0
5,2025-03-20 21:02:14.820678,19645190242,22.65,1,0
5,2025-03-20 21:02:34.324654,19645190242,22.3,1,0
5,2025-03-20 21:02:49.186951,19645190242,21.88,1,0
5,2025-03-20 21:02:53.375752,19645190242,21.87,1,0
5,2025-03-20 21:00:58.841080,1964711262,24.31,3,0
5,2025-03-20 21:02:57.859269,19645190242,25.14,1,0
5,2025-03-20 21:03:01.556969,19645190242,24.82,1,0
5,2025-03-20 21:03:03.586211,1102000232,24.86,1,0
5,2025-03-20 21:03:00.959710,19645183251,25.98,3,0
5,2025-03-20 21:03:03.791504,19645190242,19.89,1,1
5,2025-03-20 21:03:11.005423,19645183251,25.44,3,0
5,2025-03-20 21:03:11.309119,19645190242,23.89,1,0
5,2025-03-20 21:03:17.089451,19645183251,25.11,3,0
5,2025-03-20 21:03:20.425731,19645183251,25.29,3,0
5,2025-03-20 21:03:26.313564,19645183251,25.13,3,0
5,2025-03-20 21:03:31.155519,19645183251,25.81,3,0
5,2025-03-20 21:03:32.754407,19645183251,15.53,3,0
5,2025-03-20 21:06:38.967718,1964711262,19.15,3,0
5,2025-03-20 21:06:48.279099,1964711262,25.49,3,0
5,2025-03-20 21:07:00.708879,1964711262,25.74,3,0
5,2025-03-20 21:07:03.685550,1964711262,25.94,3,0
5,2025-03-20 21:07:33.715070,19645190242,23.7,3,0
5,2025-03-20 20:54:01.464633,19645190242,21.83,2,0
5,2025-03-20 21:08:12.600079,19645183251,22.84,2,1
5,2025-03-20 21:08:14.768939,19645183251,22.48,2,1
5,2025-03-20 21:07:39.455974,19645190242,24.47,3,5
5,2025-03-20 21:08:27.670785,19645190242,22.66,3,0
5,2025-03-20 21:08:35.030844,19645190242,24.48,3,0
5,2025-03-20 21:08:23.040192,19645183251,22.86,2,2
5,2025-03-20 21:08:42.457540,19645183251,22.75,2,0
5,2025-03-20 21:08:41.801512,19645190242,24.17,3,0
5,2025-03-20 21:08:44.778874,19645183251,22.75,2,0
5,2025-03-20 21:08:45.922830,19645183251,22.84,2,0
5,2025-03-20 21:08:59.848590,19645183251,22.68,2,0
5,2025-03-20 21:09:07.465379,19645183251,22.78,2,0
5,2025-03-20 21:09:22.800834,19645183251,31.12,2,0
5,2025-03-20 21:09:25.219676,19645183251,23.22,2,0
5,2025-03-20 21:08:45.119234,19645190242,12.76,3,0
5,2025-03-20 21:09:31.136730,19645183251,21.3,2,0
5,2025-03-20 21:16:00.315854,1964711262,19.14,3,4
5,2025-03-20 21:16:33.155731,1964711262,26.11,3,0
5,2025-03-20 21:16:30.289999,2400000240,-0.06,2,0
5,2025-03-20 21:17:03.216149,1964711262,29.16,3,0
5,2025-03-20 21:17:06.061982,1964711262,25.55,3,0
5,2025-03-20 21:17:07.763529,1964711262,25.33,3,0
5,2025-03-20 21:17:14.109046,1964711262,25.61,3,0
5,2025-03-20 21:17:44.039039,1964711262,25.49,3,0
5,2025-03-20 21:17:52.084793,1964711262,26.71,3,0
5,2025-03-20 21:17:04.824646,2400000240,-0.08,2,0
5,2025-03-20 21:17:54.898539,1964711262,18.32,3,0
5,2025-03-20 21:18:02.009683,19645190242,21.7,3,9
5,2025-03-20 21:19:00.068304,19645190242,24.38,3,0
5,2025-03-20 21:19:03.142994,19645190242,24.3,3,0
5,2025-03-20 21:19:17.633513,19645190242,24.54,3,1
5,2025-03-20 21:19:25.647515,19645190242,24.1,3,0
5,2025-03-20 21:19:27.022244,19645190242,24.33,3,1
5,2025-03-20 21:19:57.442630,19645190242,24.02,3,0
5,2025-03-20 21:20:02.185026,19645190242,24.45,3,0
5,2025-03-20 21:20:03.428024,19645190242,24.05,3,1
5,2025-03-20 21:20:18.801572,19645190242,24.19,3,0
5,2025-03-20 21:20:23.675123,19645190242,24.52,3,0
5,2025-03-20 21:20:27.993244,19645190242,24.12,3,0
5,2025-03-20 21:20:39.180192,19645190242,31.93,3,0
5,2025-03-20 21:20:40.979476,19645190242,24.58,3,0
5,2025-03-20 21:20:43.988888,19645190242,27.41,3,0
5,2025-03-20 21:20:55.876406,19645183251,25.64,3,0
5,2025-03-20 21:21:04.032629,19645183251,24.99,3,0
5,2025-03-20 21:17:55.869183,2400000240,-0.05,2,0
5,2025-03-20 21:21:09.495430,19645183251,25.59,3,0
5,2025-03-20 21:27:23.678260,1964711262,23.96,3,0
5,2025-03-20 21:27:28.581236,1964711262,25.52,3,0
5,2025-03-20 21:27:37.511294,1964711262,26.21,3,0
5,2025-03-20 21:03:18.887186,19645190242,19.06,1,0
5,2025-03-20 21:40:14.220394,196471892,22.47,1,1
5,2025-03-20 21:40:17.564298,196471892,24.27,1,0
5,2025-03-20 21:40:23.684882,196471892,24.31,1,1
5,2025-03-20 21:40:25.123869,196471892,24.48,1,0
5,2025-03-20 21:40:31.603855,196471892,24.48,1,1
5,2025-03-20 21:40:32.945319,196471892,24.06,1,0
5,2025-03-20 21:40:58.078622,196471892,24.98,1,0
5,2025-03-20 21:40:59.322027,196471892,24.29,1,0
5,2025-03-20 21:41:03.808129,196471892,24.36,1,0
5,2025-03-20 21:27:42.699466,1964711262,11.88,3,0
5,2025-03-20 21:41:16.882047,19645190242,24.34,3,6
5,2025-03-20 21:46:13.909440,1964553121,22.16,3,5
5,2025-03-20 21:47:22.124224,1964553121,25.22,3,0
5,2025-03-20 21:47:35.437867,1964553121,25.7,3,0
5,2025-03-20 21:24:45.431952,2400000240,-0.05,2,0
5,2025-03-20 21:47:38.577634,1964553121,10.58,3,0
5,2025-03-20 20:26:11.196637,1964553121,5.96,4,0
5,2025-03-20 21:53:24.989888,196471892,21.53,4,0
5,2025-03-20 21:50:34.458597,196471892,24.61,3,4
5,2025-03-20 22:09:48.241122,1964553121,25.51,3,8
5,2025-03-20 22:15:53.893711,19645190242,23.71,3,6
5,2025-03-20 22:16:48.118563,19645190242,24.38,3,0
5,2025-03-20 22:16:49.296641,19645190242,24.75,3,0
5,2025-03-20 22:16:53.287059,19645190242,24.05,3,0
5,2025-03-20 22:16:58.785003,19645190242,24.49,3,0
5,2025-03-20 22:17:00.875330,19645190242,24.24,3,0
5,2025-03-20 22:17:07.090726,19645190242,24.48,3,0
5,2025-03-20 22:17:08.954617,19645190242,24.7,3,0
5,2025-03-20 22:17:20.076,19645190242,26.13,3,0
5,2025-03-20 22:17:28.711659,19645190242,24.44,3,0
5,2025-03-20 22:17:37.805133,19645190242,24.61,3,0
5,2025-03-20 22:17:46.622924,19645190242,12.16,3,0
5,2025-03-20 21:53:33.702310,196471892,23.71,4,0
5,2025-03-20 22:18:46.339648,19645190242,18.96,4,0
5,2025-03-20 22:18:52.541147,19645190242,21.98,4,0
5,2025-03-20 22:19:04.576018,19645190242,21.31,4,0
5,2025-03-20 22:18:36.356840,19645190242,15.09,3,0
5,2025-03-20 22:19:33.894303,1964711262,25.96,3,18
5,2025-03-20 22:22:12.058212,1964711262,14.7,3,0
5,2025-03-20 22:34:59.834880,19645190242,20.83,3,0
5,2025-03-20 22:35:52.507197,19645183251,24.37,3,2
5,2025-03-20 22:36:45.351542,19645183251,24.61,3,0
5,2025-03-20 22:36:48.492428,19645183251,25.14,3,0
5,2025-03-20 22:41:55.968926,19645190242,20.37,3,0
5,2025-03-20 22:43:27.016996,19645190242,21.5,3,0
5,2025-03-20 22:43:31.677973,19645190242,24.31,3,0
5,2025-03-20 22:43:33.770661,19645190242,24.61,3,0
5,2025-03-20 22:43:37.336263,19645190242,24.64,3,0
5,2025-03-20 22:43:39.658751,19645190242,25.02,3,0
5,2025-03-20 22:43:49.309569,1964711262,23.54,3,0
5,2025-03-20 22:44:02.584983,1964711262,11.97,3,0
5,2025-03-20 22:45:02.907766,19645183251,25.1,3,3
5,2025-03-20 22:45:41.881644,19645183251,25.0,3,0
5,2025-03-20 22:45:48.194600,19645183251,25.15,3,0
5,2025-03-20 22:45:58.269200,19645183251,25.01,3,0
5,2025-03-20 21:41:11.954830,196471892,23.31,1,0
5,2025-03-20 22:53:23.328348,19645183251,21.59,1,0
5,2025-03-20 22:53:31.668881,19645190242,22.96,1,6
5,2025-03-20 22:54:26.931972,19645190242,26.85,1,0
5,2025-03-20 22:54:33.739078,19645190242,52.22,1,0
5,2025-03-20 22:54:41.993389,19645190242,22.18,1,0
5,2025-03-20 22:54:53.691173,19645190242,17.77,1,0
5,2025-03-20 21:47:44.972357,2400000240,-0.02,2,1
5,2025-03-20 22:46:03.600678,19645183251,24.37,3,0
5,2025-03-20 22:55:20.763312,19645183251,25.66,3,4
5,2025-03-20 22:57:01.358320,196471892,24.75,3,5
5,2025-03-20 22:57:48.767548,1964553121,25.27,3,4
5,2025-03-20 23:04:44.420596,19645183251,25.69,3,2
5,2025-03-20 23:05:10.691979,19645183251,25.16,3,0
5,2025-03-20 23:05:15.336214,19645183251,44.42,3,0
5,2025-03-20 23:05:17.134694,19645183251,25.54,3,0
5,2025-03-20 23:05:19.620889,19645183251,24.73,3,0
5,2025-03-20 23:07:01.426053,19645183251,22.29,3,0
5,2025-03-20 23:07:03.603751,19645183251,13.6,3,0
5,2025-03-20 23:12:10.468504,19645183251,25.2,3,2
5,2025-03-20 23:12:44.862514,19645183251,24.47,3,0
5,2025-03-20 23:12:48.199919,19645183251,55.59,3,0
5,2025-03-20 23:12:57.398280,19645183251,39.3,3,0
5,2025-03-20 23:12:58.608591,19645183251,26.88,3,0
5,2025-03-20 23:13:04.065107,19645183251,25.0,3,0
5,2025-03-20 23:13:09.977034,196471892,26.39,3,6
5,2025-03-20 23:14:16.076676,196471892,27.36,3,0
5,2025-03-20 23:14:32.354163,19645183251,25.26,3,1
5,2025-03-20 23:14:55.598198,19645183251,25.18,3,0
5,2025-03-20 23:15:02.892941,19645183251,25.07,3,1
5,2025-03-20 23:15:12.672917,19645183251,27.2,3,0
5,2025-03-20 23:15:17.449879,19645183251,25.14,3,0
5,2025-03-20 23:15:21.995760,19645183251,25.24,3,0
5,2025-03-20 23:15:23.601990,19645183251,10.53,3,0
5,2025-03-20 23:16:13.995222,1964711262,26.08,3,5
5,2025-03-20 23:16:30.383204,1964711262,23.2,3,9
5,2025-03-20 23:17:50.490838,1964711262,26.43,3,0
5,2025-03-20 23:28:04.467287,196471892,21.34,3,6
5,2025-03-20 23:39:51.465368,1964553121,26.34,3,7
5,2025-03-20 23:40:38.120046,1964553121,25.3,3,1
5,2025-03-20 23:41:41.904231,1964553121,24.92,3,0
5,2025-03-20 23:41:42.951883,1964553121,24.79,3,0
5,2025-03-20 23:41:43.997907,1964553121,24.84,3,0
5,2025-03-20 22:55:19.396685,1500078,-0.04,2,0
5,2025-03-20 23:54:19.367272,19645190242,21.38,2,1
5,2025-03-20 23:54:21.254341,19645190242,21.82,2,8
5,2025-03-20 23:56:03.116549,1102000232,21.97,2,0
