Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-02-24 19:57:23.393676,2400240000,0.04,1,0
2,2025-02-24 19:57:23.600142,2400240000,0.05,1,0
2,2025-02-24 19:57:23.806447,2400240000,0.03,1,0
2,2025-02-24 19:57:24.012391,2400240000,0.05,1,0
2,2025-02-24 19:57:24.218005,2400240000,0.02,1,0
2,2025-02-24 19:57:24.423715,2400000240,0.03,1,0
2,2025-02-24 19:57:24.629737,19645190242,0.05,1,0
2,2025-02-24 19:57:24.836024,19645190242,0.04,1,0
2,2025-02-24 19:57:25.041898,19645190242,0.04,1,0
2,2025-02-24 19:57:25.249246,19645190242,0.04,1,0
2,2025-02-24 19:57:25.455905,2400000240,0.01,1,0
2,2025-02-24 19:57:25.662391,19645183251,0.03,1,0
2,2025-02-24 19:57:25.868933,2400240000,0.04,1,0
2,2025-02-24 19:57:26.075473,2400240000,0.04,1,0
2,2025-02-24 19:57:26.282113,244102000232,0.06,1,0
2,2025-02-24 19:57:26.487648,24007070,0.05,1,0
2,2025-02-24 19:57:26.693312,2400000240,0.03,1,0
2,2025-02-24 19:57:26.898854,2400000240,0.05,1,0
2,2025-02-24 19:57:27.104343,2400240000,0.04,1,0
2,2025-02-24 19:57:27.309848,2400240000,0.0,1,0
2,2025-02-24 19:57:27.515274,2400240000,0.05,1,0
2,2025-02-24 19:57:27.722312,2400240000,0.05,1,0
2,2025-02-24 19:57:27.930216,2400240000,0.02,1,0
2,2025-02-24 19:57:28.136582,2400240000,0.01,1,0
2,2025-02-24 19:57:28.344644,2400240000,0.04,1,0
2,2025-02-24 19:57:28.552499,2400240000,0.03,1,0
2,2025-02-24 19:57:28.760469,2400000240,0.04,1,0
2,2025-02-24 19:57:28.972364,19645190242,0.06,1,0
2,2025-02-24 19:57:29.179924,19645190242,0.06,1,0
2,2025-02-24 19:57:29.387440,19645190242,0.04,1,0
2,2025-02-24 19:57:29.594902,19645190242,0.05,1,0
2,2025-02-24 19:57:29.802392,2400000240,0.0,1,0
2,2025-02-24 19:57:30.010141,19645183251,0.02,1,0
2,2025-02-24 19:57:30.216789,2400240000,0.03,1,0
2,2025-02-24 19:57:30.424569,2400240000,0.03,1,0
2,2025-02-24 19:57:30.632527,244102000232,0.05,1,0
2,2025-02-24 19:57:30.840712,24007070,0.07,1,0
2,2025-02-24 19:57:31.048668,2400000240,0.04,1,0
2,2025-02-24 19:57:31.256172,2400000240,0.02,1,0
2,2025-02-24 19:57:31.464140,2400240000,0.06,1,0
2,2025-02-24 19:57:31.671569,2400240000,0.02,1,0
2,2025-02-24 19:57:31.878786,2400240000,0.05,1,0
2,2025-02-24 19:57:32.085001,2400240000,0.02,1,0
2,2025-02-24 19:57:32.291401,2400240000,0.04,1,0
2,2025-02-24 19:57:32.497700,2400240000,0.02,1,0
2,2025-02-24 19:57:32.704323,2400240000,0.01,1,0
2,2025-02-24 19:57:32.912170,2400240000,0.04,1,0
2,2025-02-24 19:57:33.119768,2400000240,-0.03,1,0
2,2025-02-24 19:57:33.327405,19645190242,0.03,1,0
2,2025-02-24 19:57:33.535062,19645190242,0.02,1,0
2,2025-02-24 19:57:33.742703,19645190242,0.03,1,0
2,2025-02-24 19:57:33.949636,19645190242,0.04,1,0
2,2025-02-24 19:57:34.158918,2400000240,0.04,1,0
2,2025-02-24 19:57:34.366212,19645183251,0.06,1,0
2,2025-02-24 19:57:34.572652,2400240000,0.02,1,0
2,2025-02-24 19:57:34.778450,2400240000,0.04,1,0
2,2025-02-24 19:57:34.985339,244102000232,0.03,1,0
2,2025-02-24 19:57:35.191465,24007070,0.06,1,0
2,2025-02-24 19:57:35.398158,2400000240,0.02,1,0
2,2025-02-24 19:57:35.605235,2400000240,0.06,1,0
2,2025-02-24 19:57:35.811862,2400240000,0.04,1,0
2,2025-02-24 19:57:36.018477,2400240000,-0.01,1,0
2,2025-02-24 19:57:36.226763,2400240000,0.03,1,0
2,2025-02-24 19:57:36.432404,2400240000,0.02,1,0
2,2025-02-24 19:57:36.638384,2400240000,0.04,1,0
2,2025-02-24 19:57:36.843865,2400240000,0.0,1,0
2,2025-02-24 19:57:37.050402,2400240000,0.03,1,0
2,2025-02-24 19:57:37.256969,2400240000,0.02,1,0
2,2025-02-24 19:57:37.462250,2400000240,0.04,1,0
2,2025-02-24 19:57:37.668340,19645190242,0.04,1,0
2,2025-02-24 19:57:37.875271,19645190242,0.01,1,0
2,2025-02-24 19:57:38.080589,19645190242,0.04,1,0
2,2025-02-24 19:57:38.285837,19645190242,0.04,1,0
2,2025-02-24 19:57:38.491890,2400000240,0.03,1,0
2,2025-02-24 19:57:38.697711,19645183251,0.01,1,0
2,2025-02-24 19:57:38.904517,2400240000,0.03,1,0
2,2025-02-24 19:57:39.111556,2400240000,0.03,1,0
2,2025-02-24 19:57:39.317173,244102000232,-0.01,1,0
2,2025-02-24 19:57:39.523043,24007070,0.03,1,0
2,2025-02-24 19:57:39.730396,2400000240,0.02,1,0
2,2025-02-24 19:57:39.938522,2400000240,0.02,1,0
2,2025-02-24 19:57:40.146253,2400240000,0.06,1,0
2,2025-02-24 19:57:40.353552,2400240000,0.04,1,0
2,2025-02-24 19:57:40.561010,2400240000,0.04,1,0
2,2025-02-24 19:57:40.767564,2400240000,0.04,1,0
2,2025-02-24 19:57:40.974076,2400240000,0.02,1,0
2,2025-02-24 19:57:41.181332,2400240000,0.02,1,0
2,2025-02-24 19:57:41.389259,2400240000,0.04,1,0
2,2025-02-24 19:57:41.597348,2400240000,0.01,1,0
2,2025-02-24 19:57:41.804106,2400000240,0.04,1,0
2,2025-02-24 19:57:42.011894,19645190242,-0.02,1,0
2,2025-02-24 19:57:42.219337,19645190242,0.0,1,0
2,2025-02-24 19:57:42.426625,19645190242,0.05,1,0
2,2025-02-24 19:57:42.634466,19645190242,0.04,1,0
2,2025-02-24 19:57:42.842330,2400000240,0.04,1,0
2,2025-02-24 19:57:43.048969,19645183251,0.03,1,0
2,2025-02-24 19:57:43.255642,2400240000,0.04,1,0
2,2025-02-24 19:57:43.463702,2400240000,0.06,1,0
2,2025-02-24 19:57:43.671288,244102000232,0.04,1,0
2,2025-02-24 19:57:43.878711,24007070,0.02,1,0
2,2025-02-24 19:57:44.086564,2400000240,0.01,1,0
2,2025-02-24 19:57:44.294260,2400000240,0.05,1,0
2,2025-02-24 19:57:44.504172,2400240000,0.06,1,0
2,2025-02-24 19:57:44.712368,2400240000,0.07,1,0
2,2025-02-24 19:57:44.919990,2400240000,0.04,1,0
2,2025-02-24 19:57:45.127563,2400240000,0.03,1,0
2,2025-02-24 19:57:45.333877,2400240000,0.02,1,0
2,2025-02-24 19:57:45.541746,2400240000,0.01,1,0
2,2025-02-24 19:57:45.749559,2400240000,0.06,1,0
2,2025-02-24 19:57:45.957361,2400240000,0.03,1,0
2,2025-02-24 19:57:46.164062,2400000240,-0.02,1,0
2,2025-02-24 19:57:46.372037,19645190242,0.05,1,0
2,2025-02-24 19:57:46.579085,19645190242,-0.01,1,0
2,2025-02-24 19:57:46.786032,19645190242,0.06,1,0
2,2025-02-24 19:57:46.992166,19645190242,0.02,1,0
2,2025-02-24 19:57:47.198599,2400000240,-0.02,1,0
2,2025-02-24 19:57:47.406485,19645183251,0.04,1,0
2,2025-02-24 19:57:47.613412,2400240000,0.01,1,0
2,2025-02-24 19:57:47.819513,2400240000,0.05,1,0
2,2025-02-24 19:57:48.025235,244102000232,0.04,1,0
2,2025-02-24 19:57:48.231584,24007070,0.04,1,0
2,2025-02-24 19:57:48.436968,2400000240,0.02,1,0
2,2025-02-24 19:57:48.642366,2400000240,0.01,1,0
2,2025-02-24 19:57:48.847866,2400240000,0.03,1,0
2,2025-02-24 19:57:49.054937,2400240000,0.05,1,0
2,2025-02-24 19:57:49.260641,2400240000,0.04,1,0
2,2025-02-24 19:57:49.466337,2400240000,0.05,1,0
2,2025-02-24 19:57:49.672963,2400240000,0.03,1,0
2,2025-02-24 19:57:49.879480,2400240000,0.03,1,0
2,2025-02-24 19:57:50.085863,2400240000,0.06,1,0
2,2025-02-24 19:57:50.292701,2400240000,0.01,1,0
2,2025-02-24 19:57:50.499293,2400000240,0.04,1,0
2,2025-02-24 19:57:50.705890,19645190242,0.05,1,0
2,2025-02-24 19:57:50.911205,19645190242,0.07,1,0
2,2025-02-24 19:57:51.116733,19645190242,0.0,1,0
2,2025-02-24 19:57:51.321995,19645190242,0.03,1,0
2,2025-02-24 19:57:51.527809,2400000240,0.02,1,0
2,2025-02-24 19:57:51.734245,19645183251,0.0,1,0
2,2025-02-24 19:57:51.941630,2400240000,0.04,1,0
2,2025-02-24 19:57:52.148177,2400240000,0.07,1,0
2,2025-02-24 19:57:52.356810,244102000232,0.05,1,0
2,2025-02-24 19:57:52.564769,24007070,0.02,1,0
2,2025-02-24 19:57:52.772332,2400000240,0.04,1,0
2,2025-02-24 19:57:52.979915,2400000240,0.05,1,0
2,2025-02-24 19:57:53.187767,2400240000,0.07,1,0
2,2025-02-24 19:57:53.395456,2400240000,0.02,1,0
2,2025-02-24 19:57:53.603447,2400240000,0.03,1,0
2,2025-02-24 19:57:53.811338,2400240000,0.06,1,0
2,2025-02-24 19:57:54.018883,2400240000,0.01,1,0
2,2025-02-24 19:57:54.225201,2400240000,0.03,1,0
2,2025-02-24 19:57:54.433002,2400240000,0.02,1,0
2,2025-02-24 19:57:54.640718,2400240000,0.02,1,0
2,2025-02-24 19:57:54.849842,2400000240,0.04,1,0
2,2025-02-24 19:57:55.057559,19645190242,0.04,1,0
2,2025-02-24 19:57:55.264997,19645190242,0.04,1,0
2,2025-02-24 19:57:55.472299,19645190242,0.03,1,0
2,2025-02-24 19:57:55.679700,19645190242,0.04,1,0
2,2025-02-24 19:57:55.887576,2400000240,0.03,1,0
2,2025-02-24 19:57:56.094092,19645183251,-0.01,1,0
2,2025-02-24 19:57:56.300462,2400240000,0.05,1,0
2,2025-02-24 19:57:56.508213,2400240000,0.05,1,0
2,2025-02-24 19:57:56.714680,244102000232,0.06,1,0
2,2025-02-24 19:57:56.923052,24007070,0.06,1,0
2,2025-02-24 19:57:57.131082,2400000240,0.05,1,0
2,2025-02-24 19:57:57.337936,2400000240,0.04,1,0
2,2025-02-24 19:57:57.545381,2400240000,0.04,1,0
2,2025-02-24 19:57:57.752890,2400240000,0.01,1,0
2,2025-02-24 19:57:57.960420,2400240000,-0.01,1,0
2,2025-02-24 19:57:58.167448,2400240000,0.03,1,0
2,2025-02-24 19:57:58.374590,2400240000,0.03,1,0
2,2025-02-24 19:57:58.581789,2400240000,0.04,1,0
2,2025-02-24 19:57:58.788571,2400240000,0.03,1,0
2,2025-02-24 19:57:58.994644,2400240000,0.04,1,0
2,2025-02-24 19:57:59.201594,2400000240,0.03,1,0
2,2025-02-24 19:57:59.408193,19645190242,0.04,1,0
2,2025-02-24 19:57:59.614707,19645190242,0.02,1,0
2,2025-02-24 19:57:59.820797,19645190242,0.05,1,0
2,2025-02-24 19:58:00.029876,19645190242,0.04,1,0
2,2025-02-24 19:58:00.235995,2400000240,-0.01,1,0
2,2025-02-24 19:58:00.442260,19645183251,0.03,1,0
2,2025-02-24 19:58:00.647688,2400240000,0.04,1,0
2,2025-02-24 19:58:00.854166,2400240000,0.02,1,0
2,2025-02-24 19:58:01.060829,244102000232,0.05,1,0
2,2025-02-24 19:58:01.267648,24007070,0.07,1,0
2,2025-02-24 19:58:01.473540,2400000240,0.03,1,0
2,2025-02-24 19:58:01.679128,2400000240,0.03,1,0
2,2025-02-24 19:58:01.885032,2400240000,0.04,1,0
2,2025-02-24 19:58:02.090495,2400240000,0.02,1,0
2,2025-02-24 19:58:02.296506,2400240000,0.04,1,0
2,2025-02-24 19:58:02.503825,2400240000,0.03,1,0
2,2025-02-24 19:58:02.710546,2400240000,0.02,1,0
2,2025-02-24 19:58:02.916560,2400240000,0.01,1,0
2,2025-02-24 19:58:03.122767,2400240000,0.0,1,0
2,2025-02-24 19:58:03.328514,2400240000,0.05,1,0
2,2025-02-24 19:58:03.534687,2400000240,0.06,1,0
2,2025-02-24 19:58:03.741759,19645190242,0.04,1,0
2,2025-02-24 19:58:03.949678,19645190242,0.03,1,0
2,2025-02-24 19:58:04.157815,19645190242,0.04,1,0
2,2025-02-24 19:58:04.365403,19645190242,0.04,1,0
2,2025-02-24 19:58:04.572288,2400000240,0.01,1,0
2,2025-02-24 19:58:04.779623,19645183251,0.04,1,0
2,2025-02-24 19:58:04.986887,2400240000,0.0,1,0
2,2025-02-24 19:58:05.194043,2400240000,0.04,1,0
2,2025-02-24 19:58:05.401640,244102000232,0.03,1,0
2,2025-02-24 19:58:05.609362,24007070,0.03,1,0
2,2025-02-24 19:58:05.817241,2400000240,0.06,1,0
2,2025-02-24 19:58:06.024938,2400000240,0.05,1,0
2,2025-02-24 19:58:06.232258,2400240000,0.02,1,0
2,2025-02-24 19:58:06.439888,2400240000,0.05,1,0
2,2025-02-24 19:58:06.646449,2400240000,0.01,1,0
2,2025-02-24 19:58:06.854004,2400240000,0.02,1,0
2,2025-02-24 19:58:07.061613,2400240000,-0.0,1,0
2,2025-02-24 19:58:07.269211,2400240000,0.01,1,0
2,2025-02-24 19:58:07.476815,2400240000,0.04,1,0
2,2025-02-24 19:58:07.684355,2400240000,0.04,1,0
2,2025-02-24 19:58:07.892276,2400000240,0.01,1,0
2,2025-02-24 19:58:08.100121,19645190242,0.03,1,0
2,2025-02-24 19:58:08.307839,19645190242,0.04,1,0
2,2025-02-24 19:58:08.515510,19645190242,0.06,1,0
2,2025-02-24 19:58:08.723055,19645190242,0.06,1,0
2,2025-02-24 19:58:08.930866,2400000240,0.02,1,0
2,2025-02-24 19:58:09.138625,19645183251,0.02,1,0
2,2025-02-24 19:58:09.345206,2400240000,0.04,1,0
2,2025-02-24 19:58:09.552818,2400240000,-0.01,1,0
2,2025-02-24 19:58:09.760631,244102000232,0.04,1,0
2,2025-02-24 19:58:09.968615,24007070,0.03,1,0
2,2025-02-24 19:58:10.176040,2400000240,0.02,1,0
2,2025-02-24 19:58:10.382956,2400000240,0.03,1,0
2,2025-02-24 19:58:10.590056,2400240000,0.04,1,0
2,2025-02-24 19:58:10.796773,2400240000,0.04,1,0
2,2025-02-24 19:58:11.003630,2400240000,0.01,1,0
2,2025-02-24 19:58:11.210110,2400240000,0.03,1,0
2,2025-02-24 19:58:11.416315,2400240000,0.04,1,0
2,2025-02-24 19:58:11.621698,2400240000,0.03,1,0
2,2025-02-24 19:58:11.827619,2400240000,0.02,1,0
2,2025-02-24 19:58:12.033699,2400240000,0.02,1,0
2,2025-02-24 19:58:12.240279,2400000240,0.03,1,0
2,2025-02-24 19:58:12.446067,19645190242,-0.01,1,0
2,2025-02-24 19:58:12.651787,19645190242,0.04,1,0
2,2025-02-24 19:58:12.857246,19645190242,0.03,1,0
2,2025-02-24 19:58:13.063960,19645190242,0.02,1,0
2,2025-02-24 19:58:13.270679,2400000240,0.05,1,0
2,2025-02-24 19:58:13.477442,19645183251,0.0,1,0
2,2025-02-24 19:58:13.684117,2400240000,0.04,1,0
2,2025-02-24 19:58:13.890668,2400240000,0.04,1,0
2,2025-02-24 19:58:14.097310,244102000232,0.03,1,0
2,2025-02-24 19:58:14.303868,24007070,0.05,1,0
2,2025-02-24 19:58:14.510588,2400000240,0.07,1,0
2,2025-02-24 19:58:14.716233,2400000240,0.04,1,0
2,2025-02-24 19:58:14.923455,2400240000,-0.01,1,0
2,2025-02-24 19:58:15.129253,2400240000,0.04,1,0
2,2025-02-24 19:58:15.335214,2400240000,0.03,1,0
2,2025-02-24 19:58:15.540991,2400240000,0.05,1,0
2,2025-02-24 19:58:15.747566,2400240000,0.04,1,0
2,2025-02-24 19:58:15.955173,2400240000,0.03,1,0
2,2025-02-24 19:58:16.162895,2400240000,0.03,1,0
2,2025-02-24 19:58:16.369421,2400240000,0.04,1,0
2,2025-02-24 19:58:16.576853,2400000240,0.03,1,0
2,2025-02-24 19:58:16.783361,19645190242,-0.0,1,0
2,2025-02-24 19:58:16.991828,19645190242,0.03,1,0
2,2025-02-24 19:58:17.199283,19645190242,0.05,1,0
2,2025-02-24 19:58:17.406484,19645190242,0.02,1,0
2,2025-02-24 19:58:17.614822,2400000240,0.06,1,0
2,2025-02-24 19:58:17.823245,19645183251,0.04,1,0
2,2025-02-24 19:58:18.031914,2400240000,-0.01,1,0
2,2025-02-24 19:58:18.239741,2400240000,0.03,1,0
2,2025-02-24 19:58:18.447616,244102000232,0.08,1,0
2,2025-02-24 19:58:18.655282,24007070,0.04,1,0
2,2025-02-24 19:58:18.863003,2400000240,0.02,1,0
2,2025-02-24 19:58:19.070753,2400000240,0.04,1,0
2,2025-02-24 19:58:19.278541,2400240000,0.03,1,0
2,2025-02-24 19:58:19.485937,2400240000,0.03,1,0
2,2025-02-24 19:58:19.693430,2400240000,0.03,1,0
2,2025-02-24 19:58:19.900353,2400240000,0.03,1,0
2,2025-02-24 19:58:20.107475,2400240000,0.03,1,0
2,2025-02-24 19:58:20.314509,2400240000,0.04,1,0
2,2025-02-24 19:58:20.522063,2400240000,0.03,1,0
2,2025-02-24 19:58:20.729852,2400240000,0.01,1,0
2,2025-02-24 19:58:20.937470,2400000240,0.09,1,0
2,2025-02-24 19:58:21.145249,19645190242,0.08,1,0
2,2025-02-24 19:58:21.352847,19645190242,0.03,1,0
2,2025-02-24 19:58:21.560536,19645190242,0.05,1,0
2,2025-02-24 19:58:21.767521,19645190242,0.05,1,0
2,2025-02-24 19:58:21.975310,2400000240,0.06,1,0
2,2025-02-24 19:58:22.182997,19645183251,0.04,1,0
2,2025-02-24 19:58:22.390585,2400240000,0.03,1,0
2,2025-02-24 19:58:22.598171,2400240000,0.05,1,0
2,2025-02-24 19:58:22.804203,244102000232,0.03,1,0
2,2025-02-24 19:58:23.010514,24007070,0.03,1,0
2,2025-02-24 19:58:23.216522,2400000240,0.05,1,0
2,2025-02-24 19:58:23.422553,2400000240,0.04,1,0
2,2025-02-24 19:58:23.629174,2400240000,0.05,1,0
2,2025-02-24 19:58:23.835664,2400240000,0.05,1,0
2,2025-02-24 19:58:24.041241,2400240000,0.03,1,0
2,2025-02-24 19:58:24.246787,2400240000,-0.03,1,0
2,2025-02-24 19:58:24.452312,2400240000,0.07,1,0
2,2025-02-24 19:58:24.658596,2400240000,0.04,1,0
2,2025-02-24 19:58:24.864208,2400240000,0.03,1,0
2,2025-02-24 19:58:25.069799,2400240000,0.02,1,0
2,2025-02-24 19:58:25.275728,2400000240,0.04,1,0
2,2025-02-24 19:58:25.482403,19645190242,0.02,1,0
2,2025-02-24 19:58:25.688235,19645190242,0.04,1,0
2,2025-02-24 19:58:25.894302,19645190242,0.05,1,0
2,2025-02-24 19:58:26.101289,19645190242,0.05,1,0
2,2025-02-24 19:58:26.308127,2400000240,0.04,1,0
2,2025-02-24 19:58:26.514820,19645183251,0.02,1,0
2,2025-02-24 19:58:26.720755,2400240000,0.03,1,0
2,2025-02-24 19:58:26.926819,2400240000,0.02,1,0
2,2025-02-24 19:58:27.134928,244102000232,0.05,1,0
2,2025-02-24 19:58:27.341730,24007070,0.03,1,0
2,2025-02-24 19:58:27.547232,2400000240,0.02,1,0
2,2025-02-24 19:58:27.752876,2400000240,0.03,1,0
2,2025-02-24 19:58:27.960070,2400240000,-0.01,1,0
2,2025-02-24 19:58:28.168038,2400240000,0.03,1,0
2,2025-02-24 19:58:28.375656,2400240000,0.01,1,0
2,2025-02-24 19:58:28.582999,2400240000,0.04,1,0
2,2025-02-24 19:58:28.790296,2400240000,0.04,1,0
2,2025-02-24 19:58:28.997479,2400240000,0.07,1,0
2,2025-02-24 19:58:29.204525,2400240000,0.03,1,0
2,2025-02-24 19:58:29.411809,2400240000,0.03,1,0
2,2025-02-24 19:58:29.618499,2400000240,0.04,1,0
2,2025-02-24 19:58:29.825489,19645190242,0.0,1,0
2,2025-02-24 19:58:30.032563,19645190242,0.02,1,0
2,2025-02-24 19:58:30.240385,19645190242,0.04,1,0
2,2025-02-24 19:58:30.447292,19645190242,0.04,1,0
2,2025-02-24 19:58:30.655310,2400000240,0.07,1,0
2,2025-02-24 19:58:30.862364,19645183251,0.04,1,0
2,2025-02-24 19:58:31.070974,2400240000,0.05,1,0
2,2025-02-24 19:58:31.277363,2400240000,0.04,1,0
2,2025-02-24 19:58:31.484912,244102000232,0.03,1,0
2,2025-02-24 19:58:31.691945,24007070,0.02,1,0
2,2025-02-24 19:58:31.898774,2400000240,0.02,1,0
2,2025-02-24 19:58:32.105848,2400000240,0.04,1,0
2,2025-02-24 19:58:32.313572,2400240000,-0.01,1,0
2,2025-02-24 19:58:32.520852,2400240000,0.02,1,0
2,2025-02-24 19:58:32.728331,2400240000,0.02,1,0
2,2025-02-24 19:58:32.935806,2400240000,0.04,1,0
2,2025-02-24 19:58:33.143414,2400240000,-0.01,1,0
2,2025-02-24 19:58:33.350286,2400240000,0.04,1,0
2,2025-02-24 19:58:33.558106,2400240000,0.04,1,0
2,2025-02-24 19:58:33.765991,2400240000,0.02,1,0
2,2025-02-24 19:58:33.973730,2400000240,0.03,1,0
2,2025-02-24 19:58:34.181327,19645190242,0.06,1,0
2,2025-02-24 19:58:34.387765,19645190242,0.04,1,0
2,2025-02-24 19:58:34.594365,19645190242,0.02,1,0
2,2025-02-24 19:58:34.800557,19645190242,0.01,1,0
2,2025-02-24 19:58:35.007739,2400000240,0.03,1,0
2,2025-02-24 19:58:35.215256,19645183251,0.05,1,0
2,2025-02-24 19:58:35.421235,2400240000,0.02,1,0
2,2025-02-24 19:58:35.627182,2400240000,0.02,1,0
2,2025-02-24 19:58:35.833451,244102000232,0.01,1,0
2,2025-02-24 19:58:36.039799,24007070,-0.01,1,0
2,2025-02-24 19:58:36.246574,2400000240,0.05,1,0
2,2025-02-24 19:58:36.453453,2400000240,0.03,1,0
2,2025-02-24 19:58:36.660205,2400240000,0.02,1,0
2,2025-02-24 19:58:36.867029,2400240000,0.05,1,0
2,2025-02-24 19:58:37.072613,2400240000,0.07,1,0
2,2025-02-24 19:58:37.279398,2400240000,-0.01,1,0
2,2025-02-24 19:58:37.486315,2400240000,0.02,1,0
2,2025-02-24 19:58:37.691947,2400240000,0.03,1,0
2,2025-02-24 19:58:37.897398,2400240000,0.06,1,0
2,2025-02-24 19:58:38.103030,2400240000,0.02,1,0
2,2025-02-24 19:58:38.308766,2400000240,0.05,1,0
2,2025-02-24 19:58:38.514497,19645190242,0.07,1,0
2,2025-02-24 19:58:38.720475,19645190242,-0.01,1,0
2,2025-02-24 19:58:38.926285,19645190242,-0.02,1,0
2,2025-02-24 19:58:39.131995,19645190242,0.05,1,0
2,2025-02-24 19:58:39.337312,2400000240,0.02,1,0
2,2025-02-24 19:58:39.542852,19645183251,0.02,1,0
2,2025-02-24 19:58:39.748679,2400240000,0.05,1,0
2,2025-02-24 19:58:39.955384,2400240000,0.02,1,0
2,2025-02-24 19:58:40.162847,244102000232,0.03,1,0
2,2025-02-24 19:58:40.370155,24007070,0.0,1,0
2,2025-02-24 19:58:40.577347,2400000240,0.02,1,0
2,2025-02-24 19:58:40.784453,2400000240,0.05,1,0
2,2025-02-24 19:58:40.992147,2400240000,0.05,1,0
2,2025-02-24 19:58:41.199988,2400240000,0.02,1,0
2,2025-02-24 19:58:41.407491,2400240000,0.03,1,0
2,2025-02-24 19:58:41.615155,2400240000,0.05,1,0
2,2025-02-24 19:58:41.821896,2400240000,0.04,1,0
2,2025-02-24 19:58:42.029063,2400240000,0.05,1,0
2,2025-02-24 19:58:42.235489,2400240000,0.02,1,0
2,2025-02-24 19:58:42.443306,2400240000,0.05,1,0
2,2025-02-24 19:58:42.650525,2400000240,0.04,1,0
2,2025-02-24 19:58:42.858096,19645190242,0.02,1,0
2,2025-02-24 19:58:43.066045,19645190242,0.07,1,0
2,2025-02-24 19:58:43.272505,19645190242,0.03,1,0
2,2025-02-24 19:58:43.479769,19645190242,0.04,1,0
2,2025-02-24 19:58:43.687061,2400000240,0.06,1,0
2,2025-02-24 19:58:43.894557,19645183251,0.04,1,0
2,2025-02-24 19:58:44.103031,2400240000,0.05,1,0
2,2025-02-24 19:58:44.310886,2400240000,0.06,1,0
2,2025-02-24 19:58:44.518788,244102000232,0.04,1,0
2,2025-02-24 19:58:44.726195,24007070,0.05,1,0
2,2025-02-24 19:58:44.933692,2400000240,0.04,1,0
2,2025-02-24 19:58:45.141553,2400000240,0.03,1,0
2,2025-02-24 19:58:45.348945,2400240000,0.02,1,0
2,2025-02-24 19:58:45.555882,2400240000,0.03,1,0
2,2025-02-24 19:58:45.762770,2400240000,0.05,1,0
2,2025-02-24 19:58:45.969662,2400240000,0.03,1,0
2,2025-02-24 19:58:46.176993,2400240000,0.06,1,0
2,2025-02-24 19:58:46.384535,2400240000,0.03,1,0
2,2025-02-24 19:58:46.593577,2400240000,0.08,1,0
2,2025-02-24 19:58:46.800144,2400240000,0.06,1,0
2,2025-02-24 19:58:47.007164,2400000240,0.04,1,0
2,2025-02-24 19:58:47.213677,19645190242,0.04,1,0
2,2025-02-24 19:58:47.419506,19645190242,0.07,1,0
2,2025-02-24 19:58:47.625550,19645190242,0.04,1,0
2,2025-02-24 19:58:47.831418,19645190242,0.03,1,0
2,2025-02-24 19:58:48.037231,2400000240,0.05,1,0
2,2025-02-24 19:58:48.244009,19645183251,0.05,1,0
2,2025-02-24 19:58:48.451076,2400240000,0.05,1,0
2,2025-02-24 19:58:48.657687,2400240000,0.06,1,0
2,2025-02-24 19:58:48.863009,245102000232,0.02,1,0
2,2025-02-24 19:58:49.068428,24007070,0.08,1,0
2,2025-02-24 19:58:49.273981,2400000240,0.04,1,0
2,2025-02-24 19:58:49.479310,2400000240,0.06,1,0
2,2025-02-24 19:58:49.686177,2400240000,0.03,1,0
2,2025-02-24 19:58:49.893021,2400240000,0.05,1,0
2,2025-02-24 19:58:50.098530,2400240000,0.01,1,0
2,2025-02-24 19:58:50.305282,2400240000,0.05,1,0
2,2025-02-24 19:58:50.510575,2400240000,0.05,1,0
2,2025-02-24 19:58:50.715952,2400240000,0.04,1,0
2,2025-02-24 19:58:50.921445,2400240000,0.03,1,0
2,2025-02-24 19:58:51.127077,2400240000,0.01,1,0
2,2025-02-24 19:58:51.332710,2400000240,0.02,1,0
2,2025-02-24 19:58:51.538359,19645190242,0.02,1,0
2,2025-02-24 19:58:51.746246,19645190242,0.05,1,0
2,2025-02-24 19:58:51.953003,19645190242,0.04,1,0
2,2025-02-24 19:58:52.160726,19645190242,-0.01,1,0
2,2025-02-24 19:58:52.368311,2400000240,0.06,1,0
2,2025-02-24 19:58:52.575209,19645183251,-0.0,1,0
2,2025-02-24 19:58:52.782760,2400240000,-0.01,1,0
2,2025-02-24 19:58:52.991749,2400240000,0.06,1,0
2,2025-02-24 19:58:53.198400,245102000232,0.01,1,0
2,2025-02-24 19:58:53.406504,24007070,-0.0,1,0
2,2025-02-24 19:58:53.614372,2400000240,0.04,1,0
2,2025-02-24 19:58:53.822064,2400000240,0.05,1,0
2,2025-02-24 19:58:54.029311,2400240000,0.02,1,0
2,2025-02-24 19:58:54.236194,2400240000,0.04,1,0
2,2025-02-24 19:58:54.443990,2400240000,0.06,1,0
2,2025-02-24 19:58:54.651764,2400240000,-0.0,1,0
2,2025-02-24 19:58:54.859520,2400240000,0.03,1,0
2,2025-02-24 19:58:55.067181,2400240000,0.04,1,0
2,2025-02-24 19:58:55.274942,2400240000,0.05,1,0
2,2025-02-24 19:58:55.482859,2400240000,0.05,1,0
2,2025-02-24 19:58:55.690593,2400000240,-0.03,1,0
2,2025-02-24 19:58:55.897138,19645190242,0.04,1,0
2,2025-02-24 19:58:56.104988,19645190242,0.0,1,0
2,2025-02-24 19:58:56.312954,19645190242,0.05,1,0
