Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-03-06 12:26:06.560204,1964711262,-0.02,2,0
3,2025-03-06 12:26:06.766556,1964711262,-0.02,2,0
3,2025-03-06 12:26:06.972092,1964711262,-0.02,2,0
3,2025-03-06 12:26:07.178758,19645183251,-0.01,2,0
3,2025-03-06 12:26:07.385180,2400000240,-0.01,2,0
3,2025-03-06 12:26:07.591945,2400000240,-0.02,2,0
3,2025-03-06 12:26:07.798992,2400000240,-0.04,2,0
3,2025-03-06 12:26:08.006153,2400000240,-0.02,2,0
3,2025-03-06 12:26:08.213914,2400000240,-0.03,2,0
3,2025-03-06 12:26:08.421128,19647231169,0.03,2,0
3,2025-03-06 12:26:08.627240,19647231169,-0.05,2,0
3,2025-03-06 12:26:08.833528,19647231169,-0.02,2,0
3,2025-03-06 12:26:09.041230,19647231169,0.08,2,0
3,2025-03-06 12:26:09.249018,19647231169,-0.01,2,0
3,2025-03-06 12:26:09.457019,19647231169,-0.02,2,0
3,2025-03-06 12:26:09.664902,2400000240,-0.01,2,0
3,2025-03-06 12:26:09.874148,2400000240,-0.02,2,0
3,2025-03-06 12:26:10.083222,2400000240,-0.01,2,0
3,2025-03-06 12:26:10.289648,2400000240,0.01,2,0
3,2025-03-06 12:26:10.496964,243102000232,-0.04,2,0
3,2025-03-06 12:26:10.703960,196471892,-0.04,2,0
3,2025-03-06 12:26:10.911944,1964711262,-0.04,2,0
3,2025-03-06 12:26:11.119620,1964711262,-0.02,2,0
3,2025-03-06 12:26:11.327421,1964711262,0.0,2,0
3,2025-03-06 12:26:11.536114,19645183251,-0.02,2,0
3,2025-03-06 12:26:11.743846,2400000240,-0.02,2,0
3,2025-03-06 12:26:11.953257,2400000240,-0.02,2,0
3,2025-03-06 12:26:12.161095,2400000240,-0.04,2,0
3,2025-03-06 12:26:12.368245,2400000240,-0.02,2,0
3,2025-03-06 12:26:12.575286,2400000240,-0.01,2,0
3,2025-03-06 12:26:12.785017,19647231169,-0.03,2,0
3,2025-03-06 12:26:12.991977,19647231169,-0.01,2,0
3,2025-03-06 12:26:13.199738,19647231169,-0.02,2,0
3,2025-03-06 12:26:13.407630,19647231169,-0.01,2,0
3,2025-03-06 12:26:13.614359,19647231169,-0.03,2,0
3,2025-03-06 12:26:13.822793,19647231169,-0.02,2,0
3,2025-03-06 12:26:14.030281,2400000240,-0.01,2,0
3,2025-03-06 12:26:14.237152,2400000240,-0.06,2,0
3,2025-03-06 12:26:14.444990,2400000240,-0.01,2,0
3,2025-03-06 12:26:14.652606,2400000240,-0.03,2,0
3,2025-03-06 12:26:14.860990,243102000232,-0.04,2,0
3,2025-03-06 12:26:15.067657,196471892,-0.02,2,0
3,2025-03-06 12:26:15.275911,1964711262,-0.02,2,0
3,2025-03-06 12:26:15.483472,1964711262,-0.02,2,0
3,2025-03-06 12:26:15.690789,1964711262,-0.02,2,0
3,2025-03-06 12:26:15.901912,19645183251,-0.01,2,0
3,2025-03-06 12:26:16.108478,2400000240,-0.04,2,0
3,2025-03-06 12:26:16.314666,2400000240,-0.02,2,0
3,2025-03-06 12:26:16.521632,2400000240,-0.03,2,0
3,2025-03-06 12:26:16.728043,2400000240,-0.04,2,0
3,2025-03-06 12:26:16.934928,2400000240,-0.01,2,0
3,2025-03-06 12:26:17.141036,19647231169,-0.03,2,0
3,2025-03-06 12:26:17.349860,19647231169,-0.02,2,0
3,2025-03-06 12:26:17.557977,19647231169,-0.02,2,0
3,2025-03-06 12:26:17.764832,19647231169,-0.04,2,0
3,2025-03-06 12:26:17.970577,19647231169,-0.03,2,0
3,2025-03-06 12:26:18.176820,19647231169,-0.03,2,0
3,2025-03-06 12:26:18.383089,2400000240,-0.02,2,0
3,2025-03-06 12:26:18.589438,2400000240,-0.02,2,0
3,2025-03-06 12:26:18.796229,2400000240,-0.02,2,0
3,2025-03-06 12:26:19.003610,2400000240,-0.02,2,0
3,2025-03-06 12:26:19.209962,243102000232,-0.01,2,0
3,2025-03-06 12:26:19.416024,196471892,-0.01,2,0
3,2025-03-06 12:26:19.622920,1964711262,0.05,2,0
3,2025-03-06 12:26:19.830078,1964711262,0.01,2,0
3,2025-03-06 12:26:20.037145,1964711262,-0.03,2,0
3,2025-03-06 12:26:20.243667,19645183251,-0.0,2,0
3,2025-03-06 12:26:20.450594,2400000240,-0.01,2,0
3,2025-03-06 12:26:20.657855,2400000240,-0.04,2,0
3,2025-03-06 12:26:20.865622,2400000240,-0.05,2,0
3,2025-03-06 12:26:21.075448,2400000240,-0.02,2,0
3,2025-03-06 12:26:21.285030,2400000240,-0.01,2,0
3,2025-03-06 12:26:21.494163,19647231169,-0.04,2,0
3,2025-03-06 12:26:21.703182,19647231169,-0.05,2,0
3,2025-03-06 12:26:21.911357,19647231169,-0.01,2,0
3,2025-03-06 12:26:22.118711,19647231169,-0.02,2,0
3,2025-03-06 12:26:22.325394,19647231169,-0.01,2,0
3,2025-03-06 12:26:22.532348,19647231169,-0.02,2,0
3,2025-03-06 12:26:22.739326,2400000240,-0.05,2,0
3,2025-03-06 12:26:22.946872,2400000240,-0.03,2,0
3,2025-03-06 12:26:23.155120,2400000240,0.0,2,0
3,2025-03-06 12:26:23.361796,2400000240,-0.02,2,0
3,2025-03-06 12:26:23.568674,243102000232,-0.02,2,0
3,2025-03-06 12:26:23.776366,196471892,-0.02,2,0
3,2025-03-06 12:26:23.983930,1964711262,-0.02,2,0
3,2025-03-06 12:26:24.191803,1964711262,-0.02,2,0
3,2025-03-06 12:26:24.398797,1964711262,-0.02,2,0
3,2025-03-06 12:26:24.605464,19645183251,-0.04,2,0
3,2025-03-06 12:26:24.814611,2400000240,-0.02,2,0
3,2025-03-06 12:26:25.022483,2400000240,-0.02,2,0
3,2025-03-06 12:26:25.229384,2400000240,0.0,2,0
3,2025-03-06 12:26:25.438004,2400000240,-0.01,2,0
3,2025-03-06 12:26:25.646893,2400000240,-0.02,2,0
3,2025-03-06 12:26:25.854917,19647231169,-0.02,2,0
3,2025-03-06 12:26:26.061869,19647231169,-0.02,2,0
3,2025-03-06 12:26:26.270046,19647231169,-0.04,2,0
3,2025-03-06 12:26:26.478201,19647231169,-0.02,2,0
3,2025-03-06 12:26:26.684944,19647231169,-0.02,2,0
3,2025-03-06 12:26:26.891798,19647231169,-0.01,2,0
3,2025-03-06 12:26:27.098530,2400000240,-0.04,2,0
3,2025-03-06 12:26:27.305409,2400000240,-0.01,2,0
3,2025-03-06 12:26:27.512479,2400000240,-0.01,2,0
3,2025-03-06 12:26:27.719184,2400000240,0.01,2,0
3,2025-03-06 12:26:27.926970,243102000232,-0.02,2,0
3,2025-03-06 12:26:28.133768,196471892,-0.03,2,0
3,2025-03-06 12:26:28.341578,1964711262,-0.02,2,0
3,2025-03-06 12:26:28.549443,1964711262,-0.02,2,0
3,2025-03-06 12:26:28.757231,1964711262,-0.02,2,0
3,2025-03-06 12:26:28.963390,19645183251,-0.03,2,0
3,2025-03-06 12:26:29.169306,2400000240,-0.02,2,0
3,2025-03-06 12:26:29.375550,2400000240,-0.03,2,0
3,2025-03-06 12:26:29.586039,2400000240,-0.01,2,0
3,2025-03-06 12:26:29.794930,2400000240,-0.02,2,0
3,2025-03-06 12:26:30.002953,2400000240,-0.01,2,0
3,2025-03-06 12:26:30.210831,19647231169,-0.01,2,0
3,2025-03-06 12:26:30.417763,19647231169,-0.01,2,0
3,2025-03-06 12:26:30.624278,19647231169,-0.02,2,0
3,2025-03-06 12:26:30.830142,19647231169,-0.02,2,0
3,2025-03-06 12:26:31.035994,19647231169,-0.0,2,0
3,2025-03-06 12:26:31.242427,19647231169,-0.03,2,0
3,2025-03-06 12:26:31.448438,2400000240,-0.02,2,0
3,2025-03-06 12:26:31.654268,2400000240,-0.02,2,0
3,2025-03-06 12:26:31.861332,2400000240,-0.03,2,0
3,2025-03-06 12:26:32.068566,2400000240,-0.02,2,0
3,2025-03-06 12:26:32.275400,243102000232,-0.03,2,0
3,2025-03-06 12:26:32.482296,196471892,-0.04,2,0
3,2025-03-06 12:26:32.689110,1964711262,-0.03,2,0
3,2025-03-06 12:26:32.895924,1964711262,-0.01,2,0
3,2025-03-06 12:26:33.103217,1964711262,-0.02,2,0
3,2025-03-06 12:26:33.311180,19645183251,-0.02,2,0
3,2025-03-06 12:26:33.520190,2400000240,-0.04,2,0
3,2025-03-06 12:26:33.727358,2400000240,-0.02,2,0
3,2025-03-06 12:26:33.936154,2400000240,-0.03,2,0
3,2025-03-06 12:26:34.144870,2400000240,0.01,2,0
3,2025-03-06 12:26:34.352239,2400000240,-0.02,2,0
3,2025-03-06 12:26:34.559584,19647231169,-0.01,2,0
3,2025-03-06 12:26:34.766929,19647231169,-0.02,2,0
3,2025-03-06 12:26:34.973600,19647231169,-0.01,2,0
3,2025-03-06 12:26:35.182336,19647231169,-0.03,2,0
3,2025-03-06 12:26:35.391726,19647231169,-0.01,2,0
3,2025-03-06 12:26:35.600433,19647231169,-0.03,2,0
3,2025-03-06 12:26:35.807732,2400000240,-0.01,2,0
3,2025-03-06 12:26:36.018045,2400000240,-0.03,2,0
3,2025-03-06 12:26:36.226788,2400000240,-0.03,2,0
3,2025-03-06 12:26:36.434165,2400000240,-0.04,2,0
3,2025-03-06 12:26:36.643605,243102000232,-0.01,2,0
3,2025-03-06 12:26:36.851317,196471892,-0.03,2,0
3,2025-03-06 12:26:37.059766,1964711262,-0.02,2,0
3,2025-03-06 12:26:37.267860,1964711262,-0.02,2,0
3,2025-03-06 12:26:37.476031,1964711262,-0.02,2,0
3,2025-03-06 12:26:37.682507,19645183251,-0.03,2,0
3,2025-03-06 12:26:37.890166,2400000240,-0.03,2,0
3,2025-03-06 12:26:38.099666,2400000240,-0.04,2,0
3,2025-03-06 12:26:38.307794,2400000240,-0.0,2,0
3,2025-03-06 12:26:38.514598,2400000240,-0.04,2,0
3,2025-03-06 12:26:38.721166,2400000240,-0.03,2,0
3,2025-03-06 12:26:38.928916,19647231169,-0.02,2,0
3,2025-03-06 12:26:39.139250,19647231169,-0.02,2,0
3,2025-03-06 12:26:39.346331,19647231169,-0.01,2,0
3,2025-03-06 12:26:39.553610,19647231169,-0.03,2,0
3,2025-03-06 12:26:39.761563,19647231169,-0.04,2,0
3,2025-03-06 12:26:39.969307,19647231169,0.0,2,0
3,2025-03-06 12:26:40.177686,2400000240,-0.04,2,0
3,2025-03-06 12:26:40.384783,2400000240,-0.01,2,0
3,2025-03-06 12:26:40.590952,2400000240,-0.02,2,0
3,2025-03-06 12:26:40.797663,2400000240,-0.03,2,0
3,2025-03-06 12:26:41.003566,243102000232,-0.03,2,0
3,2025-03-06 12:26:41.210455,196471892,-0.02,2,0
3,2025-03-06 12:26:41.416002,1964711262,-0.03,2,0
3,2025-03-06 12:26:41.622851,1964711262,-0.02,2,0
3,2025-03-06 12:26:41.834841,1964711262,-0.01,2,0
3,2025-03-06 12:26:42.043300,19645183251,-0.03,2,0
3,2025-03-06 12:26:42.249781,2400000240,-0.01,2,0
3,2025-03-06 12:26:42.456440,2400000240,-0.02,2,0
3,2025-03-06 12:26:42.663527,2400000240,-0.02,2,0
3,2025-03-06 12:26:42.870218,2400000240,-0.04,2,0
3,2025-03-06 12:26:43.076965,2400000240,-0.03,2,0
3,2025-03-06 12:26:43.282901,19647231169,-0.05,2,0
3,2025-03-06 12:26:43.491284,19647231169,-0.02,2,0
3,2025-03-06 12:26:43.697781,19647231169,-0.02,2,0
3,2025-03-06 12:26:43.904266,19647231169,-0.01,2,0
3,2025-03-06 12:26:44.110678,19647231169,-0.04,2,0
3,2025-03-06 12:26:44.317823,19647231169,-0.02,2,0
3,2025-03-06 12:26:44.525061,2400000240,-0.02,2,0
3,2025-03-06 12:26:44.733689,2400000240,-0.03,2,0
3,2025-03-06 12:26:44.940932,2400000240,-0.03,2,0
3,2025-03-06 12:26:45.147311,2400000240,-0.03,2,0
3,2025-03-06 12:26:45.353694,243102000232,-0.03,2,0
3,2025-03-06 12:26:45.561285,196471892,-0.05,2,0
3,2025-03-06 12:26:45.768385,1964711262,-0.02,2,0
3,2025-03-06 12:26:45.976245,1964711262,-0.04,2,0
3,2025-03-06 12:26:46.183236,1964711262,-0.01,2,0
3,2025-03-06 12:26:46.391337,19645183251,0.0,2,0
3,2025-03-06 12:26:46.598978,2400000240,-0.01,2,0
3,2025-03-06 12:26:46.806694,2400000240,0.01,2,0
3,2025-03-06 12:26:47.068648,2400000240,-0.02,2,0
3,2025-03-06 12:26:47.276798,2400000240,-0.01,2,0
3,2025-03-06 12:26:47.483386,2400000240,-0.05,2,0
3,2025-03-06 12:26:47.690208,19647231169,-0.02,2,0
3,2025-03-06 12:26:47.897180,19647231169,-0.02,2,0
3,2025-03-06 12:26:48.103657,19647231169,-0.02,2,0
3,2025-03-06 12:26:48.310979,19647231169,-0.03,2,0
3,2025-03-06 12:26:48.518709,19647231169,-0.02,2,0
3,2025-03-06 12:26:48.726843,19647231169,0.02,2,0
3,2025-03-06 12:26:48.934584,2400000240,-0.05,2,0
3,2025-03-06 12:26:49.142279,2400000240,-0.05,2,0
3,2025-03-06 12:26:49.349662,2400000240,-0.04,2,0
3,2025-03-06 12:26:49.557171,2400000240,-0.03,2,0
3,2025-03-06 12:26:49.765371,243102000232,-0.02,2,0
3,2025-03-06 12:26:49.973811,196471892,-0.01,2,0
3,2025-03-06 12:26:50.180997,1964711262,-0.01,2,0
3,2025-03-06 12:26:50.388321,1964711262,-0.04,2,0
3,2025-03-06 12:26:50.596415,1964711262,-0.03,2,0
3,2025-03-06 12:26:50.803117,19645183251,-0.02,2,0
3,2025-03-06 12:26:51.011101,2400000240,-0.02,2,0
3,2025-03-06 12:26:51.220363,2400000240,-0.02,2,0
3,2025-03-06 12:26:51.427956,2400000240,-0.01,2,0
3,2025-03-06 12:26:51.635361,2400000240,-0.01,2,0
3,2025-03-06 12:26:51.842774,2400000240,-0.02,2,0
3,2025-03-06 12:26:52.051426,19647231169,-0.01,2,0
3,2025-03-06 12:26:52.257419,19647231169,-0.01,2,0
3,2025-03-06 12:26:52.465878,19647231169,-0.0,2,0
3,2025-03-06 12:26:52.672726,19647231169,-0.01,2,0
3,2025-03-06 12:26:52.879126,19647231169,-0.02,2,0
3,2025-03-06 12:26:53.084974,19647231169,-0.01,2,0
3,2025-03-06 12:26:53.291912,2400000240,-0.03,2,0
3,2025-03-06 12:26:53.499330,2400000240,-0.02,2,0
3,2025-03-06 12:26:53.704973,2400000240,-0.03,2,0
3,2025-03-06 12:26:53.911883,2400000240,-0.04,2,0
3,2025-03-06 12:26:54.118461,243102000232,-0.03,2,0
3,2025-03-06 12:26:54.324962,196471892,-0.02,2,0
3,2025-03-06 12:26:54.531074,1964711262,-0.01,2,0
3,2025-03-06 12:26:54.738743,1964711262,-0.03,2,0
3,2025-03-06 12:26:54.944935,1964711262,-0.02,2,0
3,2025-03-06 12:26:55.152198,19645183251,-0.03,2,0
3,2025-03-06 12:26:55.358605,2400000240,-0.03,2,0
3,2025-03-06 12:26:55.565428,2400000240,-0.03,2,0
3,2025-03-06 12:26:55.771058,2400000240,0.01,2,0
3,2025-03-06 12:26:55.977846,2400000240,0.04,2,0
3,2025-03-06 12:26:56.185668,2400000240,-0.04,2,0
3,2025-03-06 12:26:56.392263,19647231169,-0.01,2,0
3,2025-03-06 12:26:56.599931,19647231169,-0.02,2,0
3,2025-03-06 12:26:56.806941,19647231169,-0.02,2,0
3,2025-03-06 12:26:57.014287,19647231169,-0.0,2,0
3,2025-03-06 12:26:57.220606,19647231169,-0.04,2,0
3,2025-03-06 12:26:57.427659,19647231169,-0.02,2,0
3,2025-03-06 12:26:57.636146,2400000240,-0.01,2,0
3,2025-03-06 12:26:57.843676,2400000240,-0.03,2,0
3,2025-03-06 12:26:58.050446,2400000240,-0.01,2,0
3,2025-03-06 12:26:58.258128,2400000240,-0.02,2,0
3,2025-03-06 12:26:58.465903,243102000232,-0.01,2,0
3,2025-03-06 12:26:58.673869,196471892,-0.03,2,0
3,2025-03-06 12:26:58.881443,1964711262,-0.02,2,0
3,2025-03-06 12:26:59.089118,1964711262,-0.01,2,0
3,2025-03-06 12:26:59.295538,1964711262,-0.02,2,0
3,2025-03-06 12:26:59.503415,19645183251,-0.01,2,0
3,2025-03-06 12:26:59.711824,2400000240,-0.06,2,0
3,2025-03-06 12:26:59.921333,2400000240,-0.01,2,0
3,2025-03-06 12:27:00.130111,2400000240,-0.04,2,0
3,2025-03-06 12:27:00.339545,2400000240,-0.01,2,0
3,2025-03-06 12:27:00.546518,2400000240,-0.04,2,0
3,2025-03-06 12:27:00.753091,19647231169,-0.02,2,0
3,2025-03-06 12:27:00.960572,19647231169,0.0,2,0
3,2025-03-06 12:27:01.167574,19647231169,-0.02,2,0
3,2025-03-06 12:27:01.374492,19647231169,-0.03,2,0
3,2025-03-06 12:27:01.581076,19647231169,-0.01,2,0
3,2025-03-06 12:27:01.788726,19647231169,-0.01,2,0
3,2025-03-06 12:27:01.995970,2400000240,-0.03,2,0
3,2025-03-06 12:27:02.204033,2400000240,-0.04,2,0
3,2025-03-06 12:27:02.413532,2400000240,-0.02,2,0
3,2025-03-06 12:27:02.622947,2400000240,-0.03,2,0
3,2025-03-06 12:27:02.830680,243102000232,-0.04,2,0
3,2025-03-06 12:27:03.040010,196471892,-0.01,2,0
3,2025-03-06 12:27:03.248771,1964711262,-0.02,2,0
3,2025-03-06 12:27:03.456794,1964711262,-0.02,2,0
3,2025-03-06 12:27:03.664282,1964711262,-0.03,2,0
3,2025-03-06 12:27:03.871777,19645183251,-0.02,2,0
3,2025-03-06 12:27:04.080012,2400000240,-0.04,2,0
3,2025-03-06 12:27:04.286564,2400000240,-0.04,2,0
3,2025-03-06 12:27:04.493622,2400000240,-0.03,2,0
3,2025-03-06 12:27:04.699558,2400000240,-0.03,2,0
3,2025-03-06 12:27:04.905268,2400000240,-0.04,2,0
3,2025-03-06 12:27:05.113579,19647231169,-0.02,2,0
3,2025-03-06 12:27:05.321712,19647231169,-0.0,2,0
3,2025-03-06 12:27:05.528369,19647231169,-0.03,2,0
3,2025-03-06 12:27:05.735223,19647231169,-0.02,2,0
3,2025-03-06 12:27:05.941819,19647231169,-0.01,2,0
3,2025-03-06 12:27:06.147569,19647231169,-0.02,2,0
3,2025-03-06 12:27:06.353316,2400000240,-0.03,2,0
3,2025-03-06 12:27:06.559098,2400000240,-0.02,2,0
3,2025-03-06 12:27:06.766290,2400000240,-0.03,2,0
3,2025-03-06 12:27:06.973208,2400000240,-0.03,2,0
3,2025-03-06 12:27:07.180165,243102000232,-0.03,2,0
3,2025-03-06 12:27:07.387744,196471892,-0.04,2,0
3,2025-03-06 12:27:07.594468,1964711262,-0.02,2,0
3,2025-03-06 12:27:07.802479,1964711262,-0.03,2,0
3,2025-03-06 12:27:08.009117,1964711262,-0.02,2,0
3,2025-03-06 12:27:08.215547,19645183251,-0.02,2,0
3,2025-03-06 12:27:08.422532,2400000240,-0.03,2,0
3,2025-03-06 12:27:08.631849,2400000240,-0.01,2,0
3,2025-03-06 12:27:08.837854,2400000240,-0.05,2,0
3,2025-03-06 12:27:09.044985,2400000240,-0.02,2,0
3,2025-03-06 12:27:09.251489,2400000240,-0.01,2,0
3,2025-03-06 12:27:09.460123,19647231169,-0.03,2,0
3,2025-03-06 12:27:09.667002,19647231169,-0.02,2,0
3,2025-03-06 12:27:09.874549,19647231169,-0.01,2,0
3,2025-03-06 12:27:10.082332,19647231169,-0.02,2,0
3,2025-03-06 12:27:10.290186,19647231169,-0.02,2,0
3,2025-03-06 12:27:10.496925,19647231169,-0.06,2,0
3,2025-03-06 12:27:10.703903,2400000240,-0.02,2,0
3,2025-03-06 12:27:10.911814,2400000240,-0.03,2,0
3,2025-03-06 12:27:11.121962,2400000240,-0.02,2,0
3,2025-03-06 12:27:11.329751,2400000240,-0.02,2,0
3,2025-03-06 12:27:11.536556,243102000232,-0.0,2,0
3,2025-03-06 12:27:11.744642,196471892,-0.01,2,0
3,2025-03-06 12:27:11.952013,1964711262,-0.0,2,0
3,2025-03-06 12:27:12.161176,1964711262,-0.01,2,0
3,2025-03-06 12:27:12.368878,1964711262,-0.04,2,0
3,2025-03-06 12:27:12.576854,19645183251,0.02,2,0
3,2025-03-06 12:27:12.784536,2400000240,-0.02,2,0
3,2025-03-06 12:27:12.991630,2400000240,-0.01,2,0
3,2025-03-06 12:27:13.198792,2400000240,-0.01,2,0
3,2025-03-06 12:27:13.406744,2400000240,-0.02,2,0
3,2025-03-06 12:27:13.613679,2400000240,-0.02,2,0
3,2025-03-06 12:27:13.821651,19647231169,-0.0,2,0
3,2025-03-06 12:27:14.028470,19647231169,-0.02,2,0
3,2025-03-06 12:27:14.236041,19647231169,-0.02,2,0
3,2025-03-06 12:27:14.444077,19647231169,-0.02,2,0
3,2025-03-06 12:27:14.651906,19647231169,-0.02,2,0
3,2025-03-06 12:27:14.859363,19647231169,0.01,2,0
3,2025-03-06 12:27:15.067327,2400000240,-0.04,2,0
3,2025-03-06 12:27:15.274369,2400000240,-0.04,2,0
3,2025-03-06 12:27:15.482668,2400000240,-0.01,2,0
3,2025-03-06 12:27:15.690567,2400000240,-0.01,2,0
3,2025-03-06 12:27:15.898186,243102000232,-0.02,2,0
3,2025-03-06 12:27:16.105719,196471892,-0.02,2,0
3,2025-03-06 12:27:16.312604,1964711262,0.01,2,0
3,2025-03-06 12:27:16.520876,1964711262,-0.04,2,0
3,2025-03-06 12:27:16.730552,1964711262,0.0,2,0
3,2025-03-06 12:27:16.937244,19645183251,-0.01,2,0
3,2025-03-06 12:27:17.142727,2400000240,-0.03,2,0
3,2025-03-06 12:27:17.348443,2400000240,-0.02,2,0
3,2025-03-06 12:27:17.555832,2400000240,0.03,2,0
3,2025-03-06 12:27:17.762556,2400000240,-0.03,2,0
3,2025-03-06 12:27:17.970431,2400000240,-0.04,2,0
3,2025-03-06 12:27:18.177145,19647231169,-0.03,2,0
3,2025-03-06 12:27:18.384053,19647231169,-0.03,2,0
3,2025-03-06 12:27:18.592256,19647231169,-0.02,2,0
3,2025-03-06 12:27:18.798503,19647231169,-0.04,2,0
3,2025-03-06 12:27:19.004813,19647231169,-0.01,2,0
3,2025-03-06 12:27:19.211869,19647231169,-0.03,2,0
3,2025-03-06 12:27:19.421299,2400000240,-0.01,2,0
3,2025-03-06 12:27:19.627743,2400000240,-0.01,2,0
3,2025-03-06 12:27:19.833426,2400000240,-0.02,2,0
3,2025-03-06 12:27:20.039494,2400000240,-0.02,2,0
3,2025-03-06 12:27:20.245991,243102000232,-0.03,2,0
3,2025-03-06 12:27:20.454548,196471892,-0.02,2,0
3,2025-03-06 12:27:20.661560,1964711262,-0.02,2,0
3,2025-03-06 12:27:20.867678,1964711262,0.04,2,0
3,2025-03-06 12:27:21.073998,1964711262,-0.01,2,0
3,2025-03-06 12:27:21.281640,19645183251,-0.01,2,0
3,2025-03-06 12:27:21.488852,2400000240,-0.04,2,0
3,2025-03-06 12:27:21.696744,2400000240,-0.02,2,0
3,2025-03-06 12:27:21.903839,2400000240,-0.02,2,0
3,2025-03-06 12:27:22.110586,2400000240,-0.03,2,0
3,2025-03-06 12:27:22.318370,2400000240,-0.03,2,0
3,2025-03-06 12:27:22.526269,19647231169,-0.03,2,0
3,2025-03-06 12:27:22.737986,19647231169,-0.03,2,0
3,2025-03-06 12:27:22.945414,19647231169,-0.01,2,0
3,2025-03-06 12:27:23.156215,19647231169,-0.03,2,0
3,2025-03-06 12:27:23.364312,19647231169,-0.03,2,0
3,2025-03-06 12:27:23.572572,19647231169,-0.04,2,0
3,2025-03-06 12:27:23.781317,2400000240,-0.02,2,0
3,2025-03-06 12:27:23.989606,2400000240,0.01,2,0
3,2025-03-06 12:27:24.197480,2400000240,-0.02,2,0
3,2025-03-06 12:27:24.407484,2400000240,-0.03,2,0
3,2025-03-06 12:27:24.614587,243102000232,-0.04,2,0
3,2025-03-06 12:27:24.821689,196471892,-0.01,2,0
3,2025-03-06 12:27:25.028712,1964711262,-0.02,2,0
3,2025-03-06 12:27:25.235782,1964711262,-0.02,2,0
3,2025-03-06 12:27:25.443298,1964711262,-0.02,2,0
3,2025-03-06 12:27:25.650292,19645183251,-0.02,2,0
3,2025-03-06 12:27:25.859548,2400000240,-0.03,2,0
3,2025-03-06 12:27:26.067199,2400000240,-0.01,2,0
3,2025-03-06 12:27:26.274619,2400000240,-0.03,2,0
3,2025-03-06 12:27:26.481612,2400000240,-0.02,2,0
3,2025-03-06 12:27:26.689443,2400000240,-0.04,2,0
3,2025-03-06 12:27:26.898988,19647231169,-0.02,2,0
3,2025-03-06 12:27:27.106805,19647231169,-0.03,2,0
3,2025-03-06 12:27:27.315812,19647231169,-0.02,2,0
3,2025-03-06 12:27:27.524021,19647231169,-0.03,2,0
3,2025-03-06 12:27:27.732888,19647231169,-0.02,2,0
3,2025-03-06 12:27:27.941087,19647231169,-0.02,2,0
3,2025-03-06 12:27:28.148295,2400000240,-0.03,2,0
3,2025-03-06 12:27:28.355272,2400000240,-0.02,2,0
3,2025-03-06 12:27:28.562694,2400000240,-0.01,2,0
3,2025-03-06 12:27:28.769660,2400000240,-0.0,2,0
3,2025-03-06 12:27:28.976211,243102000232,-0.03,2,0
3,2025-03-06 12:27:29.182891,196471892,-0.03,2,0
3,2025-03-06 12:27:29.388880,1964711262,-0.03,2,0
3,2025-03-06 12:27:29.595341,1964711262,0.0,2,0
3,2025-03-06 12:27:29.803626,1964711262,-0.02,2,0
3,2025-03-06 12:27:30.012172,19645183251,-0.01,2,0
3,2025-03-06 12:27:30.219542,2400000240,-0.02,2,0
3,2025-03-06 12:27:30.427689,2400000240,-0.03,2,0
3,2025-03-06 12:27:30.634618,2400000240,-0.04,2,0
3,2025-03-06 12:27:30.840844,2400000240,0.0,2,0
3,2025-03-06 12:27:31.047669,2400000240,-0.05,2,0
3,2025-03-06 12:27:31.259136,19647231169,-0.03,2,0
3,2025-03-06 12:27:31.467393,19647231169,-0.02,2,0
3,2025-03-06 12:27:31.674084,19647231169,-0.01,2,0
3,2025-03-06 12:27:31.881592,19647231169,-0.01,2,0
3,2025-03-06 12:27:32.088399,19647231169,-0.02,2,0
3,2025-03-06 12:27:32.294243,19647231169,-0.02,2,0
3,2025-03-06 12:27:32.500936,2400000240,-0.03,2,0
3,2025-03-06 12:27:32.710175,2400000240,-0.02,2,0
3,2025-03-06 12:27:32.919261,2400000240,-0.03,2,0
3,2025-03-06 12:27:33.126100,2400000240,-0.04,2,0
3,2025-03-06 12:27:33.333771,243102000232,-0.03,2,0
3,2025-03-06 12:27:33.545330,196471892,-0.02,2,0
3,2025-03-06 12:27:33.753083,1964711262,-0.02,2,0
3,2025-03-06 12:27:33.962358,1964711262,-0.03,2,0
3,2025-03-06 12:27:34.169484,1964711262,-0.03,2,0
3,2025-03-06 12:27:34.376155,19645183251,-0.04,2,0
3,2025-03-06 12:27:34.583832,2400000240,-0.02,2,0
3,2025-03-06 12:27:34.790655,2400000240,-0.0,2,0
3,2025-03-06 12:27:34.998230,2400000240,-0.04,2,0
3,2025-03-06 12:27:35.205701,2400000240,-0.01,2,0
3,2025-03-06 12:27:35.413594,2400000240,-0.03,2,0
3,2025-03-06 12:27:35.622929,19647231169,0.03,2,0
3,2025-03-06 12:27:35.830317,19647231169,-0.03,2,0
3,2025-03-06 12:27:36.038671,19647231169,-0.03,2,0
3,2025-03-06 12:27:36.246870,19647231169,-0.02,2,0
3,2025-03-06 12:27:36.454390,19647231169,-0.02,2,0
3,2025-03-06 12:27:36.664374,19647231169,0.02,2,0
3,2025-03-06 12:27:36.872843,2400000240,-0.03,2,0
3,2025-03-06 12:27:37.081820,2400000240,-0.0,2,0
3,2025-03-06 12:27:37.289090,2400000240,-0.05,2,0
