Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-22 23:05:28.581979,1964711262,23.14,1,0
5,2025-03-22 23:05:34.112052,1964711262,23.24,1,1
5,2025-03-22 23:05:43.723021,1102000232,23.18,1,0
5,2025-03-22 23:05:43.929244,1964711262,23.1,1,0
5,2025-03-22 23:05:45.686192,1964711262,22.16,1,1
5,2025-03-22 23:05:53.672048,1964711262,24.15,1,0
5,2025-03-22 23:06:06.958044,1964711262,23.2,1,0
5,2025-03-22 23:06:10.615473,1964711262,32.21,1,0
5,2025-03-22 23:06:15.650542,1964711262,55.14,1,0
5,2025-03-22 23:06:30.486883,1964711262,37.42,1,1
5,2025-03-22 23:06:47.275667,1964711262,23.43,1,0
5,2025-03-22 23:06:50.753738,1964711262,26.81,1,1
5,2025-03-22 23:07:29.449514,1964711262,23.43,1,0
5,2025-03-22 23:04:23.599533,1964711262,14.43,3,0
5,2025-03-22 23:17:40.482011,19645183251,22.85,3,4
5,2025-03-22 23:41:44.840297,196471892,22.45,3,2
5,2025-03-22 23:44:20.059673,1964711262,15.81,3,0
5,2025-03-22 23:44:25.325256,1964711262,12.71,3,0
