Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-03-02 12:09:23.470970,2400000240,-0.04,2,0
2,2025-03-02 12:09:23.678347,2400000240,-0.04,2,0
2,2025-03-02 12:09:23.884870,2400000240,-0.04,2,0
2,2025-03-02 12:09:24.091013,2400000240,-0.02,2,0
2,2025-03-02 12:09:24.297036,2400000240,-0.04,2,0
2,2025-03-02 12:09:24.503309,2400000240,-0.03,2,0
2,2025-03-02 12:09:24.709785,2400000240,-0.03,2,0
2,2025-03-02 12:09:24.915512,19645190242,-0.04,2,0
2,2025-03-02 12:09:25.121231,1964711262,-0.02,2,0
2,2025-03-02 12:09:25.326819,2400000240,-0.04,2,0
2,2025-03-02 12:09:25.533757,2400000240,-0.03,2,0
2,2025-03-02 12:09:25.739150,2400000240,-0.03,2,0
2,2025-03-02 12:09:25.947574,19647231169,-0.02,2,0
2,2025-03-02 12:09:26.154350,2400000240,-0.06,2,0
2,2025-03-02 12:09:26.359939,243102000232,-0.02,2,0
2,2025-03-02 12:09:26.566794,1964711262,-0.01,2,0
2,2025-03-02 12:09:26.772349,1964711262,-0.04,2,0
2,2025-03-02 12:09:26.978241,19645190242,-0.01,2,0
2,2025-03-02 12:09:27.183539,1964711262,-0.04,2,0
2,2025-03-02 12:09:27.390210,2400000240,-0.03,2,0
2,2025-03-02 12:09:27.596820,2400000240,-0.05,2,0
2,2025-03-02 12:09:27.804749,2400000240,-0.03,2,0
2,2025-03-02 12:09:28.013036,2400000240,-0.04,2,0
2,2025-03-02 12:09:28.221272,2400000240,-0.03,2,0
2,2025-03-02 12:09:28.428714,2400000240,-0.05,2,0
2,2025-03-02 12:09:28.636152,2400000240,-0.03,2,0
2,2025-03-02 12:09:28.843668,2400000240,-0.04,2,0
2,2025-03-02 12:09:29.051367,2400000240,-0.04,2,0
2,2025-03-02 12:09:29.257972,19645190242,-0.05,2,0
2,2025-03-02 12:09:29.465549,1964711262,-0.02,2,0
2,2025-03-02 12:09:29.673576,2400000240,-0.04,2,0
2,2025-03-02 12:09:29.880854,2400000240,-0.03,2,0
2,2025-03-02 12:09:30.088297,2400000240,-0.04,2,0
2,2025-03-02 12:09:30.295882,19647231169,-0.02,2,0
2,2025-03-02 12:09:30.503285,2400000240,-0.05,2,0
2,2025-03-02 12:09:30.711246,243102000232,-0.04,2,0
2,2025-03-02 12:09:30.918734,1964711262,-0.02,2,0
2,2025-03-02 12:09:31.127130,1964711262,-0.05,2,0
2,2025-03-02 12:09:31.334410,19645190242,-0.03,2,0
2,2025-03-02 12:09:31.542327,1964711262,-0.02,2,0
2,2025-03-02 12:09:31.750190,2400000240,-0.01,2,0
2,2025-03-02 12:09:31.958260,2400000240,-0.02,2,0
2,2025-03-02 12:09:32.165098,2400000240,-0.02,2,0
2,2025-03-02 12:09:32.373235,2400000240,-0.06,2,0
2,2025-03-02 12:09:32.581296,2400000240,-0.03,2,0
2,2025-03-02 12:09:32.788055,2400000240,-0.03,2,0
2,2025-03-02 12:09:32.996069,2400000240,-0.03,2,0
2,2025-03-02 12:09:33.204492,2400000240,-0.03,2,0
2,2025-03-02 12:09:33.412074,2400000240,-0.03,2,0
2,2025-03-02 12:09:33.619945,19645190242,-0.01,2,0
2,2025-03-02 12:09:33.827096,1964711262,-0.02,2,0
2,2025-03-02 12:09:34.034689,2400000240,-0.04,2,0
2,2025-03-02 12:09:34.242429,2400000240,-0.03,2,0
2,2025-03-02 12:09:34.449169,2400000240,-0.02,2,0
2,2025-03-02 12:09:34.656278,19647231169,-0.02,2,0
2,2025-03-02 12:09:34.862463,2400000240,-0.03,2,0
2,2025-03-02 12:09:35.068483,243102000232,0.03,2,0
2,2025-03-02 12:09:35.274783,1964711262,-0.03,2,0
2,2025-03-02 12:09:35.480671,1964711262,-0.02,2,0
2,2025-03-02 12:09:35.686826,19645190242,-0.02,2,0
2,2025-03-02 12:09:35.893014,1964711262,-0.01,2,0
2,2025-03-02 12:09:36.099610,2400000240,-0.02,2,0
2,2025-03-02 12:09:36.308168,2400000240,-0.01,2,0
2,2025-03-02 12:09:36.515377,2400000240,-0.03,2,0
2,2025-03-02 12:09:36.720963,2400000240,-0.04,2,0
2,2025-03-02 12:09:36.926502,2400000240,-0.04,2,0
2,2025-03-02 12:09:37.132605,2400000240,-0.02,2,0
2,2025-03-02 12:09:37.340003,2400000240,-0.03,2,0
2,2025-03-02 12:09:37.545789,2400000240,-0.05,2,0
2,2025-03-02 12:09:37.751416,2400000240,-0.01,2,0
2,2025-03-02 12:09:37.958278,19645190242,-0.03,2,0
2,2025-03-02 12:09:38.164995,1964711262,-0.04,2,0
2,2025-03-02 12:09:38.371727,2400000240,-0.05,2,0
2,2025-03-02 12:09:38.578409,2400000240,-0.02,2,0
2,2025-03-02 12:09:38.784977,2400000240,-0.06,2,0
2,2025-03-02 12:09:38.991553,19647231169,-0.04,2,0
2,2025-03-02 12:09:39.197291,2400000240,-0.03,2,0
2,2025-03-02 12:09:39.403977,243102000232,-0.06,2,0
2,2025-03-02 12:09:39.611049,1964711262,-0.02,2,0
2,2025-03-02 12:09:39.818646,1964711262,-0.0,2,0
2,2025-03-02 12:09:40.026081,19645190242,-0.04,2,0
2,2025-03-02 12:09:40.233619,1964711262,-0.01,2,0
2,2025-03-02 12:09:40.441336,2400000240,-0.02,2,0
2,2025-03-02 12:09:40.649307,2400000240,-0.04,2,0
2,2025-03-02 12:09:40.858226,2400000240,-0.03,2,0
2,2025-03-02 12:09:41.065506,2400000240,0.0,2,0
2,2025-03-02 12:09:41.272992,2400000240,-0.02,2,0
2,2025-03-02 12:09:41.482521,2400000240,-0.02,2,0
2,2025-03-02 12:09:41.689239,2400000240,-0.03,2,0
2,2025-03-02 12:09:41.897166,2400000240,-0.04,2,0
2,2025-03-02 12:09:42.105425,2400000240,-0.03,2,0
2,2025-03-02 12:09:42.313126,19645190242,-0.02,2,0
2,2025-03-02 12:09:42.520891,1964711262,-0.04,2,0
2,2025-03-02 12:09:42.727272,2400000240,-0.05,2,0
2,2025-03-02 12:09:42.934827,2400000240,-0.01,2,0
2,2025-03-02 12:09:43.142681,2400000240,-0.01,2,0
2,2025-03-02 12:09:43.350622,19647231169,-0.0,2,0
2,2025-03-02 12:09:43.558232,2400000240,-0.02,2,0
2,2025-03-02 12:09:43.765140,243102000232,-0.02,2,0
2,2025-03-02 12:09:43.972100,1964711262,-0.0,2,0
2,2025-03-02 12:09:44.179010,1964711262,-0.03,2,0
2,2025-03-02 12:09:44.386994,19645190242,-0.0,2,0
2,2025-03-02 12:09:44.595167,1964711262,-0.01,2,0
2,2025-03-02 12:09:44.803522,2400000240,-0.06,2,0
2,2025-03-02 12:09:45.011359,2400000240,-0.04,2,0
2,2025-03-02 12:09:45.219165,2400000240,-0.03,2,0
2,2025-03-02 12:09:45.426847,2400000240,-0.01,2,0
2,2025-03-02 12:09:45.634318,2400000240,-0.05,2,0
2,2025-03-02 12:09:45.841022,2400000240,-0.04,2,0
2,2025-03-02 12:09:46.048656,2400000240,-0.03,2,0
2,2025-03-02 12:09:46.256332,2400000240,-0.03,2,0
2,2025-03-02 12:09:46.463689,2400000240,-0.03,2,0
2,2025-03-02 12:09:46.670449,19645190242,-0.04,2,0
2,2025-03-02 12:09:46.876840,1964711262,-0.02,2,0
2,2025-03-02 12:09:47.083531,2400000240,-0.05,2,0
2,2025-03-02 12:09:47.289718,2400000240,-0.04,2,0
2,2025-03-02 12:09:47.495746,2400000240,-0.04,2,0
2,2025-03-02 12:09:47.701945,19647231169,-0.05,2,0
2,2025-03-02 12:09:47.908498,2400000240,-0.02,2,0
2,2025-03-02 12:09:48.114735,243102000232,-0.03,2,0
2,2025-03-02 12:09:48.320754,1964711262,-0.04,2,0
2,2025-03-02 12:09:48.526382,1964711262,-0.04,2,0
2,2025-03-02 12:09:48.732984,19645190242,-0.04,2,0
2,2025-03-02 12:09:48.939664,1964711262,0.01,2,0
2,2025-03-02 12:09:49.145005,2400000240,-0.02,2,0
2,2025-03-02 12:09:49.350664,2400000240,-0.04,2,0
2,2025-03-02 12:09:49.557457,2400000240,-0.03,2,0
2,2025-03-02 12:09:49.764088,2400000240,-0.03,2,0
2,2025-03-02 12:09:49.969485,2400000240,-0.04,2,0
2,2025-03-02 12:09:50.176128,2400000240,-0.02,2,0
2,2025-03-02 12:09:50.381647,2400000240,-0.05,2,0
2,2025-03-02 12:09:50.587006,2400000240,-0.03,2,0
2,2025-03-02 12:09:50.793577,2400000240,-0.02,2,0
2,2025-03-02 12:09:51.000187,19645190242,-0.03,2,0
2,2025-03-02 12:09:51.206883,1964711262,-0.04,2,0
2,2025-03-02 12:09:51.413412,2400000240,-0.04,2,0
2,2025-03-02 12:09:51.619413,2400000240,-0.0,2,0
2,2025-03-02 12:09:51.826385,2400000240,-0.02,2,0
2,2025-03-02 12:09:52.033533,19647231169,-0.02,2,0
2,2025-03-02 12:09:52.240680,2400000240,0.03,2,0
2,2025-03-02 12:09:52.448145,243102000232,-0.02,2,0
2,2025-03-02 12:09:52.654876,1964711262,-0.04,2,0
2,2025-03-02 12:09:52.862560,1964711262,-0.03,2,0
2,2025-03-02 12:09:53.069908,19645190242,-0.04,2,0
2,2025-03-02 12:09:53.277456,1964711262,-0.04,2,0
2,2025-03-02 12:09:53.484896,2400000240,-0.01,2,0
2,2025-03-02 12:09:53.693199,2400000240,-0.02,2,0
2,2025-03-02 12:09:53.900170,2400000240,-0.02,2,0
2,2025-03-02 12:09:54.108350,2400000240,-0.03,2,0
2,2025-03-02 12:09:54.316321,2400000240,-0.05,2,0
2,2025-03-02 12:09:54.523755,2400000240,-0.02,2,0
2,2025-03-02 12:09:54.731187,2400000240,-0.03,2,0
2,2025-03-02 12:09:54.938897,2400000240,-0.05,2,0
2,2025-03-02 12:09:55.146562,2400000240,-0.04,2,0
2,2025-03-02 12:09:55.353305,19645190242,-0.02,2,0
2,2025-03-02 12:09:55.561253,1964711262,-0.03,2,0
2,2025-03-02 12:09:55.767750,2400000240,-0.03,2,0
2,2025-03-02 12:09:55.976032,2400000240,-0.01,2,0
2,2025-03-02 12:09:56.184201,2400000240,-0.02,2,0
2,2025-03-02 12:09:56.392197,19647231169,0.0,2,0
2,2025-03-02 12:09:56.599922,2400000240,-0.03,2,0
2,2025-03-02 12:09:56.806931,243102000232,-0.04,2,0
2,2025-03-02 12:09:57.014701,1964711262,-0.02,2,0
2,2025-03-02 12:09:57.222387,1964711262,-0.02,2,0
2,2025-03-02 12:09:57.429856,19645190242,-0.01,2,0
2,2025-03-02 12:09:57.637293,1964711262,-0.03,2,0
2,2025-03-02 12:09:57.844720,2400000240,-0.01,2,0
2,2025-03-02 12:09:58.052444,2400000240,-0.04,2,0
2,2025-03-02 12:09:58.260326,2400000240,-0.07,2,0
2,2025-03-02 12:09:58.467950,2400000240,-0.02,2,0
2,2025-03-02 12:09:58.674563,2400000240,-0.04,2,0
2,2025-03-02 12:09:58.881018,2400000240,-0.02,2,0
2,2025-03-02 12:09:59.087278,2400000240,-0.05,2,0
2,2025-03-02 12:09:59.293251,2400000240,-0.04,2,0
2,2025-03-02 12:09:59.500763,2400000240,-0.04,2,0
2,2025-03-02 12:09:59.707026,19645190242,-0.02,2,0
2,2025-03-02 12:09:59.913451,1964711262,0.05,2,0
2,2025-03-02 12:10:00.119171,2400000240,-0.04,2,0
2,2025-03-02 12:10:00.324886,2400000240,-0.06,2,0
2,2025-03-02 12:10:00.530467,2400000240,-0.04,2,0
2,2025-03-02 12:10:00.736486,19647231169,-0.03,2,0
2,2025-03-02 12:10:00.942719,2400000240,-0.05,2,0
2,2025-03-02 12:10:01.148522,243102000232,-0.01,2,0
2,2025-03-02 12:10:01.355207,1964711262,-0.04,2,0
2,2025-03-02 12:10:01.561962,1964711262,-0.04,2,0
2,2025-03-02 12:10:01.768855,19645190242,-0.03,2,0
2,2025-03-02 12:10:01.975653,1964711262,-0.0,2,0
2,2025-03-02 12:10:02.222083,2400000240,0.01,2,0
2,2025-03-02 12:10:02.429069,2400000240,-0.03,2,0
2,2025-03-02 12:10:02.635943,2400000240,-0.04,2,0
2,2025-03-02 12:10:02.842754,2400000240,-0.03,2,0
2,2025-03-02 12:10:03.049500,2400000240,0.04,2,0
2,2025-03-02 12:10:03.256326,2400000240,-0.04,2,0
2,2025-03-02 12:10:03.463263,2400000240,-0.04,2,0
2,2025-03-02 12:10:03.670414,2400000240,-0.02,2,0
2,2025-03-02 12:10:03.877026,2400000240,-0.04,2,0
2,2025-03-02 12:10:04.084792,19645190242,-0.02,2,0
2,2025-03-02 12:10:04.291212,1964711262,-0.03,2,0
2,2025-03-02 12:10:04.498280,2400000240,-0.04,2,0
2,2025-03-02 12:10:04.706622,2400000240,-0.03,2,0
2,2025-03-02 12:10:04.913118,2400000240,-0.02,2,0
2,2025-03-02 12:10:05.121069,19647231169,-0.05,2,0
2,2025-03-02 12:10:05.330030,2400000240,-0.01,2,0
2,2025-03-02 12:10:05.538189,243102000232,-0.06,2,0
2,2025-03-02 12:10:05.745816,1964711262,-0.04,2,0
2,2025-03-02 12:10:05.953725,1964711262,-0.03,2,0
2,2025-03-02 12:10:06.161266,19645190242,-0.0,2,0
2,2025-03-02 12:10:06.368751,1964711262,-0.04,2,0
2,2025-03-02 12:10:06.576386,2400000240,-0.03,2,0
2,2025-03-02 12:10:06.783939,2400000240,-0.02,2,0
2,2025-03-02 12:10:06.991429,2400000240,-0.03,2,0
2,2025-03-02 12:10:07.199190,2400000240,-0.03,2,0
2,2025-03-02 12:10:07.407117,2400000240,-0.04,2,0
2,2025-03-02 12:10:07.613819,2400000240,-0.04,2,0
2,2025-03-02 12:10:07.821844,2400000240,-0.06,2,0
2,2025-03-02 12:10:08.029520,2400000240,-0.05,2,0
2,2025-03-02 12:10:08.237009,2400000240,-0.02,2,0
2,2025-03-02 12:10:08.444426,19645190242,0.06,2,0
2,2025-03-02 12:10:08.651898,1964711262,0.01,2,0
2,2025-03-02 12:10:08.859851,2400000240,-0.0,2,0
2,2025-03-02 12:10:09.068094,2400000240,-0.09,2,0
2,2025-03-02 12:10:09.275716,2400000240,0.01,2,0
2,2025-03-02 12:10:09.483044,19647231169,-0.03,2,0
2,2025-03-02 12:10:09.690379,2400000240,-0.02,2,0
2,2025-03-02 12:10:09.897900,243102000232,-0.03,2,0
2,2025-03-02 12:10:10.105949,1964711262,-0.04,2,0
2,2025-03-02 12:10:10.313925,1964711262,-0.04,2,0
2,2025-03-02 12:10:10.520774,19645190242,-0.01,2,0
2,2025-03-02 12:10:10.727511,1964711262,-0.04,2,0
2,2025-03-02 12:10:10.933665,2400000240,-0.03,2,0
2,2025-03-02 12:10:11.141260,2400000240,-0.02,2,0
2,2025-03-02 12:10:11.347515,2400000240,-0.04,2,0
2,2025-03-02 12:10:11.553979,2400000240,-0.04,2,0
2,2025-03-02 12:10:11.759607,2400000240,-0.03,2,0
2,2025-03-02 12:10:11.965345,2400000240,-0.01,2,0
2,2025-03-02 12:10:12.171290,2400000240,-0.04,2,0
2,2025-03-02 12:10:12.376792,2400000240,-0.02,2,0
2,2025-03-02 12:10:12.582115,2400000240,-0.01,2,0
2,2025-03-02 12:10:12.789214,19645190242,-0.03,2,0
2,2025-03-02 12:10:12.995137,1964711262,-0.02,2,0
2,2025-03-02 12:10:13.201999,2400000240,-0.03,2,0
2,2025-03-02 12:10:13.407467,2400000240,-0.03,2,0
2,2025-03-02 12:10:13.612970,2400000240,-0.03,2,0
2,2025-03-02 12:10:13.818661,19647231169,-0.02,2,0
2,2025-03-02 12:10:14.024262,2400000240,-0.03,2,0
2,2025-03-02 12:10:14.229832,243102000232,-0.03,2,0
2,2025-03-02 12:10:14.435201,1964711262,-0.04,2,0
2,2025-03-02 12:10:14.642426,1964711262,-0.02,2,0
2,2025-03-02 12:10:14.848536,19645190242,-0.03,2,0
2,2025-03-02 12:10:15.054219,1964711262,-0.03,2,0
2,2025-03-02 12:10:15.260843,2400000240,-0.04,2,0
2,2025-03-02 12:10:15.467405,2400000240,-0.04,2,0
2,2025-03-02 12:10:15.673673,2400000240,-0.01,2,0
2,2025-03-02 12:10:15.881101,2400000240,-0.03,2,0
2,2025-03-02 12:10:16.088647,2400000240,-0.05,2,0
2,2025-03-02 12:10:16.295852,2400000240,-0.02,2,0
2,2025-03-02 12:10:16.503408,2400000240,-0.02,2,0
2,2025-03-02 12:10:16.710025,2400000240,-0.06,2,0
2,2025-03-02 12:10:16.917855,2400000240,-0.05,2,0
2,2025-03-02 12:10:17.124471,19645190242,-0.05,2,0
2,2025-03-02 12:10:17.330820,1964711262,-0.02,2,0
2,2025-03-02 12:10:17.538211,2400000240,-0.04,2,0
2,2025-03-02 12:10:17.746091,2400000240,-0.05,2,0
2,2025-03-02 12:10:17.957158,2400000240,-0.01,2,0
2,2025-03-02 12:10:18.165182,19647231169,0.01,2,0
2,2025-03-02 12:10:18.373139,2400000240,-0.02,2,0
2,2025-03-02 12:10:18.580464,243102000232,-0.03,2,0
2,2025-03-02 12:10:18.787953,1964711262,-0.04,2,0
2,2025-03-02 12:10:18.995333,1964711262,-0.05,2,0
2,2025-03-02 12:10:19.202360,19645190242,-0.05,2,0
2,2025-03-02 12:10:19.409978,1964711262,-0.04,2,0
2,2025-03-02 12:10:19.617815,2400000240,-0.02,2,0
2,2025-03-02 12:10:19.825637,2400000240,-0.03,2,0
2,2025-03-02 12:10:20.033419,2400000240,-0.03,2,0
2,2025-03-02 12:10:20.239848,2400000240,-0.03,2,0
2,2025-03-02 12:10:20.447625,2400000240,-0.03,2,0
2,2025-03-02 12:10:20.655187,2400000240,-0.0,2,0
2,2025-03-02 12:10:20.863108,2400000240,-0.03,2,0
2,2025-03-02 12:10:21.070955,2400000240,-0.04,2,0
2,2025-03-02 12:10:21.278736,2400000240,-0.01,2,0
2,2025-03-02 12:10:21.486535,19645190242,-0.05,2,0
2,2025-03-02 12:10:21.694320,1964711262,-0.06,2,0
2,2025-03-02 12:10:21.901820,2400000240,-0.02,2,0
2,2025-03-02 12:10:22.109592,2400000240,-0.03,2,0
2,2025-03-02 12:10:22.317092,2400000240,-0.06,2,0
2,2025-03-02 12:10:22.524578,19647231169,-0.01,2,0
2,2025-03-02 12:10:22.730290,2400000240,-0.06,2,0
2,2025-03-02 12:10:22.936841,243102000232,-0.03,2,0
2,2025-03-02 12:10:23.143977,1964711262,-0.04,2,0
2,2025-03-02 12:10:23.350607,1964711262,-0.02,2,0
2,2025-03-02 12:10:23.556451,19645190242,-0.03,2,0
2,2025-03-02 12:10:23.762367,1964711262,-0.02,2,0
2,2025-03-02 12:10:23.968412,2400000240,-0.05,2,0
2,2025-03-02 12:10:24.174481,2400000240,0.02,2,0
2,2025-03-02 12:10:24.380575,2400000240,-0.05,2,0
2,2025-03-02 12:10:24.586098,2400000240,-0.02,2,0
2,2025-03-02 12:10:24.791530,2400000240,-0.03,2,0
2,2025-03-02 12:10:24.998223,2400000240,-0.03,2,0
2,2025-03-02 12:10:25.204018,2400000240,-0.04,2,0
2,2025-03-02 12:10:25.409939,2400000240,-0.03,2,0
2,2025-03-02 12:10:25.617031,2400000240,-0.05,2,0
2,2025-03-02 12:10:25.822361,19645190242,-0.06,2,0
2,2025-03-02 12:10:26.027844,1964711262,-0.03,2,0
2,2025-03-02 12:10:26.233401,2400000240,-0.02,2,0
2,2025-03-02 12:10:26.438738,2400000240,-0.03,2,0
2,2025-03-02 12:10:26.644094,2400000240,-0.03,2,0
2,2025-03-02 12:10:26.849478,19647231169,-0.02,2,0
2,2025-03-02 12:10:27.056395,2400000240,-0.03,2,0
2,2025-03-02 12:10:27.262258,243102000232,-0.01,2,0
2,2025-03-02 12:10:27.469074,1964711262,-0.04,2,0
2,2025-03-02 12:10:27.675343,1964711262,-0.02,2,0
2,2025-03-02 12:10:27.882854,19645190242,-0.06,2,0
2,2025-03-02 12:10:28.090318,1964711262,-0.01,2,0
2,2025-03-02 12:10:28.297727,2400000240,-0.03,2,0
2,2025-03-02 12:10:28.505363,2400000240,-0.05,2,0
2,2025-03-02 12:10:28.712743,2400000240,-0.02,2,0
2,2025-03-02 12:10:28.920056,2400000240,-0.04,2,0
2,2025-03-02 12:10:29.127488,2400000240,-0.02,2,0
2,2025-03-02 12:10:29.335299,2400000240,-0.02,2,0
2,2025-03-02 12:10:29.541935,2400000240,-0.06,2,0
2,2025-03-02 12:10:29.748632,2400000240,-0.02,2,0
2,2025-03-02 12:10:29.956729,2400000240,-0.02,2,0
2,2025-03-02 12:10:30.164777,19645190242,-0.04,2,0
2,2025-03-02 12:10:30.372962,1964711262,-0.01,2,0
2,2025-03-02 12:10:30.581349,2400000240,-0.01,2,0
2,2025-03-02 12:10:30.789194,2400000240,0.01,2,0
2,2025-03-02 12:10:30.996047,2400000240,-0.03,2,0
2,2025-03-02 12:10:31.202626,19647231169,-0.03,2,0
2,2025-03-02 12:10:31.410203,2400000240,-0.04,2,0
2,2025-03-02 12:10:31.617709,243102000232,-0.03,2,0
2,2025-03-02 12:10:31.824650,1964711262,-0.01,2,0
2,2025-03-02 12:10:32.032943,1964711262,-0.03,2,0
2,2025-03-02 12:10:32.240774,19645190242,-0.03,2,0
2,2025-03-02 12:10:32.448650,1964711262,-0.02,2,0
2,2025-03-02 12:10:32.656675,2400000240,-0.03,2,0
2,2025-03-02 12:10:32.863261,2400000240,0.01,2,0
2,2025-03-02 12:10:33.071223,2400000240,-0.03,2,0
2,2025-03-02 12:10:33.278113,2400000240,-0.04,2,0
2,2025-03-02 12:10:33.486178,2400000240,-0.05,2,0
2,2025-03-02 12:10:33.694394,2400000240,0.01,2,0
2,2025-03-02 12:10:33.901062,2400000240,-0.02,2,0
2,2025-03-02 12:10:34.108930,2400000240,-0.03,2,0
2,2025-03-02 12:10:34.316880,2400000240,0.01,2,0
2,2025-03-02 12:10:34.524518,19645190242,-0.03,2,0
2,2025-03-02 12:10:34.730421,1964711262,-0.02,2,0
2,2025-03-02 12:10:34.937274,2400000240,-0.02,2,0
2,2025-03-02 12:10:35.144704,2400000240,-0.01,2,0
2,2025-03-02 12:10:35.350812,2400000240,-0.05,2,0
2,2025-03-02 12:10:35.557607,19647231169,-0.03,2,0
2,2025-03-02 12:10:35.763442,2400000240,-0.02,2,0
2,2025-03-02 12:10:35.969458,243102000232,-0.01,2,0
2,2025-03-02 12:10:36.175755,1964711262,-0.04,2,0
2,2025-03-02 12:10:36.382399,1964711262,-0.02,2,0
2,2025-03-02 12:10:36.590224,19645190242,-0.03,2,0
2,2025-03-02 12:10:36.796100,1964711262,-0.04,2,0
2,2025-03-02 12:10:37.002980,2400000240,-0.05,2,0
2,2025-03-02 12:10:37.209800,2400000240,-0.01,2,0
2,2025-03-02 12:10:37.416782,2400000240,-0.02,2,0
2,2025-03-02 12:10:37.623649,2400000240,-0.04,2,0
2,2025-03-02 12:10:37.830738,2400000240,-0.03,2,0
2,2025-03-02 12:10:38.036454,2400000240,0.02,2,0
2,2025-03-02 12:10:38.243645,2400000240,-0.02,2,0
2,2025-03-02 12:10:38.449320,2400000240,-0.03,2,0
2,2025-03-02 12:10:38.654837,2400000240,-0.0,2,0
2,2025-03-02 12:10:38.860346,19645190242,-0.02,2,0
2,2025-03-02 12:10:39.065738,1964711262,-0.03,2,0
2,2025-03-02 12:10:39.271434,2400000240,-0.03,2,0
2,2025-03-02 12:10:39.476828,2400000240,-0.02,2,0
2,2025-03-02 12:10:39.683171,2400000240,-0.02,2,0
2,2025-03-02 12:10:39.890935,19647231169,-0.02,2,0
2,2025-03-02 12:10:40.099277,2400000240,0.01,2,0
2,2025-03-02 12:10:40.307058,243102000232,-0.02,2,0
2,2025-03-02 12:10:40.514849,1964711262,-0.05,2,0
2,2025-03-02 12:10:40.722799,1964711262,-0.04,2,0
2,2025-03-02 12:10:40.930533,19645190242,-0.05,2,0
2,2025-03-02 12:10:41.138297,1964711262,-0.02,2,0
2,2025-03-02 12:10:41.345927,2400000240,-0.01,2,0
2,2025-03-02 12:10:41.553696,2400000240,-0.04,2,0
2,2025-03-02 12:10:41.761180,2400000240,-0.03,2,0
2,2025-03-02 12:10:41.969192,2400000240,0.01,2,0
2,2025-03-02 12:10:42.177194,2400000240,-0.04,2,0
2,2025-03-02 12:10:42.384155,2400000240,-0.03,2,0
2,2025-03-02 12:10:42.591955,2400000240,-0.03,2,0
2,2025-03-02 12:10:42.799806,2400000240,-0.03,2,0
2,2025-03-02 12:10:43.007239,2400000240,-0.0,2,0
2,2025-03-02 12:10:43.214791,19645190242,-0.04,2,0
2,2025-03-02 12:10:43.422122,1964711262,0.01,2,0
2,2025-03-02 12:10:43.629313,2400000240,-0.03,2,0
2,2025-03-02 12:10:43.836473,2400000240,-0.06,2,0
2,2025-03-02 12:10:44.043910,2400000240,-0.03,2,0
2,2025-03-02 12:10:44.251852,19647231169,0.0,2,0
2,2025-03-02 12:10:44.459839,2400000240,-0.02,2,0
2,2025-03-02 12:10:44.667882,243102000232,-0.02,2,0
2,2025-03-02 12:10:44.875768,1964711262,-0.03,2,0
2,2025-03-02 12:10:45.082877,1964711262,-0.03,2,0
2,2025-03-02 12:10:45.289323,19645190242,-0.02,2,0
2,2025-03-02 12:10:45.496919,1964711262,-0.02,2,0
2,2025-03-02 12:10:45.704641,2400000240,-0.04,2,0
2,2025-03-02 12:10:45.912334,2400000240,-0.04,2,0
2,2025-03-02 12:10:46.120348,2400000240,-0.04,2,0
2,2025-03-02 12:10:46.328224,2400000240,-0.03,2,0
2,2025-03-02 12:10:46.534959,2400000240,-0.03,2,0
2,2025-03-02 12:10:46.741470,2400000240,-0.02,2,0
2,2025-03-02 12:10:46.946963,2400000240,-0.03,2,0
2,2025-03-02 12:10:47.152519,2400000240,-0.01,2,0
2,2025-03-02 12:10:47.358256,2400000240,-0.04,2,0
2,2025-03-02 12:10:47.564190,19645190242,-0.0,2,0
2,2025-03-02 12:10:47.770036,1964711262,-0.03,2,0
2,2025-03-02 12:10:47.975617,2400000240,-0.04,2,0
2,2025-03-02 12:10:48.183100,2400000240,-0.02,2,0
2,2025-03-02 12:10:48.389262,2400000240,-0.01,2,0
2,2025-03-02 12:10:48.595006,19647231169,-0.02,2,0
2,2025-03-02 12:10:48.801058,2400000240,-0.01,2,0
2,2025-03-02 12:10:49.006577,243102000232,-0.02,2,0
2,2025-03-02 12:10:49.212397,1964711262,-0.0,2,0
2,2025-03-02 12:10:49.419161,1964711262,-0.04,2,0
2,2025-03-02 12:10:49.626019,19645190242,-0.05,2,0
2,2025-03-02 12:10:49.831635,1964711262,-0.04,2,0
2,2025-03-02 12:10:50.037198,2400000240,-0.02,2,0
2,2025-03-02 12:10:50.243915,2400000240,-0.04,2,0
2,2025-03-02 12:10:50.449186,2400000240,-0.04,2,0
2,2025-03-02 12:10:50.655975,2400000240,-0.02,2,0
2,2025-03-02 12:10:50.861324,2400000240,-0.02,2,0
2,2025-03-02 12:10:51.066717,2400000240,-0.04,2,0
2,2025-03-02 12:10:51.273366,2400000240,-0.02,2,0
2,2025-03-02 12:10:51.478988,2400000240,-0.03,2,0
2,2025-03-02 12:10:51.685824,2400000240,-0.03,2,0
2,2025-03-02 12:10:51.893187,19645190242,-0.03,2,0
2,2025-03-02 12:10:52.100200,1964711262,-0.05,2,0
2,2025-03-02 12:10:52.307011,2400000240,-0.06,2,0
2,2025-03-02 12:10:52.514155,2400000240,-0.03,2,0
2,2025-03-02 12:10:52.720807,2400000240,-0.01,2,0
2,2025-03-02 12:10:52.928564,19647231169,-0.01,2,0
2,2025-03-02 12:10:53.136178,2400000240,-0.05,2,0
2,2025-03-02 12:10:53.344255,243102000232,-0.05,2,0
2,2025-03-02 12:10:53.552002,1964711262,-0.02,2,0
2,2025-03-02 12:10:53.759601,1964711262,-0.04,2,0
