Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-16 23:29:35.030090,19645190242,0.03,2,0
5,2025-03-16 23:29:35.237820,24000150255,0.0,2,0
5,2025-03-16 23:29:35.444695,19645190242,0.02,2,0
5,2025-03-16 23:29:35.651305,196471892,0.01,2,0
5,2025-03-16 23:29:35.858708,196471892,0.01,2,0
5,2025-03-16 23:29:36.066591,2400000240,0.01,2,0
5,2025-03-16 23:29:36.274293,2400000240,0.0,2,0
5,2025-03-16 23:29:36.481941,19645183251,0.01,2,0
5,2025-03-16 23:29:36.689068,244102000232,0.02,2,0
5,2025-03-16 23:29:36.896293,196471892,0.02,2,0
5,2025-03-16 23:29:37.104465,196471892,0.02,2,0
5,2025-03-16 23:29:37.311691,19645190242,0.04,2,0
5,2025-03-16 23:29:37.519188,19645190242,0.02,2,0
5,2025-03-16 23:29:37.726463,1964553121,0.03,2,0
5,2025-03-16 23:29:37.933870,1964553121,-0.01,2,0
5,2025-03-16 23:29:38.140987,1964711262,0.01,2,0
5,2025-03-16 23:29:38.348189,19645190242,-0.0,2,0
5,2025-03-16 23:29:38.555647,19645190242,0.03,2,0
5,2025-03-16 23:29:38.763176,19645190242,-0.0,2,0
5,2025-03-16 23:29:38.970548,19645190242,0.01,2,0
5,2025-03-16 23:29:39.177811,19645190242,0.0,2,0
5,2025-03-16 23:29:39.384332,19645190242,0.01,2,0
5,2025-03-16 23:29:39.591731,24000150255,-0.0,2,0
5,2025-03-16 23:29:39.799766,19645190242,-0.0,2,0
5,2025-03-16 23:29:40.007561,196471892,0.04,2,0
5,2025-03-16 23:29:40.215156,196471892,-0.02,2,0
5,2025-03-16 23:29:40.422935,2400000240,0.04,2,0
5,2025-03-16 23:29:40.630455,2400000240,0.01,2,0
5,2025-03-16 23:29:40.838219,19645183251,-0.0,2,0
5,2025-03-16 23:29:41.046158,244102000232,0.02,2,0
5,2025-03-16 23:29:41.254412,196471892,-0.0,2,0
5,2025-03-16 23:29:41.460792,196471892,0.02,2,0
5,2025-03-16 23:29:41.667436,19645190242,0.01,2,0
5,2025-03-16 23:29:41.873051,19645190242,0.02,2,0
5,2025-03-16 23:29:42.078655,1964553121,-0.01,2,0
5,2025-03-16 23:29:42.284340,1964553121,0.0,2,0
5,2025-03-16 23:29:42.490321,1964711262,0.02,2,0
5,2025-03-16 23:29:42.696748,19645190242,0.01,2,0
5,2025-03-16 23:29:42.905621,19645190242,0.07,2,0
5,2025-03-16 23:29:43.111311,19645190242,0.01,2,0
5,2025-03-16 23:29:43.318116,19645190242,0.02,2,0
5,2025-03-16 23:29:43.525363,19645190242,0.02,2,0
5,2025-03-16 23:29:43.731196,19645190242,0.03,2,0
5,2025-03-16 23:29:43.937943,24000150255,0.02,2,0
5,2025-03-16 23:29:44.144394,19645190242,-0.04,2,0
5,2025-03-16 23:29:44.350642,196471892,0.0,2,0
5,2025-03-16 23:29:44.556532,196471892,0.02,2,0
5,2025-03-16 23:29:44.763861,2400000240,0.02,2,0
5,2025-03-16 23:29:44.970750,2400000240,0.02,2,0
5,2025-03-16 23:29:45.177217,19645183251,0.03,2,0
5,2025-03-16 23:29:45.384241,244102000232,0.03,2,0
5,2025-03-16 23:29:45.590952,196471892,0.0,2,0
5,2025-03-16 23:29:45.797455,196471892,0.02,2,0
5,2025-03-16 23:29:46.002760,19645190242,-0.03,2,0
5,2025-03-16 23:29:46.208236,19645190242,0.02,2,0
5,2025-03-16 23:29:46.414915,1964553121,0.01,2,0
5,2025-03-16 23:29:46.621843,1964553121,0.01,2,0
5,2025-03-16 23:29:46.828631,1964711262,0.01,2,0
5,2025-03-16 23:29:47.036412,19645190242,0.02,2,0
5,2025-03-16 23:29:47.243471,19645190242,-0.0,2,0
5,2025-03-16 23:29:47.450583,19645190242,0.02,2,0
5,2025-03-16 23:29:47.658103,19645190242,0.03,2,0
5,2025-03-16 23:29:47.865650,19645190242,0.02,2,0
5,2025-03-16 23:29:48.075252,19645190242,0.01,2,0
5,2025-03-16 23:29:48.282753,24000150255,-0.01,2,0
5,2025-03-16 23:29:48.489211,19645190242,0.01,2,0
5,2025-03-16 23:29:48.696606,196471892,0.0,2,0
5,2025-03-16 23:29:48.904250,196471892,0.03,2,0
5,2025-03-16 23:29:49.111662,2400000240,0.01,2,0
5,2025-03-16 23:29:49.319321,2400000240,0.03,2,0
5,2025-03-16 23:29:49.526282,19645183251,0.02,2,0
5,2025-03-16 23:29:49.734152,244102000232,0.0,2,0
5,2025-03-16 23:29:49.941603,196471892,0.02,2,0
5,2025-03-16 23:29:50.148941,196471892,0.04,2,0
5,2025-03-16 23:29:50.356382,19645190242,0.02,2,0
5,2025-03-16 23:29:50.563980,19645190242,0.02,2,0
5,2025-03-16 23:29:50.771038,1964553121,0.02,2,0
5,2025-03-16 23:29:50.978175,1964553121,0.09,2,0
5,2025-03-16 23:29:51.185335,1964711262,0.02,2,0
5,2025-03-16 23:29:51.392551,19645190242,0.0,2,0
5,2025-03-16 23:29:51.599770,19645190242,0.02,2,0
5,2025-03-16 23:29:51.806894,19645190242,0.02,2,0
5,2025-03-16 23:29:52.014294,19645190242,0.0,2,0
5,2025-03-16 23:29:52.221414,19645190242,0.04,2,0
5,2025-03-16 23:29:52.427951,19645190242,-0.01,2,0
5,2025-03-16 23:29:52.635430,24000150255,0.05,2,0
5,2025-03-16 23:29:52.843079,19645190242,0.01,2,0
5,2025-03-16 23:29:53.050747,196471892,0.01,2,0
5,2025-03-16 23:29:53.260981,196471892,0.0,2,0
5,2025-03-16 23:29:53.468185,2400000240,0.0,2,0
5,2025-03-16 23:29:53.674712,2400000240,0.01,2,0
5,2025-03-16 23:29:53.880289,19645183251,0.0,2,0
5,2025-03-16 23:29:54.085959,244102000232,0.01,2,0
5,2025-03-16 23:29:54.293150,196471892,0.01,2,0
5,2025-03-16 23:29:54.499593,196471892,0.03,2,0
5,2025-03-16 23:29:54.706474,19645190242,0.0,2,0
5,2025-03-16 23:29:54.912332,19645190242,0.02,2,0
5,2025-03-16 23:29:55.118069,1964553121,0.01,2,0
5,2025-03-16 23:29:55.324881,1964553121,0.01,2,0
5,2025-03-16 23:29:55.530285,1964711262,-0.0,2,0
5,2025-03-16 23:29:55.736949,19645190242,0.01,2,0
5,2025-03-16 23:29:55.943698,19645190242,0.02,2,0
5,2025-03-16 23:29:56.149038,19645190242,-0.0,2,0
5,2025-03-16 23:29:56.355698,19645190242,-0.0,2,0
5,2025-03-16 23:29:56.561081,19645190242,0.03,2,0
5,2025-03-16 23:29:56.766376,19645190242,-0.0,2,0
5,2025-03-16 23:29:56.972279,24000150255,-0.0,2,0
5,2025-03-16 23:29:57.177752,19645190242,0.02,2,0
5,2025-03-16 23:29:57.384448,196471892,0.04,2,0
5,2025-03-16 23:29:57.589874,196471892,-0.01,2,0
5,2025-03-16 23:29:57.795239,2400000240,0.01,2,0
5,2025-03-16 23:29:58.001917,2400000240,0.01,2,0
5,2025-03-16 23:29:58.207716,19645183251,0.07,2,0
5,2025-03-16 23:29:58.414833,244102000232,0.03,2,0
5,2025-03-16 23:29:58.621213,196471892,0.02,2,0
5,2025-03-16 23:29:58.828053,196471892,0.12,2,0
5,2025-03-16 23:29:59.034972,19645190242,0.02,2,0
5,2025-03-16 23:29:59.242605,19645190242,0.01,2,0
5,2025-03-16 23:29:59.450208,1964553121,0.02,2,0
5,2025-03-16 23:29:59.656753,1964553121,0.01,2,0
5,2025-03-16 23:29:59.864412,1964711262,0.03,2,0
5,2025-03-16 23:30:00.072856,19645190242,0.05,2,0
5,2025-03-16 23:30:00.280344,19645190242,0.0,2,0
5,2025-03-16 23:30:00.487377,19645190242,0.0,2,0
5,2025-03-16 23:30:00.695130,19645190242,0.01,2,0
5,2025-03-16 23:30:00.902310,19645190242,0.01,2,0
5,2025-03-16 23:30:01.109953,19645190242,0.01,2,0
5,2025-03-16 23:30:01.316288,24000150255,0.02,2,0
5,2025-03-16 23:30:01.524168,19645190242,0.03,2,0
5,2025-03-16 23:30:01.732508,196471892,0.01,2,0
5,2025-03-16 23:30:01.939680,196471892,0.04,2,0
5,2025-03-16 23:30:02.147081,2400000240,0.02,2,0
5,2025-03-16 23:30:02.354713,2400000240,0.0,2,0
5,2025-03-16 23:30:02.562476,19645183251,-0.0,2,0
5,2025-03-16 23:30:02.770341,244102000232,0.02,2,0
5,2025-03-16 23:30:02.978024,196471892,-0.0,2,0
5,2025-03-16 23:30:03.185418,196471892,0.0,2,0
5,2025-03-16 23:30:03.392710,19645190242,0.01,2,0
5,2025-03-16 23:30:03.599994,19645190242,0.02,2,0
5,2025-03-16 23:30:03.807179,1964553121,0.02,2,0
5,2025-03-16 23:30:04.014432,1964553121,0.03,2,0
5,2025-03-16 23:30:04.221846,1964711262,0.02,2,0
5,2025-03-16 23:30:04.429515,19645190242,-0.02,2,0
5,2025-03-16 23:30:04.637662,19645190242,0.01,2,0
5,2025-03-16 23:30:04.845519,19645190242,-0.01,2,0
5,2025-03-16 23:30:05.053208,19645190242,-0.0,2,0
5,2025-03-16 23:30:05.261159,19645190242,0.02,2,0
5,2025-03-16 23:30:05.468907,19645190242,0.01,2,0
5,2025-03-16 23:30:05.675392,24000150255,0.03,2,0
5,2025-03-16 23:30:05.881157,19645190242,0.03,2,0
5,2025-03-16 23:30:06.086630,196471892,0.0,2,0
5,2025-03-16 23:30:06.292827,196471892,0.02,2,0
5,2025-03-16 23:30:06.498427,2400000240,0.04,2,0
5,2025-03-16 23:30:06.705489,2400000240,0.02,2,0
5,2025-03-16 23:30:06.911974,19645183251,-0.0,2,0
5,2025-03-16 23:30:07.118705,244102000232,0.0,2,0
5,2025-03-16 23:30:07.324596,196471892,0.01,2,0
5,2025-03-16 23:30:07.531810,196471892,0.03,2,0
5,2025-03-16 23:30:07.738921,19645190242,0.0,2,0
5,2025-03-16 23:30:07.944674,19645190242,0.05,2,0
5,2025-03-16 23:30:08.150367,1964553121,0.01,2,0
5,2025-03-16 23:30:08.355938,1964553121,0.01,2,0
5,2025-03-16 23:30:08.561652,1964711262,0.01,2,0
5,2025-03-16 23:30:08.767404,19645190242,0.02,2,0
5,2025-03-16 23:30:08.973077,19645190242,0.03,2,0
5,2025-03-16 23:30:09.178705,19645190242,0.01,2,0
5,2025-03-16 23:30:09.384144,19645190242,0.03,2,0
5,2025-03-16 23:30:09.589603,19645190242,-0.01,2,0
5,2025-03-16 23:30:09.794873,19645190242,0.02,2,0
5,2025-03-16 23:30:10.000271,24000150255,0.01,2,0
5,2025-03-16 23:30:10.206158,19645190242,0.01,2,0
5,2025-03-16 23:30:10.411690,196471892,0.01,2,0
5,2025-03-16 23:30:10.618673,196471892,0.02,2,0
5,2025-03-16 23:30:10.826158,2400000240,0.02,2,0
5,2025-03-16 23:30:11.033602,2400000240,0.02,2,0
5,2025-03-16 23:30:11.240642,19645183251,-0.0,2,0
5,2025-03-16 23:30:11.447925,244102000232,0.01,2,0
5,2025-03-16 23:30:11.655090,196471892,0.01,2,0
5,2025-03-16 23:30:11.862441,196471892,0.03,2,0
5,2025-03-16 23:30:12.069896,19645190242,0.02,2,0
5,2025-03-16 23:30:12.277476,19645190242,0.04,2,0
5,2025-03-16 23:30:12.484982,1964553121,0.01,2,0
5,2025-03-16 23:30:12.692614,1964553121,-0.0,2,0
5,2025-03-16 23:30:12.899757,1964711262,-0.0,2,0
5,2025-03-16 23:30:13.106836,19645190242,-0.0,2,0
5,2025-03-16 23:30:13.313222,19645190242,0.03,2,0
5,2025-03-16 23:30:13.520117,19645190242,0.04,2,0
5,2025-03-16 23:30:13.727397,19645190242,0.02,2,0
5,2025-03-16 23:30:13.934543,19645190242,0.02,2,0
5,2025-03-16 23:30:14.141846,19645190242,0.01,2,0
5,2025-03-16 23:30:14.349318,24000150255,0.0,2,0
5,2025-03-16 23:30:14.556433,19645190242,0.02,2,0
5,2025-03-16 23:30:14.764088,196471892,-0.01,2,0
5,2025-03-16 23:30:14.971174,196471892,-0.01,2,0
5,2025-03-16 23:30:15.178633,2400000240,-0.01,2,0
5,2025-03-16 23:30:15.386068,2400000240,0.0,2,0
5,2025-03-16 23:30:15.593809,19645183251,0.0,2,0
5,2025-03-16 23:30:15.801409,244102000232,0.03,2,0
5,2025-03-16 23:30:16.008974,196471892,0.0,2,0
5,2025-03-16 23:30:16.216567,196471892,0.02,2,0
5,2025-03-16 23:30:16.424174,19645190242,0.0,2,0
5,2025-03-16 23:30:16.631735,19645190242,0.02,2,0
5,2025-03-16 23:30:16.839097,1964553121,0.03,2,0
5,2025-03-16 23:30:17.046503,1964553121,0.01,2,0
5,2025-03-16 23:30:17.253961,1964711262,0.02,2,0
5,2025-03-16 23:30:17.461411,19645190242,0.01,2,0
5,2025-03-16 23:30:17.667644,19645190242,0.03,2,0
5,2025-03-16 23:30:17.873402,19645190242,0.0,2,0
5,2025-03-16 23:30:18.079472,19645190242,0.01,2,0
5,2025-03-16 23:21:07.969546,19645190242,20.91,4,0
5,2025-03-16 23:30:18.286356,19645190242,0.02,2,0
5,2025-03-16 23:30:18.697653,19645190242,0.02,2,0
5,2025-03-16 23:30:18.903495,24000150255,0.05,2,0
5,2025-03-16 23:30:19.112412,19645190242,-0.0,2,0
5,2025-03-16 23:30:19.318370,196471892,0.01,2,0
5,2025-03-16 23:30:19.524993,196471892,0.03,2,0
5,2025-03-16 23:30:19.730715,2400000240,0.01,2,0
5,2025-03-16 23:30:19.937553,2400000240,0.0,2,0
5,2025-03-16 23:30:20.144612,19645183251,0.05,2,0
5,2025-03-16 23:30:20.350347,244102000232,0.07,2,0
5,2025-03-16 23:30:20.557199,196471892,0.05,2,0
5,2025-03-16 23:30:20.762609,196471892,0.01,2,0
5,2025-03-16 23:30:20.968102,19645190242,0.02,2,0
5,2025-03-16 23:30:21.173549,19645190242,0.01,2,0
5,2025-03-16 23:30:21.380183,1964553121,-0.0,2,0
5,2025-03-16 23:30:21.586798,1964553121,0.04,2,0
5,2025-03-16 23:30:21.792274,1964711262,0.03,2,0
5,2025-03-16 23:30:21.998465,19645190242,-0.0,2,0
5,2025-03-16 23:30:22.204063,19645190242,0.0,2,0
5,2025-03-16 23:30:22.409943,19645190242,0.03,2,0
5,2025-03-16 23:30:22.616310,19645190242,-0.01,2,0
5,2025-03-16 23:30:22.823849,19645190242,0.02,2,0
5,2025-03-16 23:30:23.031011,19645190242,0.03,2,0
5,2025-03-16 23:30:23.238572,24000150255,0.01,2,0
5,2025-03-16 23:30:23.446104,19645190242,0.01,2,0
5,2025-03-16 23:30:23.653759,196471892,0.0,2,0
5,2025-03-16 23:30:23.861127,196471892,0.01,2,0
5,2025-03-16 23:30:24.068486,2400000240,0.01,2,0
5,2025-03-16 23:30:24.275966,2400000240,0.01,2,0
5,2025-03-16 23:30:24.483572,19645183251,0.02,2,0
5,2025-03-16 23:30:24.691272,244102000232,0.01,2,0
5,2025-03-16 23:30:24.899101,196471892,0.01,2,0
5,2025-03-16 23:30:25.106540,196471892,-0.0,2,0
5,2025-03-16 23:30:25.313636,19645190242,-0.02,2,0
5,2025-03-16 23:30:25.521106,19645190242,0.03,2,0
5,2025-03-16 23:30:25.728274,1964553121,0.01,2,0
5,2025-03-16 23:30:25.935577,1964553121,0.05,2,0
5,2025-03-16 23:30:26.143224,1964711262,-0.0,2,0
5,2025-03-16 23:30:26.350806,19645190242,0.01,2,0
5,2025-03-16 23:30:26.558689,19645190242,0.0,2,0
5,2025-03-16 23:30:26.766204,19645190242,-0.0,2,0
5,2025-03-16 23:30:26.973897,19645190242,-0.01,2,0
5,2025-03-16 23:30:27.181504,19645190242,0.0,2,0
5,2025-03-16 23:30:27.389002,19645190242,0.03,2,0
5,2025-03-16 23:30:27.595903,24000150255,0.03,2,0
5,2025-03-16 23:30:27.802923,19645190242,0.03,2,0
5,2025-03-16 23:30:28.010991,196471892,0.01,2,0
5,2025-03-16 23:30:28.218851,196471892,-0.0,2,0
5,2025-03-16 23:30:28.426772,2400000240,-0.01,2,0
5,2025-03-16 23:30:28.634209,2400000240,-0.01,2,0
5,2025-03-16 23:30:28.841301,19645183251,0.03,2,0
5,2025-03-16 23:30:29.048823,244102000232,0.01,2,0
5,2025-03-16 23:30:29.256125,196471892,0.01,2,0
5,2025-03-16 23:30:29.463904,196471892,-0.02,2,0
5,2025-03-16 23:30:29.669868,19645190242,0.02,2,0
5,2025-03-16 23:30:29.875896,19645190242,0.03,2,0
5,2025-03-16 23:30:30.081475,1964553121,0.02,2,0
5,2025-03-16 23:30:30.287171,1964553121,0.04,2,0
5,2025-03-16 23:30:30.492940,1964711262,-0.03,2,0
5,2025-03-16 23:30:18.491715,19645190242,17.47,4,0
5,2025-03-16 23:30:30.698794,19645190242,0.0,2,0
5,2025-03-16 23:30:31.110851,19645190242,-0.0,2,0
5,2025-03-16 23:30:31.316900,19645190242,0.03,2,0
5,2025-03-16 23:30:31.522757,19645190242,0.03,2,0
5,2025-03-16 23:30:31.728860,19645190242,0.01,2,0
5,2025-03-16 23:30:31.935073,19645190242,-0.01,2,0
5,2025-03-16 23:30:32.140868,24000150255,0.01,2,0
5,2025-03-16 23:30:32.347627,19645190242,-0.0,2,0
5,2025-03-16 23:30:32.553173,196471892,0.01,2,0
5,2025-03-16 23:30:32.758573,196471892,0.04,2,0
5,2025-03-16 23:30:32.963966,2400000240,0.01,2,0
5,2025-03-16 23:30:33.169952,2400000240,0.03,2,0
5,2025-03-16 23:30:33.375508,19645183251,0.02,2,0
5,2025-03-16 23:30:33.581242,244102000232,-0.01,2,0
5,2025-03-16 23:30:33.788277,196471892,0.03,2,0
5,2025-03-16 23:30:33.995388,196471892,0.02,2,0
5,2025-03-16 23:30:34.203201,19645190242,0.01,2,0
5,2025-03-16 23:30:34.410401,19645190242,0.02,2,0
5,2025-03-16 23:30:34.620793,1964553121,0.01,2,0
5,2025-03-16 23:30:34.827959,1964553121,0.03,2,0
5,2025-03-16 23:30:35.034717,1964711262,0.0,2,0
5,2025-03-16 23:30:35.241318,19645190242,0.01,2,0
5,2025-03-16 23:30:35.448711,19645190242,0.0,2,0
5,2025-03-16 23:30:35.656547,19645190242,0.02,2,0
5,2025-03-16 23:30:35.864344,19645190242,0.03,2,0
5,2025-03-16 23:30:36.071864,19645190242,0.0,2,0
5,2025-03-16 23:30:36.279259,19645190242,0.0,2,0
5,2025-03-16 23:30:36.485810,24000150255,0.02,2,0
5,2025-03-16 23:30:36.692184,19645190242,0.03,2,0
5,2025-03-16 23:30:36.899813,196471892,0.02,2,0
5,2025-03-16 23:30:37.107364,196471892,-0.0,2,0
5,2025-03-16 23:30:37.314672,2400000240,-0.01,2,0
5,2025-03-16 23:30:37.521490,2400000240,0.01,2,0
5,2025-03-16 23:30:37.729629,19645183251,0.03,2,0
5,2025-03-16 23:30:37.937634,244102000232,0.0,2,0
5,2025-03-16 23:30:38.145041,196471892,0.01,2,0
5,2025-03-16 23:30:38.352422,196471892,-0.0,2,0
5,2025-03-16 23:30:38.560309,19645190242,0.04,2,0
5,2025-03-16 23:30:38.768536,19645190242,-0.0,2,0
5,2025-03-16 23:30:38.976717,1964553121,0.02,2,0
5,2025-03-16 23:30:39.184581,1964553121,0.03,2,0
5,2025-03-16 23:30:39.392601,1964711262,0.01,2,0
5,2025-03-16 23:30:39.600744,19645190242,-0.01,2,0
5,2025-03-16 23:30:39.807848,19645190242,-0.04,2,0
5,2025-03-16 23:30:40.015639,19645190242,0.01,2,0
5,2025-03-16 23:30:40.222741,19645190242,0.02,2,0
5,2025-03-16 23:30:40.430094,19645190242,-0.01,2,0
5,2025-03-16 23:30:40.637159,19645190242,0.0,2,0
5,2025-03-16 23:30:40.844668,24000150255,-0.0,2,0
5,2025-03-16 23:30:41.052451,19645190242,0.02,2,0
5,2025-03-16 23:30:41.259316,196471892,0.04,2,0
5,2025-03-16 23:30:41.466856,196471892,-0.0,2,0
5,2025-03-16 23:30:41.673800,2400000240,0.04,2,0
5,2025-03-16 23:30:41.879506,2400000240,-0.01,2,0
5,2025-03-16 23:30:42.085320,19645183251,0.01,2,0
5,2025-03-16 23:30:42.291274,244102000232,0.02,2,0
5,2025-03-16 23:30:42.499682,196471892,0.02,2,0
5,2025-03-16 23:30:42.706046,196471892,0.01,2,0
5,2025-03-16 23:30:42.913058,19645190242,0.01,2,0
5,2025-03-16 23:30:43.119331,19645190242,-0.0,2,0
5,2025-03-16 23:30:43.324878,1964553121,0.0,2,0
5,2025-03-16 23:30:43.530775,1964553121,0.0,2,0
5,2025-03-16 23:30:43.736356,1964711262,-0.0,2,0
5,2025-03-16 23:30:43.941892,19645190242,0.03,2,0
5,2025-03-16 23:30:44.147450,19645190242,0.01,2,0
5,2025-03-16 23:30:44.353151,19645190242,0.02,2,0
5,2025-03-16 23:30:44.560145,19645190242,-0.0,2,0
5,2025-03-16 23:30:44.767101,19645190242,0.0,2,0
5,2025-03-16 23:30:44.973920,19645190242,-0.01,2,0
5,2025-03-16 23:30:45.180063,24000150255,0.02,2,0
5,2025-03-16 23:30:45.385744,19645190242,0.01,2,0
5,2025-03-16 23:30:45.591455,196471892,0.02,2,0
5,2025-03-16 23:30:45.797283,196471892,0.03,2,0
5,2025-03-16 23:30:46.003001,2400000240,0.04,2,0
5,2025-03-16 23:30:46.209570,2400000240,0.04,2,0
5,2025-03-16 23:30:46.416243,19645183251,0.04,2,0
5,2025-03-16 23:30:46.621689,244102000232,0.03,2,0
5,2025-03-16 23:30:46.828712,196471892,-0.0,2,0
5,2025-03-16 23:30:47.036893,196471892,0.02,2,0
5,2025-03-16 23:30:47.244748,19645190242,-0.01,2,0
5,2025-03-16 23:30:47.452552,19645190242,0.02,2,0
5,2025-03-16 23:30:47.659386,1964553121,0.02,2,0
5,2025-03-16 23:30:47.867631,1964553121,0.0,2,0
5,2025-03-16 23:30:48.075550,1964711262,0.01,2,0
5,2025-03-16 23:30:48.283498,19645190242,0.02,2,0
5,2025-03-16 23:30:48.491314,19645190242,0.02,2,0
5,2025-03-16 23:30:48.699055,19645190242,0.01,2,0
5,2025-03-16 23:30:48.907314,19645190242,0.01,2,0
5,2025-03-16 23:30:49.115168,19645190242,0.01,2,0
5,2025-03-16 23:30:49.322851,19645190242,0.01,2,0
5,2025-03-16 23:30:49.530331,24000150255,0.0,2,0
5,2025-03-16 23:30:49.738100,19645190242,0.03,2,0
5,2025-03-16 23:30:49.945446,196471892,0.03,2,0
5,2025-03-16 23:30:50.154959,196471892,0.0,2,0
5,2025-03-16 23:30:50.362957,2400000240,0.02,2,0
5,2025-03-16 23:30:50.570959,2400000240,0.0,2,0
5,2025-03-16 23:30:50.779369,19645183251,0.01,2,0
5,2025-03-16 23:30:50.987562,244102000232,0.03,2,0
5,2025-03-16 23:30:51.194807,196471892,0.03,2,0
5,2025-03-16 23:30:51.402161,196471892,0.01,2,0
5,2025-03-16 23:30:51.609695,19645190242,0.04,2,0
5,2025-03-16 23:30:51.817819,19645190242,0.0,2,0
5,2025-03-16 23:30:52.025293,1964553121,0.01,2,0
5,2025-03-16 23:30:52.233210,1964553121,0.0,2,0
5,2025-03-16 23:30:52.440210,1964711262,0.01,2,0
5,2025-03-16 23:30:52.647125,19645190242,-0.01,2,0
5,2025-03-16 23:30:52.854351,19645190242,0.01,2,0
5,2025-03-16 23:30:53.062009,19645190242,-0.01,2,0
5,2025-03-16 23:30:53.269857,19645190242,0.02,2,0
5,2025-03-16 23:30:53.477605,19645190242,0.02,2,0
5,2025-03-16 23:30:53.683414,19645190242,0.01,2,0
5,2025-03-16 23:30:53.889463,24000150255,0.02,2,0
5,2025-03-16 23:30:54.094959,19645190242,0.02,2,0
5,2025-03-16 23:30:54.301282,196471892,-0.0,2,0
5,2025-03-16 23:30:54.508356,196471892,0.04,2,0
5,2025-03-16 23:30:54.714678,2400000240,0.02,2,0
5,2025-03-16 23:30:54.921318,2400000240,0.01,2,0
5,2025-03-16 23:30:55.129020,19645183251,0.01,2,0
5,2025-03-16 23:30:55.335044,244102000232,0.02,2,0
5,2025-03-16 23:30:55.541551,196471892,0.01,2,0
5,2025-03-16 23:30:55.747904,196471892,0.01,2,0
5,2025-03-16 23:30:55.953635,19645190242,0.03,2,0
5,2025-03-16 23:30:56.159467,19645190242,0.02,2,0
5,2025-03-16 23:30:56.366846,1964553121,0.01,2,0
5,2025-03-16 23:30:56.572920,1964553121,0.01,2,0
5,2025-03-16 23:30:56.779709,1964711262,0.01,2,0
5,2025-03-16 23:30:56.985448,19645190242,0.02,2,0
5,2025-03-16 23:30:57.191176,19645190242,0.03,2,0
5,2025-03-16 23:30:57.398197,19645190242,0.01,2,0
5,2025-03-16 23:30:57.603708,19645190242,0.02,2,0
5,2025-03-16 23:30:57.809174,19645190242,0.02,2,0
5,2025-03-16 23:30:58.016052,19645190242,0.03,2,0
5,2025-03-16 23:30:58.222476,24000150255,0.02,2,0
5,2025-03-16 23:30:58.428824,19645190242,-0.0,2,0
5,2025-03-16 23:30:58.634470,196471892,0.03,2,0
5,2025-03-16 23:30:58.842502,196471892,0.01,2,0
5,2025-03-16 23:30:59.049854,2400000240,-0.0,2,0
5,2025-03-16 23:30:59.257302,2400000240,0.01,2,0
5,2025-03-16 23:30:59.465289,19645183251,0.01,2,0
5,2025-03-16 23:30:59.673701,244102000232,0.01,2,0
5,2025-03-16 23:30:59.881853,196471892,0.02,2,0
5,2025-03-16 23:31:00.089579,196471892,0.02,2,0
5,2025-03-16 23:31:00.297195,19645190242,0.01,2,0
5,2025-03-16 23:31:00.505622,19645190242,0.01,2,0
5,2025-03-16 23:31:00.712324,1964553121,0.01,2,0
5,2025-03-16 23:31:00.920090,1964553121,0.01,2,0
5,2025-03-16 23:31:01.127525,1964711262,0.02,2,0
5,2025-03-16 23:31:01.334652,19645190242,-0.0,2,0
5,2025-03-16 23:31:01.541817,19645190242,0.03,2,0
5,2025-03-16 23:31:01.748929,19645190242,0.02,2,0
5,2025-03-16 23:31:01.955272,19645190242,0.03,2,0
5,2025-03-16 23:31:02.162515,19645190242,0.02,2,0
5,2025-03-16 23:31:02.369783,19645190242,0.02,2,0
5,2025-03-16 23:31:02.577635,24000150255,0.04,2,0
5,2025-03-16 23:31:02.785220,19645190242,0.0,2,0
5,2025-03-16 23:31:02.992759,196471892,0.06,2,0
5,2025-03-16 23:31:03.199863,196471892,0.03,2,0
5,2025-03-16 23:31:03.406933,2400000240,0.02,2,0
5,2025-03-16 23:31:03.614250,2400000240,0.0,2,0
5,2025-03-16 23:31:03.821752,19645183251,0.02,2,0
5,2025-03-16 23:31:04.029401,244102000232,0.03,2,0
5,2025-03-16 23:31:04.237055,196471892,0.01,2,0
5,2025-03-16 23:31:04.445679,196471892,0.01,2,0
5,2025-03-16 23:31:04.653510,19645190242,0.02,2,0
5,2025-03-16 23:31:04.860113,19645190242,0.02,2,0
5,2025-03-16 23:31:05.067392,1964553121,0.01,2,0
5,2025-03-16 23:31:05.274764,1964553121,0.01,2,0
5,2025-03-16 23:31:05.482020,1964711262,0.04,2,0
5,2025-03-16 23:31:05.692066,19645190242,-0.0,2,0
5,2025-03-16 23:31:05.897834,19645190242,0.03,2,0
5,2025-03-16 23:31:06.104123,19645190242,-0.0,2,0
5,2025-03-16 23:31:06.310534,19645190242,0.02,2,0
5,2025-03-16 23:31:06.517698,19645190242,0.01,2,0
5,2025-03-16 23:31:06.724984,19645190242,-0.01,2,0
5,2025-03-16 23:31:06.930718,24000150255,0.02,2,0
5,2025-03-16 23:31:07.137142,19645190242,0.01,2,0
5,2025-03-16 23:31:07.343488,196471892,-0.0,2,0
5,2025-03-16 23:31:07.549090,196471892,0.01,2,0
5,2025-03-16 23:31:07.755349,2400000240,0.01,2,0
5,2025-03-16 23:31:07.961,2400000240,-0.01,2,0
5,2025-03-16 23:31:08.167882,19645183251,0.02,2,0
