Mode,Start_Time,Animal,Unit
OPEN,2026-02-21 22:30:09.340585,0,0
0,2026-02-21 22:31:51.696938,12184315,3
0,2026-02-21 22:31:53.457674,12184315,4
1,2026-02-21 22:31:54.925702,12184315,4
2,2026-02-21 22:31:57.242032,12184315,4
solo,2026-02-21 22:32:03.668605,0,0
OPEN,2026-02-21 22:32:23.669867,0,0
0,2026-02-21 22:35:26.434057,12183132153,4
0,2026-02-21 22:35:29.221659,12183132153,3
solo,2026-02-21 22:35:29.223817,0,0
OPEN,2026-02-21 22:35:49.224906,0,0
0,2026-02-21 22:35:59.012830,12183132153,3
0,2026-02-21 22:36:00.167058,12183132153,4
solo,2026-02-21 22:36:00.168626,0,0
OPEN,2026-02-21 22:36:20.169437,0,0
0,2026-02-21 22:36:38.393416,12184315,4
0,2026-02-21 22:36:39.429901,12184315,3
solo,2026-02-21 22:36:39.454384,0,0
OPEN,2026-02-21 22:36:59.454978,0,0
0,2026-02-21 22:37:36.656110,12184315,3
0,2026-02-21 22:38:11.569341,12184315,4
solo,2026-02-21 22:38:15.007791,0,0
OPEN,2026-02-21 22:38:35.008426,0,0
0,2026-02-21 22:38:43.733154,12184315,4
0,2026-02-21 22:38:58.891643,12184315,3
solo,2026-02-21 22:38:58.915852,0,0
OPEN,2026-02-21 22:39:18.917020,0,0
0,2026-02-21 22:39:38.340615,12184315,3
0,2026-02-21 22:39:40.475666,12184315,4
solo,2026-02-21 22:39:40.760286,0,0
OPEN,2026-02-21 22:40:00.760911,0,0
0,2026-02-21 22:40:26.206192,121869167,4
0,2026-02-21 22:40:32.089813,121869167,3
solo,2026-02-21 22:40:32.116189,0,0
OPEN,2026-02-21 22:40:52.116734,0,0
0,2026-02-21 22:43:15.299627,121869167,3
0,2026-02-21 22:43:19.279,121869167,4
solo,2026-02-21 22:43:19.629062,0,0
OPEN,2026-02-21 22:43:39.629588,0,0
0,2026-02-21 22:43:59.586490,12184315,4
0,2026-02-21 22:44:00.873500,12184315,3
solo,2026-02-21 22:44:00.875513,0,0
OPEN,2026-02-21 22:44:20.876148,0,0
0,2026-02-21 22:44:55.750026,12184315,3
0,2026-02-21 22:44:56.861044,12184315,4
solo,2026-02-21 22:44:56.862599,0,0
OPEN,2026-02-21 22:45:16.863123,0,0
0,2026-02-21 22:51:23.231403,121869167,4
1,2026-02-21 22:51:23.634360,12183132153,4
followerB,2026-02-21 22:51:23.635912,0,0
sequence,2026-02-21 22:51:23.667277,0,0
0,2026-02-21 22:51:25.284354,121869167,3
1,2026-02-21 22:51:26.074806,12183132153,3
OPEN,2026-02-21 22:51:46.076746,0,0
0,2026-02-21 22:51:48.367705,12183132153,3
0,2026-02-21 22:51:51.545037,12183132153,4
solo,2026-02-21 22:51:54.403566,0,0
OPEN,2026-02-21 22:52:14.404172,0,0
0,2026-02-21 22:52:39.911810,12185629,4
0,2026-02-21 22:52:41.306883,12185629,3
solo,2026-02-21 22:52:41.336933,0,0
OPEN,2026-02-21 22:53:01.468659,0,0
0,2026-02-21 22:53:15.497804,12184315,4
0,2026-02-21 22:53:16.244175,12184315,3
solo,2026-02-21 22:53:16.266997,0,0
OPEN,2026-02-21 22:53:36.267607,0,0
0,2026-02-21 22:56:06.010696,12185629,3
0,2026-02-21 22:56:07.807407,12185629,4
solo,2026-02-21 22:56:07.808991,0,0
OPEN,2026-02-21 22:56:27.809615,0,0
0,2026-02-21 23:01:36.191362,12184315,3
0,2026-02-21 23:01:38.246325,12184315,4
solo,2026-02-21 23:01:38.394329,0,0
OPEN,2026-02-21 23:01:58.394955,0,0
0,2026-02-21 23:02:45.537364,12184315,4
0,2026-02-21 23:02:46.286115,12184315,3
solo,2026-02-21 23:02:46.306325,0,0
OPEN,2026-02-21 23:03:06.306871,0,0
0,2026-02-21 23:04:52.359787,121869167,3
0,2026-02-21 23:04:54.161355,121869167,4
solo,2026-02-21 23:04:54.217489,0,0
OPEN,2026-02-21 23:05:14.218057,0,0
0,2026-02-21 23:05:31.239257,12184315,3
0,2026-02-21 23:05:32.376299,12184315,4
solo,2026-02-21 23:05:32.378056,0,0
OPEN,2026-02-21 23:05:52.379178,0,0
0,2026-02-21 23:12:42.676321,12184315,4
0,2026-02-21 23:12:43.777201,12184315,3
solo,2026-02-21 23:12:43.807877,0,0
1,2026-02-21 23:12:45.254780,121869167,3
OPEN,2026-02-21 23:13:05.257196,0,0
0,2026-02-21 23:13:38.411427,12184315,3
0,2026-02-21 23:14:15.340845,12184315,4
1,2026-02-21 23:14:22.702724,12184315,4
solo,2026-02-21 23:14:27.449891,0,0
OPEN,2026-02-21 23:14:47.451084,0,0
0,2026-02-21 23:20:23.227434,12184315,4
0,2026-02-21 23:20:24.497621,12184315,3
solo,2026-02-21 23:20:24.531564,0,0
OPEN,2026-02-21 23:20:44.532213,0,0
0,2026-02-21 23:21:52.688721,12184315,3
0,2026-02-21 23:21:57.791678,12184315,4
solo,2026-02-21 23:21:57.892688,0,0
OPEN,2026-02-21 23:22:17.893393,0,0
0,2026-02-21 23:30:45.645183,12184315,4
0,2026-02-21 23:30:47.822223,12184315,3
solo,2026-02-21 23:30:47.824323,0,0
OPEN,2026-02-21 23:31:07.825507,0,0
0,2026-02-21 23:31:27.671112,12184315,3
0,2026-02-21 23:31:29.743406,12184315,4
solo,2026-02-21 23:31:29.745488,0,0
OPEN,2026-02-21 23:31:49.746633,0,0
0,2026-02-21 23:36:07.122237,12184315,4
0,2026-02-21 23:36:08.084573,12184315,3
solo,2026-02-21 23:36:08.086694,0,0
OPEN,2026-02-21 23:36:28.087900,0,0
0,2026-02-21 23:36:31.677585,12184315,3
0,2026-02-21 23:36:40.766622,12184315,4
solo,2026-02-21 23:36:40.939947,0,0
OPEN,2026-02-21 23:37:00.941044,0,0
0,2026-02-21 23:41:10.122068,121869167,3
1,2026-02-21 23:41:13.265581,121869167,3
0,2026-02-21 23:41:19.893978,121869167,4
solo,2026-02-21 23:41:20.070096,0,0
OPEN,2026-02-21 23:41:40.071151,0,0
0,2026-02-21 23:41:56.880232,12184315,4
0,2026-02-21 23:41:58.727102,12184315,3
solo,2026-02-21 23:41:58.759451,0,0
OPEN,2026-02-21 23:42:18.760532,0,0
0,2026-02-21 23:43:53.502586,12184315,3
0,2026-02-21 23:43:55.971387,12184315,4
solo,2026-02-21 23:43:55.973194,0,0
OPEN,2026-02-21 23:44:15.973810,0,0
0,2026-02-21 23:44:39.833765,121869167,4
1,2026-02-21 23:44:40.583715,12184315,4
followerB,2026-02-21 23:44:40.585306,0,0
sequence,2026-02-21 23:44:40.621098,0,0
0,2026-02-21 23:44:42.656433,121869167,3
1,2026-02-21 23:44:43.738750,12184315,3
OPEN,2026-02-21 23:45:03.740782,0,0
0,2026-02-21 23:45:21.430800,12184315,3
0,2026-02-21 23:45:27.700484,12184315,4
solo,2026-02-21 23:45:27.714992,0,0
OPEN,2026-02-21 23:45:47.715996,0,0
0,2026-02-21 23:47:35.787900,121869167,3
0,2026-02-21 23:47:40.132246,121869167,4
solo,2026-02-21 23:47:40.646185,0,0
OPEN,2026-02-21 23:48:00.646932,0,0
0,2026-02-21 23:52:00.853609,12184315,4
0,2026-02-21 23:52:03.121914,12184315,3
solo,2026-02-21 23:52:03.148996,0,0
OPEN,2026-02-21 23:52:23.150167,0,0
0,2026-02-21 23:52:39.493350,12184315,3
0,2026-02-21 23:52:41.111592,12184315,4
solo,2026-02-21 23:52:41.138924,0,0
OPEN,2026-02-21 23:53:01.139890,0,0
0,2026-02-21 23:55:59.559492,12183100121,4
1,2026-02-21 23:56:00.610151,121869167,4
followerB,2026-02-21 23:56:00.611958,0,0
sequence,2026-02-21 23:56:00.636876,0,0
0,2026-02-21 23:56:01.181460,12183100121,3
1,2026-02-21 23:56:03.105810,121869167,3
OPEN,2026-02-21 23:56:23.107723,0,0
0,2026-02-21 23:57:45.010453,121869167,3
1,2026-02-21 23:57:48.050162,121869167,3
2,2026-02-21 23:57:49.485224,121869167,3
0,2026-02-21 23:58:06.608311,121869167,4
solo,2026-02-21 23:58:09.449791,0,0
OPEN,2026-02-21 23:58:29.450939,0,0
0,2026-02-21 23:58:48.408595,12183100121,3
0,2026-02-21 23:58:50.372997,121869167,4
start Lindzey,2026-02-21 23:58:51.619308,0,0
1,2026-02-21 23:58:58.525533,12183100121,3
2,2026-02-21 23:59:00.324135,121869167,3
End Lindzey,2026-02-21 23:59:10.325784,0,0
OPEN,2026-02-21 23:59:20.326341,0,0
0,2026-02-21 23:59:23.718220,121869167,3
1,2026-02-21 23:59:24.900560,121869167,3
0,2026-02-21 23:59:33.639229,121869167,4
solo,2026-02-21 23:59:35.502336,0,0
OPEN,2026-02-21 23:59:55.502889,0,0
