Mode,Start_Time,Animal,Unit
solo,2026-02-14 18:10:31.420311,0,0
OPEN,2026-02-14 18:10:51.421400,0,0
0,2026-02-14 18:12:21.035433,12184315,3
0,2026-02-14 18:12:22.142344,12184315,4
solo,2026-02-14 18:12:22.143986,0,0
OPEN,2026-02-14 18:12:42.145040,0,0
0,2026-02-14 18:14:12.335811,12184315,4
0,2026-02-14 18:14:13.610017,12184315,3
solo,2026-02-14 18:14:13.612023,0,0
OPEN,2026-02-14 18:14:33.612846,0,0
0,2026-02-14 18:14:53.045076,12183100121,3
0,2026-02-14 18:14:54.557501,12183100121,4
solo,2026-02-14 18:14:54.559240,0,0
OPEN,2026-02-14 18:15:14.559769,0,0
0,2026-02-14 18:16:28.791742,12184315,3
OPEN,2026-02-14 18:16:48.792271,0,0
0,2026-02-14 18:17:43.270127,12184315,4
0,2026-02-14 18:17:45.211210,12184315,3
solo,2026-02-14 18:17:45.229217,0,0
OPEN,2026-02-14 18:18:05.229770,0,0
0,2026-02-14 18:21:24.041225,12184315,3
0,2026-02-14 18:21:24.924251,12184315,4
solo,2026-02-14 18:21:24.926025,0,0
OPEN,2026-02-14 18:21:44.926645,0,0
0,2026-02-14 18:23:28.328307,12184315,4
0,2026-02-14 18:23:29.786255,12184315,3
solo,2026-02-14 18:23:29.787772,0,0
OPEN,2026-02-14 18:23:49.788782,0,0
0,2026-02-14 18:25:03.255959,12183100121,4
0,2026-02-14 18:25:04.862945,12184315,3
start Lindzey,2026-02-14 18:25:06.416508,0,0
1,2026-02-14 18:25:07.046627,12183100121,3
End Lindzey,2026-02-14 18:25:17.048468,0,0
OPEN,2026-02-14 18:25:27.048802,0,0
0,2026-02-14 18:25:31.365375,12184315,3
0,2026-02-14 18:25:32.513393,121869167,4
1,2026-02-14 18:25:51.207289,12184315,3
2,2026-02-14 18:25:52.240706,121869167,3
followerA,2026-02-14 18:25:52.242268,0,0
OPEN,2026-02-14 18:26:12.242779,0,0
0,2026-02-14 18:26:15.239898,12183100121,3
0,2026-02-14 18:26:28.164649,12183100121,4
solo,2026-02-14 18:26:28.439239,0,0
OPEN,2026-02-14 18:26:48.440176,0,0
0,2026-02-14 18:26:50.397511,12184315,3
0,2026-02-14 18:26:54.263696,12184315,4
solo,2026-02-14 18:26:54.265944,0,0
OPEN,2026-02-14 18:27:14.267212,0,0
0,2026-02-14 18:28:17.040988,12184315,4
0,2026-02-14 18:28:24.116400,12184315,3
solo,2026-02-14 18:28:30.274262,0,0
OPEN,2026-02-14 18:28:50.274918,0,0
0,2026-02-14 18:29:22.615079,121869167,3
0,2026-02-14 18:29:27.573914,12183100121,4
start Lindzey,2026-02-14 18:29:27.884200,0,0
1,2026-02-14 18:29:28.849134,12183100121,4
2,2026-02-14 18:29:30.726217,121869167,4
End Lindzey,2026-02-14 18:29:40.728058,0,0
OPEN,2026-02-14 18:29:50.728646,0,0
0,2026-02-14 18:29:52.804872,12184315,3
0,2026-02-14 18:29:54.839356,12184315,4
solo,2026-02-14 18:29:55.105090,0,0
OPEN,2026-02-14 18:30:15.106102,0,0
0,2026-02-14 18:30:17.526028,12183100121,4
0,2026-02-14 18:30:19.408608,12183100121,3
solo,2026-02-14 18:30:19.430527,0,0
OPEN,2026-02-14 18:30:39.431215,0,0
0,2026-02-14 18:31:28.007734,12183100121,3
0,2026-02-14 18:31:29.712977,12183100121,4
solo,2026-02-14 18:31:29.714976,0,0
OPEN,2026-02-14 18:31:49.715621,0,0
0,2026-02-14 18:33:01.911108,121869167,4
0,2026-02-14 18:33:05.628312,121869167,3
solo,2026-02-14 18:33:05.630081,0,0
OPEN,2026-02-14 18:33:25.630619,0,0
0,2026-02-14 18:35:01.256291,12184315,4
0,2026-02-14 18:35:06.925758,12184315,3
solo,2026-02-14 18:35:06.941915,0,0
OPEN,2026-02-14 18:35:26.942639,0,0
0,2026-02-14 18:36:54.732305,12184315,3
0,2026-02-14 18:36:55.489335,12184315,4
solo,2026-02-14 18:36:55.491582,0,0
OPEN,2026-02-14 18:37:15.492594,0,0
0,2026-02-14 18:37:27.909285,12183100121,4
0,2026-02-14 18:37:29.160971,12183100121,3
solo,2026-02-14 18:37:29.187594,0,0
OPEN,2026-02-14 18:37:49.188671,0,0
0,2026-02-14 18:38:25.661535,12183100121,3
0,2026-02-14 18:38:35.673348,12183100121,4
solo,2026-02-14 18:38:35.678139,0,0
OPEN,2026-02-14 18:38:55.679260,0,0
0,2026-02-14 18:40:59.136793,12184315,4
0,2026-02-14 18:41:00.556664,12184315,3
solo,2026-02-14 18:41:00.572393,0,0
1,2026-02-14 18:41:01.275915,12183100121,4
1,2026-02-14 18:41:02.326377,12183100121,3
OPEN,2026-02-14 18:41:22.328644,0,0
0,2026-02-14 18:42:01.739109,121869167,3
0,2026-02-14 18:42:04.038034,121869167,4
solo,2026-02-14 18:42:04.079549,0,0
OPEN,2026-02-14 18:42:24.080565,0,0
0,2026-02-14 18:43:57.129066,12184315,3
0,2026-02-14 18:43:58.238531,12184315,4
solo,2026-02-14 18:43:58.240610,0,0
OPEN,2026-02-14 18:44:18.241514,0,0
0,2026-02-14 18:47:13.271913,121869167,4
0,2026-02-14 18:47:17.676118,121869167,3
solo,2026-02-14 18:47:17.704128,0,0
OPEN,2026-02-14 18:47:37.704709,0,0
0,2026-02-14 18:47:39.656602,12184315,4
0,2026-02-14 18:47:43.862449,12184315,3
solo,2026-02-14 18:47:43.887056,0,0
OPEN,2026-02-14 18:48:03.887605,0,0
0,2026-02-14 18:48:04.984743,12183100121,3
0,2026-02-14 18:48:06.704173,12183100121,4
solo,2026-02-14 18:48:06.705928,0,0
OPEN,2026-02-14 18:48:26.706551,0,0
0,2026-02-14 18:49:46.265225,121869167,3
0,2026-02-14 18:49:56.063756,121869167,4
solo,2026-02-14 18:49:56.065875,0,0
OPEN,2026-02-14 18:50:26.066710,0,0
0,2026-02-14 18:50:31.673472,12184315,3
0,2026-02-14 18:50:38.327621,12184315,4
solo,2026-02-14 18:50:38.329169,0,0
OPEN,2026-02-14 18:50:58.329749,0,0
0,2026-02-14 18:53:29.907850,12184315,4
0,2026-02-14 18:53:31.335405,12184315,3
solo,2026-02-14 18:53:31.337284,0,0
OPEN,2026-02-14 18:53:51.337924,0,0
0,2026-02-14 18:54:45.105014,12184315,3
0,2026-02-14 18:54:53.237515,12184315,4
solo,2026-02-14 18:54:53.239158,0,0
OPEN,2026-02-14 18:55:13.239701,0,0
0,2026-02-14 18:56:26.696120,12184315,4
0,2026-02-14 18:56:27.666257,12184315,3
solo,2026-02-14 18:56:27.686320,0,0
OPEN,2026-02-14 18:56:47.686948,0,0
0,2026-02-14 18:57:30.760256,121869167,4
0,2026-02-14 18:57:32.408516,121869167,3
solo,2026-02-14 18:57:32.410305,0,0
OPEN,2026-02-14 18:57:52.411025,0,0
0,2026-02-14 18:58:12.173281,12184315,3
0,2026-02-14 18:58:14.647509,12184315,4
solo,2026-02-14 18:58:14.649500,0,0
OPEN,2026-02-14 18:58:34.650113,0,0
0,2026-02-14 18:59:02.728753,12183100121,4
0,2026-02-14 18:59:05.066858,12183100121,3
solo,2026-02-14 18:59:05.084505,0,0
OPEN,2026-02-14 18:59:25.085184,0,0
0,2026-02-14 18:59:26.172406,12183100121,3
0,2026-02-14 18:59:32.290741,12183100121,4
solo,2026-02-14 18:59:32.292937,0,0
OPEN,2026-02-14 18:59:52.293553,0,0
0,2026-02-14 19:02:12.918121,12184315,4
0,2026-02-14 19:02:14.578005,12184315,3
solo,2026-02-14 19:02:14.611207,0,0
OPEN,2026-02-14 19:02:34.611836,0,0
0,2026-02-14 19:03:00.446971,12184315,3
0,2026-02-14 19:03:01.646658,12184315,4
solo,2026-02-14 19:03:01.648286,0,0
OPEN,2026-02-14 19:03:21.648970,0,0
0,2026-02-14 19:04:21.748671,121869167,3
1,2026-02-14 19:04:23.634200,121869167,3
0,2026-02-14 19:04:27.462832,121869167,4
solo,2026-02-14 19:04:27.464709,0,0
OPEN,2026-02-14 19:04:47.465350,0,0
0,2026-02-14 19:06:17.802626,12184315,4
0,2026-02-14 19:06:21.712269,12184315,3
solo,2026-02-14 19:06:21.746298,0,0
OPEN,2026-02-14 19:06:41.747452,0,0
0,2026-02-14 19:07:29.987529,12184315,3
0,2026-02-14 19:07:38.290039,12184315,4
solo,2026-02-14 19:07:38.370098,0,0
OPEN,2026-02-14 19:07:58.370738,0,0
0,2026-02-14 19:09:26.121416,12184315,4
0,2026-02-14 19:09:35.643263,12184315,3
solo,2026-02-14 19:09:35.678253,0,0
OPEN,2026-02-14 19:09:55.679405,0,0
0,2026-02-14 19:10:10.823705,12183100121,4
1,2026-02-14 19:10:13.074437,12183100121,4
0,2026-02-14 19:10:26.591250,12183100121,3
solo,2026-02-14 19:10:26.623904,0,0
OPEN,2026-02-14 19:10:46.624942,0,0
0,2026-02-14 19:11:30.532834,12183100121,3
0,2026-02-14 19:11:33.492605,12183100121,4
solo,2026-02-14 19:11:33.494805,0,0
OPEN,2026-02-14 19:11:53.495918,0,0
0,2026-02-14 19:11:57.664096,12183100121,4
0,2026-02-14 19:12:01.125891,12183100121,3
solo,2026-02-14 19:12:01.127601,0,0
OPEN,2026-02-14 19:12:21.128735,0,0
0,2026-02-14 19:13:06.539192,12183100121,3
0,2026-02-14 19:13:08.129120,12183100121,4
solo,2026-02-14 19:13:08.130973,0,0
OPEN,2026-02-14 19:13:28.132199,0,0
0,2026-02-14 19:13:31.351022,12184315,3
0,2026-02-14 19:13:33.167339,12184315,4
solo,2026-02-14 19:13:33.169035,0,0
OPEN,2026-02-14 19:13:53.170227,0,0
0,2026-02-14 19:14:43.212988,12183100121,4
1,2026-02-14 19:14:43.931211,121869167,4
followerB,2026-02-14 19:14:43.932756,0,0
sequence,2026-02-14 19:14:43.967444,0,0
0,2026-02-14 19:14:44.652920,12183100121,3
1,2026-02-14 19:14:45.803195,121869167,3
OPEN,2026-02-14 19:15:05.805205,0,0
0,2026-02-14 19:15:41.097193,12185629,4
0,2026-02-14 19:15:42.253191,12185629,3
solo,2026-02-14 19:15:42.280021,0,0
OPEN,2026-02-14 19:16:02.280865,0,0
0,2026-02-14 19:18:00.221012,12184315,4
0,2026-02-14 19:18:05.302087,12184315,3
solo,2026-02-14 19:18:05.323445,0,0
OPEN,2026-02-14 19:18:25.324393,0,0
0,2026-02-14 19:18:33.195066,121869167,3
0,2026-02-14 19:18:37.773303,121869167,4
solo,2026-02-14 19:18:37.989304,0,0
OPEN,2026-02-14 19:18:57.990239,0,0
0,2026-02-14 19:19:15.428031,12185629,3
0,2026-02-14 19:19:18.517482,12185629,4
solo,2026-02-14 19:19:18.587146,0,0
OPEN,2026-02-14 19:19:38.588014,0,0
0,2026-02-14 19:19:42.275261,12183100121,3
0,2026-02-14 19:19:43.769706,12183100121,4
solo,2026-02-14 19:19:43.780660,0,0
OPEN,2026-02-14 19:20:03.781332,0,0
0,2026-02-14 19:20:09.592344,12184315,3
1,2026-02-14 19:20:12.401395,12184315,3
0,2026-02-14 19:20:20.044964,12184315,4
solo,2026-02-14 19:20:20.046986,0,0
OPEN,2026-02-14 19:20:40.048064,0,0
0,2026-02-14 19:23:42.298991,12184315,4
0,2026-02-14 19:23:43.871464,12184315,3
solo,2026-02-14 19:23:43.873015,0,0
OPEN,2026-02-14 19:24:03.874166,0,0
0,2026-02-14 19:24:20.607694,12184315,3
0,2026-02-14 19:24:21.715500,12184315,4
solo,2026-02-14 19:24:21.717060,0,0
OPEN,2026-02-14 19:24:41.718080,0,0
0,2026-02-14 19:29:09.356774,121869167,4
0,2026-02-14 19:29:11.430524,121869167,3
solo,2026-02-14 19:29:11.447260,0,0
OPEN,2026-02-14 19:29:31.448365,0,0
0,2026-02-14 19:29:42.957325,12184315,4
0,2026-02-14 19:29:44.186719,12184315,3
solo,2026-02-14 19:29:44.188484,0,0
OPEN,2026-02-14 19:30:04.189595,0,0
0,2026-02-14 19:30:25.252421,12184315,3
0,2026-02-14 19:30:32.251536,12185629,4
start Lindzey,2026-02-14 19:30:32.499903,0,0
1,2026-02-14 19:30:34.067194,12185629,3
End Lindzey,2026-02-14 19:30:44.069347,0,0
OPEN,2026-02-14 19:30:54.069610,0,0
0,2026-02-14 19:32:58.572583,121869167,3
0,2026-02-14 19:33:10.925016,121869167,4
solo,2026-02-14 19:33:10.930319,0,0
OPEN,2026-02-14 19:33:30.930913,0,0
0,2026-02-14 19:33:55.267177,12185629,3
0,2026-02-14 19:33:56.456983,12185629,4
solo,2026-02-14 19:33:56.459022,0,0
OPEN,2026-02-14 19:34:16.459640,0,0
0,2026-02-14 19:34:17.965527,12184315,4
0,2026-02-14 19:34:18.998094,12184315,3
solo,2026-02-14 19:34:19.000323,0,0
OPEN,2026-02-14 19:34:39.034825,0,0
0,2026-02-14 19:37:48.895314,12184315,3
0,2026-02-14 19:37:50.302796,12184315,4
solo,2026-02-14 19:37:50.304660,0,0
OPEN,2026-02-14 19:38:10.305309,0,0
0,2026-02-14 19:38:41.655392,121869167,4
0,2026-02-14 19:38:54.846311,121869167,3
solo,2026-02-14 19:38:54.879057,0,0
OPEN,2026-02-14 19:39:34.880370,0,0
0,2026-02-14 19:40:09.008294,121869167,3
1,2026-02-14 19:40:10.347516,121869167,3
0,2026-02-14 19:40:14.268321,121869167,4
solo,2026-02-14 19:40:14.270338,0,0
OPEN,2026-02-14 19:40:34.270902,0,0
0,2026-02-14 19:40:42.397887,121869167,4
0,2026-02-14 19:40:53.271146,121869167,3
solo,2026-02-14 19:40:53.273405,0,0
OPEN,2026-02-14 19:41:33.274563,0,0
0,2026-02-14 19:41:47.575963,12184315,4
0,2026-02-14 19:41:55.271842,12184315,3
solo,2026-02-14 19:41:55.273868,0,0
OPEN,2026-02-14 19:42:15.274920,0,0
0,2026-02-14 19:42:50.334470,12184315,3
0,2026-02-14 19:42:52.472807,12184315,4
solo,2026-02-14 19:42:52.474535,0,0
OPEN,2026-02-14 19:43:12.475582,0,0
0,2026-02-14 19:43:19.177744,12184315,4
0,2026-02-14 19:43:22.379789,12184315,3
solo,2026-02-14 19:43:22.381568,0,0
OPEN,2026-02-14 19:43:42.382700,0,0
0,2026-02-14 19:43:48.256800,121869167,3
0,2026-02-14 19:43:51.170528,121869167,4
solo,2026-02-14 19:43:51.172028,0,0
OPEN,2026-02-14 19:44:11.173186,0,0
0,2026-02-14 19:45:00.614713,12184315,3
0,2026-02-14 19:45:01.957192,12184315,4
solo,2026-02-14 19:45:01.959094,0,0
OPEN,2026-02-14 19:45:21.960159,0,0
0,2026-02-14 19:48:35.041645,12184315,4
1,2026-02-14 19:48:35.643256,12185629,4
followerB,2026-02-14 19:48:35.644850,0,0
sequence,2026-02-14 19:48:35.669184,0,0
0,2026-02-14 19:48:36.368246,12184315,3
1,2026-02-14 19:48:36.854790,12185629,3
OPEN,2026-02-14 19:48:56.856920,0,0
0,2026-02-14 19:49:00.692723,12185629,3
0,2026-02-14 19:49:02.248900,12185629,4
solo,2026-02-14 19:49:02.251345,0,0
OPEN,2026-02-14 19:49:22.252485,0,0
0,2026-02-14 19:49:49.074524,12184315,3
0,2026-02-14 19:49:50.210352,12184315,4
solo,2026-02-14 19:49:50.700954,0,0
OPEN,2026-02-14 19:50:10.701463,0,0
0,2026-02-14 19:55:18.555705,12184315,4
0,2026-02-14 19:55:20.896947,12184315,3
solo,2026-02-14 19:55:20.924387,0,0
OPEN,2026-02-14 19:55:40.925228,0,0
0,2026-02-14 19:55:54.362327,12184315,3
0,2026-02-14 19:55:56.067907,12184315,4
solo,2026-02-14 19:55:56.096787,0,0
OPEN,2026-02-14 19:56:16.097380,0,0
0,2026-02-14 20:00:38.718697,12184315,4
0,2026-02-14 20:00:45.045936,12184315,3
solo,2026-02-14 20:00:45.070533,0,0
OPEN,2026-02-14 20:01:05.071711,0,0
0,2026-02-14 20:01:25.904579,12184315,3
0,2026-02-14 20:01:27.724003,12184315,4
solo,2026-02-14 20:01:27.762432,0,0
OPEN,2026-02-14 20:01:47.763609,0,0
0,2026-02-14 20:05:36.617079,12184315,4
0,2026-02-14 20:05:37.735133,12184315,3
solo,2026-02-14 20:05:37.766139,0,0
OPEN,2026-02-14 20:05:57.767237,0,0
0,2026-02-14 20:06:25.151048,12184315,3
0,2026-02-14 20:06:28.154934,12184315,4
solo,2026-02-14 20:06:28.156496,0,0
OPEN,2026-02-14 20:06:48.157134,0,0
0,2026-02-14 20:09:11.821504,12184315,4
0,2026-02-14 20:09:12.612076,12184315,3
solo,2026-02-14 20:09:12.614012,0,0
OPEN,2026-02-14 20:09:32.614579,0,0
0,2026-02-14 20:11:48.603474,12184315,3
0,2026-02-14 20:11:50.746963,12184315,4
solo,2026-02-14 20:11:50.748547,0,0
OPEN,2026-02-14 20:12:10.749187,0,0
0,2026-02-14 20:20:25.301495,12184315,4
0,2026-02-14 20:20:26.510465,12184315,3
solo,2026-02-14 20:20:26.545436,0,0
OPEN,2026-02-14 20:20:46.546014,0,0
0,2026-02-14 20:21:07.787268,12184315,3
0,2026-02-14 20:21:09.292886,12184315,4
solo,2026-02-14 20:21:09.294780,0,0
OPEN,2026-02-14 20:21:29.295413,0,0
0,2026-02-14 20:22:27.904952,12184315,4
0,2026-02-14 20:22:29.492514,12184315,3
solo,2026-02-14 20:22:29.513319,0,0
OPEN,2026-02-14 20:22:49.513852,0,0
0,2026-02-14 20:23:40.187103,12184315,3
0,2026-02-14 20:23:41.166760,12184315,4
solo,2026-02-14 20:23:41.168298,0,0
OPEN,2026-02-14 20:24:01.168873,0,0
0,2026-02-14 20:43:18.362039,12184315,4
0,2026-02-14 20:43:19.550464,12184315,3
solo,2026-02-14 20:43:19.571349,0,0
OPEN,2026-02-14 20:43:39.571937,0,0
0,2026-02-14 20:43:54.493650,12184315,3
0,2026-02-14 20:43:55.595603,12184315,4
solo,2026-02-14 20:43:55.597509,0,0
OPEN,2026-02-14 20:44:15.598110,0,0
0,2026-02-14 20:45:24.188927,12184315,4
0,2026-02-14 20:45:24.946922,12184315,3
solo,2026-02-14 20:45:24.981002,0,0
OPEN,2026-02-14 20:45:44.981578,0,0
0,2026-02-14 20:45:51.922292,12184315,3
0,2026-02-14 20:45:56.645762,12184315,4
solo,2026-02-14 20:45:56.647320,0,0
OPEN,2026-02-14 20:46:16.647879,0,0
0,2026-02-14 20:47:14.700507,12184315,4
0,2026-02-14 20:47:15.981699,12184315,3
solo,2026-02-14 20:47:15.983457,0,0
OPEN,2026-02-14 20:47:35.984027,0,0
0,2026-02-14 20:49:15.011316,12184315,3
0,2026-02-14 20:49:16.431154,12184315,4
solo,2026-02-14 20:49:17.520400,0,0
OPEN,2026-02-14 20:49:37.521107,0,0
0,2026-02-14 20:49:48.666497,12184315,4
0,2026-02-14 20:49:49.761293,12184315,3
solo,2026-02-14 20:49:49.763033,0,0
OPEN,2026-02-14 20:50:09.763673,0,0
0,2026-02-14 20:52:15.441597,12184315,3
0,2026-02-14 20:52:16.782141,12184315,4
solo,2026-02-14 20:52:16.783716,0,0
OPEN,2026-02-14 20:52:36.784304,0,0
0,2026-02-14 20:58:18.984224,12184315,4
0,2026-02-14 20:58:20.114773,12184315,3
solo,2026-02-14 20:58:20.139885,0,0
OPEN,2026-02-14 20:58:40.140428,0,0
0,2026-02-14 20:59:18.709500,12184315,3
0,2026-02-14 20:59:19.604192,12184315,4
solo,2026-02-14 20:59:19.605742,0,0
OPEN,2026-02-14 20:59:39.606341,0,0
0,2026-02-14 21:12:44.990865,12184315,4
0,2026-02-14 21:12:46.175111,12184315,3
solo,2026-02-14 21:12:46.177040,0,0
OPEN,2026-02-14 21:13:06.177911,0,0
0,2026-02-14 21:13:52.918156,12184315,3
0,2026-02-14 21:13:54.016372,12184315,4
solo,2026-02-14 21:13:54.018262,0,0
OPEN,2026-02-14 21:14:14.019383,0,0
0,2026-02-14 21:16:33.091743,12184315,4
0,2026-02-14 21:16:34.029812,12184315,3
solo,2026-02-14 21:16:34.060695,0,0
OPEN,2026-02-14 21:16:54.061795,0,0
0,2026-02-14 21:18:33.705250,12184315,3
0,2026-02-14 21:18:36.269677,12184315,4
solo,2026-02-14 21:18:36.271239,0,0
OPEN,2026-02-14 21:18:56.272314,0,0
0,2026-02-14 21:29:58.374090,12184315,4
0,2026-02-14 21:29:59.728738,12184315,3
solo,2026-02-14 21:29:59.747375,0,0
OPEN,2026-02-14 21:30:19.748494,0,0
0,2026-02-14 21:30:41.918775,12184315,3
OPEN,2026-02-14 21:31:01.919318,0,0
0,2026-02-14 21:46:14.831714,12184315,4
0,2026-02-14 21:46:15.737061,12184315,3
solo,2026-02-14 21:46:15.738592,0,0
OPEN,2026-02-14 21:46:35.739705,0,0
0,2026-02-14 21:46:45.919481,12184315,3
0,2026-02-14 21:46:46.827646,12184315,4
solo,2026-02-14 21:46:46.859879,0,0
OPEN,2026-02-14 21:47:06.860966,0,0
0,2026-02-14 21:48:08.890951,12185629,4
1,2026-02-14 21:48:09.577875,12184315,4
followerB,2026-02-14 21:48:09.579430,0,0
sequence,2026-02-14 21:48:09.605097,0,0
0,2026-02-14 21:48:09.938355,12185629,3
1,2026-02-14 21:48:10.883472,12184315,3
OPEN,2026-02-14 21:48:30.886017,0,0
0,2026-02-14 21:51:08.264213,12183100121,4
0,2026-02-14 21:51:11.279749,12183100121,3
solo,2026-02-14 21:51:11.304032,0,0
OPEN,2026-02-14 21:51:31.304835,0,0
0,2026-02-14 21:51:32.557551,12184315,3
0,2026-02-14 21:51:36.331030,12184315,4
solo,2026-02-14 21:51:36.332843,0,0
OPEN,2026-02-14 21:51:56.333950,0,0
0,2026-02-14 21:52:01.793873,12183100121,3
0,2026-02-14 21:52:04.176014,12183100121,4
solo,2026-02-14 21:52:04.177603,0,0
OPEN,2026-02-14 21:52:24.178711,0,0
0,2026-02-14 21:52:40.783050,12184315,4
0,2026-02-14 21:52:41.663025,12184315,3
solo,2026-02-14 21:52:41.664651,0,0
OPEN,2026-02-14 21:53:01.665267,0,0
0,2026-02-14 21:53:24.901488,12185629,3
0,2026-02-14 21:53:26.775499,12185629,4
solo,2026-02-14 21:53:26.777771,0,0
OPEN,2026-02-14 21:53:46.778841,0,0
0,2026-02-14 21:55:14.906001,12184315,3
0,2026-02-14 21:55:16.446347,12184315,4
solo,2026-02-14 21:55:16.447865,0,0
OPEN,2026-02-14 21:55:36.449028,0,0
0,2026-02-14 21:59:19.951022,12183100121,4
0,2026-02-14 21:59:20.765974,12183100121,3
solo,2026-02-14 21:59:20.767905,0,0
OPEN,2026-02-14 21:59:40.769051,0,0
0,2026-02-14 22:00:04.814792,12183100121,3
0,2026-02-14 22:00:06.082607,12183100121,4
solo,2026-02-14 22:00:06.267858,0,0
OPEN,2026-02-14 22:00:26.268741,0,0
0,2026-02-14 22:00:45.626543,12184315,4
0,2026-02-14 22:00:47.539106,12184315,3
solo,2026-02-14 22:00:47.541492,0,0
OPEN,2026-02-14 22:01:07.542633,0,0
0,2026-02-14 22:01:46.435349,12184315,3
0,2026-02-14 22:01:47.196856,12184315,4
solo,2026-02-14 22:01:47.198610,0,0
OPEN,2026-02-14 22:02:07.199694,0,0
0,2026-02-14 22:05:23.053107,12185629,4
0,2026-02-14 22:05:26.801839,12185629,3
solo,2026-02-14 22:05:26.803406,0,0
OPEN,2026-02-14 22:05:46.804408,0,0
0,2026-02-14 22:05:52.828915,12184315,4
0,2026-02-14 22:05:56.998375,12184315,3
solo,2026-02-14 22:05:57.021506,0,0
OPEN,2026-02-14 22:06:17.022624,0,0
0,2026-02-14 22:06:50.459254,12184315,3
0,2026-02-14 22:06:51.966410,12184315,4
solo,2026-02-14 22:06:51.967971,0,0
OPEN,2026-02-14 22:07:11.968991,0,0
0,2026-02-14 22:08:10.845586,12185629,3
0,2026-02-14 22:08:11.759020,12185629,4
solo,2026-02-14 22:08:11.788806,0,0
OPEN,2026-02-14 22:08:31.789978,0,0
0,2026-02-14 22:09:14.145181,12183100121,4
0,2026-02-14 22:09:15.742930,12183100121,3
solo,2026-02-14 22:09:15.774499,0,0
OPEN,2026-02-14 22:09:35.775190,0,0
0,2026-02-14 22:09:53.232848,12183100121,3
0,2026-02-14 22:09:54.306489,12183100121,4
solo,2026-02-14 22:09:54.308136,0,0
OPEN,2026-02-14 22:10:14.309408,0,0
0,2026-02-14 22:18:36.967590,121869167,4
0,2026-02-14 22:18:40.701330,121869167,3
solo,2026-02-14 22:18:40.731512,0,0
OPEN,2026-02-14 22:19:00.732617,0,0
0,2026-02-14 22:20:26.074089,121869167,3
0,2026-02-14 22:20:27.681831,121869167,4
solo,2026-02-14 22:20:27.683552,0,0
OPEN,2026-02-14 22:20:47.684691,0,0
0,2026-02-14 22:30:22.588295,12184315,4
0,2026-02-14 22:30:23.789309,12184315,3
solo,2026-02-14 22:30:23.790999,0,0
OPEN,2026-02-14 22:30:43.792144,0,0
0,2026-02-14 22:30:44.904492,12184315,3
0,2026-02-14 22:30:46.037552,12184315,4
solo,2026-02-14 22:30:46.039491,0,0
OPEN,2026-02-14 22:31:06.040431,0,0
0,2026-02-14 22:31:20.010364,12184315,4
0,2026-02-14 22:31:20.967551,12184315,3
solo,2026-02-14 22:31:20.969122,0,0
OPEN,2026-02-14 22:31:40.970015,0,0
0,2026-02-14 22:32:22.531333,12184315,3
0,2026-02-14 22:32:23.730499,12184315,4
solo,2026-02-14 22:32:23.732468,0,0
OPEN,2026-02-14 22:32:43.733578,0,0
0,2026-02-14 22:39:55.711609,12184315,4
0,2026-02-14 22:39:56.696200,12184315,3
solo,2026-02-14 22:39:56.697777,0,0
OPEN,2026-02-14 22:40:16.698540,0,0
0,2026-02-14 22:42:20.813794,12184315,3
0,2026-02-14 22:42:21.824363,12184315,4
solo,2026-02-14 22:42:21.825923,0,0
OPEN,2026-02-14 22:42:41.827036,0,0
0,2026-02-14 22:54:43.777503,12184315,4
0,2026-02-14 22:54:44.633294,12184315,3
solo,2026-02-14 22:54:44.649618,0,0
OPEN,2026-02-14 22:55:04.650180,0,0
0,2026-02-14 22:55:13.119209,12184315,3
0,2026-02-14 22:55:14.581216,12184315,4
solo,2026-02-14 22:55:14.583357,0,0
OPEN,2026-02-14 22:55:34.584408,0,0
0,2026-02-14 22:55:38.598653,12184315,4
0,2026-02-14 22:55:39.367317,12184315,3
solo,2026-02-14 22:55:39.369033,0,0
OPEN,2026-02-14 22:55:59.369884,0,0
0,2026-02-14 22:56:03.513041,12184315,3
0,2026-02-14 22:56:04.494191,12184315,4
solo,2026-02-14 22:56:04.496095,0,0
OPEN,2026-02-14 22:56:24.497181,0,0
0,2026-02-14 23:02:13.075028,12184315,4
0,2026-02-14 23:02:14.254479,12184315,3
solo,2026-02-14 23:02:14.256409,0,0
OPEN,2026-02-14 23:02:34.257538,0,0
0,2026-02-14 23:02:53.806079,12184315,3
0,2026-02-14 23:02:54.579326,12184315,4
solo,2026-02-14 23:02:54.588371,0,0
OPEN,2026-02-14 23:03:14.589157,0,0
0,2026-02-14 23:06:13.244427,12183132153,4
0,2026-02-14 23:06:18.978894,12183132153,3
solo,2026-02-14 23:06:18.997107,0,0
OPEN,2026-02-14 23:06:38.998249,0,0
0,2026-02-14 23:09:28.222802,12184315,4
0,2026-02-14 23:09:29.408836,12184315,3
solo,2026-02-14 23:09:29.425017,0,0
OPEN,2026-02-14 23:09:49.425659,0,0
0,2026-02-14 23:09:51.958047,12184315,3
0,2026-02-14 23:09:52.896627,12184315,4
solo,2026-02-14 23:09:52.898206,0,0
OPEN,2026-02-14 23:10:12.899245,0,0
0,2026-02-14 23:11:24.753230,12183132153,3
0,2026-02-14 23:11:27.522356,12183132153,4
solo,2026-02-14 23:11:27.607106,0,0
OPEN,2026-02-14 23:11:47.608258,0,0
0,2026-02-14 23:14:44.690807,12184315,4
