Mode,Start_Time,Animal,Unit
0,2026-02-13 17:25:09.003270,12183100121,4
solo,2026-02-13 17:25:10.636630,0,0
OPEN,2026-02-13 17:25:30.637295,0,0
0,2026-02-13 17:25:57.642007,12183100121,4
1,2026-02-13 17:25:58.964317,12184315,4
followerB,2026-02-13 17:25:58.966004,0,0
sequence,2026-02-13 17:25:58.993537,0,0
0,2026-02-13 17:26:00.693515,12183100121,3
1,2026-02-13 17:26:01.295283,12184315,3
OPEN,2026-02-13 17:26:21.297597,0,0
0,2026-02-13 17:26:24.137144,12184315,3
0,2026-02-13 17:26:28.844263,12184315,4
solo,2026-02-13 17:26:29.227583,0,0
OPEN,2026-02-13 17:26:49.228208,0,0
0,2026-02-13 17:26:59.901709,12184315,4
0,2026-02-13 17:27:04.403483,12184315,3
solo,2026-02-13 17:27:04.405479,0,0
OPEN,2026-02-13 17:27:24.406132,0,0
0,2026-02-13 17:28:08.870350,12183100121,3
0,2026-02-13 17:28:11.380755,12183100121,4
solo,2026-02-13 17:28:11.382301,0,0
OPEN,2026-02-13 17:28:31.382979,0,0
0,2026-02-13 17:29:35.585954,12184315,3
OPEN,2026-02-13 17:29:55.586844,0,0
0,2026-02-13 17:31:54.935455,12184315,4
0,2026-02-13 17:31:56.955369,12184315,3
solo,2026-02-13 17:31:56.957521,0,0
OPEN,2026-02-13 17:32:16.958542,0,0
0,2026-02-13 17:36:08.590818,12184315,3
0,2026-02-13 17:36:09.519640,12184315,4
solo,2026-02-13 17:36:09.521230,0,0
OPEN,2026-02-13 17:36:29.522278,0,0
0,2026-02-13 17:40:29.223513,12183100121,4
0,2026-02-13 17:40:31.348356,12183100121,3
solo,2026-02-13 17:40:31.350695,0,0
OPEN,2026-02-13 17:40:51.351477,0,0
0,2026-02-13 17:44:44.951701,12183100121,3
0,2026-02-13 17:44:46.298179,12183100121,4
solo,2026-02-13 17:44:46.299904,0,0
OPEN,2026-02-13 17:45:06.300461,0,0
0,2026-02-13 17:45:26.294386,12184315,4
0,2026-02-13 17:45:35.298454,12184315,3
solo,2026-02-13 17:45:35.300616,0,0
OPEN,2026-02-13 17:45:55.301685,0,0
0,2026-02-13 17:49:31.062093,12184315,3
0,2026-02-13 17:49:32.342240,12184315,4
solo,2026-02-13 17:49:32.344386,0,0
OPEN,2026-02-13 17:49:52.344979,0,0
0,2026-02-13 17:50:51.877476,12183100121,4
0,2026-02-13 17:50:53.712936,12183100121,3
solo,2026-02-13 17:50:53.744426,0,0
OPEN,2026-02-13 17:51:13.745031,0,0
0,2026-02-13 17:52:54.067381,12184315,4
0,2026-02-13 17:52:56.734843,12184315,3
solo,2026-02-13 17:52:56.752860,0,0
OPEN,2026-02-13 17:53:16.753499,0,0
0,2026-02-13 17:53:34.058081,12184315,3
OPEN,2026-02-13 17:53:54.058622,0,0
0,2026-02-13 17:54:39.357527,12183100121,3
0,2026-02-13 17:54:41.919603,12183100121,4
solo,2026-02-13 17:54:41.921428,0,0
OPEN,2026-02-13 17:55:01.922121,0,0
0,2026-02-13 18:00:17.956466,12184315,4
0,2026-02-13 18:00:19.108644,12184315,3
solo,2026-02-13 18:00:19.138336,0,0
OPEN,2026-02-13 18:00:39.138872,0,0
0,2026-02-13 18:00:56.519877,12183100121,4
0,2026-02-13 18:00:57.783720,12183100121,3
solo,2026-02-13 18:00:57.785300,0,0
OPEN,2026-02-13 18:01:17.785954,0,0
0,2026-02-13 18:01:30.046659,12184315,3
0,2026-02-13 18:01:33.610182,12184315,4
solo,2026-02-13 18:01:33.612259,0,0
OPEN,2026-02-13 18:01:53.613271,0,0
0,2026-02-13 18:04:14.352280,12183100121,3
0,2026-02-13 18:04:15.782055,12183100121,4
solo,2026-02-13 18:04:15.783789,0,0
OPEN,2026-02-13 18:04:35.784386,0,0
0,2026-02-13 18:11:58.688804,12184315,4
0,2026-02-13 18:12:00.381838,12184315,3
solo,2026-02-13 18:12:00.383547,0,0
OPEN,2026-02-13 18:12:20.384193,0,0
0,2026-02-13 18:12:48.488005,12184315,3
0,2026-02-13 18:12:50.567892,12184315,4
solo,2026-02-13 18:12:50.569576,0,0
OPEN,2026-02-13 18:13:10.570770,0,0
0,2026-02-13 18:14:38.556736,12184315,4
0,2026-02-13 18:14:40.571064,12184315,3
solo,2026-02-13 18:14:40.594579,0,0
OPEN,2026-02-13 18:15:00.595259,0,0
0,2026-02-13 18:16:03.761643,12184315,3
0,2026-02-13 18:16:04.893756,12184315,4
solo,2026-02-13 18:16:04.895796,0,0
OPEN,2026-02-13 18:16:24.896946,0,0
0,2026-02-13 18:18:26.564018,12184315,4
0,2026-02-13 18:18:34.279979,12184315,3
solo,2026-02-13 18:18:34.297861,0,0
OPEN,2026-02-13 18:18:54.298725,0,0
0,2026-02-13 18:19:21.445876,12184315,3
0,2026-02-13 18:19:23.049203,12184315,4
solo,2026-02-13 18:19:23.051277,0,0
OPEN,2026-02-13 18:19:43.051918,0,0
0,2026-02-13 18:23:47.322137,12184315,4
0,2026-02-13 18:23:48.211612,12184315,3
solo,2026-02-13 18:23:48.213282,0,0
OPEN,2026-02-13 18:24:08.213868,0,0
0,2026-02-13 18:25:42.538469,12183100121,4
0,2026-02-13 18:25:44.708193,12183100121,3
solo,2026-02-13 18:25:44.710541,0,0
OPEN,2026-02-13 18:26:04.711456,0,0
0,2026-02-13 18:26:06.725357,12183100121,3
0,2026-02-13 18:26:10.326638,12183100121,4
solo,2026-02-13 18:26:10.328608,0,0
OPEN,2026-02-13 18:26:30.329508,0,0
0,2026-02-13 18:27:28.486662,12183100121,4
0,2026-02-13 18:27:30.393790,12183100121,3
solo,2026-02-13 18:27:30.396144,0,0
OPEN,2026-02-13 18:27:50.396724,0,0
0,2026-02-13 18:27:56.564553,12184315,3
0,2026-02-13 18:27:58.690896,12184315,4
solo,2026-02-13 18:27:58.692581,0,0
OPEN,2026-02-13 18:28:18.693656,0,0
0,2026-02-13 18:30:38.422485,12183100121,3
0,2026-02-13 18:30:40.807388,12183100121,4
solo,2026-02-13 18:30:40.809131,0,0
OPEN,2026-02-13 18:31:00.809770,0,0
0,2026-02-13 18:33:52.405960,12184315,4
0,2026-02-13 18:34:06.545624,12184315,3
solo,2026-02-13 18:34:06.547639,0,0
OPEN,2026-02-13 18:34:26.548321,0,0
0,2026-02-13 18:34:29.543139,12184315,3
0,2026-02-13 18:34:42.288353,12184315,4
solo,2026-02-13 18:34:42.290533,0,0
OPEN,2026-02-13 18:35:02.291816,0,0
0,2026-02-13 18:35:10.150554,12184315,4
0,2026-02-13 18:35:15.061045,12184315,3
solo,2026-02-13 18:35:15.062876,0,0
OPEN,2026-02-13 18:35:35.063477,0,0
0,2026-02-13 18:38:18.184319,12184315,3
0,2026-02-13 18:38:24.544139,12184315,4
solo,2026-02-13 18:38:24.546375,0,0
OPEN,2026-02-13 18:38:44.547076,0,0
0,2026-02-13 18:39:28.778280,12184315,4
0,2026-02-13 18:39:30.004439,12184315,3
solo,2026-02-13 18:39:30.006142,0,0
OPEN,2026-02-13 18:39:50.006965,0,0
0,2026-02-13 18:41:19.040560,12184315,3
0,2026-02-13 18:41:21.071683,12184315,4
solo,2026-02-13 18:41:21.073902,0,0
OPEN,2026-02-13 18:41:41.074765,0,0
0,2026-02-13 18:42:53.576299,12183100121,4
0,2026-02-13 18:42:56.910628,12183100121,3
solo,2026-02-13 18:42:56.940206,0,0
OPEN,2026-02-13 18:43:16.940799,0,0
0,2026-02-13 18:43:38.003709,12184315,4
0,2026-02-13 18:43:41.592832,12184315,3
solo,2026-02-13 18:43:41.617694,0,0
OPEN,2026-02-13 18:44:01.618735,0,0
0,2026-02-13 18:47:09.687114,12183100121,3
0,2026-02-13 18:47:10.828105,12183100121,4
solo,2026-02-13 18:47:10.829791,0,0
OPEN,2026-02-13 18:47:30.830431,0,0
0,2026-02-13 18:48:24.735337,12184315,3
0,2026-02-13 18:48:26.811989,12184315,4
solo,2026-02-13 18:48:26.813864,0,0
OPEN,2026-02-13 18:48:46.814704,0,0
0,2026-02-13 18:52:30.186631,12184315,4
0,2026-02-13 18:52:34.972885,12184315,3
solo,2026-02-13 18:52:34.974525,0,0
OPEN,2026-02-13 18:52:54.975123,0,0
0,2026-02-13 18:53:42.694618,12183100121,4
0,2026-02-13 18:53:45.068654,12183100121,3
solo,2026-02-13 18:53:45.087946,0,0
OPEN,2026-02-13 18:54:05.088496,0,0
0,2026-02-13 18:55:03.726417,12185629,4
0,2026-02-13 18:55:06.051236,12185629,3
solo,2026-02-13 18:55:06.225332,0,0
OPEN,2026-02-13 18:55:36.226400,0,0
0,2026-02-13 18:55:41.438723,12184315,3
OPEN,2026-02-13 18:56:01.439196,0,0
0,2026-02-13 18:56:49.418286,12183100121,3
0,2026-02-13 18:56:51.998550,12183100121,4
solo,2026-02-13 18:56:52.021711,0,0
OPEN,2026-02-13 18:57:12.022771,0,0
0,2026-02-13 18:57:47.872778,12185629,3
0,2026-02-13 18:57:50.307832,12185629,4
solo,2026-02-13 18:57:50.310070,0,0
OPEN,2026-02-13 18:58:10.310868,0,0
0,2026-02-13 19:00:12.231139,12185629,4
0,2026-02-13 19:00:13.378040,12185629,3
solo,2026-02-13 19:00:13.408241,0,0
OPEN,2026-02-13 19:00:33.409353,0,0
0,2026-02-13 19:03:58.297379,12184315,4
0,2026-02-13 19:04:00.336679,12184315,3
solo,2026-02-13 19:04:00.338787,0,0
OPEN,2026-02-13 19:04:20.339436,0,0
0,2026-02-13 19:06:00.549817,12185629,3
0,2026-02-13 19:06:01.670225,12185629,4
solo,2026-02-13 19:06:01.672611,0,0
OPEN,2026-02-13 19:06:21.673521,0,0
0,2026-02-13 19:07:16.115788,12184315,3
0,2026-02-13 19:07:25.826226,12184315,4
solo,2026-02-13 19:07:25.828398,0,0
OPEN,2026-02-13 19:07:45.829392,0,0
0,2026-02-13 19:07:52.917209,12184315,4
1,2026-02-13 19:07:55.201102,12184315,4
0,2026-02-13 19:08:00.971228,12184315,3
solo,2026-02-13 19:08:00.998526,0,0
OPEN,2026-02-13 19:08:20.999548,0,0
0,2026-02-13 19:08:43.667892,12184315,3
0,2026-02-13 19:08:46.535877,12184315,4
solo,2026-02-13 19:08:46.819005,0,0
OPEN,2026-02-13 19:09:06.819554,0,0
0,2026-02-13 19:12:14.184291,12184315,4
0,2026-02-13 19:12:15.404527,12184315,3
solo,2026-02-13 19:12:15.419758,0,0
OPEN,2026-02-13 19:12:35.420908,0,0
0,2026-02-13 19:12:39.325603,12184315,3
0,2026-02-13 19:12:40.715625,12184315,4
solo,2026-02-13 19:12:40.717427,0,0
OPEN,2026-02-13 19:13:00.718474,0,0
0,2026-02-13 19:17:51.229941,12184315,4
0,2026-02-13 19:17:52.386651,12184315,3
solo,2026-02-13 19:17:52.388692,0,0
OPEN,2026-02-13 19:18:12.389737,0,0
0,2026-02-13 19:18:46.587028,12184315,3
0,2026-02-13 19:18:47.940922,12184315,4
solo,2026-02-13 19:18:47.942457,0,0
OPEN,2026-02-13 19:19:07.943112,0,0
0,2026-02-13 19:21:50.296100,12184315,4
0,2026-02-13 19:21:51.917359,12184315,3
solo,2026-02-13 19:21:51.945586,0,0
OPEN,2026-02-13 19:22:11.946224,0,0
0,2026-02-13 19:27:57.137069,12184315,3
0,2026-02-13 19:27:59.086662,12184315,4
solo,2026-02-13 19:27:59.088320,0,0
OPEN,2026-02-13 19:28:19.089121,0,0
0,2026-02-13 19:31:20.422410,12184315,4
0,2026-02-13 19:31:23.031216,12184315,3
solo,2026-02-13 19:31:23.066627,0,0
OPEN,2026-02-13 19:31:43.067276,0,0
0,2026-02-13 19:32:01.739707,12184315,3
0,2026-02-13 19:32:10.543179,12184315,4
solo,2026-02-13 19:32:10.544760,0,0
OPEN,2026-02-13 19:32:30.545772,0,0
0,2026-02-13 19:32:35.784815,12184315,4
1,2026-02-13 19:32:37.935271,12184315,4
0,2026-02-13 19:32:52.531100,12184315,3
solo,2026-02-13 19:32:52.532906,0,0
OPEN,2026-02-13 19:33:12.533517,0,0
0,2026-02-13 19:33:21.726644,12184315,3
0,2026-02-13 19:33:28.469707,12184315,4
solo,2026-02-13 19:33:28.471724,0,0
OPEN,2026-02-13 19:33:48.472410,0,0
0,2026-02-13 19:33:58.493495,12184315,4
0,2026-02-13 19:34:06.926914,12184315,3
solo,2026-02-13 19:34:06.929046,0,0
OPEN,2026-02-13 19:34:26.930213,0,0
0,2026-02-13 19:35:28.910234,12184315,3
0,2026-02-13 19:35:33.155976,12184315,4
solo,2026-02-13 19:35:33.157735,0,0
OPEN,2026-02-13 19:35:53.158739,0,0
0,2026-02-13 19:43:02.651940,12184315,4
0,2026-02-13 19:43:03.616716,12184315,3
solo,2026-02-13 19:43:03.618681,0,0
OPEN,2026-02-13 19:43:23.619250,0,0
0,2026-02-13 19:46:44.509738,12184315,3
0,2026-02-13 19:46:45.784485,12184315,4
solo,2026-02-13 19:46:45.825210,0,0
OPEN,2026-02-13 19:47:05.825864,0,0
0,2026-02-13 19:51:27.645516,12184315,4
0,2026-02-13 19:51:30.289517,12184315,3
solo,2026-02-13 19:51:30.292126,0,0
OPEN,2026-02-13 19:51:50.293303,0,0
0,2026-02-13 19:52:29.986804,12184315,3
0,2026-02-13 19:52:47.341127,12184315,4
solo,2026-02-13 19:52:47.343432,0,0
1,2026-02-13 19:52:51.256193,12184315,4
OPEN,2026-02-13 19:53:11.258667,0,0
0,2026-02-13 19:53:24.408484,12184315,4
0,2026-02-13 19:53:27.713038,12184315,3
solo,2026-02-13 19:53:27.750272,0,0
OPEN,2026-02-13 19:53:47.751363,0,0
0,2026-02-13 19:53:50.265522,12184315,3
0,2026-02-13 19:53:53.097518,12184315,4
solo,2026-02-13 19:53:53.124054,0,0
1,2026-02-13 19:53:59.491782,12184315,4
OPEN,2026-02-13 19:54:19.493993,0,0
0,2026-02-13 19:54:38.203632,12184315,4
1,2026-02-13 19:54:39.816859,12184315,4
0,2026-02-13 19:54:44.275789,12184315,3
solo,2026-02-13 19:54:44.294936,0,0
OPEN,2026-02-13 19:55:04.295549,0,0
0,2026-02-13 19:55:05.804243,12184315,3
0,2026-02-13 19:55:12.566477,12184315,4
solo,2026-02-13 19:55:12.568200,0,0
OPEN,2026-02-13 19:55:32.568823,0,0
0,2026-02-13 19:56:22.735131,12184315,4
0,2026-02-13 19:56:30.361667,12184315,3
solo,2026-02-13 19:56:30.388979,0,0
OPEN,2026-02-13 19:56:50.389714,0,0
0,2026-02-13 19:56:53.506319,12184315,3
0,2026-02-13 19:56:56.534869,12184315,4
solo,2026-02-13 19:56:56.536748,0,0
OPEN,2026-02-13 19:57:16.537707,0,0
0,2026-02-13 19:59:51.570315,12184315,4
0,2026-02-13 19:59:53.852545,12184315,3
solo,2026-02-13 19:59:53.854207,0,0
OPEN,2026-02-13 20:00:13.855128,0,0
0,2026-02-13 20:02:36.800773,12184315,3
0,2026-02-13 20:02:37.828663,12184315,4
solo,2026-02-13 20:02:37.830548,0,0
OPEN,2026-02-13 20:02:57.831501,0,0
0,2026-02-13 20:18:29.464030,12185629,4
0,2026-02-13 20:18:30.625368,12185629,3
solo,2026-02-13 20:18:30.645722,0,0
OPEN,2026-02-13 20:18:50.646638,0,0
0,2026-02-13 20:21:05.216065,121869167,4
0,2026-02-13 20:21:07.110400,121869167,3
solo,2026-02-13 20:21:07.142776,0,0
OPEN,2026-02-13 20:21:27.143327,0,0
0,2026-02-13 20:23:23.146715,12185629,3
0,2026-02-13 20:23:25.894135,12185629,4
solo,2026-02-13 20:23:25.895822,0,0
OPEN,2026-02-13 20:23:45.896456,0,0
0,2026-02-13 20:27:28.221430,121869167,3
0,2026-02-13 20:27:29.844244,121869167,4
solo,2026-02-13 20:27:29.845904,0,0
OPEN,2026-02-13 20:27:49.846764,0,0
0,2026-02-13 20:32:50.351827,12185629,4
0,2026-02-13 20:32:52.499203,12185629,3
solo,2026-02-13 20:32:52.501066,0,0
OPEN,2026-02-13 20:33:12.501698,0,0
0,2026-02-13 20:36:54.271533,12185629,3
0,2026-02-13 20:36:55.576465,12185629,4
solo,2026-02-13 20:36:55.583923,0,0
OPEN,2026-02-13 20:37:15.585172,0,0
0,2026-02-13 20:54:48.489085,12184315,4
0,2026-02-13 20:54:49.941560,12184315,3
solo,2026-02-13 20:54:49.943705,0,0
OPEN,2026-02-13 20:55:09.944600,0,0
0,2026-02-13 20:55:49.684852,12184315,3
0,2026-02-13 20:55:51.027418,12184315,4
solo,2026-02-13 20:55:51.029374,0,0
OPEN,2026-02-13 20:56:11.030574,0,0
0,2026-02-13 20:59:37.408797,12184315,4
0,2026-02-13 20:59:38.650100,12184315,3
solo,2026-02-13 20:59:38.651995,0,0
OPEN,2026-02-13 20:59:58.653111,0,0
0,2026-02-13 21:00:57.907569,12184315,3
0,2026-02-13 21:00:58.918045,12184315,4
solo,2026-02-13 21:00:58.920406,0,0
OPEN,2026-02-13 21:01:18.921351,0,0
0,2026-02-13 21:01:26.748492,12184315,4
0,2026-02-13 21:01:27.433777,12184315,3
solo,2026-02-13 21:01:27.463626,0,0
OPEN,2026-02-13 21:01:47.464792,0,0
0,2026-02-13 21:03:43.741528,12184315,3
0,2026-02-13 21:03:44.613138,12184315,4
solo,2026-02-13 21:03:44.615268,0,0
OPEN,2026-02-13 21:04:04.616439,0,0
0,2026-02-13 21:21:14.223621,121869167,4
0,2026-02-13 21:21:15.714534,121869167,3
solo,2026-02-13 21:21:15.742919,0,0
OPEN,2026-02-13 21:21:35.744109,0,0
0,2026-02-13 21:26:06.757227,12185629,4
0,2026-02-13 21:26:08.289119,12185629,3
solo,2026-02-13 21:26:08.290789,0,0
OPEN,2026-02-13 21:26:28.291348,0,0
0,2026-02-13 21:30:10.827864,121869167,3
0,2026-02-13 21:30:12.243521,121869167,4
solo,2026-02-13 21:30:12.245675,0,0
OPEN,2026-02-13 21:30:32.246356,0,0
0,2026-02-13 21:31:42.768314,121869167,4
0,2026-02-13 21:31:44.394267,121869167,3
solo,2026-02-13 21:31:44.413121,0,0
OPEN,2026-02-13 21:32:04.471894,0,0
0,2026-02-13 21:33:45.051282,12185629,3
0,2026-02-13 21:33:47.585606,12185629,4
solo,2026-02-13 21:33:47.587539,0,0
OPEN,2026-02-13 21:34:07.588149,0,0
0,2026-02-13 21:40:20.115196,121869167,3
0,2026-02-13 21:40:22.095205,121869167,4
solo,2026-02-13 21:40:22.096884,0,0
OPEN,2026-02-13 21:40:42.097846,0,0
0,2026-02-13 21:52:50.043206,12183132153,4
0,2026-02-13 21:52:55.519485,12183132153,3
solo,2026-02-13 21:52:55.545787,0,0
OPEN,2026-02-13 21:53:15.547019,0,0
0,2026-02-13 21:57:33.698245,12183132153,3
0,2026-02-13 21:57:36.642283,12183132153,4
solo,2026-02-13 21:57:36.644765,0,0
OPEN,2026-02-13 21:57:56.645826,0,0
0,2026-02-13 22:31:49.792904,12184315,4
0,2026-02-13 22:31:51.401585,12184315,3
solo,2026-02-13 22:31:51.403271,0,0
OPEN,2026-02-13 22:32:11.403812,0,0
0,2026-02-13 22:33:14.778690,12184315,3
0,2026-02-13 22:33:16.317700,12184315,4
solo,2026-02-13 22:33:16.319423,0,0
OPEN,2026-02-13 22:33:36.320087,0,0
0,2026-02-13 22:33:40.523959,12184315,4
0,2026-02-13 22:33:42.071769,12184315,3
solo,2026-02-13 22:33:42.073961,0,0
OPEN,2026-02-13 22:34:02.074838,0,0
0,2026-02-13 22:35:43.084819,12184315,3
0,2026-02-13 22:35:43.781267,12184315,4
solo,2026-02-13 22:35:43.782943,0,0
OPEN,2026-02-13 22:36:03.783912,0,0
0,2026-02-13 22:40:05.994845,12184315,4
0,2026-02-13 22:40:06.770259,12184315,3
solo,2026-02-13 22:40:06.772483,0,0
OPEN,2026-02-13 22:40:26.773622,0,0
0,2026-02-13 22:40:40.748147,12184315,3
0,2026-02-13 22:40:41.400919,12184315,4
solo,2026-02-13 22:40:41.422161,0,0
OPEN,2026-02-13 22:41:01.423037,0,0
0,2026-02-13 22:50:23.364275,121869167,4
0,2026-02-13 22:50:29.088479,121869167,3
solo,2026-02-13 22:50:29.105515,0,0
OPEN,2026-02-13 22:50:49.106344,0,0
0,2026-02-13 22:53:28.480633,121869167,3
0,2026-02-13 22:53:30.537944,121869167,4
solo,2026-02-13 22:53:30.539650,0,0
OPEN,2026-02-13 22:53:50.540212,0,0
0,2026-02-13 23:04:33.337237,121869167,4
0,2026-02-13 23:04:34.965397,121869167,3
solo,2026-02-13 23:04:34.967666,0,0
OPEN,2026-02-13 23:04:54.968288,0,0
0,2026-02-13 23:13:30.892400,121869167,3
0,2026-02-13 23:13:32.677263,121869167,4
solo,2026-02-13 23:13:32.678933,0,0
OPEN,2026-02-13 23:13:52.679518,0,0
0,2026-02-13 23:55:28.303934,121869167,4
0,2026-02-13 23:55:30.525050,121869167,3
solo,2026-02-13 23:55:30.527067,0,0
OPEN,2026-02-13 23:55:50.527924,0,0
