Mode,Start_Time,Animal,Unit
solo,2026-02-18 19:27:40.244880,0,0
OPEN,2026-02-18 19:28:00.245594,0,0
0,2026-02-18 19:29:09.488401,12183100121,4
0,2026-02-18 19:29:16.087310,12183100121,3
solo,2026-02-18 19:29:16.089306,0,0
OPEN,2026-02-18 19:29:36.089889,0,0
0,2026-02-18 19:31:41.810607,12183132153,4
0,2026-02-18 19:31:44.834116,12183132153,3
solo,2026-02-18 19:31:44.835823,0,0
OPEN,2026-02-18 19:32:04.837040,0,0
0,2026-02-18 19:32:24.761443,12184315,4
0,2026-02-18 19:32:25.207865,12183100121,3
1,2026-02-18 19:32:27.188141,12184315,3
sequence,2026-02-18 19:32:28.420588,0,0
2,2026-02-18 19:32:39.010725,12183100121,3
1,2026-02-18 19:32:46.597030,12183100121,4
OPEN,2026-02-18 19:33:06.599819,0,0
0,2026-02-18 19:33:23.614169,12184315,3
0,2026-02-18 19:33:26.315673,12184315,4
solo,2026-02-18 19:33:28.112459,0,0
OPEN,2026-02-18 19:33:48.113443,0,0
0,2026-02-18 19:33:53.530675,12183100121,4
0,2026-02-18 19:34:00.771707,12183100121,3
solo,2026-02-18 19:34:00.791669,0,0
OPEN,2026-02-18 19:34:20.792772,0,0
0,2026-02-18 19:34:23.414933,12184315,4
0,2026-02-18 19:34:25.374820,12184315,3
solo,2026-02-18 19:34:28.198091,0,0
OPEN,2026-02-18 19:34:48.198761,0,0
0,2026-02-18 19:35:06.594012,12184315,3
0,2026-02-18 19:35:08.369811,12184315,4
solo,2026-02-18 19:35:08.371711,0,0
OPEN,2026-02-18 19:35:28.372279,0,0
0,2026-02-18 19:37:14.073863,12183100121,3
0,2026-02-18 19:37:22.553274,12183100121,4
solo,2026-02-18 19:37:25.567950,0,0
OPEN,2026-02-18 19:37:45.568568,0,0
0,2026-02-18 19:38:49.483346,12183100121,4
0,2026-02-18 19:38:54.609135,12183100121,3
solo,2026-02-18 19:38:54.611298,0,0
OPEN,2026-02-18 19:39:14.611945,0,0
0,2026-02-18 19:39:16.960692,121869167,4
0,2026-02-18 19:39:21.832286,121869167,3
solo,2026-02-18 19:39:21.854155,0,0
OPEN,2026-02-18 19:39:41.854686,0,0
0,2026-02-18 19:40:11.594569,12184315,4
0,2026-02-18 19:40:13.167312,12184315,3
solo,2026-02-18 19:40:13.169612,0,0
OPEN,2026-02-18 19:40:33.170716,0,0
0,2026-02-18 19:40:45.028246,12184315,3
0,2026-02-18 19:40:45.969606,12184315,4
solo,2026-02-18 19:40:45.971178,0,0
OPEN,2026-02-18 19:41:05.972233,0,0
0,2026-02-18 19:41:13.756212,12183100121,3
0,2026-02-18 19:41:23.050243,12183100121,4
solo,2026-02-18 19:41:23.175589,0,0
OPEN,2026-02-18 19:41:43.176838,0,0
0,2026-02-18 19:42:28.702638,12183100121,4
1,2026-02-18 19:42:31.995786,12183100121,4
0,2026-02-18 19:42:40.162296,12183100121,3
solo,2026-02-18 19:42:40.164604,0,0
OPEN,2026-02-18 19:43:00.165240,0,0
0,2026-02-18 19:43:09.413261,12184315,4
0,2026-02-18 19:43:10.783135,12183100121,3
start Lindzey,2026-02-18 19:43:11.026209,0,0
1,2026-02-18 19:43:31.370555,12184315,4
2,2026-02-18 19:43:31.827702,12183100121,4
End Lindzey,2026-02-18 19:43:41.829751,0,0
OPEN,2026-02-18 19:43:51.830105,0,0
0,2026-02-18 19:44:12.248666,12183100121,4
1,2026-02-18 19:44:14.590812,12184315,4
followerB,2026-02-18 19:44:14.592483,0,0
sequence,2026-02-18 19:44:14.627958,0,0
0,2026-02-18 19:44:16.159737,12183100121,3
1,2026-02-18 19:44:16.744237,12184315,3
OPEN,2026-02-18 19:44:36.746356,0,0
0,2026-02-18 19:44:51.148249,12183100121,3
1,2026-02-18 19:44:51.960090,121869167,3
followerA,2026-02-18 19:44:51.961786,0,0
sequence,2026-02-18 19:44:51.970423,0,0
0,2026-02-18 19:44:59.701163,12183100121,4
1,2026-02-18 19:45:03.883034,121869167,4
OPEN,2026-02-18 19:45:23.885490,0,0
0,2026-02-18 19:45:26.421113,12183100121,4
0,2026-02-18 19:45:30.999094,12184315,3
start Lindzey,2026-02-18 19:45:31.617728,0,0
1,2026-02-18 19:45:33.412462,12183100121,3
End Lindzey,2026-02-18 19:45:43.414600,0,0
OPEN,2026-02-18 19:45:53.414887,0,0
0,2026-02-18 19:46:45.516777,12183100121,3
0,2026-02-18 19:46:50.386417,12183100121,4
solo,2026-02-18 19:46:52.272540,0,0
OPEN,2026-02-18 19:47:12.273223,0,0
0,2026-02-18 19:49:47.469417,12183100121,4
0,2026-02-18 19:49:49.465527,12183100121,3
solo,2026-02-18 19:49:49.467094,0,0
OPEN,2026-02-18 19:50:09.467740,0,0
0,2026-02-18 19:50:20.190701,12184315,3
0,2026-02-18 19:50:21.603964,12184315,4
solo,2026-02-18 19:50:21.605922,0,0
OPEN,2026-02-18 19:50:41.606564,0,0
0,2026-02-18 19:52:46.553441,12184315,4
0,2026-02-18 19:52:49.587562,12184315,3
solo,2026-02-18 19:52:49.619984,0,0
OPEN,2026-02-18 19:53:09.620600,0,0
0,2026-02-18 19:54:02.174636,12184315,3
0,2026-02-18 19:54:03.165510,12184315,4
solo,2026-02-18 19:54:03.167694,0,0
OPEN,2026-02-18 19:54:23.168325,0,0
0,2026-02-18 19:54:30.400733,121869167,4
0,2026-02-18 19:54:36.967716,121869167,3
solo,2026-02-18 19:54:36.993468,0,0
OPEN,2026-02-18 19:54:56.994235,0,0
0,2026-02-18 19:55:00.214029,12183132153,3
0,2026-02-18 19:55:01.917710,12183132153,4
solo,2026-02-18 19:55:01.919934,0,0
OPEN,2026-02-18 19:55:21.920513,0,0
0,2026-02-18 19:56:01.277879,12184315,4
0,2026-02-18 19:56:03.965423,12184315,3
solo,2026-02-18 19:56:03.989023,0,0
OPEN,2026-02-18 19:56:23.989896,0,0
0,2026-02-18 19:57:14.455950,12183100121,3
0,2026-02-18 19:57:16.954357,12183100121,4
solo,2026-02-18 19:57:16.956614,0,0
OPEN,2026-02-18 19:57:36.957298,0,0
0,2026-02-18 19:57:41.613302,12184315,3
0,2026-02-18 19:57:42.802054,12184315,4
solo,2026-02-18 19:57:42.803777,0,0
OPEN,2026-02-18 19:58:02.804847,0,0
0,2026-02-18 19:58:55.957425,121869167,3
0,2026-02-18 19:58:58.927022,121869167,4
solo,2026-02-18 19:58:59.051908,0,0
OPEN,2026-02-18 19:59:19.052966,0,0
0,2026-02-18 20:00:16.375044,12184315,4
0,2026-02-18 20:00:17.408724,12184315,3
solo,2026-02-18 20:00:17.432504,0,0
1,2026-02-18 20:00:18.488163,121869167,4
1,2026-02-18 20:00:22.224102,121869167,3
OPEN,2026-02-18 20:00:42.226099,0,0
0,2026-02-18 20:00:55.442477,121869167,3
0,2026-02-18 20:00:56.423486,121869167,4
solo,2026-02-18 20:00:56.425090,0,0
OPEN,2026-02-18 20:01:16.425826,0,0
0,2026-02-18 20:02:13.458151,12184315,3
0,2026-02-18 20:02:14.519110,12184315,4
solo,2026-02-18 20:02:14.521107,0,0
OPEN,2026-02-18 20:02:34.521812,0,0
0,2026-02-18 20:03:13.051090,12183100121,4
0,2026-02-18 20:03:17.364948,12183100121,3
solo,2026-02-18 20:03:17.389753,0,0
OPEN,2026-02-18 20:03:37.390335,0,0
0,2026-02-18 20:04:22.303044,12183132153,4
0,2026-02-18 20:04:23.004097,12184315,3
start Lindzey,2026-02-18 20:04:23.006434,0,0
1,2026-02-18 20:04:23.649140,12183132153,3
End Lindzey,2026-02-18 20:04:33.651170,0,0
OPEN,2026-02-18 20:04:43.651646,0,0
0,2026-02-18 20:05:34.829666,12184315,3
0,2026-02-18 20:05:35.876574,12184315,4
solo,2026-02-18 20:05:35.878282,0,0
OPEN,2026-02-18 20:05:55.878866,0,0
0,2026-02-18 20:06:04.407610,12184315,4
0,2026-02-18 20:06:05.253067,12184315,3
solo,2026-02-18 20:06:05.254665,0,0
OPEN,2026-02-18 20:06:25.255466,0,0
0,2026-02-18 20:07:00.903081,12183132153,3
0,2026-02-18 20:07:02.640851,12183132153,4
solo,2026-02-18 20:07:02.642878,0,0
OPEN,2026-02-18 20:07:22.643480,0,0
0,2026-02-18 20:07:40.013545,12183100121,3
0,2026-02-18 20:07:42.709649,12183100121,4
solo,2026-02-18 20:07:42.711209,0,0
OPEN,2026-02-18 20:08:02.711814,0,0
0,2026-02-18 20:08:22.990662,12184315,3
0,2026-02-18 20:08:24.516257,12184315,4
solo,2026-02-18 20:08:24.518266,0,0
OPEN,2026-02-18 20:08:44.518868,0,0
0,2026-02-18 20:11:29.468115,12183132153,4
0,2026-02-18 20:11:38.139802,12183132153,3
solo,2026-02-18 20:11:38.141816,0,0
OPEN,2026-02-18 20:11:58.142349,0,0
0,2026-02-18 20:14:01.578984,12183100121,4
0,2026-02-18 20:14:03.838910,12183100121,3
solo,2026-02-18 20:14:03.877283,0,0
OPEN,2026-02-18 20:14:23.877859,0,0
0,2026-02-18 20:14:33.291210,12184315,4
0,2026-02-18 20:14:39.856273,12184315,3
solo,2026-02-18 20:14:39.888286,0,0
OPEN,2026-02-18 20:14:59.888927,0,0
0,2026-02-18 20:15:06.018126,12184315,3
0,2026-02-18 20:15:15.578151,12184315,4
solo,2026-02-18 20:15:15.598870,0,0
OPEN,2026-02-18 20:15:35.599470,0,0
0,2026-02-18 20:15:38.958918,12184315,4
0,2026-02-18 20:15:41.224182,12184315,3
solo,2026-02-18 20:15:41.262367,0,0
OPEN,2026-02-18 20:16:01.263019,0,0
0,2026-02-18 20:16:04.003362,12183100121,3
0,2026-02-18 20:16:11.399596,12183100121,4
solo,2026-02-18 20:16:11.664980,0,0
OPEN,2026-02-18 20:16:31.665626,0,0
0,2026-02-18 20:16:33.068335,12184315,3
OPEN,2026-02-18 20:16:53.068979,0,0
0,2026-02-18 20:17:24.442972,12183100121,4
0,2026-02-18 20:17:27.080591,12183100121,3
solo,2026-02-18 20:17:27.115603,0,0
OPEN,2026-02-18 20:17:47.116224,0,0
0,2026-02-18 20:17:51.733280,12184315,4
0,2026-02-18 20:17:57.379826,12184315,3
solo,2026-02-18 20:17:57.401630,0,0
OPEN,2026-02-18 20:18:17.402699,0,0
0,2026-02-18 20:18:25.589686,12184315,3
0,2026-02-18 20:18:28.280260,12184315,4
solo,2026-02-18 20:18:28.282395,0,0
OPEN,2026-02-18 20:18:48.283416,0,0
0,2026-02-18 20:19:14.869680,12184315,4
0,2026-02-18 20:19:15.903581,12184315,3
solo,2026-02-18 20:19:15.905179,0,0
OPEN,2026-02-18 20:19:35.905798,0,0
0,2026-02-18 20:19:48.550620,12183132153,3
0,2026-02-18 20:19:56.581733,12183132153,4
solo,2026-02-18 20:19:56.586597,0,0
OPEN,2026-02-18 20:20:16.587312,0,0
0,2026-02-18 20:20:28.642304,12184315,3
OPEN,2026-02-18 20:20:48.642893,0,0
0,2026-02-18 20:21:41.337918,12183100121,3
0,2026-02-18 20:21:46.874357,12183100121,4
solo,2026-02-18 20:21:47.628701,0,0
OPEN,2026-02-18 20:22:07.629394,0,0
0,2026-02-18 20:24:38.648900,12184315,4
0,2026-02-18 20:24:39.940368,12184315,3
solo,2026-02-18 20:24:39.974971,0,0
OPEN,2026-02-18 20:24:59.975574,0,0
0,2026-02-18 20:25:32.143499,12184315,3
0,2026-02-18 20:25:33.673089,12184315,4
solo,2026-02-18 20:25:33.675243,0,0
OPEN,2026-02-18 20:25:53.675776,0,0
0,2026-02-18 20:27:36.603106,12184315,4
0,2026-02-18 20:27:37.681260,12184315,3
solo,2026-02-18 20:27:37.683108,0,0
OPEN,2026-02-18 20:27:57.683918,0,0
0,2026-02-18 20:28:40.851285,12184315,3
0,2026-02-18 20:28:41.793172,12184315,4
solo,2026-02-18 20:28:41.795176,0,0
OPEN,2026-02-18 20:29:01.796276,0,0
0,2026-02-18 20:29:04.451320,12183100121,4
1,2026-02-18 20:29:16.652932,12183100121,4
2,2026-02-18 20:29:25.520285,12183100121,4
3,2026-02-18 20:29:28.271278,12183132153,4
followerB,2026-02-18 20:29:28.272892,0,0
sequence,2026-02-18 20:29:28.305971,0,0
0,2026-02-18 20:29:29.684530,12183100121,3
1,2026-02-18 20:29:30.142558,12183132153,3
OPEN,2026-02-18 20:29:50.145080,0,0
0,2026-02-18 20:29:54.993199,12183132153,3
0,2026-02-18 20:29:57.191088,12183132153,4
solo,2026-02-18 20:29:57.193113,0,0
OPEN,2026-02-18 20:30:17.194278,0,0
0,2026-02-18 20:30:21.916305,12183132153,4
1,2026-02-18 20:30:23.387904,12183132153,4
0,2026-02-18 20:30:37.580029,12183132153,3
solo,2026-02-18 20:30:37.581780,0,0
OPEN,2026-02-18 20:30:57.582442,0,0
0,2026-02-18 20:31:21.048906,12184315,4
0,2026-02-18 20:31:22.670858,12184315,3
solo,2026-02-18 20:31:22.706516,0,0
OPEN,2026-02-18 20:31:42.707180,0,0
0,2026-02-18 20:32:02.063148,121869167,3
0,2026-02-18 20:32:09.172462,121869167,4
solo,2026-02-18 20:32:10.916627,0,0
OPEN,2026-02-18 20:32:30.917371,0,0
0,2026-02-18 20:32:34.568863,12184315,3
OPEN,2026-02-18 20:32:54.569421,0,0
0,2026-02-18 20:34:45.715880,12184315,4
0,2026-02-18 20:34:46.583204,12184315,3
solo,2026-02-18 20:34:46.585272,0,0
OPEN,2026-02-18 20:35:06.585969,0,0
0,2026-02-18 20:35:48.199096,12183132153,3
0,2026-02-18 20:35:49.324475,12183132153,4
solo,2026-02-18 20:35:49.370555,0,0
OPEN,2026-02-18 20:36:09.371142,0,0
0,2026-02-18 20:36:49.679874,12183100121,3
0,2026-02-18 20:36:51.856120,12183100121,4
solo,2026-02-18 20:36:51.858062,0,0
OPEN,2026-02-18 20:37:11.859250,0,0
0,2026-02-18 20:37:19.748872,121869167,4
0,2026-02-18 20:37:27.609645,121869167,3
solo,2026-02-18 20:37:27.611552,0,0
OPEN,2026-02-18 20:37:47.612527,0,0
0,2026-02-18 20:38:21.262340,12184315,3
0,2026-02-18 20:38:22.617851,12184315,4
solo,2026-02-18 20:38:22.620107,0,0
OPEN,2026-02-18 20:38:42.620994,0,0
0,2026-02-18 20:48:13.886830,12184315,4
0,2026-02-18 20:48:15.026002,12184315,3
solo,2026-02-18 20:48:15.051289,0,0
OPEN,2026-02-18 20:48:35.052257,0,0
0,2026-02-18 20:48:47.087979,12184315,3
0,2026-02-18 20:48:48.255403,12184315,4
solo,2026-02-18 20:48:48.257252,0,0
OPEN,2026-02-18 20:49:08.257897,0,0
0,2026-02-18 20:49:47.802698,12183100121,4
0,2026-02-18 20:49:50.480528,12183100121,3
solo,2026-02-18 20:49:50.516384,0,0
OPEN,2026-02-18 20:50:10.517017,0,0
0,2026-02-18 20:51:04.798009,121869167,3
0,2026-02-18 20:51:07.541136,121869167,4
solo,2026-02-18 20:51:08.741639,0,0
OPEN,2026-02-18 20:51:28.742186,0,0
0,2026-02-18 20:53:18.700103,12183100121,3
0,2026-02-18 20:53:20.674263,12183100121,4
solo,2026-02-18 20:53:20.677407,0,0
OPEN,2026-02-18 20:53:40.677969,0,0
0,2026-02-18 20:58:27.762891,12185629,4
0,2026-02-18 20:58:30.997535,12185629,3
solo,2026-02-18 20:58:31.030905,0,0
OPEN,2026-02-18 20:58:51.031460,0,0
0,2026-02-18 20:58:58.532772,121869167,4
1,2026-02-18 20:58:59.269503,12183100121,4
followerB,2026-02-18 20:58:59.271162,0,0
sequence,2026-02-18 20:58:59.296701,0,0
0,2026-02-18 20:59:00.924999,121869167,3
1,2026-02-18 20:59:01.565050,12183100121,3
OPEN,2026-02-18 20:59:21.567071,0,0
0,2026-02-18 20:59:25.349779,12184315,4
0,2026-02-18 20:59:26.178609,121869167,3
start Lindzey,2026-02-18 20:59:27.215609,0,0
1,2026-02-18 20:59:35.450221,12184315,4
2,2026-02-18 20:59:36.629773,121869167,4
End Lindzey,2026-02-18 20:59:46.631576,0,0
OPEN,2026-02-18 20:59:56.631875,0,0
0,2026-02-18 21:00:00.982176,12184315,4
0,2026-02-18 21:00:02.021129,12184315,3
solo,2026-02-18 21:00:02.023192,0,0
OPEN,2026-02-18 21:00:22.023813,0,0
0,2026-02-18 21:00:49.584281,12184315,3
0,2026-02-18 21:00:50.433738,12184315,4
solo,2026-02-18 21:00:50.444630,0,0
OPEN,2026-02-18 21:01:10.445355,0,0
0,2026-02-18 21:02:05.662088,12185629,3
0,2026-02-18 21:02:11.719205,12185629,4
solo,2026-02-18 21:02:12.034183,0,0
OPEN,2026-02-18 21:02:32.034862,0,0
0,2026-02-18 21:03:21.831411,12184315,4
0,2026-02-18 21:03:22.896078,12184315,3
solo,2026-02-18 21:03:22.898008,0,0
OPEN,2026-02-18 21:03:42.898575,0,0
0,2026-02-18 21:04:07.537831,12185629,4
0,2026-02-18 21:04:11.290859,12185629,3
solo,2026-02-18 21:04:11.292516,0,0
OPEN,2026-02-18 21:04:31.293341,0,0
0,2026-02-18 21:04:55.478470,12183100121,3
0,2026-02-18 21:04:56.886,12183100121,4
solo,2026-02-18 21:04:59.052917,0,0
OPEN,2026-02-18 21:05:19.053809,0,0
0,2026-02-18 21:05:28.105263,121869167,4
0,2026-02-18 21:05:30.179996,121869167,3
solo,2026-02-18 21:05:30.198394,0,0
OPEN,2026-02-18 21:05:50.199337,0,0
0,2026-02-18 21:06:21.416408,12184315,3
0,2026-02-18 21:06:22.401167,12184315,4
solo,2026-02-18 21:06:22.403048,0,0
OPEN,2026-02-18 21:06:42.404154,0,0
0,2026-02-18 21:07:51.020883,12184315,4
0,2026-02-18 21:07:56.370496,12184315,3
solo,2026-02-18 21:07:56.372750,0,0
OPEN,2026-02-18 21:08:16.373348,0,0
0,2026-02-18 21:08:30.853802,12184315,3
0,2026-02-18 21:08:32.123427,12184315,4
solo,2026-02-18 21:08:32.144837,0,0
OPEN,2026-02-18 21:08:52.145421,0,0
0,2026-02-18 21:09:06.916345,12184315,4
0,2026-02-18 21:09:08.333076,12184315,3
solo,2026-02-18 21:09:08.368633,0,0
OPEN,2026-02-18 21:09:28.369306,0,0
0,2026-02-18 21:09:46.808957,12183100121,4
0,2026-02-18 21:09:52.370361,12183100121,3
solo,2026-02-18 21:09:52.372236,0,0
OPEN,2026-02-18 21:10:12.372876,0,0
0,2026-02-18 21:10:18.544932,12185629,3
0,2026-02-18 21:10:23.369310,12185629,4
solo,2026-02-18 21:10:23.455432,0,0
OPEN,2026-02-18 21:10:43.456512,0,0
0,2026-02-18 21:10:46.864055,12184315,3
0,2026-02-18 21:10:49.474407,12184315,4
solo,2026-02-18 21:10:49.476425,0,0
OPEN,2026-02-18 21:11:09.477248,0,0
0,2026-02-18 21:11:31.312425,121869167,3
0,2026-02-18 21:11:35.176508,121869167,4
solo,2026-02-18 21:11:35.234723,0,0
OPEN,2026-02-18 21:11:55.235559,0,0
0,2026-02-18 21:14:05.284169,12184315,4
0,2026-02-18 21:14:08.602092,12184315,3
solo,2026-02-18 21:14:08.603736,0,0
OPEN,2026-02-18 21:14:28.604331,0,0
0,2026-02-18 21:14:41.970435,12183100121,3
0,2026-02-18 21:14:48.552762,12183100121,4
solo,2026-02-18 21:14:49.240844,0,0
OPEN,2026-02-18 21:15:09.241483,0,0
0,2026-02-18 21:15:32.205576,12183100121,4
0,2026-02-18 21:15:37.841842,12183100121,3
solo,2026-02-18 21:15:37.843496,0,0
OPEN,2026-02-18 21:15:57.844170,0,0
0,2026-02-18 21:16:02.439976,12184315,3
0,2026-02-18 21:16:06.973968,12184315,4
solo,2026-02-18 21:16:07.187943,0,0
OPEN,2026-02-18 21:16:27.188591,0,0
0,2026-02-18 21:17:19.907021,12184315,4
0,2026-02-18 21:17:20.810216,12184315,3
solo,2026-02-18 21:17:20.812162,0,0
OPEN,2026-02-18 21:17:40.812853,0,0
0,2026-02-18 21:18:04.252494,12183100121,3
0,2026-02-18 21:18:06.186547,12183100121,4
solo,2026-02-18 21:18:06.188531,0,0
OPEN,2026-02-18 21:18:26.189293,0,0
0,2026-02-18 21:19:04.180152,12184315,3
0,2026-02-18 21:19:05.337859,12184315,4
solo,2026-02-18 21:19:05.339566,0,0
OPEN,2026-02-18 21:19:25.340608,0,0
0,2026-02-18 21:19:35.198068,12183100121,4
0,2026-02-18 21:19:37.063905,12183100121,3
solo,2026-02-18 21:19:37.065608,0,0
OPEN,2026-02-18 21:19:57.066897,0,0
0,2026-02-18 21:20:29.012731,12183100121,3
0,2026-02-18 21:20:32.145458,12183100121,4
solo,2026-02-18 21:20:32.147707,0,0
OPEN,2026-02-18 21:20:52.148662,0,0
0,2026-02-18 21:21:30.864148,12185629,4
0,2026-02-18 21:21:35.726099,12185629,3
solo,2026-02-18 21:21:35.727976,0,0
OPEN,2026-02-18 21:21:55.728878,0,0
0,2026-02-18 21:22:58.247204,12184315,4
1,2026-02-18 21:22:58.587180,12183100121,4
followerB,2026-02-18 21:22:58.588947,0,0
sequence,2026-02-18 21:22:58.615727,0,0
0,2026-02-18 21:22:59.660222,12184315,3
1,2026-02-18 21:23:00.018919,12183100121,3
OPEN,2026-02-18 21:23:20.020939,0,0
0,2026-02-18 21:23:24.016064,12185629,3
0,2026-02-18 21:23:26.609787,12185629,4
solo,2026-02-18 21:23:26.611703,0,0
OPEN,2026-02-18 21:23:46.612551,0,0
0,2026-02-18 21:24:36.642179,12183100121,3
0,2026-02-18 21:24:42.623264,12183100121,4
solo,2026-02-18 21:24:42.667693,0,0
OPEN,2026-02-18 21:25:02.668737,0,0
0,2026-02-18 21:25:07.423871,12184315,3
0,2026-02-18 21:25:16.206419,12184315,4
solo,2026-02-18 21:25:16.208681,0,0
OPEN,2026-02-18 21:25:36.209787,0,0
0,2026-02-18 21:25:48.497444,12184315,4
0,2026-02-18 21:25:54.378338,12184315,3
solo,2026-02-18 21:25:54.380674,0,0
OPEN,2026-02-18 21:26:14.381744,0,0
0,2026-02-18 21:26:22.184315,12184315,3
0,2026-02-18 21:26:23.827124,12184315,4
solo,2026-02-18 21:26:23.828953,0,0
OPEN,2026-02-18 21:26:43.830029,0,0
0,2026-02-18 21:27:50.726814,12185629,4
0,2026-02-18 21:27:55.146494,12185629,3
solo,2026-02-18 21:27:55.148603,0,0
OPEN,2026-02-18 21:28:15.149283,0,0
0,2026-02-18 21:29:30.280630,12184315,4
0,2026-02-18 21:29:31.471360,12184315,3
solo,2026-02-18 21:29:31.500348,0,0
OPEN,2026-02-18 21:29:51.501387,0,0
0,2026-02-18 21:31:25.566098,12185629,3
1,2026-02-18 21:31:26.940491,12184315,3
followerA,2026-02-18 21:31:26.942361,0,0
sequence,2026-02-18 21:31:27.131131,0,0
0,2026-02-18 21:31:28.337649,12185629,4
1,2026-02-18 21:31:28.885082,12184315,4
OPEN,2026-02-18 21:31:48.887227,0,0
0,2026-02-18 21:33:40.395542,12183100121,4
0,2026-02-18 21:33:42.937886,12183100121,3
solo,2026-02-18 21:33:42.940062,0,0
OPEN,2026-02-18 21:34:02.940888,0,0
0,2026-02-18 21:34:04.649939,12184315,4
0,2026-02-18 21:34:06.271883,12184315,3
solo,2026-02-18 21:34:06.299978,0,0
OPEN,2026-02-18 21:34:26.300730,0,0
0,2026-02-18 21:34:58.139525,12184315,3
0,2026-02-18 21:34:59.206124,12184315,4
solo,2026-02-18 21:34:59.208325,0,0
OPEN,2026-02-18 21:35:19.209137,0,0
0,2026-02-18 21:36:01.223108,12184315,4
0,2026-02-18 21:36:02.228944,12184315,3
solo,2026-02-18 21:36:02.260997,0,0
OPEN,2026-02-18 21:36:22.262049,0,0
0,2026-02-18 21:36:41.309308,12184315,3
0,2026-02-18 21:36:42.373192,12184315,4
solo,2026-02-18 21:36:42.376678,0,0
OPEN,2026-02-18 21:37:02.377746,0,0
0,2026-02-18 21:37:58.158675,12184315,4
0,2026-02-18 21:37:59.270685,12184315,3
solo,2026-02-18 21:37:59.272498,0,0
OPEN,2026-02-18 21:38:19.273290,0,0
0,2026-02-18 21:38:56.408127,12183100121,3
0,2026-02-18 21:38:58.414780,12183100121,4
solo,2026-02-18 21:38:58.430746,0,0
OPEN,2026-02-18 21:39:18.431398,0,0
0,2026-02-18 21:40:57.373180,12184315,3
0,2026-02-18 21:40:58.441541,12184315,4
solo,2026-02-18 21:40:58.443087,0,0
OPEN,2026-02-18 21:41:18.443673,0,0
0,2026-02-18 21:47:12.378253,12184315,4
0,2026-02-18 21:47:13.258254,12184315,3
solo,2026-02-18 21:47:13.260208,0,0
OPEN,2026-02-18 21:47:33.260762,0,0
0,2026-02-18 21:47:34.534814,12184315,3
0,2026-02-18 21:47:39.597277,12184315,4
solo,2026-02-18 21:47:39.630762,0,0
OPEN,2026-02-18 21:47:59.631304,0,0
0,2026-02-18 21:48:00.766179,12184315,4
0,2026-02-18 21:48:01.784203,12184315,3
solo,2026-02-18 21:48:01.785742,0,0
OPEN,2026-02-18 21:48:21.786335,0,0
0,2026-02-18 21:48:28.679778,12184315,3
0,2026-02-18 21:48:29.615714,12184315,4
solo,2026-02-18 21:48:29.617292,0,0
OPEN,2026-02-18 21:48:49.617947,0,0
0,2026-02-18 21:51:05.272461,12183100121,4
0,2026-02-18 21:51:20.712997,12183100121,3
solo,2026-02-18 21:51:20.715862,0,0
OPEN,2026-02-18 21:51:40.716832,0,0
0,2026-02-18 21:52:12.118488,12184315,4
0,2026-02-18 21:52:13.398340,12184315,3
solo,2026-02-18 21:52:13.430639,0,0
OPEN,2026-02-18 21:52:33.431592,0,0
0,2026-02-18 21:53:17.090046,12183100121,3
0,2026-02-18 21:53:24.473955,12183100121,4
solo,2026-02-18 21:53:26.289790,0,0
OPEN,2026-02-18 21:53:46.290444,0,0
0,2026-02-18 21:54:14.060013,12184315,3
OPEN,2026-02-18 21:54:34.060915,0,0
0,2026-02-18 21:55:25.880887,12183100121,4
0,2026-02-18 21:55:27.118175,12183100121,3
solo,2026-02-18 21:55:27.120303,0,0
1,2026-02-18 21:55:27.635310,12184315,3
OPEN,2026-02-18 21:55:47.637951,0,0
0,2026-02-18 21:58:16.219277,12184315,3
0,2026-02-18 21:58:17.255591,12184315,4
solo,2026-02-18 21:58:17.284895,0,0
OPEN,2026-02-18 21:58:37.285963,0,0
0,2026-02-18 21:58:42.998273,12184315,4
0,2026-02-18 21:58:46.109613,12184315,3
solo,2026-02-18 21:58:46.111677,0,0
OPEN,2026-02-18 21:59:06.112540,0,0
0,2026-02-18 21:59:42.964941,12183100121,3
0,2026-02-18 21:59:47.104613,12183100121,4
solo,2026-02-18 21:59:47.260313,0,0
OPEN,2026-02-18 22:00:07.260912,0,0
0,2026-02-18 22:00:17.580695,12184315,3
OPEN,2026-02-18 22:00:37.581148,0,0
0,2026-02-18 22:03:19.549460,12184315,4
0,2026-02-18 22:03:20.893487,12184315,3
solo,2026-02-18 22:03:20.895230,0,0
OPEN,2026-02-18 22:03:40.895927,0,0
0,2026-02-18 22:04:07.545968,12184315,3
0,2026-02-18 22:04:08.594009,12184315,4
solo,2026-02-18 22:04:08.595990,0,0
OPEN,2026-02-18 22:04:28.596688,0,0
0,2026-02-18 22:11:00.946458,12185629,4
0,2026-02-18 22:11:04.325241,12185629,3
solo,2026-02-18 22:11:04.326925,0,0
OPEN,2026-02-18 22:11:24.327544,0,0
0,2026-02-18 22:11:42.235611,12184315,4
0,2026-02-18 22:11:44.277811,12184315,3
solo,2026-02-18 22:11:44.279770,0,0
OPEN,2026-02-18 22:12:04.280445,0,0
0,2026-02-18 22:12:09.313951,12184315,3
0,2026-02-18 22:12:10.794407,12184315,4
solo,2026-02-18 22:12:10.796166,0,0
OPEN,2026-02-18 22:12:30.796728,0,0
0,2026-02-18 22:13:28.086629,12185629,3
0,2026-02-18 22:13:29.538543,12185629,4
