Mode,Start_Time,Animal,Unit
solo,2026-02-20 20:03:30.828346,0,0
OPEN,2026-02-20 20:03:50.829083,0,0
0,2026-02-20 20:04:03.367898,12184315,3
0,2026-02-20 20:04:22.125254,12184315,4
solo,2026-02-20 20:04:24.495343,0,0
OPEN,2026-02-20 20:04:44.496091,0,0
0,2026-02-20 20:05:12.557503,12185629,4
0,2026-02-20 20:05:19.718545,12185629,3
solo,2026-02-20 20:05:19.737953,0,0
OPEN,2026-02-20 20:05:39.738570,0,0
0,2026-02-20 20:06:16.313383,12183132153,4
1,2026-02-20 20:06:18.560902,12183132153,4
0,2026-02-20 20:06:28.342593,12183132153,3
solo,2026-02-20 20:06:28.344256,0,0
OPEN,2026-02-20 20:06:48.345288,0,0
0,2026-02-20 20:10:28.567198,12184315,4
0,2026-02-20 20:10:30.483425,12184315,3
solo,2026-02-20 20:10:30.509205,0,0
OPEN,2026-02-20 20:10:50.509858,0,0
0,2026-02-20 20:10:52.702023,12185629,3
1,2026-02-20 20:10:53.770417,12184315,3
followerA,2026-02-20 20:10:53.772218,0,0
sequence,2026-02-20 20:10:53.929998,0,0
0,2026-02-20 20:10:56.043898,12185629,4
1,2026-02-20 20:10:56.672852,12184315,4
OPEN,2026-02-20 20:11:16.675005,0,0
0,2026-02-20 20:16:41.377639,121869167,3
0,2026-02-20 20:16:43.747417,121869167,4
solo,2026-02-20 20:16:43.948330,0,0
OPEN,2026-02-20 20:17:03.948995,0,0
0,2026-02-20 20:17:38.467104,12183132153,3
0,2026-02-20 20:17:39.868167,12183132153,4
solo,2026-02-20 20:17:40.005845,0,0
OPEN,2026-02-20 20:18:00.006511,0,0
0,2026-02-20 20:23:09.057785,121869167,4
0,2026-02-20 20:23:15.838378,121869167,3
solo,2026-02-20 20:23:15.874372,0,0
OPEN,2026-02-20 20:23:35.875295,0,0
0,2026-02-20 20:27:49.431854,12183132153,4
0,2026-02-20 20:27:53.482391,12183132153,3
solo,2026-02-20 20:27:53.515935,0,0
OPEN,2026-02-20 20:28:13.516638,0,0
0,2026-02-20 20:32:18.837036,121869167,3
0,2026-02-20 20:32:20.916553,121869167,4
solo,2026-02-20 20:32:21.453186,0,0
OPEN,2026-02-20 20:32:41.453764,0,0
0,2026-02-20 20:34:22.980975,12183132153,3
0,2026-02-20 20:34:25.167593,12183132153,4
solo,2026-02-20 20:34:25.317040,0,0
OPEN,2026-02-20 20:34:45.317603,0,0
0,2026-02-20 20:35:33.181614,12183132153,4
0,2026-02-20 20:35:34.516553,12183132153,3
solo,2026-02-20 20:35:34.518592,0,0
OPEN,2026-02-20 20:35:54.519797,0,0
0,2026-02-20 20:44:52.238477,121869167,4
0,2026-02-20 20:44:57.036646,121869167,3
solo,2026-02-20 20:44:57.065895,0,0
OPEN,2026-02-20 20:45:27.067646,0,0
