Mode,Start_Time,Animal,Unit
OPEN,2026-02-17 22:18:28.514392,0,0
0,2026-02-17 22:19:36.241795,12183100121,3
0,2026-02-17 22:19:37.082808,12183100121,4
solo,2026-02-17 22:19:37.084767,0,0
OPEN,2026-02-17 22:19:57.085850,0,0
0,2026-02-17 22:22:13.012438,12183100121,4
0,2026-02-17 22:22:14.002528,12183100121,3
solo,2026-02-17 22:22:14.004149,0,0
OPEN,2026-02-17 22:22:34.004979,0,0
0,2026-02-17 22:25:35.886563,12183100121,3
0,2026-02-17 22:25:36.831905,12183100121,4
solo,2026-02-17 22:25:36.833845,0,0
OPEN,2026-02-17 22:25:56.834784,0,0
0,2026-02-17 22:54:15.800263,12184315,4
0,2026-02-17 22:54:17.144749,12184315,3
solo,2026-02-17 22:54:17.178293,0,0
OPEN,2026-02-17 22:54:37.179136,0,0
0,2026-02-17 22:55:34.224864,12184315,3
0,2026-02-17 22:55:35.451841,12184315,4
solo,2026-02-17 22:55:35.453524,0,0
OPEN,2026-02-17 22:55:55.454122,0,0
0,2026-02-17 22:56:05.934140,12184315,4
0,2026-02-17 22:56:09.132054,12184315,3
solo,2026-02-17 22:56:09.134321,0,0
OPEN,2026-02-17 22:56:29.134874,0,0
0,2026-02-17 22:56:41.389362,121869167,4
0,2026-02-17 22:56:43.292005,121869167,3
solo,2026-02-17 22:56:43.294153,0,0
OPEN,2026-02-17 22:57:03.294740,0,0
0,2026-02-17 22:57:13.060996,12184315,3
0,2026-02-17 22:57:14.087431,12184315,4
solo,2026-02-17 22:57:14.088995,0,0
OPEN,2026-02-17 22:57:34.089618,0,0
0,2026-02-17 22:57:55.519387,12184315,4
0,2026-02-17 22:57:56.392293,12184315,3
solo,2026-02-17 22:57:56.411310,0,0
OPEN,2026-02-17 22:58:16.411860,0,0
0,2026-02-17 22:59:54.015403,12184315,3
0,2026-02-17 22:59:55.066892,12184315,4
solo,2026-02-17 22:59:55.068670,0,0
OPEN,2026-02-17 23:00:15.069222,0,0
0,2026-02-17 23:01:41.779148,121869167,3
0,2026-02-17 23:01:44.613455,121869167,4
solo,2026-02-17 23:01:44.776332,0,0
OPEN,2026-02-17 23:02:04.776957,0,0
0,2026-02-17 23:02:17.160486,121869167,4
0,2026-02-17 23:02:18.409472,121869167,3
solo,2026-02-17 23:02:18.439780,0,0
OPEN,2026-02-17 23:02:38.440343,0,0
0,2026-02-17 23:04:49.026310,121869167,3
0,2026-02-17 23:04:52.272551,121869167,4
solo,2026-02-17 23:04:52.319832,0,0
OPEN,2026-02-17 23:05:12.320502,0,0
0,2026-02-17 23:06:29.240034,121869167,4
0,2026-02-17 23:06:31.069347,121869167,3
solo,2026-02-17 23:06:31.071125,0,0
OPEN,2026-02-17 23:06:51.071760,0,0
0,2026-02-17 23:18:52.801592,121869167,3
0,2026-02-17 23:18:54.778584,121869167,4
solo,2026-02-17 23:18:54.815206,0,0
OPEN,2026-02-17 23:19:14.815805,0,0
0,2026-02-17 23:19:38.930588,121869167,4
0,2026-02-17 23:19:40.377235,121869167,3
solo,2026-02-17 23:19:40.406938,0,0
OPEN,2026-02-17 23:20:00.407511,0,0
0,2026-02-17 23:27:20.001607,12185629,4
0,2026-02-17 23:27:22.635179,12185629,3
solo,2026-02-17 23:27:22.636741,0,0
OPEN,2026-02-17 23:27:42.637411,0,0
0,2026-02-17 23:33:21.723788,12185629,3
1,2026-02-17 23:33:23.244559,121869167,3
followerA,2026-02-17 23:33:23.246118,0,0
sequence,2026-02-17 23:33:23.484366,0,0
0,2026-02-17 23:33:26.931544,12185629,4
1,2026-02-17 23:33:28.040435,121869167,4
OPEN,2026-02-17 23:33:48.042608,0,0
0,2026-02-17 23:35:05.104489,12185629,4
0,2026-02-17 23:35:10.378499,12185629,3
solo,2026-02-17 23:35:10.380050,0,0
OPEN,2026-02-17 23:35:30.380656,0,0
0,2026-02-17 23:35:34.243787,12185629,3
0,2026-02-17 23:35:42.550163,12185629,4
solo,2026-02-17 23:35:42.551728,0,0
OPEN,2026-02-17 23:36:02.552258,0,0
0,2026-02-17 23:36:21.250882,12185629,4
0,2026-02-17 23:36:22.365945,12185629,3
solo,2026-02-17 23:36:22.403006,0,0
OPEN,2026-02-17 23:36:42.403551,0,0
0,2026-02-17 23:37:31.263951,12183100121,4
0,2026-02-17 23:37:32.273492,12183100121,3
solo,2026-02-17 23:37:32.304715,0,0
OPEN,2026-02-17 23:37:52.305375,0,0
0,2026-02-17 23:38:14.715594,12185629,3
0,2026-02-17 23:38:19.725522,12185629,4
solo,2026-02-17 23:38:20.256717,0,0
OPEN,2026-02-17 23:38:40.257378,0,0
0,2026-02-17 23:38:47.491680,12183100121,3
0,2026-02-17 23:38:48.306985,12183100121,4
solo,2026-02-17 23:38:48.332094,0,0
OPEN,2026-02-17 23:39:08.332660,0,0
0,2026-02-17 23:42:18.782218,121869167,4
0,2026-02-17 23:42:20.182769,121869167,3
solo,2026-02-17 23:42:20.184530,0,0
OPEN,2026-02-17 23:42:40.185175,0,0
0,2026-02-17 23:51:44.419951,12183100121,4
0,2026-02-17 23:51:46.123108,12183100121,3
solo,2026-02-17 23:51:46.124639,0,0
OPEN,2026-02-17 23:52:06.125266,0,0
0,2026-02-17 23:54:01.116681,12183100121,3
0,2026-02-17 23:54:03.315758,12183100121,4
solo,2026-02-17 23:54:03.318893,0,0
OPEN,2026-02-17 23:54:23.320004,0,0
0,2026-02-17 23:59:44.740356,12183100121,4
0,2026-02-17 23:59:47.772030,12183100121,3
solo,2026-02-17 23:59:47.795363,0,0
