Mode,Start_Time,Animal,Unit
2,2025-12-12 21:56:48.260190,12184255229,3
2,2025-12-12 21:56:53.816821,12184255229,4
followerB,2025-12-12 21:56:53.818932,0,0
sequence,2025-12-12 21:56:54.695402,0,0
OPEN,2025-12-12 21:57:14.695982,0,0
0,2025-12-12 21:57:27.428980,12184178168,4
0,2025-12-12 21:57:29.813527,121856491,3
1,2025-12-12 21:57:34.850806,121856491,3
2,2025-12-12 21:57:37.982641,12184178168,3
3,2025-12-12 21:57:47.684389,121856491,3
1,2025-12-12 21:57:49.340414,121856491,4
followerB,2025-12-12 21:57:49.342128,0,0
sequence,2025-12-12 21:57:49.614422,0,0
OPEN,2025-12-12 21:58:09.615117,0,0
0,2025-12-12 21:58:27.090477,12184178168,3
0,2025-12-12 21:58:28.764138,12184178168,4
solo,2025-12-12 21:58:29.043441,0,0
OPEN,2025-12-12 21:58:49.044105,0,0
0,2025-12-12 21:59:02.121482,12184178168,4
0,2025-12-12 21:59:36.555401,12184178168,3
1,2025-12-12 21:59:38.547295,12184178168,3
2,2025-12-12 21:59:41.127108,12184178168,3
OPEN,2025-12-12 22:00:01.127768,0,0
0,2025-12-12 22:03:49.070142,121858776,3
1,2025-12-12 22:03:51.224961,121858776,3
0,2025-12-12 22:03:59.520704,121858776,4
solo,2025-12-12 22:04:01.549926,0,0
OPEN,2025-12-12 22:04:21.550554,0,0
0,2025-12-12 22:07:14.925038,121858776,4
0,2025-12-12 22:07:16.708903,121858776,3
OPEN,2025-12-12 22:07:36.856455,0,0
0,2025-12-12 22:15:53.996810,121858776,3
1,2025-12-12 22:15:55.662216,121858776,3
0,2025-12-12 22:15:58.871076,121858776,4
solo,2025-12-12 22:16:00.454708,0,0
OPEN,2025-12-12 22:16:20.455415,0,0
0,2025-12-12 22:17:31.247673,121858776,4
0,2025-12-12 22:17:33.372553,121858776,3
OPEN,2025-12-12 22:17:53.373663,0,0
0,2025-12-12 22:20:02.710426,121858776,3
0,2025-12-12 22:20:09.793999,121858776,4
solo,2025-12-12 22:20:10.237518,0,0
OPEN,2025-12-12 22:20:30.238399,0,0
0,2025-12-12 22:21:08.802156,12184178168,3
1,2025-12-12 22:21:10.043055,12184178168,3
0,2025-12-12 22:21:28.766545,12184178168,4
1,2025-12-12 22:21:32.464544,12184178168,4
solo,2025-12-12 22:21:32.874858,0,0
OPEN,2025-12-12 22:21:52.875594,0,0
0,2025-12-12 22:22:19.434323,121856491,4
0,2025-12-12 22:22:21.567562,121856491,3
solo,2025-12-12 22:22:21.569896,0,0
OPEN,2025-12-12 22:22:41.571012,0,0
0,2025-12-12 22:25:43.978368,121858776,4
0,2025-12-12 22:25:45.966212,121858776,3
OPEN,2025-12-12 22:26:05.966841,0,0
0,2025-12-12 22:26:29.321337,121856491,3
1,2025-12-12 22:26:29.953521,121858776,3
followerA,2025-12-12 22:26:29.955161,0,0
0,2025-12-12 22:26:30.667354,121856491,4
sequence,2025-12-12 22:26:30.821465,0,0
1,2025-12-12 22:26:31.192900,121858776,4
OPEN,2025-12-12 22:26:51.195039,0,0
0,2025-12-12 22:26:59.951478,121858776,4
0,2025-12-12 22:27:01.849375,121858776,3
OPEN,2025-12-12 22:27:21.849896,0,0
0,2025-12-12 22:28:40.729433,121858776,3
0,2025-12-12 22:28:47.430562,121858776,4
solo,2025-12-12 22:28:47.999030,0,0
OPEN,2025-12-12 22:29:07.999614,0,0
0,2025-12-12 22:31:00.137829,121858776,4
0,2025-12-12 22:31:01.623587,121858776,3
OPEN,2025-12-12 22:31:21.624231,0,0
0,2025-12-12 22:31:47.012554,121858776,3
0,2025-12-12 22:31:50.704036,121858776,4
solo,2025-12-12 22:31:50.842737,0,0
OPEN,2025-12-12 22:32:10.843975,0,0
0,2025-12-12 22:33:05.207431,121858776,4
0,2025-12-12 22:33:07.272533,121858776,3
OPEN,2025-12-12 22:33:27.273657,0,0
0,2025-12-12 22:35:17.386833,12184240234,4
0,2025-12-12 22:35:19.110834,12184240234,3
OPEN,2025-12-12 22:35:39.111607,0,0
0,2025-12-12 22:36:30.210674,12184240234,3
0,2025-12-12 22:36:31.838815,12184240234,4
solo,2025-12-12 22:36:32.213540,0,0
OPEN,2025-12-12 22:36:52.214257,0,0
0,2025-12-12 22:37:10.720824,12184240234,4
1,2025-12-12 22:37:11.251968,121856491,4
followerB,2025-12-12 22:37:11.254273,0,0
0,2025-12-12 22:37:12.350442,12184240234,3
1,2025-12-12 22:37:14.120163,121856491,3
OPEN,2025-12-12 22:37:34.121145,0,0
0,2025-12-12 22:37:47.709207,12184240234,3
0,2025-12-12 22:37:48.792569,12184240234,4
solo,2025-12-12 22:37:48.854943,0,0
OPEN,2025-12-12 22:38:08.855470,0,0
0,2025-12-12 22:38:29.415493,121858776,3
0,2025-12-12 22:38:31.243406,121858776,4
solo,2025-12-12 22:38:31.244992,0,0
OPEN,2025-12-12 22:38:51.245969,0,0
0,2025-12-12 22:41:21.710542,121856491,3
0,2025-12-12 22:41:23.281623,121856491,4
solo,2025-12-12 22:41:23.283908,0,0
OPEN,2025-12-12 22:41:43.284524,0,0
0,2025-12-12 22:42:42.056357,121858776,4
0,2025-12-12 22:42:43.881199,121858776,3
1,2025-12-12 22:42:50.997339,121858776,3
1,2025-12-12 22:42:59.040177,121858776,4
solo,2025-12-12 22:42:59.491119,0,0
OPEN,2025-12-12 22:43:19.491813,0,0
0,2025-12-12 22:45:04.658371,12184240234,4
0,2025-12-12 22:45:05.754145,12184240234,3
OPEN,2025-12-12 22:45:25.754702,0,0
0,2025-12-12 22:46:53.682454,12184240234,3
0,2025-12-12 22:47:01.131695,12184240234,4
solo,2025-12-12 22:47:02.334464,0,0
OPEN,2025-12-12 22:47:22.335429,0,0
0,2025-12-12 22:47:38.993314,121858776,4
0,2025-12-12 22:47:41.964409,121858776,3
OPEN,2025-12-12 22:48:01.965302,0,0
0,2025-12-12 22:49:24.016138,121858776,3
0,2025-12-12 22:49:30.356886,121858776,4
solo,2025-12-12 22:49:33.148929,0,0
OPEN,2025-12-12 22:49:53.149657,0,0
0,2025-12-12 23:01:01.932612,121856491,4
0,2025-12-12 23:01:05.252064,121856491,3
OPEN,2025-12-12 23:01:25.252888,0,0
0,2025-12-12 23:01:58.183156,121858776,4
0,2025-12-12 23:01:59.943013,121858776,3
OPEN,2025-12-12 23:02:19.943515,0,0
0,2025-12-12 23:02:20.714715,121858776,4
0,2025-12-12 23:02:22.266872,121856491,3
start Lindzey,2025-12-12 23:02:22.579664,0,0
1,2025-12-12 23:02:25.219932,121856491,4
End Lindzey,2025-12-12 23:02:35.222032,0,0
OPEN,2025-12-12 23:02:45.222357,0,0
0,2025-12-12 23:11:08.136473,121858776,4
0,2025-12-12 23:11:12.766685,121858776,3
OPEN,2025-12-12 23:11:32.767268,0,0
0,2025-12-12 23:13:42.698449,121858776,3
0,2025-12-12 23:13:46.894454,121858776,4
solo,2025-12-12 23:13:47.170175,0,0
OPEN,2025-12-12 23:14:07.171168,0,0
0,2025-12-12 23:29:03.068863,121856491,4
0,2025-12-12 23:29:06.058921,121856491,3
OPEN,2025-12-12 23:29:26.059424,0,0
0,2025-12-12 23:31:06.067138,121856491,3
0,2025-12-12 23:31:08.652879,121856491,4
solo,2025-12-12 23:31:08.975496,0,0
OPEN,2025-12-12 23:31:28.976259,0,0
0,2025-12-12 23:35:34.521752,121858776,4
0,2025-12-12 23:35:35.893548,121858776,3
1,2025-12-12 23:35:42.153774,121858776,3
1,2025-12-12 23:35:45.934550,121858776,4
solo,2025-12-12 23:35:46.496074,0,0
OPEN,2025-12-12 23:36:06.497215,0,0
0,2025-12-12 23:39:16.242517,12184240234,4
0,2025-12-12 23:39:19.401573,12184240234,3
OPEN,2025-12-12 23:39:39.402354,0,0
0,2025-12-12 23:40:40.453688,12184240234,3
0,2025-12-12 23:40:45.032890,12184240234,4
solo,2025-12-12 23:40:45.473072,0,0
OPEN,2025-12-12 23:41:05.474051,0,0
0,2025-12-12 23:41:24.571453,121858776,4
0,2025-12-12 23:41:25.772810,121858776,3
OPEN,2025-12-12 23:41:45.773758,0,0
0,2025-12-12 23:46:01.035593,121858776,3
0,2025-12-12 23:46:03.217801,121858776,4
solo,2025-12-12 23:46:03.671666,0,0
OPEN,2025-12-12 23:46:23.672591,0,0
0,2025-12-12 23:58:06.895379,121856491,4
0,2025-12-12 23:58:08.266446,121856491,3
OPEN,2025-12-12 23:58:28.421114,0,0
