Mode,Start_Time,Animal,Unit
2,2025-12-13 21:04:58.194938,121858776,3
0,2025-12-13 21:05:00.209021,121856491,4
sequence,2025-12-13 21:05:04.155106,0,0
1,2025-12-13 21:05:04.446455,121858776,4
OPEN,2025-12-13 21:05:24.448656,0,0
0,2025-12-13 21:05:30.741722,12184255229,4
0,2025-12-13 21:05:37.487779,12184255229,3
1,2025-12-13 21:05:38.626040,121858776,4
followerB,2025-12-13 21:05:38.627757,0,0
1,2025-12-13 21:05:45.398869,121858776,3
2,2025-12-13 21:05:51.437324,121858776,3
2,2025-12-13 21:05:55.920528,121856491,4
followerB,2025-12-13 21:05:55.922184,0,0
3,2025-12-13 21:05:59.210973,121856491,3
4,2025-12-13 21:06:06.263563,121858776,3
5,2025-12-13 21:06:08.336383,121856491,3
3,2025-12-13 21:06:13.961459,121858776,4
sequence,2025-12-13 21:06:15.636831,0,0
4,2025-12-13 21:06:16.087631,121856491,4
OPEN,2025-12-13 21:06:36.090398,0,0
0,2025-12-13 21:06:46.179692,121858776,4
0,2025-12-13 21:06:48.928243,121858776,3
1,2025-12-13 21:06:51.990979,121858776,3
OPEN,2025-12-13 21:07:11.991712,0,0
0,2025-12-13 21:07:22.079148,12184178168,4
0,2025-12-13 21:07:35.458854,12184178168,3
OPEN,2025-12-13 21:07:55.459489,0,0
0,2025-12-13 21:11:51.326785,121858776,3
0,2025-12-13 21:11:55.722016,121858776,4
solo,2025-12-13 21:11:56.253954,0,0
OPEN,2025-12-13 21:12:16.254593,0,0
0,2025-12-13 21:14:43.696876,121856491,4
1,2025-12-13 21:14:44.307822,121858776,4
followerB,2025-12-13 21:14:44.309444,0,0
0,2025-12-13 21:14:45.533461,121856491,3
1,2025-12-13 21:14:45.885893,121858776,3
2,2025-12-13 21:14:52.236781,121858776,3
2,2025-12-13 21:14:53.328644,121858776,4
sequence,2025-12-13 21:14:54.729909,0,0
3,2025-12-13 21:15:00.148481,12184255229,3
3,2025-12-13 21:15:03.250551,12184255229,4
4,2025-12-13 21:15:05.394823,12184178168,3
5,2025-12-13 21:15:08.889025,12184178168,3
4,2025-12-13 21:15:51.857063,12184178168,4
OPEN,2025-12-13 21:16:11.859861,0,0
0,2025-12-13 21:17:15.699304,12184178168,4
0,2025-12-13 21:17:33.058747,12184178168,3
OPEN,2025-12-13 21:17:53.059446,0,0
0,2025-12-13 21:19:49.164241,12184240234,4
0,2025-12-13 21:19:52.591983,12184240234,3
1,2025-12-13 21:20:00.136895,12184240234,3
1,2025-12-13 21:20:02.453221,12184240234,4
solo,2025-12-13 21:20:02.948448,0,0
OPEN,2025-12-13 21:20:22.949223,0,0
0,2025-12-13 21:20:23.370321,12184178168,3
1,2025-12-13 21:20:25.130743,12184178168,3
0,2025-12-13 21:20:55.000009,12184178168,4
solo,2025-12-13 21:20:55.002356,0,0
OPEN,2025-12-13 21:21:15.003402,0,0
0,2025-12-13 21:22:18.688133,121858776,4
0,2025-12-13 21:22:20.823529,121858776,3
OPEN,2025-12-13 21:22:40.824138,0,0
0,2025-12-13 21:24:44.079411,121856491,3
0,2025-12-13 21:24:56.949200,121856491,4
solo,2025-12-13 21:24:58.416557,0,0
OPEN,2025-12-13 21:25:18.417271,0,0
0,2025-12-13 21:27:15.666308,121858776,3
0,2025-12-13 21:27:21.189780,121858776,4
solo,2025-12-13 21:27:21.192100,0,0
OPEN,2025-12-13 21:27:41.192759,0,0
0,2025-12-13 21:30:15.328507,121858776,4
0,2025-12-13 21:30:16.379034,121858776,3
OPEN,2025-12-13 21:30:36.379674,0,0
0,2025-12-13 21:30:42.950570,121858776,3
0,2025-12-13 21:30:44.057570,121858776,4
solo,2025-12-13 21:30:44.273130,0,0
OPEN,2025-12-13 21:31:04.273715,0,0
0,2025-12-13 21:31:56.913242,12184255229,4
0,2025-12-13 21:32:01.161543,12184255229,3
OPEN,2025-12-13 21:32:21.162187,0,0
0,2025-12-13 21:32:26.067475,121856491,4
0,2025-12-13 21:32:31.499045,121856491,3
OPEN,2025-12-13 21:32:51.499618,0,0
0,2025-12-13 21:35:10.705225,12184178168,4
0,2025-12-13 21:35:21.420683,12184255229,3
1,2025-12-13 21:35:27.261297,12184178168,3
followerA,2025-12-13 21:35:27.262959,0,0
OPEN,2025-12-13 21:35:47.263632,0,0
0,2025-12-13 21:35:55.958633,12184255229,3
0,2025-12-13 21:36:08.090376,12184255229,4
solo,2025-12-13 21:36:09.627697,0,0
OPEN,2025-12-13 21:36:29.628384,0,0
0,2025-12-13 21:36:57.002453,121856491,3
1,2025-12-13 21:36:58.504743,121856491,3
0,2025-12-13 21:37:07.160730,121856491,4
solo,2025-12-13 21:37:08.099253,0,0
OPEN,2025-12-13 21:37:28.099869,0,0
0,2025-12-13 21:38:06.755677,12184178168,3
1,2025-12-13 21:38:08.551155,12184178168,3
0,2025-12-13 21:38:16.403346,12184178168,4
solo,2025-12-13 21:38:16.405578,0,0
OPEN,2025-12-13 21:38:36.406708,0,0
0,2025-12-13 21:38:38.773214,12184178168,4
0,2025-12-13 21:38:47.686678,12184178168,3
1,2025-12-13 21:38:49.514766,12184178168,3
OPEN,2025-12-13 21:39:09.515591,0,0
0,2025-12-13 21:39:16.059805,12184178168,4
1,2025-12-13 21:39:22.643469,12184178168,4
OPEN,2025-12-13 21:39:42.643945,0,0
0,2025-12-13 21:39:44.811678,121858776,4
0,2025-12-13 21:39:46.332705,121858776,3
OPEN,2025-12-13 21:40:06.333267,0,0
0,2025-12-13 21:40:12.582210,12184178168,4
1,2025-12-13 21:40:13.639452,121858776,4
followerB,2025-12-13 21:40:13.641126,0,0
0,2025-12-13 21:40:16.493658,12184178168,3
1,2025-12-13 21:40:17.369460,121858776,3
2,2025-12-13 21:40:26.028493,121858776,3
3,2025-12-13 21:40:27.367465,121858776,3
2,2025-12-13 21:40:33.641764,121858776,4
sequence,2025-12-13 21:40:35.596540,0,0
4,2025-12-13 21:40:42.147359,12184178168,3
5,2025-12-13 21:40:43.779963,12184178168,3
3,2025-12-13 21:40:59.330320,12184178168,4
4,2025-12-13 21:41:08.940995,12184178168,4
OPEN,2025-12-13 21:41:28.943443,0,0
0,2025-12-13 21:41:30.416798,12184178168,4
0,2025-12-13 21:41:40.580155,12184178168,3
1,2025-12-13 21:41:44.139767,12184178168,3
OPEN,2025-12-13 21:42:04.140354,0,0
0,2025-12-13 21:42:36.575712,12184178168,3
1,2025-12-13 21:42:37.882129,12184178168,3
0,2025-12-13 21:42:41.789332,12184178168,4
solo,2025-12-13 21:42:44.240686,0,0
OPEN,2025-12-13 21:43:04.241357,0,0
0,2025-12-13 21:43:08.768556,12184178168,4
1,2025-12-13 21:43:09.511224,121858776,4
followerB,2025-12-13 21:43:09.512883,0,0
0,2025-12-13 21:43:11.163335,12184178168,3
1,2025-12-13 21:43:12.299583,121858776,3
OPEN,2025-12-13 21:43:32.300141,0,0
0,2025-12-13 21:48:00.605201,121858776,4
0,2025-12-13 21:48:01.742882,121858776,3
OPEN,2025-12-13 21:48:21.743665,0,0
0,2025-12-13 21:49:49.096606,12184255229,4
0,2025-12-13 21:49:51.749225,12184178168,3
1,2025-12-13 21:49:52.268679,12184255229,3
followerA,2025-12-13 21:49:52.270361,0,0
2,2025-12-13 21:49:57.558761,12184255229,3
3,2025-12-13 21:49:59.716835,12184255229,3
4,2025-12-13 21:50:01.545959,12184178168,3
5,2025-12-13 21:50:01.889339,121858776,3
followerA,2025-12-13 21:50:01.890944,0,0
sequence,2025-12-13 21:50:03.115396,0,0
6,2025-12-13 21:50:03.881118,121858776,3
1,2025-12-13 21:50:08.133473,12184255229,4
2,2025-12-13 21:50:09.402322,12184178168,4
3,2025-12-13 21:50:09.896204,12184255229,4
4,2025-12-13 21:50:11.556500,12184178168,4
5,2025-12-13 21:50:15.122332,121858776,4
OPEN,2025-12-13 21:50:35.124370,0,0
0,2025-12-13 21:50:41.882872,12184255229,4
0,2025-12-13 21:50:47.011164,12184255229,3
1,2025-12-13 21:50:55.506870,12184255229,3
1,2025-12-13 21:51:05.206281,12184255229,4
solo,2025-12-13 21:51:05.844803,0,0
OPEN,2025-12-13 21:51:25.845470,0,0
0,2025-12-13 21:51:56.331547,12184178168,4
0,2025-12-13 21:52:07.551084,12184178168,3
1,2025-12-13 21:52:15.528159,12184255229,4
followerB,2025-12-13 21:52:15.530297,0,0
1,2025-12-13 21:52:22.583866,12184178168,3
2,2025-12-13 21:52:25.755056,12184255229,3
3,2025-12-13 21:52:28.996825,12184255229,3
4,2025-12-13 21:52:30.205179,12184255229,3
5,2025-12-13 21:52:33.111249,12184255229,3
OPEN,2025-12-13 21:52:53.111873,0,0
0,2025-12-13 21:52:55.330423,12184178168,3
1,2025-12-13 21:52:56.603724,12184178168,3
0,2025-12-13 21:53:01.981008,12184178168,4
solo,2025-12-13 21:53:03.299498,0,0
OPEN,2025-12-13 21:53:23.300193,0,0
0,2025-12-13 21:53:35.800968,121858776,4
0,2025-12-13 21:53:37.207091,121858776,3
1,2025-12-13 21:53:39.835323,12184178168,4
followerB,2025-12-13 21:53:39.837025,0,0
1,2025-12-13 21:53:43.296528,12184178168,3
2,2025-12-13 21:53:48.896226,121858776,3
2,2025-12-13 21:53:54.049312,121858776,4
3,2025-12-13 21:53:54.429725,12184178168,3
4,2025-12-13 21:53:57.235807,12184178168,3
sequence,2025-12-13 21:53:58.272011,0,0
5,2025-12-13 21:54:03.110638,12184178168,3
3,2025-12-13 21:54:08.619133,12184178168,4
OPEN,2025-12-13 21:54:28.621212,0,0
0,2025-12-13 21:54:35.236007,12184178168,4
0,2025-12-13 21:54:37.080191,12184178168,3
1,2025-12-13 21:54:44.990832,12184178168,3
2,2025-12-13 21:54:50.776777,12184178168,3
OPEN,2025-12-13 21:55:10.777302,0,0
0,2025-12-13 21:55:38.961893,12184178168,4
0,2025-12-13 21:55:41.275714,12184178168,3
1,2025-12-13 21:55:42.353267,12184178168,3
1,2025-12-13 21:55:44.366363,12184255229,4
followerB,2025-12-13 21:55:44.368078,0,0
2,2025-12-13 21:55:45.259542,12184178168,3
3,2025-12-13 21:55:47.916185,12184255229,3
4,2025-12-13 21:55:57.337294,12184178168,3
5,2025-12-13 21:56:04.442546,12184178168,3
6,2025-12-13 21:56:08.001673,12184178168,3
2,2025-12-13 21:56:10.888719,12184178168,4
sequence,2025-12-13 21:56:11.816586,0,0
7,2025-12-13 21:56:21.765387,12184255229,3
8,2025-12-13 21:56:23.133313,12184255229,3
3,2025-12-13 21:56:29.731677,12184255229,4
OPEN,2025-12-13 21:56:49.733728,0,0
0,2025-12-13 21:57:03.165013,12184255229,4
0,2025-12-13 21:57:05.005198,12184255229,3
1,2025-12-13 21:57:13.857635,12184255229,3
1,2025-12-13 21:57:21.170795,12184255229,4
solo,2025-12-13 21:57:22.184693,0,0
OPEN,2025-12-13 21:57:42.185354,0,0
0,2025-12-13 21:57:59.118290,12184255229,4
0,2025-12-13 21:58:06.286132,12184255229,3
OPEN,2025-12-13 21:58:26.287268,0,0
0,2025-12-13 21:59:31.753925,12184255229,3
0,2025-12-13 22:00:00.529597,12184255229,4
solo,2025-12-13 22:00:01.886180,0,0
OPEN,2025-12-13 22:00:21.887288,0,0
0,2025-12-13 22:00:28.177398,121858776,4
0,2025-12-13 22:00:29.588748,121858776,3
solo,2025-12-13 22:00:29.590654,0,0
OPEN,2025-12-13 22:00:49.591295,0,0
0,2025-12-13 22:00:53.356791,12184255229,4
0,2025-12-13 22:01:01.297680,121858776,3
1,2025-12-13 22:01:06.772778,121858776,3
2,2025-12-13 22:01:08.256983,12184255229,3
OPEN,2025-12-13 22:01:28.257637,0,0
0,2025-12-13 22:01:28.903265,12184255229,4
OPEN,2025-12-13 22:01:48.903681,0,0
0,2025-12-13 22:01:49.828041,12184255229,4
0,2025-12-13 22:01:53.680962,12184255229,3
OPEN,2025-12-13 22:02:16.114519,0,0
0,2025-12-13 22:02:19.637058,121858776,3
1,2025-12-13 22:02:20.355365,121858776,3
0,2025-12-13 22:02:25.989227,121858776,4
solo,2025-12-13 22:02:28.008033,0,0
OPEN,2025-12-13 22:02:48.008750,0,0
0,2025-12-13 22:03:38.074098,12184178168,4
0,2025-12-13 22:03:48.296472,12184178168,3
OPEN,2025-12-13 22:04:08.297513,0,0
0,2025-12-13 22:05:47.108976,121858776,4
0,2025-12-13 22:05:49.844896,121858776,3
OPEN,2025-12-13 22:06:09.845525,0,0
0,2025-12-13 22:06:11.663495,121858776,4
OPEN,2025-12-13 22:06:31.664113,0,0
0,2025-12-13 22:12:22.087857,121858776,4
0,2025-12-13 22:12:25.366462,121858776,3
1,2025-12-13 22:12:26.476907,121858776,3
OPEN,2025-12-13 22:12:46.477803,0,0
0,2025-12-13 22:12:53.441828,12184255229,3
0,2025-12-13 22:12:59.558982,12184255229,4
solo,2025-12-13 22:12:59.832663,0,0
1,2025-12-13 22:13:08.787836,12184178168,3
1,2025-12-13 22:13:40.760465,12184178168,4
OPEN,2025-12-13 22:14:00.762824,0,0
0,2025-12-13 22:15:20.796220,121858776,3
0,2025-12-13 22:15:26.441649,121858776,4
solo,2025-12-13 22:15:26.443379,0,0
OPEN,2025-12-13 22:15:46.444110,0,0
0,2025-12-13 22:18:34.234758,121858776,4
0,2025-12-13 22:18:35.826533,121858776,3
1,2025-12-13 22:18:39.251970,121858776,3
OPEN,2025-12-13 22:18:59.252465,0,0
0,2025-12-13 22:21:18.791918,121858776,3
0,2025-12-13 22:21:19.802805,121858776,4
solo,2025-12-13 22:21:19.850476,0,0
OPEN,2025-12-13 22:21:39.851521,0,0
0,2025-12-13 22:25:33.208376,121858776,4
0,2025-12-13 22:25:34.861626,121858776,3
1,2025-12-13 22:25:36.408930,12184255229,4
followerB,2025-12-13 22:25:36.411373,0,0
1,2025-12-13 22:25:41.786837,12184255229,3
OPEN,2025-12-13 22:26:01.787783,0,0
0,2025-12-13 22:31:28.755907,12184255229,3
0,2025-12-13 22:31:30.261033,12184255229,4
1,2025-12-13 22:31:30.797702,121858776,3
sequence,2025-12-13 22:31:31.645806,0,0
1,2025-12-13 22:31:32.811220,121858776,4
OPEN,2025-12-13 22:31:52.813191,0,0
0,2025-12-13 22:44:25.941307,12184255229,4
0,2025-12-13 22:44:31.195066,12184255229,3
OPEN,2025-12-13 22:44:51.196659,0,0
0,2025-12-13 22:46:31.361328,12184255229,3
0,2025-12-13 22:46:42.774526,12184255229,4
solo,2025-12-13 22:46:45.869036,0,0
OPEN,2025-12-13 22:47:05.869815,0,0
0,2025-12-13 22:47:49.587184,12184255229,4
0,2025-12-13 22:47:52.763302,12184255229,3
OPEN,2025-12-13 22:48:12.763855,0,0
0,2025-12-13 22:48:26.935289,12184255229,4
0,2025-12-13 22:48:37.739566,12184255229,3
OPEN,2025-12-13 22:48:57.740122,0,0
0,2025-12-13 22:49:01.563777,12184255229,3
0,2025-12-13 22:49:03.079616,12184255229,4
1,2025-12-13 22:49:04.852085,12184255229,4
solo,2025-12-13 22:49:05.621082,0,0
OPEN,2025-12-13 22:49:25.622074,0,0
0,2025-12-13 22:49:57.361142,12184255229,4
1,2025-12-13 22:50:03.078931,12184255229,4
0,2025-12-13 22:50:06.813945,12184255229,3
solo,2025-12-13 22:50:06.816252,0,0
OPEN,2025-12-13 22:50:26.816985,0,0
0,2025-12-13 22:50:34.515290,12184255229,3
0,2025-12-13 22:50:40.418100,12184255229,4
solo,2025-12-13 22:50:41.543057,0,0
OPEN,2025-12-13 22:51:01.543735,0,0
0,2025-12-13 22:51:59.579335,12184255229,4
0,2025-12-13 22:52:13.924828,12184255229,3
1,2025-12-13 22:52:17.864224,12184255229,3
OPEN,2025-12-13 22:52:37.864935,0,0
0,2025-12-13 23:12:39.909116,12184255229,3
0,2025-12-13 23:12:52.143321,12184255229,4
solo,2025-12-13 23:12:56.306887,0,0
OPEN,2025-12-13 23:13:16.307807,0,0
0,2025-12-13 23:19:23.850854,12184255229,4
0,2025-12-13 23:19:28.553471,12184255229,3
OPEN,2025-12-13 23:19:48.554537,0,0
0,2025-12-13 23:22:00.564748,12184255229,3
0,2025-12-13 23:22:03.013743,12184255229,4
solo,2025-12-13 23:22:03.016743,0,0
OPEN,2025-12-13 23:22:23.017395,0,0
0,2025-12-13 23:24:25.501538,12184240234,4
0,2025-12-13 23:24:26.742377,12184240234,3
OPEN,2025-12-13 23:24:46.743408,0,0
0,2025-12-13 23:27:22.857186,12184240234,3
0,2025-12-13 23:27:24.297959,12184240234,4
solo,2025-12-13 23:27:24.464250,0,0
OPEN,2025-12-13 23:27:44.464837,0,0
0,2025-12-13 23:28:02.829604,121856491,4
0,2025-12-13 23:28:04.754130,121856491,3
1,2025-12-13 23:28:05.994812,121856491,3
OPEN,2025-12-13 23:28:25.995478,0,0
0,2025-12-13 23:31:12.027610,121856491,3
0,2025-12-13 23:31:14.018414,121856491,4
solo,2025-12-13 23:31:14.244582,0,0
OPEN,2025-12-13 23:31:34.245276,0,0
