Mode,Start_Time,Animal,Unit
0,2025-12-14 22:54:54.783364,121858776,3
0,2025-12-14 22:54:57.733058,121858776,4
1,2025-12-14 22:55:00.746175,121858776,4
solo,2025-12-14 22:55:03.869767,0,0
2,2025-12-14 22:55:04.032447,121858776,4
OPEN,2025-12-14 22:55:24.034713,0,0
0,2025-12-14 22:56:18.828335,12184178168,4
1,2025-12-14 22:56:20.243101,121858776,4
followerB,2025-12-14 22:56:20.245230,0,0
0,2025-12-14 22:56:21.826664,12184178168,3
1,2025-12-14 22:56:22.497673,121858776,3
OPEN,2025-12-14 22:56:42.498265,0,0
0,2025-12-14 22:56:46.723243,121858776,4
1,2025-12-14 22:56:51.830923,121858776,4
OPEN,2025-12-14 22:57:11.831497,0,0
0,2025-12-14 23:00:13.846716,12184178168,3
0,2025-12-14 23:00:16.977512,12184178168,4
solo,2025-12-14 23:00:16.979592,0,0
OPEN,2025-12-14 23:00:36.980824,0,0
0,2025-12-14 23:02:26.308196,12184255229,4
0,2025-12-14 23:02:29.938351,12184255229,3
1,2025-12-14 23:02:32.550292,121858776,4
followerB,2025-12-14 23:02:32.552144,0,0
1,2025-12-14 23:02:35.498953,121858776,3
OPEN,2025-12-14 23:02:55.499799,0,0
0,2025-12-14 23:03:08.318051,121858776,3
1,2025-12-14 23:03:09.172725,12184255229,3
0,2025-12-14 23:03:09.476681,121858776,4
sequence,2025-12-14 23:03:09.578599,0,0
1,2025-12-14 23:03:10.736939,12184255229,4
OPEN,2025-12-14 23:03:30.739990,0,0
0,2025-12-14 23:05:48.451975,121858776,4
0,2025-12-14 23:05:50.083646,121858776,3
1,2025-12-14 23:05:54.426637,12184240234,4
followerB,2025-12-14 23:05:54.428358,0,0
1,2025-12-14 23:05:55.457954,121858776,3
sequence,2025-12-14 23:06:04.019633,0,0
2,2025-12-14 23:06:04.253988,12184240234,4
3,2025-12-14 23:06:05.669446,121858776,4
OPEN,2025-12-14 23:06:25.671896,0,0
0,2025-12-14 23:06:27.136472,12184240234,4
1,2025-12-14 23:06:28.415667,121856491,4
followerB,2025-12-14 23:06:28.417472,0,0
0,2025-12-14 23:06:29.124047,12184240234,3
1,2025-12-14 23:06:30.150268,121856491,3
OPEN,2025-12-14 23:06:50.151392,0,0
0,2025-12-14 23:06:58.489456,12184255229,4
0,2025-12-14 23:07:01.714283,12184255229,3
1,2025-12-14 23:07:05.755933,12184240234,3
1,2025-12-14 23:07:14.633772,12184240234,4
followerB,2025-12-14 23:07:14.635363,0,0
sequence,2025-12-14 23:07:16.154335,0,0
OPEN,2025-12-14 23:07:36.155248,0,0
0,2025-12-14 23:10:41.016136,12184255229,3
0,2025-12-14 23:10:43.133837,12184255229,4
solo,2025-12-14 23:10:43.547844,0,0
OPEN,2025-12-14 23:11:03.548473,0,0
0,2025-12-14 23:13:19.671292,121856491,3
0,2025-12-14 23:13:23.407897,121856491,4
solo,2025-12-14 23:13:24.869868,0,0
OPEN,2025-12-14 23:13:44.870682,0,0
0,2025-12-14 23:17:50.258720,121858776,4
0,2025-12-14 23:17:53.774051,121858776,3
OPEN,2025-12-14 23:18:13.774733,0,0
0,2025-12-14 23:19:44.511342,121858776,3
0,2025-12-14 23:19:46.827272,121858776,4
solo,2025-12-14 23:19:47.270554,0,0
OPEN,2025-12-14 23:20:07.271917,0,0
0,2025-12-14 23:21:24.360435,12184240234,4
0,2025-12-14 23:21:25.517230,12184240234,3
OPEN,2025-12-14 23:21:45.517750,0,0
0,2025-12-14 23:21:47.778260,12184255229,3
1,2025-12-14 23:21:55.022087,12184255229,3
0,2025-12-14 23:22:00.867980,12184255229,4
2,2025-12-14 23:22:01.458073,12184240234,3
sequence,2025-12-14 23:22:01.557749,0,0
1,2025-12-14 23:22:03.564678,12184240234,4
OPEN,2025-12-14 23:22:23.566771,0,0
0,2025-12-14 23:22:28.702633,12184240234,4
0,2025-12-14 23:22:32.724698,12184240234,3
1,2025-12-14 23:22:36.805890,12184240234,3
1,2025-12-14 23:22:48.708930,12184240234,4
2,2025-12-14 23:22:56.563098,12184240234,4
solo,2025-12-14 23:22:59.781623,0,0
OPEN,2025-12-14 23:23:19.782728,0,0
0,2025-12-14 23:30:37.513309,121858776,4
0,2025-12-14 23:30:39.664721,121858776,3
OPEN,2025-12-14 23:30:59.665245,0,0
0,2025-12-14 23:32:13.378445,121858776,3
0,2025-12-14 23:32:15.446325,121858776,4
solo,2025-12-14 23:32:16.550826,0,0
OPEN,2025-12-14 23:32:36.551710,0,0
0,2025-12-14 23:35:23.025859,121858776,4
0,2025-12-14 23:35:25.425519,121858776,3
1,2025-12-14 23:35:34.158859,12184178168,4
followerB,2025-12-14 23:35:34.160601,0,0
2,2025-12-14 23:35:34.895768,121856491,4
followerB,2025-12-14 23:35:34.897871,0,0
1,2025-12-14 23:35:36.750907,12184178168,3
2,2025-12-14 23:35:37.595884,121856491,3
OPEN,2025-12-14 23:35:57.596451,0,0
0,2025-12-14 23:36:18.958195,12184255229,4
0,2025-12-14 23:36:21.244895,12184255229,3
OPEN,2025-12-14 23:36:41.245489,0,0
0,2025-12-14 23:37:00.604107,12184178168,3
1,2025-12-14 23:37:00.972681,121858776,3
followerA,2025-12-14 23:37:00.974448,0,0
0,2025-12-14 23:37:02.287945,12184178168,4
sequence,2025-12-14 23:37:02.821374,0,0
1,2025-12-14 23:37:03.094054,121858776,4
OPEN,2025-12-14 23:37:23.096384,0,0
0,2025-12-14 23:39:30.899123,12184255229,3
0,2025-12-14 23:39:32.648697,12184255229,4
solo,2025-12-14 23:39:32.650441,0,0
OPEN,2025-12-14 23:39:52.651223,0,0
0,2025-12-14 23:40:55.250453,121858776,4
0,2025-12-14 23:40:57.019370,121858776,3
OPEN,2025-12-14 23:41:17.019970,0,0
0,2025-12-14 23:43:59.441053,121858776,3
0,2025-12-14 23:44:06.122991,121858776,4
1,2025-12-14 23:44:08.149668,121858776,4
2,2025-12-14 23:44:12.763962,121858776,4
3,2025-12-14 23:44:13.906379,121858776,4
4,2025-12-14 23:44:15.576449,121858776,4
solo,2025-12-14 23:44:21.586592,0,0
OPEN,2025-12-14 23:44:41.587625,0,0
0,2025-12-14 23:44:45.129960,121858776,4
1,2025-12-14 23:44:46.954147,121858776,4
0,2025-12-14 23:44:58.583706,121858776,3
OPEN,2025-12-14 23:45:18.584291,0,0
0,2025-12-14 23:45:20.261388,121858776,4
OPEN,2025-12-14 23:45:40.262143,0,0
0,2025-12-14 23:45:45.887356,12184255229,4
1,2025-12-14 23:45:47.243301,121858776,4
followerB,2025-12-14 23:45:47.244954,0,0
0,2025-12-14 23:45:48.872444,12184255229,3
1,2025-12-14 23:45:49.529527,121858776,3
OPEN,2025-12-14 23:46:09.555684,0,0
0,2025-12-14 23:46:17.462458,121858776,3
0,2025-12-14 23:46:31.211224,121858776,4
solo,2025-12-14 23:46:35.177662,0,0
OPEN,2025-12-14 23:46:55.178698,0,0
0,2025-12-14 23:46:56.668093,121858776,4
0,2025-12-14 23:47:07.938019,121858776,3
1,2025-12-14 23:47:10.183464,121858776,3
OPEN,2025-12-14 23:47:30.184177,0,0
0,2025-12-14 23:47:36.341556,121858776,4
0,2025-12-14 23:47:43.417159,121858776,3
1,2025-12-14 23:47:46.584039,121858776,3
2,2025-12-14 23:47:52.399403,121858776,3
3,2025-12-14 23:48:02.502106,121858776,3
4,2025-12-14 23:48:06.485615,121858776,3
5,2025-12-14 23:48:21.949662,121858776,3
6,2025-12-14 23:48:23.089864,121858776,3
1,2025-12-14 23:48:31.090124,121858776,4
solo,2025-12-14 23:48:33.992283,0,0
OPEN,2025-12-14 23:48:53.993446,0,0
0,2025-12-14 23:49:00.124898,121858776,4
1,2025-12-14 23:49:08.701659,121858776,4
2,2025-12-14 23:49:16.056442,121858776,4
0,2025-12-14 23:49:19.431256,121858776,3
OPEN,2025-12-14 23:49:39.431843,0,0
0,2025-12-14 23:52:01.159231,121858776,3
0,2025-12-14 23:52:05.547668,121858776,4
1,2025-12-14 23:52:09.573069,121858776,4
solo,2025-12-14 23:52:12.699628,0,0
OPEN,2025-12-14 23:52:32.700377,0,0
0,2025-12-14 23:52:34.695224,12184178168,4
1,2025-12-14 23:52:35.510315,121858776,4
followerB,2025-12-14 23:52:35.512604,0,0
2,2025-12-14 23:52:36.206862,12184255229,4
followerB,2025-12-14 23:52:36.208653,0,0
0,2025-12-14 23:52:37.106571,12184178168,3
1,2025-12-14 23:52:37.744093,121858776,3
2,2025-12-14 23:52:38.539146,12184255229,3
OPEN,2025-12-14 23:52:58.540166,0,0
0,2025-12-14 23:56:47.248993,121858776,4
0,2025-12-14 23:56:52.183694,121858776,3
1,2025-12-14 23:57:01.254449,121858776,3
1,2025-12-14 23:57:11.643512,121858776,4
solo,2025-12-14 23:57:12.263228,0,0
OPEN,2025-12-14 23:57:32.264068,0,0
0,2025-12-14 23:58:01.313286,12184255229,4
0,2025-12-14 23:58:04.648340,12184255229,3
OPEN,2025-12-14 23:58:24.648916,0,0
