Mode,Start_Time,Animal,Unit
OPEN,2026-03-21 18:20:20.300982,0,0
0,2026-03-21 18:21:06.833933,12184430,3
0,2026-03-21 18:21:10.647936,12184430,4
solo,2026-03-21 18:21:11.313240,0,0
OPEN,2026-03-21 18:21:31.314312,0,0
0,2026-03-21 18:24:57.707180,121852312,3
0,2026-03-21 18:25:01.408290,121852312,4
solo,2026-03-21 18:25:01.410048,0,0
OPEN,2026-03-21 18:25:21.411234,0,0
0,2026-03-21 18:27:40.653397,121852312,4
0,2026-03-21 18:27:44.481720,121852312,3
OPEN,2026-03-21 18:28:04.482835,0,0
0,2026-03-21 18:33:48.008901,12184430,4
0,2026-03-21 18:33:50.908194,12184430,3
OPEN,2026-03-21 18:34:10.908806,0,0
0,2026-03-21 18:34:13.357310,121852312,3
0,2026-03-21 18:34:16.119632,121852312,4
solo,2026-03-21 18:34:18.497415,0,0
OPEN,2026-03-21 18:34:38.498526,0,0
0,2026-03-21 18:36:29.918667,12184156134,4
0,2026-03-21 18:36:31.337108,12184156134,3
OPEN,2026-03-21 18:36:51.337896,0,0
0,2026-03-21 18:38:23.058728,12184430,3
0,2026-03-21 18:38:26.974242,12184430,4
OPEN,2026-03-21 18:38:46.974883,0,0
0,2026-03-21 18:39:09.393088,12184430,4
0,2026-03-21 18:39:15.712975,12184430,3
OPEN,2026-03-21 18:39:35.714043,0,0
0,2026-03-21 18:39:37.586717,12184156134,3
0,2026-03-21 18:39:39.324389,12184156134,4
solo,2026-03-21 18:39:39.845415,0,0
1,2026-03-21 18:39:48.726047,121852312,4
1,2026-03-21 18:39:56.200775,121852312,3
OPEN,2026-03-21 18:40:16.203294,0,0
0,2026-03-21 18:40:18.956665,121852312,3
1,2026-03-21 18:40:22.843898,121852312,3
2,2026-03-21 18:40:25.130741,121852312,3
0,2026-03-21 18:40:31.624267,121852312,4
solo,2026-03-21 18:40:31.626022,0,0
OPEN,2026-03-21 18:41:31.629247,0,0
0,2026-03-21 18:42:14.750443,121852312,4
0,2026-03-21 18:42:30.580455,121852312,3
OPEN,2026-03-21 18:42:50.581395,0,0
0,2026-03-21 18:44:22.407068,12184430,3
0,2026-03-21 18:44:24.544530,12184430,4
solo,2026-03-21 18:44:25.278902,0,0
1,2026-03-21 18:44:33.322844,12184156134,4
2,2026-03-21 18:44:34.243871,12184430,4
1,2026-03-21 18:44:35.018029,12184156134,3
2,2026-03-21 18:44:49.141107,12184430,3
OPEN,2026-03-21 18:45:09.143562,0,0
0,2026-03-21 18:45:33.993126,12184430,3
0,2026-03-21 18:45:40.183459,12184430,4
solo,2026-03-21 18:45:40.185239,0,0
OPEN,2026-03-21 18:46:00.186337,0,0
0,2026-03-21 18:46:01.973635,12184156134,3
0,2026-03-21 18:46:03.420370,12184156134,4
solo,2026-03-21 18:46:03.422071,0,0
1,2026-03-21 18:46:09.420916,12184430,4
2,2026-03-21 18:46:11.351613,12184156134,4
1,2026-03-21 18:46:13.714877,12184430,3
2,2026-03-21 18:46:14.983531,12184156134,3
OPEN,2026-03-21 18:46:34.985623,0,0
0,2026-03-21 18:46:44.177458,12184430,3
0,2026-03-21 18:46:50.270479,12184430,4
solo,2026-03-21 18:46:50.272278,0,0
OPEN,2026-03-21 18:47:10.273298,0,0
0,2026-03-21 18:47:12.850623,121852312,3
1,2026-03-21 18:47:13.493787,12184156134,3
0,2026-03-21 18:47:14.289615,121852312,4
sequence,2026-03-21 18:47:14.291355,0,0
1,2026-03-21 18:47:14.827018,12184156134,4
OPEN,2026-03-21 18:47:34.829315,0,0
0,2026-03-21 18:47:36.522739,12184430,4
1,2026-03-21 18:47:38.334475,12184156134,4
followerB,2026-03-21 18:47:38.336207,0,0
0,2026-03-21 18:47:41.045346,12184430,3
1,2026-03-21 18:47:43.679035,12184156134,3
OPEN,2026-03-21 18:48:03.679889,0,0
0,2026-03-21 18:50:02.756625,12184156134,3
0,2026-03-21 18:50:09.971416,12184156134,4
solo,2026-03-21 18:50:15.786307,0,0
OPEN,2026-03-21 18:50:35.787329,0,0
0,2026-03-21 18:50:45.931085,121852312,4
0,2026-03-21 18:50:47.521052,12184430,3
1,2026-03-21 18:50:52.543961,12184430,3
2,2026-03-21 18:50:55.841363,121852312,3
OPEN,2026-03-21 18:51:15.842415,0,0
0,2026-03-21 18:51:41.753316,12184156134,4
0,2026-03-21 18:51:46.237181,12184156134,3
OPEN,2026-03-21 18:52:06.237940,0,0
0,2026-03-21 18:52:10.346409,12184156134,3
0,2026-03-21 18:52:12.904263,12184156134,4
solo,2026-03-21 18:52:14.107490,0,0
OPEN,2026-03-21 18:52:34.108313,0,0
0,2026-03-21 18:58:21.848009,121852312,3
1,2026-03-21 18:58:22.978673,12184430,3
followerA,2026-03-21 18:58:22.980478,0,0
sequence,2026-03-21 18:58:23.172263,0,0
0,2026-03-21 18:58:23.877725,121852312,4
1,2026-03-21 18:58:25.108293,12184430,4
OPEN,2026-03-21 18:58:45.110781,0,0
0,2026-03-21 18:58:56.468222,12184430,4
1,2026-03-21 18:58:57.580743,12184156134,4
followerB,2026-03-21 18:58:57.582530,0,0
0,2026-03-21 18:58:59.970381,12184430,3
1,2026-03-21 18:59:01.906218,12184156134,3
OPEN,2026-03-21 18:59:21.907196,0,0
0,2026-03-21 18:59:57.227883,12184430,3
OPEN,2026-03-21 19:00:17.228738,0,0
0,2026-03-21 19:00:30.672061,121852312,4
0,2026-03-21 19:00:34.558230,12184430,3
1,2026-03-21 19:00:35.404729,121852312,3
followerA,2026-03-21 19:00:35.406453,0,0
2,2026-03-21 19:00:35.898061,12184430,3
3,2026-03-21 19:00:36.450207,121852312,3
OPEN,2026-03-21 19:00:56.451109,0,0
0,2026-03-21 19:03:10.642616,12184430,3
1,2026-03-21 19:03:12.478848,12184156134,3
followerA,2026-03-21 19:03:12.480492,0,0
2,2026-03-21 19:03:13.283809,121852312,3
followerA,2026-03-21 19:03:13.285570,0,0
0,2026-03-21 19:03:14.226729,12184430,4
sequence,2026-03-21 19:03:14.459680,0,0
1,2026-03-21 19:03:14.637242,12184156134,4
2,2026-03-21 19:03:15.447124,121852312,4
OPEN,2026-03-21 19:03:35.449637,0,0
0,2026-03-21 19:08:57.350879,12184430,4
0,2026-03-21 19:09:02.761894,12184430,3
1,2026-03-21 19:09:06.959155,121852312,4
followerB,2026-03-21 19:09:06.961121,0,0
1,2026-03-21 19:09:22.299905,121852312,3
OPEN,2026-03-21 19:09:42.300654,0,0
0,2026-03-21 19:11:51.582858,121852312,3
0,2026-03-21 19:12:05.171264,12184156134,4
1,2026-03-21 19:12:08.753634,12184156134,4
start Lindzey,2026-03-21 19:12:09.081073,0,0
2,2026-03-21 19:12:09.791845,121852312,4
End Lindzey,2026-03-21 19:12:19.793863,0,0
OPEN,2026-03-21 19:12:29.794236,0,0
0,2026-03-21 19:12:31.386127,12184430,3
0,2026-03-21 19:12:40.527680,12184430,4
solo,2026-03-21 19:12:40.529541,0,0
OPEN,2026-03-21 19:13:00.530563,0,0
0,2026-03-21 19:13:06.619086,121852312,4
0,2026-03-21 19:13:08.658118,12184430,3
1,2026-03-21 19:13:18.514609,12184430,3
2,2026-03-21 19:13:21.410570,121852312,3
OPEN,2026-03-21 19:13:41.411475,0,0
0,2026-03-21 19:14:03.861181,12184430,3
1,2026-03-21 19:14:06.514712,121852312,3
followerA,2026-03-21 19:14:06.516315,0,0
0,2026-03-21 19:14:08.201001,12184430,4
sequence,2026-03-21 19:14:08.616894,0,0
1,2026-03-21 19:14:08.784110,121852312,4
OPEN,2026-03-21 19:14:28.786643,0,0
0,2026-03-21 19:16:55.162188,121852312,4
0,2026-03-21 19:17:05.992793,121852312,3
OPEN,2026-03-21 19:17:25.993726,0,0
0,2026-03-21 19:20:49.506520,12184430,4
0,2026-03-21 19:20:50.118653,121852312,3
1,2026-03-21 19:20:53.289935,12184430,3
followerA,2026-03-21 19:20:53.291661,0,0
2,2026-03-21 19:20:54.692241,121852312,3
3,2026-03-21 19:20:56.194951,121852312,3
1,2026-03-21 19:21:06.571448,12184430,4
sequence,2026-03-21 19:21:07.807734,0,0
2,2026-03-21 19:21:08.037681,121852312,4
OPEN,2026-03-21 19:21:28.040275,0,0
0,2026-03-21 19:22:02.312860,12184430,4
1,2026-03-21 19:22:04.804744,121852312,4
followerB,2026-03-21 19:22:04.806508,0,0
0,2026-03-21 19:22:07.540942,12184430,3
1,2026-03-21 19:22:08.335071,121852312,3
OPEN,2026-03-21 19:22:28.336015,0,0
0,2026-03-21 19:24:23.509471,121852312,3
0,2026-03-21 19:24:29.406950,121852312,4
solo,2026-03-21 19:24:30.273955,0,0
OPEN,2026-03-21 19:24:50.275068,0,0
0,2026-03-21 19:25:04.791844,12184430,3
1,2026-03-21 19:25:07.731812,12184430,3
2,2026-03-21 19:25:11.455965,12184430,3
0,2026-03-21 19:25:15.959340,12184430,4
solo,2026-03-21 19:25:15.961437,0,0
OPEN,2026-03-21 19:25:35.962599,0,0
0,2026-03-21 19:25:49.641844,12184156134,4
0,2026-03-21 19:25:55.766552,12184156134,3
OPEN,2026-03-21 19:26:15.767488,0,0
0,2026-03-21 19:29:21.867750,121852312,4
0,2026-03-21 19:29:27.941561,121852312,3
1,2026-03-21 19:29:32.743408,121852312,3
OPEN,2026-03-21 19:29:52.744344,0,0
0,2026-03-21 19:30:02.593944,121852312,3
1,2026-03-21 19:30:04.292172,121852312,3
2,2026-03-21 19:30:06.092227,12184156134,3
followerA,2026-03-21 19:30:06.094120,0,0
0,2026-03-21 19:30:07.469534,121852312,4
sequence,2026-03-21 19:30:08.520508,0,0
1,2026-03-21 19:30:09.402441,12184156134,4
OPEN,2026-03-21 19:30:29.404863,0,0
0,2026-03-21 19:31:10.193728,121852312,4
1,2026-03-21 19:31:11.379302,12184430,4
followerB,2026-03-21 19:31:11.381058,0,0
0,2026-03-21 19:31:12.595216,121852312,3
1,2026-03-21 19:31:13.251185,12184430,3
OPEN,2026-03-21 19:31:33.252005,0,0
0,2026-03-21 19:32:08.400004,12184430,3
OPEN,2026-03-21 19:32:28.400928,0,0
0,2026-03-21 19:34:25.435162,12184430,3
1,2026-03-21 19:34:29.137908,121852312,3
followerA,2026-03-21 19:34:29.139972,0,0
0,2026-03-21 19:34:30.637661,12184430,4
sequence,2026-03-21 19:34:31.069675,0,0
1,2026-03-21 19:34:31.369023,121852312,4
OPEN,2026-03-21 19:34:51.371598,0,0
0,2026-03-21 19:36:47.874239,12184430,4
0,2026-03-21 19:36:52.286051,12184430,3
OPEN,2026-03-21 19:37:12.287220,0,0
0,2026-03-21 19:37:15.135881,12184156134,4
0,2026-03-21 19:37:16.694718,12184156134,3
OPEN,2026-03-21 19:37:36.695638,0,0
0,2026-03-21 19:39:19.907637,12184430,3
0,2026-03-21 19:39:27.441219,12184430,4
solo,2026-03-21 19:39:28.541499,0,0
OPEN,2026-03-21 19:39:48.542593,0,0
0,2026-03-21 19:39:53.024152,12184156134,3
0,2026-03-21 19:39:55.332292,12184156134,4
solo,2026-03-21 19:39:55.368955,0,0
OPEN,2026-03-21 19:40:15.370125,0,0
0,2026-03-21 19:40:55.342163,121852312,4
0,2026-03-21 19:40:58.823835,121852312,3
1,2026-03-21 19:41:01.959065,12184156134,4
followerB,2026-03-21 19:41:01.960860,0,0
1,2026-03-21 19:41:07.036334,12184156134,3
OPEN,2026-03-21 19:41:27.037353,0,0
0,2026-03-21 19:48:55.813293,12184156134,3
0,2026-03-21 19:48:57.205186,12184156134,4
solo,2026-03-21 19:48:57.530489,0,0
OPEN,2026-03-21 19:49:17.531787,0,0
0,2026-03-21 19:49:53.582367,121852312,3
0,2026-03-21 19:50:10.366220,121852312,4
solo,2026-03-21 19:50:10.368003,0,0
OPEN,2026-03-21 19:50:30.369114,0,0
0,2026-03-21 19:50:36.682894,121852312,4
0,2026-03-21 19:50:53.282336,121852312,3
OPEN,2026-03-21 19:51:13.283197,0,0
0,2026-03-21 19:55:45.056452,121852312,3
0,2026-03-21 19:55:46.347974,121852312,4
solo,2026-03-21 19:55:47.728249,0,0
OPEN,2026-03-21 19:56:07.729373,0,0
0,2026-03-21 20:08:57.280240,121852312,4
0,2026-03-21 20:09:04.823606,121852312,3
OPEN,2026-03-21 20:09:24.824611,0,0
0,2026-03-21 20:17:16.158770,12184156134,4
0,2026-03-21 20:17:17.900703,12184156134,3
OPEN,2026-03-21 20:17:37.901497,0,0
0,2026-03-21 20:17:59.754721,121852312,3
0,2026-03-21 20:18:04.949942,121852312,4
solo,2026-03-21 20:18:07.241820,0,0
OPEN,2026-03-21 20:18:27.242918,0,0
0,2026-03-21 20:19:44.868260,12184156134,3
0,2026-03-21 20:19:46.763361,12184156134,4
solo,2026-03-21 20:19:46.939803,0,0
OPEN,2026-03-21 20:20:06.940924,0,0
0,2026-03-21 20:53:22.813214,12184156134,4
0,2026-03-21 20:53:24.058784,12184156134,3
OPEN,2026-03-21 20:53:44.059735,0,0
0,2026-03-21 20:55:13.190925,12184156134,3
0,2026-03-21 20:55:14.656961,12184156134,4
OPEN,2026-03-21 20:55:34.657857,0,0
0,2026-03-21 20:55:59.056850,12184156134,4
0,2026-03-21 20:56:06.021898,12184156134,3
OPEN,2026-03-21 20:56:26.022609,0,0
0,2026-03-21 20:57:11.745902,12184156134,3
0,2026-03-21 20:57:13.078687,12184156134,4
solo,2026-03-21 20:57:13.300113,0,0
OPEN,2026-03-21 20:57:33.301223,0,0
0,2026-03-21 21:13:27.172905,12184156134,4
0,2026-03-21 21:13:28.975637,12184156134,3
OPEN,2026-03-21 21:13:48.976682,0,0
0,2026-03-21 21:19:48.715306,12184156134,3
0,2026-03-21 21:19:56.711382,12184156134,4
OPEN,2026-03-21 21:20:16.712247,0,0
0,2026-03-21 21:26:30.971296,12184156134,4
0,2026-03-21 21:26:32.365022,12184156134,3
OPEN,2026-03-21 21:26:52.365952,0,0
0,2026-03-21 21:29:46.508021,12184156134,3
0,2026-03-21 21:29:49.468054,12184156134,4
OPEN,2026-03-21 21:30:09.468791,0,0
0,2026-03-21 21:30:15.810520,12184156134,4
0,2026-03-21 21:30:17.649621,12184156134,3
OPEN,2026-03-21 21:30:44.764563,0,0
0,2026-03-21 21:31:03.945128,12184156134,3
1,2026-03-21 21:31:05.153149,12184156134,3
2,2026-03-21 21:31:08.670221,12184156134,3
0,2026-03-21 21:31:14.810368,12184156134,4
solo,2026-03-21 21:31:15.777860,0,0
OPEN,2026-03-21 21:31:35.778967,0,0
0,2026-03-21 21:31:38.120970,12184156134,4
1,2026-03-21 21:31:40.045904,12184156134,4
2,2026-03-21 21:31:40.927381,12184156134,4
0,2026-03-21 21:31:50.105455,12184156134,3
solo,2026-03-21 21:31:50.107836,0,0
OPEN,2026-03-21 21:32:10.109022,0,0
0,2026-03-21 21:32:36.612660,12184156134,3
1,2026-03-21 21:32:39.944977,12184156134,3
0,2026-03-21 21:32:49.878097,12184156134,4
solo,2026-03-21 21:32:49.880191,0,0
1,2026-03-21 21:32:57.805104,12184156134,4
2,2026-03-21 21:33:07.358173,12184156134,3
OPEN,2026-03-21 21:33:27.360396,0,0
0,2026-03-21 21:33:47.440899,12184156134,3
0,2026-03-21 21:34:10.280493,12184156134,4
solo,2026-03-21 21:34:10.282282,0,0
1,2026-03-21 21:34:18.362442,12184156134,4
1,2026-03-21 21:34:27.038228,12184156134,3
OPEN,2026-03-21 21:34:47.040803,0,0
0,2026-03-21 21:35:08.310734,12184156134,3
1,2026-03-21 21:35:16.271682,12184156134,3
0,2026-03-21 21:35:21.254308,12184156134,4
solo,2026-03-21 21:35:21.256536,0,0
1,2026-03-21 21:35:25.522598,12184156134,4
2,2026-03-21 21:35:27.083924,12184156134,4
OPEN,2026-03-21 21:35:47.086455,0,0
0,2026-03-21 21:35:47.725619,12184156134,3
OPEN,2026-03-21 21:36:07.726644,0,0
0,2026-03-21 21:37:39.356835,12184156134,3
0,2026-03-21 21:37:50.390053,12184156134,4
solo,2026-03-21 21:37:50.392292,0,0
1,2026-03-21 21:37:59.676047,12184156134,4
1,2026-03-21 21:38:02.430802,12184156134,3
OPEN,2026-03-21 21:38:22.433197,0,0
0,2026-03-21 21:42:12.521470,12186168,4
0,2026-03-21 21:42:21.523612,12186168,3
OPEN,2026-03-21 21:42:41.524540,0,0
0,2026-03-21 21:46:44.719368,12186168,3
0,2026-03-21 21:46:48.980247,12186168,4
solo,2026-03-21 21:46:50.290258,0,0
OPEN,2026-03-21 21:47:10.291332,0,0
0,2026-03-21 21:47:12.964053,12184156134,3
0,2026-03-21 21:47:16.242413,12184156134,4
solo,2026-03-21 21:47:16.244262,0,0
OPEN,2026-03-21 21:47:36.245433,0,0
0,2026-03-21 23:21:41.344261,12184430,4
0,2026-03-21 23:21:43.526193,12184430,3
OPEN,2026-03-21 23:22:03.527036,0,0
0,2026-03-21 23:23:19.216461,12184430,3
0,2026-03-21 23:23:20.766146,12184430,4
solo,2026-03-21 23:23:21.191962,0,0
OPEN,2026-03-21 23:23:41.193103,0,0
0,2026-03-21 23:26:20.858840,12184156134,4
0,2026-03-21 23:26:22.187384,12184156134,3
OPEN,2026-03-21 23:26:42.188262,0,0
0,2026-03-21 23:28:55.596836,12184156134,3
0,2026-03-21 23:28:57.396860,12184156134,4
solo,2026-03-21 23:28:57.640306,0,0
OPEN,2026-03-21 23:29:17.641268,0,0
0,2026-03-21 23:34:49.235380,121852312,4
0,2026-03-21 23:34:50.979527,121852312,3
OPEN,2026-03-21 23:35:10.980427,0,0
0,2026-03-21 23:37:01.831302,121852312,3
0,2026-03-21 23:37:06.030617,121852312,4
solo,2026-03-21 23:37:06.502149,0,0
OPEN,2026-03-21 23:37:26.503238,0,0
0,2026-03-21 23:52:15.131219,12184156134,3
1,2026-03-21 23:52:15.136527,12186168,3
2,2026-03-21 23:52:15.142013,12186168,3
3,2026-03-21 23:52:15.147961,12184156134,3
4,2026-03-21 23:52:15.184449,12184430,3
5,2026-03-21 23:52:15.190850,12184430,3
6,2026-03-21 23:52:15.196699,12184156134,3
7,2026-03-21 23:52:15.201481,12184156134,3
8,2026-03-21 23:52:15.207019,121852312,3
9,2026-03-21 23:52:15.212533,121852312,3
10,2026-03-21 23:52:15.225065,12184156134,3
11,2026-03-21 23:52:15.230061,12186168,3
12,2026-03-21 23:52:15.235469,12186168,3
13,2026-03-21 23:52:15.241997,12184156134,3
14,2026-03-21 23:52:15.275785,12184430,3
15,2026-03-21 23:52:15.281194,12184430,3
16,2026-03-21 23:52:15.286204,12184156134,3
17,2026-03-21 23:52:15.291787,12184156134,3
18,2026-03-21 23:52:15.296737,121852312,3
19,2026-03-21 23:52:15.302156,121852312,3
20,2026-03-21 23:52:15.314044,12184156134,3
21,2026-03-21 23:52:15.319077,12186168,3
22,2026-03-21 23:52:15.324912,12186168,3
23,2026-03-21 23:52:15.330496,12184156134,3
24,2026-03-21 23:52:15.363467,12184430,3
25,2026-03-21 23:52:15.368860,12184430,3
26,2026-03-21 23:52:15.374605,12184156134,3
27,2026-03-21 23:52:15.379434,12184156134,3
28,2026-03-21 23:52:15.384034,121852312,3
29,2026-03-21 23:52:15.389629,121852312,3
30,2026-03-21 23:52:15.401052,12184156134,3
31,2026-03-21 23:52:15.406327,12186168,3
32,2026-03-21 23:52:15.411801,12186168,3
33,2026-03-21 23:52:15.417379,12184156134,3
34,2026-03-21 23:52:15.450234,12184430,3
35,2026-03-21 23:52:15.455396,12184430,3
36,2026-03-21 23:52:15.461051,12184156134,3
37,2026-03-21 23:52:15.466701,12184156134,3
38,2026-03-21 23:52:15.471519,121852312,3
39,2026-03-21 23:52:15.476901,121852312,3
40,2026-03-21 23:52:15.488522,12184156134,3
41,2026-03-21 23:52:15.493432,12186168,3
42,2026-03-21 23:52:15.497970,12186168,3
43,2026-03-21 23:52:15.503212,12184156134,3
44,2026-03-21 23:52:15.537146,12184430,3
45,2026-03-21 23:52:15.543169,12184430,3
46,2026-03-21 23:52:15.548205,12184156134,3
47,2026-03-21 23:52:15.553379,12184156134,3
48,2026-03-21 23:52:15.559341,121852312,3
49,2026-03-21 23:52:15.564192,121852312,3
50,2026-03-21 23:52:15.575983,12184156134,3
51,2026-03-21 23:52:15.581311,12186168,3
52,2026-03-21 23:52:15.586209,12186168,3
53,2026-03-21 23:52:15.592320,12184156134,3
54,2026-03-21 23:52:15.626070,12184430,3
55,2026-03-21 23:52:15.630767,12184430,3
56,2026-03-21 23:52:15.635349,12184156134,3
57,2026-03-21 23:52:15.641267,12184156134,3
58,2026-03-21 23:52:15.646665,121852312,3
59,2026-03-21 23:52:15.652017,121852312,3
60,2026-03-21 23:52:15.663427,12184156134,3
61,2026-03-21 23:52:15.669324,12186168,3
62,2026-03-21 23:52:15.674921,12186168,3
63,2026-03-21 23:52:15.679707,12184156134,3
64,2026-03-21 23:52:15.713687,12184430,3
65,2026-03-21 23:52:15.718296,12184430,3
66,2026-03-21 23:52:15.723604,12184156134,3
67,2026-03-21 23:52:15.729051,12184156134,3
68,2026-03-21 23:52:15.734685,121852312,3
69,2026-03-21 23:52:15.740038,121852312,3
70,2026-03-21 23:52:15.751174,12184156134,3
71,2026-03-21 23:52:15.757123,12186168,3
72,2026-03-21 23:52:15.762057,12186168,3
73,2026-03-21 23:52:15.766477,12184156134,3
74,2026-03-21 23:52:15.800110,12184430,3
75,2026-03-21 23:52:15.805025,12184430,3
76,2026-03-21 23:52:15.809881,12184156134,3
77,2026-03-21 23:52:15.814412,12184156134,3
78,2026-03-21 23:52:15.819790,121852312,3
79,2026-03-21 23:52:15.825515,121852312,3
80,2026-03-21 23:52:15.839144,12184156134,3
81,2026-03-21 23:52:15.844893,12186168,3
82,2026-03-21 23:52:15.851571,12186168,3
83,2026-03-21 23:52:15.857246,12184156134,3
84,2026-03-21 23:52:15.893166,12184430,3
85,2026-03-21 23:52:15.897964,12184430,3
86,2026-03-21 23:52:15.902418,12184156134,3
87,2026-03-21 23:52:15.908387,12184156134,3
88,2026-03-21 23:52:15.914109,121852312,3
89,2026-03-21 23:52:15.919639,121852312,3
90,2026-03-21 23:52:15.932574,12184156134,3
91,2026-03-21 23:52:15.938253,12186168,3
92,2026-03-21 23:52:15.943322,12186168,3
93,2026-03-21 23:52:15.947974,12184156134,3
94,2026-03-21 23:52:15.984453,12184430,3
95,2026-03-21 23:52:15.990254,12184430,3
96,2026-03-21 23:52:15.995117,12184156134,3
97,2026-03-21 23:52:16.002270,12184156134,3
98,2026-03-21 23:52:16.009475,121852312,3
99,2026-03-21 23:52:16.014317,121852312,3
100,2026-03-21 23:52:16.027326,12184156134,3
101,2026-03-21 23:52:16.034427,12186168,3
102,2026-03-21 23:52:16.040118,12186168,3
103,2026-03-21 23:52:16.046452,12184156134,3
104,2026-03-21 23:52:16.082321,12184430,3
105,2026-03-21 23:52:16.087369,12184430,3
106,2026-03-21 23:52:16.093726,12184156134,3
107,2026-03-21 23:52:16.098963,12184156134,3
108,2026-03-21 23:52:16.104790,121852312,3
109,2026-03-21 23:52:16.109806,121852312,3
110,2026-03-21 23:52:16.121440,12184156134,3
111,2026-03-21 23:52:16.126634,12186168,3
112,2026-03-21 23:52:16.131038,12186168,3
113,2026-03-21 23:52:16.136247,12184156134,3
114,2026-03-21 23:52:16.169881,12184430,3
115,2026-03-21 23:52:16.175360,12184430,3
116,2026-03-21 23:52:16.180215,12184156134,3
117,2026-03-21 23:52:16.185568,12184156134,3
118,2026-03-21 23:52:16.191331,121852312,3
119,2026-03-21 23:52:16.195835,121852312,3
120,2026-03-21 23:52:16.206872,12184156134,3
121,2026-03-21 23:52:16.212432,12186168,3
122,2026-03-21 23:52:16.217083,12186168,3
123,2026-03-21 23:52:16.221694,12184156134,3
124,2026-03-21 23:52:16.255057,12184430,3
125,2026-03-21 23:52:16.260833,12184430,3
126,2026-03-21 23:52:16.265360,12184156134,3
127,2026-03-21 23:52:16.270060,12184156134,3
128,2026-03-21 23:52:16.275861,121852312,3
129,2026-03-21 23:52:16.281101,121852312,3
130,2026-03-21 23:52:16.292149,12184156134,3
131,2026-03-21 23:52:16.296959,12186168,3
132,2026-03-21 23:52:16.302149,12186168,3
133,2026-03-21 23:52:16.307872,12184156134,3
134,2026-03-21 23:52:16.340096,12184430,3
135,2026-03-21 23:52:16.345358,12184430,3
136,2026-03-21 23:52:16.350732,12184156134,3
137,2026-03-21 23:52:16.355677,12184156134,3
138,2026-03-21 23:52:16.360241,121852312,3
139,2026-03-21 23:52:16.365067,121852312,3
140,2026-03-21 23:52:16.376710,12184156134,3
141,2026-03-21 23:52:16.381204,12186168,3
142,2026-03-21 23:52:16.385958,12186168,3
143,2026-03-21 23:52:16.391270,12184156134,3
144,2026-03-21 23:52:16.424790,12184430,3
145,2026-03-21 23:52:16.429542,12184430,3
146,2026-03-21 23:52:16.434652,12184156134,3
147,2026-03-21 23:52:16.440661,12184156134,3
148,2026-03-21 23:52:16.446,121852312,3
149,2026-03-21 23:52:16.450390,121852312,3
150,2026-03-21 23:52:16.462170,12184156134,3
151,2026-03-21 23:52:16.467153,12186168,3
152,2026-03-21 23:52:16.471923,12186168,3
153,2026-03-21 23:52:16.476962,12184156134,3
154,2026-03-21 23:52:16.510140,12184430,3
155,2026-03-21 23:52:16.514811,12184430,3
156,2026-03-21 23:52:16.519477,12184156134,3
157,2026-03-21 23:52:16.524847,12184156134,3
158,2026-03-21 23:52:16.529943,121852312,3
159,2026-03-21 23:52:16.535436,121852312,3
160,2026-03-21 23:52:16.546980,12184156134,3
161,2026-03-21 23:52:16.552117,12186168,3
162,2026-03-21 23:52:16.557981,12186168,3
163,2026-03-21 23:52:16.562812,12184156134,3
164,2026-03-21 23:52:16.595359,12184430,3
165,2026-03-21 23:52:16.600706,12184430,3
166,2026-03-21 23:52:16.605886,12184156134,3
167,2026-03-21 23:52:16.610415,12184156134,3
168,2026-03-21 23:52:16.614965,121852312,3
169,2026-03-21 23:52:16.620288,121852312,3
170,2026-03-21 23:52:16.631937,12184156134,3
171,2026-03-21 23:52:16.636906,12186168,3
172,2026-03-21 23:52:16.642468,12186168,3
173,2026-03-21 23:52:16.648033,12184156134,3
174,2026-03-21 23:52:16.680812,12184430,3
175,2026-03-21 23:52:16.686249,12184430,3
176,2026-03-21 23:52:16.691929,12184156134,3
177,2026-03-21 23:52:16.697320,12184156134,3
178,2026-03-21 23:52:16.701806,121852312,3
179,2026-03-21 23:52:16.707454,121852312,3
180,2026-03-21 23:52:16.718914,12184156134,3
181,2026-03-21 23:52:16.724465,12186168,3
182,2026-03-21 23:52:16.729154,12186168,3
183,2026-03-21 23:52:16.734322,12184156134,3
184,2026-03-21 23:52:16.767917,12184430,3
185,2026-03-21 23:52:16.773468,12184430,3
186,2026-03-21 23:52:16.778788,12184156134,3
